('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.954554	10.8662
1.91867e+014	0.954932	11.259
1.91992e+014	0.955309	11.6517
1.92117e+014	0.955683	12.0445
1.92242e+014	0.956053	12.4373
1.92367e+014	0.956421	12.83
1.92492e+014	0.956788	13.2228
1.92617e+014	0.957156	13.6155
1.92742e+014	0.957524	14.0083
1.92866e+014	0.957888	14.4011
1.92991e+014	0.958246	14.7939
1.93116e+014	0.958595	15.1867
1.93241e+014	0.958933	15.5794
1.93366e+014	0.959263	15.9722
1.93491e+014	0.959587	16.365
1.93616e+014	0.959907	16.7578
1.93741e+014	0.960225	17.1505
1.93866e+014	0.960542	17.5433
1.93991e+014	0.960857	17.9361
1.94116e+014	0.961168	18.3288
1.94241e+014	0.961477	18.7216
1.94365e+014	0.961784	19.1144
1.9449e+014	0.962094	19.5071
1.94615e+014	0.962407	19.8999
1.9474e+014	0.962725	20.2926
1.94865e+014	0.963046	20.6854
1.9499e+014	0.963367	21.0781
1.95115e+014	0.963684	21.4709
1.9524e+014	0.963997	21.8637
1.95365e+014	0.964304	22.2565
1.9549e+014	0.964608	22.6492
1.95615e+014	0.964911	23.042
1.95739e+014	0.965213	23.4347
1.95864e+014	0.965514	23.8275
1.95989e+014	0.965812	24.2203
1.96114e+014	0.966105	24.613
1.96239e+014	0.966392	25.0058
1.96364e+014	0.966672	25.3985
1.96489e+014	0.966948	25.7913
1.96614e+014	0.967223	26.184
1.96739e+014	0.967499	26.5768
1.96864e+014	0.967775	26.9695
1.96989e+014	0.96805	27.3622
1.97114e+014	0.968321	27.755
1.97238e+014	0.968586	28.1477
1.97363e+014	0.968844	28.5404
1.97488e+014	0.969097	28.9332
1.97613e+014	0.969347	29.3259
1.97738e+014	0.969595	29.7186
1.97863e+014	0.969841	30.1113
1.97988e+014	0.970084	30.5041
1.98113e+014	0.970321	30.8968
1.98238e+014	0.97055	31.2895
1.98363e+014	0.97077	31.6823
1.98488e+014	0.970983	32.075
1.98613e+014	0.971192	32.4677
1.98737e+014	0.971398	32.8605
1.98862e+014	0.971602	33.2532
1.98987e+014	0.971805	33.6459
1.99112e+014	0.972004	34.0387
1.99237e+014	0.972197	34.4314
1.99362e+014	0.972384	34.8242
1.99487e+014	0.972566	35.2169
1.99612e+014	0.972747	35.6097
1.99737e+014	0.972928	36.0024
1.99862e+014	0.973111	36.3952
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.939142	0.118316
1.87495e+014	0.939691	0.384093
1.8762e+014	0.940235	0.649873
1.87745e+014	0.940774	0.915657
1.8787e+014	0.941307	1.18144
1.87995e+014	0.941836	1.44723
1.8812e+014	0.942361	1.71303
1.88245e+014	0.94288	1.97882
1.8837e+014	0.943394	2.24462
1.88495e+014	0.943904	2.51042
1.88619e+014	0.944409	2.77623
1.88744e+014	0.944909	3.04204
1.88869e+014	0.945404	3.30785
1.88994e+014	0.945894	3.57367
1.89119e+014	0.946379	3.83948
1.89244e+014	0.94686	4.1053
1.89369e+014	0.947335	4.37113
1.89494e+014	0.947806	4.63695
1.89619e+014	0.948273	4.90278
1.89744e+014	0.948735	5.16861
1.89869e+014	0.949192	5.43444
1.89993e+014	0.949645	5.70028
1.90118e+014	0.950094	5.96611
1.90243e+014	0.950539	6.23195
1.90368e+014	0.950979	6.4978
1.90493e+014	0.951415	6.76364
1.90618e+014	0.951847	7.02949
1.90743e+014	0.952274	7.29534
1.90868e+014	0.952697	7.56119
1.90993e+014	0.953115	7.82705
1.91118e+014	0.95353	8.09291
1.91243e+014	0.95394	8.35877
1.91368e+014	0.954346	8.62463
1.91492e+014	0.954748	8.8905
1.91617e+014	0.955147	9.15636
1.91742e+014	0.955542	9.42223
1.91867e+014	0.955933	9.6881
1.91992e+014	0.956321	9.95398
1.92117e+014	0.956704	10.2199
1.92242e+014	0.957085	10.4857
1.92367e+014	0.957461	10.7516
1.92492e+014	0.957834	11.0175
1.92617e+014	0.958202	11.2834
1.92742e+014	0.958567	11.5493
1.92866e+014	0.958928	11.8152
1.92991e+014	0.959286	12.081
1.93116e+014	0.95964	12.3469
1.93241e+014	0.95999	12.6128
1.93366e+014	0.960337	12.8787
1.93491e+014	0.960681	13.1446
1.93616e+014	0.961021	13.4105
1.93741e+014	0.961358	13.6764
1.93866e+014	0.961692	13.9423
1.93991e+014	0.962023	14.2083
1.94116e+014	0.96235	14.4742
1.94241e+014	0.962674	14.7401
1.94365e+014	0.962995	15.006
1.9449e+014	0.963313	15.2719
1.94615e+014	0.963627	15.5378
1.9474e+014	0.963938	15.8037
1.94865e+014	0.964245	16.0697
1.9499e+014	0.96455	16.3356
1.95115e+014	0.964851	16.6015
1.9524e+014	0.965149	16.8674
1.95365e+014	0.965445	17.1334
1.9549e+014	0.965737	17.3993
1.95615e+014	0.966027	17.6652
1.95739e+014	0.966313	17.9312
1.95864e+014	0.966597	18.1971
1.95989e+014	0.966878	18.4631
1.96114e+014	0.967156	18.729
1.96239e+014	0.967432	18.995
1.96364e+014	0.967704	19.2609
1.96489e+014	0.967973	19.5269
1.96614e+014	0.968239	19.7928
1.96739e+014	0.968502	20.0588
1.96864e+014	0.968763	20.3247
1.96989e+014	0.96902	20.5907
1.97114e+014	0.969275	20.8566
1.97238e+014	0.969528	21.1226
1.97363e+014	0.969778	21.3886
1.97488e+014	0.970026	21.6545
1.97613e+014	0.970272	21.9205
1.97738e+014	0.970515	22.1865
1.97863e+014	0.970756	22.4525
1.97988e+014	0.970994	22.7184
1.98113e+014	0.97123	22.9844
1.98238e+014	0.971464	23.2504
1.98363e+014	0.971694	23.5164
1.98488e+014	0.971922	23.7824
1.98613e+014	0.972148	24.0484
1.98737e+014	0.972371	24.3144
1.98862e+014	0.972591	24.5804
1.98987e+014	0.972809	24.8464
1.99112e+014	0.973025	25.1124
1.99237e+014	0.973239	25.3784
1.99362e+014	0.97345	25.6444
1.99487e+014	0.973659	25.9104
1.99612e+014	0.973866	26.1764
1.99737e+014	0.974071	26.4424
1.99862e+014	0.974274	26.7084
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.338696	-1.32049
1.87495e+014	0.337171	-0.99118
1.8762e+014	0.335654	-0.661864
1.87745e+014	0.334144	-0.332546
1.8787e+014	0.332641	-0.00322581
1.87995e+014	0.331146	0.326096
1.8812e+014	0.329657	0.655419
1.88245e+014	0.328175	0.984744
1.8837e+014	0.3267	1.31407
1.88495e+014	0.325232	1.6434
1.88619e+014	0.323771	1.97273
1.88744e+014	0.322317	2.30206
1.88869e+014	0.320869	2.63139
1.88994e+014	0.319428	2.96072
1.89119e+014	0.317993	3.29006
1.89244e+014	0.316565	3.61939
1.89369e+014	0.315143	3.94873
1.89494e+014	0.313727	4.27807
1.89619e+014	0.312319	4.60741
1.89744e+014	0.310916	4.93675
1.89869e+014	0.30952	5.26609
1.89993e+014	0.30813	5.59543
1.90118e+014	0.306747	5.92478
1.90243e+014	0.305371	6.25413
1.90368e+014	0.304	6.58348
1.90493e+014	0.302637	6.91283
1.90618e+014	0.301279	7.24219
1.90743e+014	0.299928	7.57154
1.90868e+014	0.298584	7.9009
1.90993e+014	0.297246	8.23026
1.91118e+014	0.295914	8.55962
1.91243e+014	0.294589	8.88898
1.91368e+014	0.29327	9.21834
1.91492e+014	0.291958	9.54771
1.91617e+014	0.290652	9.87707
1.91742e+014	0.289353	10.2064
1.91867e+014	0.28806	10.5358
1.91992e+014	0.286773	10.8652
1.92117e+014	0.285493	11.1945
1.92242e+014	0.284218	11.5239
1.92367e+014	0.28295	11.8533
1.92492e+014	0.281689	12.1827
1.92617e+014	0.280433	12.512
1.92742e+014	0.279183	12.8414
1.92866e+014	0.277939	13.1708
1.92991e+014	0.276701	13.5001
1.93116e+014	0.27547	13.8295
1.93241e+014	0.274244	14.1589
1.93366e+014	0.273023	14.4883
1.93491e+014	0.271809	14.8176
1.93616e+014	0.270601	15.147
1.93741e+014	0.269398	15.4764
1.93866e+014	0.268202	15.8057
1.93991e+014	0.267011	16.1351
1.94116e+014	0.265825	16.4645
1.94241e+014	0.264646	16.7939
1.94365e+014	0.263472	17.1233
1.9449e+014	0.262303	17.4526
1.94615e+014	0.26114	17.782
1.9474e+014	0.259983	18.1114
1.94865e+014	0.258831	18.4408
1.9499e+014	0.257685	18.7701
1.95115e+014	0.256544	19.0995
1.9524e+014	0.255409	19.4289
1.95365e+014	0.254279	19.7583
1.9549e+014	0.253154	20.0877
1.95615e+014	0.252035	20.417
1.95739e+014	0.250921	20.7464
1.95864e+014	0.249812	21.0758
1.95989e+014	0.248709	21.4052
1.96114e+014	0.24761	21.7346
1.96239e+014	0.246517	22.0639
1.96364e+014	0.245429	22.3933
1.96489e+014	0.244345	22.7227
1.96614e+014	0.243266	23.0521
1.96739e+014	0.242193	23.3815
1.96864e+014	0.241123	23.7109
1.96989e+014	0.240059	24.0402
1.97114e+014	0.239	24.3696
1.97238e+014	0.237945	24.699
1.97363e+014	0.236895	25.0284
1.97488e+014	0.23585	25.3578
1.97613e+014	0.23481	25.6872
1.97738e+014	0.233775	26.0166
1.97863e+014	0.232745	26.346
1.97988e+014	0.231719	26.6754
1.98113e+014	0.230699	27.0048
1.98238e+014	0.229683	27.3342
1.98363e+014	0.228673	27.6636
1.98488e+014	0.227667	27.993
1.98613e+014	0.226667	28.3224
1.98737e+014	0.225671	28.6519
1.98862e+014	0.22468	28.9813
1.98987e+014	0.223694	29.3107
1.99112e+014	0.222713	29.6401
1.99237e+014	0.221737	29.9695
1.99362e+014	0.220765	30.2989
1.99487e+014	0.219799	30.6283
1.99612e+014	0.218836	30.9578
1.99737e+014	0.217878	31.2872
1.99862e+014	0.216925	31.6166
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000603942	3.00892
1.87495e+014	0.000626041	3.01439
1.8762e+014	0.000638133	3.03237
1.87745e+014	0.000640615	3.05445
1.8787e+014	0.000635856	3.07492
1.87995e+014	0.000627289	3.09094
1.8812e+014	0.000618442	3.10276
1.88245e+014	0.000611955	3.11364
1.8837e+014	0.000608763	3.12893
1.88495e+014	0.000607792	3.15434
1.88619e+014	0.000606275	3.19422
1.88744e+014	0.000600519	3.25068
1.88869e+014	0.000586744	3.3237
1.88994e+014	0.00056175	3.41176
1.89119e+014	0.000523316	3.51234
1.89244e+014	0.000470388	3.62215
1.89369e+014	0.000403122	3.73669
1.89494e+014	0.000322863	3.84825
1.89619e+014	0.000232197	3.9387
1.89744e+014	0.000135799	3.93993
1.89869e+014	5.38341e-005	3.31737
1.89993e+014	9.77475e-005	2.0389
1.90118e+014	0.000193334	1.94664
1.90243e+014	0.000286591	2.04669
1.90368e+014	0.000370218	2.19869
1.90493e+014	0.000440437	2.37521
1.90618e+014	0.00049465	2.56799
1.90743e+014	0.000531235	2.77441
1.90868e+014	0.000549583	2.99429
1.90993e+014	0.000550155	3.22907
1.91118e+014	0.000534552	3.48162
1.91243e+014	0.000505575	3.75647
1.91368e+014	0.000467315	4.06003
1.91492e+014	0.000425235	4.40028
1.91617e+014	0.000386101	4.78458
1.91742e+014	0.000357244	5.2134
1.91867e+014	0.000344435	5.67193
1.91992e+014	0.000348907	6.1312
1.92117e+014	0.000366465	6.56508
1.92242e+014	0.000390052	6.96411
1.92367e+014	0.000412917	7.33275
1.92492e+014	0.000430173	7.6809
1.92617e+014	0.000439068	8.019
1.92742e+014	0.000438852	8.35669
1.92866e+014	0.000430618	8.70272
1.92991e+014	0.000417161	9.0648
1.93116e+014	0.000402748	9.44833
1.93241e+014	0.000392487	9.85362
1.93366e+014	0.00039102	10.2729
1.93491e+014	0.000400747	10.6909
1.93616e+014	0.000420699	11.0915
1.93741e+014	0.000447002	11.4646
1.93866e+014	0.000474411	11.8084
1.93991e+014	0.000497719	12.1261
1.94116e+014	0.000512515	12.4227
1.94241e+014	0.000515478	12.7037
1.94365e+014	0.000504435	12.9739
1.9449e+014	0.000478355	13.2384
1.94615e+014	0.000437322	13.5025
1.9474e+014	0.000382534	13.7739
1.94865e+014	0.000316427	14.0659
1.9499e+014	0.000243211	14.4072
1.95115e+014	0.00017118	14.8718
1.9524e+014	0.000121823	15.6298
1.95365e+014	0.000132939	16.5783
1.9549e+014	0.000192413	17.2055
1.95615e+014	0.000263752	17.5957
1.95739e+014	0.000331645	17.8861
1.95864e+014	0.000389728	18.1288
1.95989e+014	0.000434538	18.3438
1.96114e+014	0.000464071	18.5396
1.96239e+014	0.000477404	18.7196
1.96364e+014	0.000474587	18.8844
1.96489e+014	0.000456612	19.0328
1.96614e+014	0.000425396	19.1615
1.96739e+014	0.000383812	19.2643
1.96864e+014	0.000335793	19.3311
1.96989e+014	0.000286585	19.3465
1.97114e+014	0.000243121	19.2909
1.97238e+014	0.000213748	19.1549
1.97363e+014	0.000205034	18.9703
1.97488e+014	0.00021608	18.8062
1.97613e+014	0.000238825	18.7043
1.97738e+014	0.000264613	18.6595
1.97863e+014	0.000287832	18.6503
1.97988e+014	0.000305934	18.6576
1.98113e+014	0.000318714	18.6674
1.98238e+014	0.000327709	18.671
1.98363e+014	0.00033565	18.6643
1.98488e+014	0.000345697	18.6489
1.98613e+014	0.00036042	18.6316
1.98737e+014	0.000380821	18.6221
1.98862e+014	0.00040591	18.6286
1.98987e+014	0.000433027	18.6552
1.99112e+014	0.000458592	18.7023
1.99237e+014	0.000478839	18.767
1.99362e+014	0.000490337	18.8454
1.99487e+014	0.000490316	18.9329
1.99612e+014	0.000476873	19.0245
1.99737e+014	0.000449125	19.1138
1.99862e+014	0.000407402	19.1924
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000945825	-0.743045
1.87495e+014	0.000940133	-0.360155
1.8762e+014	0.000932797	0.0234988
1.87745e+014	0.000924063	0.40822
1.8787e+014	0.000914224	0.794229
1.87995e+014	0.000903582	1.18166
1.8812e+014	0.00089242	1.57055
1.88245e+014	0.000880976	1.96088
1.8837e+014	0.000869427	2.35258
1.88495e+014	0.00085789	2.74558
1.88619e+014	0.000846425	3.13981
1.88744e+014	0.000835057	3.53523
1.88869e+014	0.000823801	3.93188
1.88994e+014	0.000812683	4.32984
1.89119e+014	0.000801768	4.72923
1.89244e+014	0.000791175	5.1302
1.89369e+014	0.000781082	5.53288
1.89494e+014	0.000771726	5.93736
1.89619e+014	0.000763384	6.34363
1.89744e+014	0.000756351	6.75155
1.89869e+014	0.000750904	7.16086
1.89993e+014	0.000747267	7.57115
1.90118e+014	0.000745589	7.9819
1.90243e+014	0.000745913	8.39254
1.90368e+014	0.000748172	8.80249
1.90493e+014	0.000752198	9.21122
1.90618e+014	0.000757737	9.61832
1.90743e+014	0.000764477	10.0235
1.90868e+014	0.000772084	10.4266
1.90993e+014	0.000780229	10.8276
1.91118e+014	0.00078861	11.2266
1.91243e+014	0.000796976	11.6238
1.91368e+014	0.00080513	12.0192
1.91492e+014	0.000812929	12.4133
1.91617e+014	0.000820276	12.806
1.91742e+014	0.000827113	13.1977
1.91867e+014	0.000833396	13.5884
1.91992e+014	0.00083909	13.9781
1.92117e+014	0.000844151	14.367
1.92242e+014	0.000848517	14.7551
1.92367e+014	0.000852106	15.1424
1.92492e+014	0.00085482	15.5291
1.92617e+014	0.000856545	15.9151
1.92742e+014	0.00085717	16.3006
1.92866e+014	0.000856596	16.6859
1.92991e+014	0.000854749	17.0709
1.93116e+014	0.000851595	17.4561
1.93241e+014	0.000847146	17.8417
1.93366e+014	0.000841468	18.2278
1.93491e+014	0.000834679	18.6149
1.93616e+014	0.000826945	19.003
1.93741e+014	0.000818465	19.3923
1.93866e+014	0.000809459	19.783
1.93991e+014	0.000800151	20.1752
1.94116e+014	0.000790745	20.5687
1.94241e+014	0.000781412	20.9636
1.94365e+014	0.000772277	21.3597
1.9449e+014	0.000763408	21.7568
1.94615e+014	0.000754827	22.155
1.9474e+014	0.00074651	22.554
1.94865e+014	0.000738412	22.9539
1.9499e+014	0.000730486	23.3547
1.95115e+014	0.000722713	23.7565
1.9524e+014	0.000715119	24.1596
1.95365e+014	0.000707802	24.564
1.9549e+014	0.000700936	24.9701
1.95615e+014	0.000694777	25.3779
1.95739e+014	0.000689641	25.7875
1.95864e+014	0.000685884	26.1988
1.95989e+014	0.000683858	26.6113
1.96114e+014	0.000683866	27.0246
1.96239e+014	0.000686111	27.438
1.96364e+014	0.00069066	27.8505
1.96489e+014	0.000697417	28.2614
1.96614e+014	0.000706122	28.6699
1.96739e+014	0.000716371	29.0755
1.96864e+014	0.000727651	29.4777
1.96989e+014	0.00073939	29.8765
1.97114e+014	0.000751009	30.272
1.97238e+014	0.00076197	30.6645
1.97363e+014	0.000771821	31.0545
1.97488e+014	0.000780225	31.4426
1.97613e+014	0.000786975	31.8294
1.97738e+014	0.000792009	32.2154
1.97863e+014	0.000795394	32.6011
1.97988e+014	0.000797313	32.9871
1.98113e+014	0.000798034	33.3735
1.98238e+014	0.000797867	33.7606
1.98363e+014	0.000797124	34.1483
1.98488e+014	0.000796069	34.5366
1.98613e+014	0.000794878	34.9251
1.98737e+014	0.00079361	35.3135
1.98862e+014	0.00079219	35.7014
1.98987e+014	0.000790419	36.0887
1.99112e+014	0.000787994	36.475
1.99237e+014	0.000784547	36.8604
1.99362e+014	0.000779699	37.2451
1.99487e+014	0.000773113	37.6293
1.99612e+014	0.000764542	38.0138
1.99737e+014	0.000753883	38.399
1.99862e+014	0.000741204	38.7859
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.338723	1.6999
1.87495e+014	0.337197	2.02912
1.8762e+014	0.335683	2.35833
1.87745e+014	0.33418	2.68756
1.8787e+014	0.332686	3.01679
1.87995e+014	0.331199	3.34604
1.8812e+014	0.329717	3.6753
1.88245e+014	0.328239	4.00457
1.8837e+014	0.326764	4.33384
1.88495e+014	0.325292	4.66311
1.88619e+014	0.323824	4.99239
1.88744e+014	0.32236	5.32165
1.88869e+014	0.320901	5.65091
1.88994e+014	0.319448	5.98015
1.89119e+014	0.318003	6.30938
1.89244e+014	0.316568	6.63861
1.89369e+014	0.315144	6.96782
1.89494e+014	0.313732	7.29704
1.89619e+014	0.312332	7.62626
1.89744e+014	0.310942	7.9555
1.89869e+014	0.309559	8.28476
1.89993e+014	0.308183	8.61404
1.90118e+014	0.30681	8.94332
1.90243e+014	0.305439	9.27262
1.90368e+014	0.304071	9.60192
1.90493e+014	0.302707	9.93122
1.90618e+014	0.301346	10.2605
1.90743e+014	0.29999	10.5898
1.90868e+014	0.29864	10.9191
1.90993e+014	0.297296	11.2483
1.91118e+014	0.295959	11.5776
1.91243e+014	0.29463	11.9068
1.91368e+014	0.293311	12.2361
1.91492e+014	0.292001	12.5654
1.91617e+014	0.2907	12.8946
1.91742e+014	0.289406	13.2239
1.91867e+014	0.28812	13.5532
1.91992e+014	0.286837	13.8825
1.92117e+014	0.285557	14.2118
1.92242e+014	0.284281	14.5411
1.92367e+014	0.283007	14.8704
1.92492e+014	0.281739	15.1997
1.92617e+014	0.280476	15.5289
1.92742e+014	0.27922	15.8582
1.92866e+014	0.277971	16.1875
1.92991e+014	0.27673	16.5168
1.93116e+014	0.275495	16.8461
1.93241e+014	0.274268	17.1753
1.93366e+014	0.273046	17.5046
1.93491e+014	0.271832	17.8339
1.93616e+014	0.270623	18.1632
1.93741e+014	0.269421	18.4925
1.93866e+014	0.268223	18.8218
1.93991e+014	0.267029	19.1511
1.94116e+014	0.265838	19.4805
1.94241e+014	0.264652	19.8098
1.94365e+014	0.26347	20.1391
1.9449e+014	0.262294	20.4684
1.94615e+014	0.261126	20.7976
1.9474e+014	0.259966	21.1269
1.94865e+014	0.258815	21.4562
1.9499e+014	0.257671	21.7855
1.95115e+014	0.256533	22.1148
1.9524e+014	0.255401	22.4441
1.95365e+014	0.254273	22.7734
1.9549e+014	0.25315	23.1027
1.95615e+014	0.252032	23.432
1.95739e+014	0.250918	23.7613
1.95864e+014	0.249808	24.0907
1.95989e+014	0.248702	24.42
1.96114e+014	0.2476	24.7493
1.96239e+014	0.246502	25.0786
1.96364e+014	0.245409	25.4079
1.96489e+014	0.244321	25.7372
1.96614e+014	0.243241	26.0665
1.96739e+014	0.242168	26.3958
1.96864e+014	0.241103	26.7251
1.96989e+014	0.240044	27.0544
1.97114e+014	0.23899	27.3838
1.97238e+014	0.23794	27.7131
1.97363e+014	0.236894	28.0424
1.97488e+014	0.235852	28.3718
1.97613e+014	0.234813	28.7011
1.97738e+014	0.23378	29.0304
1.97863e+014	0.232751	29.3597
1.97988e+014	0.231727	29.6891
1.98113e+014	0.230708	30.0184
1.98238e+014	0.229695	30.3477
1.98363e+014	0.228686	30.677
1.98488e+014	0.227683	31.0063
1.98613e+014	0.226685	31.3356
1.98737e+014	0.225693	31.6649
1.98862e+014	0.224706	31.9943
1.98987e+014	0.223724	32.3236
1.99112e+014	0.222745	32.6529
1.99237e+014	0.221768	32.9823
1.99362e+014	0.220793	33.3116
1.99487e+014	0.219821	33.641
1.99612e+014	0.218853	33.9703
1.99737e+014	0.217889	34.2996
1.99862e+014	0.216931	34.629
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.938316	-2.88078
1.87495e+014	0.938867	-2.48798
1.8762e+014	0.939413	-2.09519
1.87745e+014	0.939954	-1.70241
1.8787e+014	0.940487	-1.30962
1.87995e+014	0.941013	-0.916834
1.8812e+014	0.94153	-0.524054
1.88245e+014	0.94204	-0.13128
1.8837e+014	0.942546	0.261488
1.88495e+014	0.943048	0.654251
1.88619e+014	0.943549	1.04701
1.88744e+014	0.944046	1.43977
1.88869e+014	0.944539	1.83253
1.88994e+014	0.945026	2.22529
1.89119e+014	0.945507	2.61804
1.89244e+014	0.945984	3.0108
1.89369e+014	0.946459	3.40355
1.89494e+014	0.946933	3.79629
1.89619e+014	0.947407	4.18905
1.89744e+014	0.94788	4.5818
1.89869e+014	0.948349	4.97456
1.89993e+014	0.948811	5.36733
1.90118e+014	0.949266	5.7601
1.90243e+014	0.949712	6.15287
1.90368e+014	0.950152	6.54565
1.90493e+014	0.950587	6.93842
1.90618e+014	0.951017	7.3312
1.90743e+014	0.95144	7.72398
1.90868e+014	0.951856	8.11677
1.90993e+014	0.952261	8.50956
1.91118e+014	0.952655	8.90234
1.91243e+014	0.953041	9.29512
1.91368e+014	0.953421	9.6879
1.91492e+014	0.953798	10.0807
1.91617e+014	0.954175	10.4734
1.91742e+014	0.954554	10.8662
1.91867e+014	0.954932	11.259
1.91992e+014	0.955309	11.6517
1.92117e+014	0.955683	12.0445
1.92242e+014	0.956053	12.4373
1.92367e+014	0.956421	12.83
1.92492e+014	0.956788	13.2228
1.92617e+014	0.957156	13.6155
1.92742e+014	0.957524	14.0083
1.92866e+014	0.957888	14.4011
1.92991e+014	0.958246	14.7939
1.93116e+014	0.958595	15.1867
1.93241e+014	0.958933	15.5794
1.93366e+014	0.959263	15.9722
1.93491e+014	0.959587	16.365
1.93616e+014	0.959907	16.7578
1.93741e+014	0.960225	17.1505
1.93866e+014	0.960542	17.5433
1.93991e+014	0.960857	17.9361
1.94116e+014	0.961168	18.3288
1.94241e+014	0.961477	18.7216
1.94365e+014	0.961784	19.1144
1.9449e+014	0.962094	19.5071
1.94615e+014	0.962407	19.8999
1.9474e+014	0.962725	20.2926
1.94865e+014	0.963046	20.6854
1.9499e+014	0.963367	21.0781
1.95115e+014	0.963684	21.4709
1.9524e+014	0.963997	21.8637
1.95365e+014	0.964304	22.2565
1.9549e+014	0.964608	22.6492
1.95615e+014	0.964911	23.042
1.95739e+014	0.965213	23.4347
1.95864e+014	0.965514	23.8275
1.95989e+014	0.965812	24.2203
1.96114e+014	0.966105	24.613
1.96239e+014	0.966392	25.0058
1.96364e+014	0.966672	25.3985
1.96489e+014	0.966948	25.7913
1.96614e+014	0.967223	26.184
1.96739e+014	0.967499	26.5768
1.96864e+014	0.967775	26.9695
1.96989e+014	0.96805	27.3622
1.97114e+014	0.968321	27.755
1.97238e+014	0.968586	28.1477
1.97363e+014	0.968844	28.5404
1.97488e+014	0.969097	28.9332
1.97613e+014	0.969347	29.3259
1.97738e+014	0.969595	29.7186
1.97863e+014	0.969841	30.1113
1.97988e+014	0.970084	30.5041
1.98113e+014	0.970321	30.8968
1.98238e+014	0.97055	31.2895
1.98363e+014	0.97077	31.6823
1.98488e+014	0.970983	32.075
1.98613e+014	0.971192	32.4677
1.98737e+014	0.971398	32.8605
1.98862e+014	0.971602	33.2532
1.98987e+014	0.971805	33.6459
1.99112e+014	0.972004	34.0387
1.99237e+014	0.972197	34.4314
1.99362e+014	0.972384	34.8242
1.99487e+014	0.972566	35.2169
1.99612e+014	0.972747	35.6097
1.99737e+014	0.972928	36.0024
1.99862e+014	0.973111	36.3952
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.0020567	-3.06113
1.87495e+014	0.00217525	-2.55812
1.8762e+014	0.00232123	-2.05032
1.87745e+014	0.00248803	-1.53693
1.8787e+014	0.00266817	-1.01806
1.87995e+014	0.00285349	-0.494302
1.8812e+014	0.00303546	0.0336228
1.88245e+014	0.00320549	0.565108
1.8837e+014	0.00335539	1.09976
1.88495e+014	0.00347785	1.63744
1.88619e+014	0.00356691	2.17821
1.88744e+014	0.00361835	2.72231
1.88869e+014	0.00362986	3.27005
1.88994e+014	0.00360107	3.82182
1.89119e+014	0.00353328	4.37795
1.89244e+014	0.00342912	4.93875
1.89369e+014	0.00329196	5.50449
1.89494e+014	0.00312547	6.07542
1.89619e+014	0.00293319	6.65188
1.89744e+014	0.00271837	7.23449
1.89869e+014	0.00248404	7.82439
1.89993e+014	0.00223335	8.42372
1.90118e+014	0.00197023	9.03627
1.90243e+014	0.00170028	9.6687
1.90368e+014	0.00143234	10.3326
1.90493e+014	0.00118119	11.0474
1.90618e+014	0.000972228	11.8416
1.90743e+014	0.000845013	12.7338
1.90868e+014	0.000837158	13.6763
1.90993e+014	0.000943765	14.5637
1.91118e+014	0.00112043	15.3506
1.91243e+014	0.00132485	16.0564
1.91368e+014	0.00153038	16.7093
1.91492e+014	0.00172118	17.3283
1.91617e+014	0.00188713	17.9251
1.91742e+014	0.00202123	18.5062
1.91867e+014	0.0021183	19.0757
1.91992e+014	0.0021746	19.6361
1.92117e+014	0.0021876	20.1888
1.92242e+014	0.00215606	20.7347
1.92367e+014	0.00208008	21.2741
1.92492e+014	0.00196123	21.8067
1.92617e+014	0.00180257	22.3314
1.92742e+014	0.00160872	22.846
1.92866e+014	0.00138592	23.3461
1.92991e+014	0.00114235	23.8222
1.93116e+014	0.000889457	24.2539
1.93241e+014	0.000646479	24.5921
1.93366e+014	0.000456888	24.7225
1.93491e+014	0.000412401	24.5943
1.93616e+014	0.000540187	24.6052
1.93741e+014	0.000740974	24.8804
1.93866e+014	0.000951455	25.2869
1.93991e+014	0.00114732	25.7536
1.94116e+014	0.00131726	26.2516
1.94241e+014	0.0014548	26.7679
1.94365e+014	0.001556	27.2963
1.9449e+014	0.00161871	27.8336
1.94615e+014	0.00164226	28.3779
1.9474e+014	0.00162734	28.9285
1.94865e+014	0.00157575	29.4847
1.9499e+014	0.00149025	30.0466
1.95115e+014	0.00137431	30.6145
1.9524e+014	0.00123183	31.1888
1.95365e+014	0.00106697	31.7712
1.9549e+014	0.000883986	32.3647
1.95615e+014	0.000687344	32.977
1.95739e+014	0.00048231	33.6297
1.95864e+014	0.00027862	34.4103
1.95989e+014	0.000130474	35.8709
1.96114e+014	0.000231804	37.6378
1.96239e+014	0.000428405	38.4909
1.96364e+014	0.000628274	39.1607
1.96489e+014	0.000817524	39.7797
1.96614e+014	0.000989441	40.3777
1.96739e+014	0.00113868	40.9649
1.96864e+014	0.00126052	41.5459
1.96989e+014	0.00135084	42.1233
