('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00300018	88.2688
1.97488e+014	0.00288745	89.3104
1.97613e+014	0.00273009	90.3576
1.97738e+014	0.0025523	91.4182
1.97863e+014	0.00238505	92.4935
1.97988e+014	0.00224805	93.5754
1.98113e+014	0.00213585	94.6506
1.98238e+014	0.00202113	95.71
1.98363e+014	0.00187356	96.756
1.98488e+014	0.0016793	97.8026
1.98613e+014	0.00145043	98.8723
1.98737e+014	0.00122314	99.9909
1.98862e+014	0.00104297	101.171
1.98987e+014	0.000933635	102.389
1.99112e+014	0.000871948	103.598
1.99237e+014	0.00081162	104.79
1.99362e+014	0.000733334	106.012
1.99487e+014	0.000674041	107.33
1.99612e+014	0.000711211	108.716
1.99737e+014	0.000868298	110.018
1.99862e+014	0.00108379	111.187
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000111478	-0.482965
1.87495e+014	6.69965e-005	0.189478
1.8762e+014	5.44751e-005	1.63118
1.87745e+014	9.84922e-005	2.49343
1.8787e+014	0.000146285	2.82118
1.87995e+014	0.000197605	2.96652
1.8812e+014	0.00026735	3.08182
1.88245e+014	0.000353804	3.24753
1.8837e+014	0.000438456	3.45776
1.88495e+014	0.000503942	3.67606
1.88619e+014	0.000546967	3.87101
1.88744e+014	0.000579941	4.03133
1.88869e+014	0.000618664	4.17464
1.88994e+014	0.000664295	4.33201
1.89119e+014	0.000700987	4.51659
1.89244e+014	0.000711608	4.7165
1.89369e+014	0.000692385	4.90937
1.89494e+014	0.000655135	5.07859
1.89619e+014	0.000616551	5.2273
1.89744e+014	0.000581904	5.37973
1.89869e+014	0.000539944	5.55922
1.89993e+014	0.000475602	5.76784
1.90118e+014	0.000384465	5.98884
1.90243e+014	0.000275878	6.19774
1.90368e+014	0.000165663	6.37363
1.90493e+014	6.41393e-005	6.5351
1.90618e+014	3.3384e-005	9.54312
1.90743e+014	0.000138386	9.76443
1.90868e+014	0.000258479	9.93412
1.90993e+014	0.000387023	10.129
1.91118e+014	0.00051085	10.3357
1.91243e+014	0.000619338	10.5373
1.91368e+014	0.000709982	10.7227
1.91492e+014	0.000788139	10.8895
1.91617e+014	0.000861731	11.0439
1.91742e+014	0.000934699	11.1965
1.91867e+014	0.00100392	11.3556
1.91992e+014	0.00106109	11.5236
1.92117e+014	0.00109732	11.697
1.92242e+014	0.00110795	11.8682
1.92367e+014	0.00109599	12.029
1.92492e+014	0.00107204	12.1746
1.92617e+014	0.00104829	12.309
1.92742e+014	0.00102867	12.4442
1.92866e+014	0.00100418	12.5909
1.92991e+014	0.000960346	12.748
1.93116e+014	0.000890903	12.901
1.93241e+014	0.000806133	13.0297
1.93366e+014	0.000728321	13.1242
1.93491e+014	0.000673377	13.2018
1.93616e+014	0.000633957	13.2948
1.93741e+014	0.000588379	13.412
1.93866e+014	0.000526098	13.5263
1.93991e+014	0.000460864	13.5973
1.94116e+014	0.000419737	13.6218
1.94241e+014	0.000410482	13.668
1.94365e+014	0.000408494	13.7922
1.9449e+014	0.000388506	13.9721
1.94615e+014	0.000350443	14.147
1.9474e+014	0.000318926	14.2735
1.94865e+014	0.000320624	14.3992
1.9499e+014	0.000352758	14.6292
1.95115e+014	0.000391088	14.9782
1.9524e+014	0.000416758	15.3854
1.95365e+014	0.000422716	15.7743
1.9549e+014	0.000417496	16.0694
1.95615e+014	0.000435449	16.2355
1.95739e+014	0.000518769	16.3633
1.95864e+014	0.000659994	16.5722
1.95989e+014	0.000804704	16.8594
1.96114e+014	0.000898487	17.1683
1.96239e+014	0.000917491	17.4411
1.96364e+014	0.000890394	17.6237
1.96489e+014	0.000899762	17.7068
1.96614e+014	0.00100797	17.7887
1.96739e+014	0.00116829	17.9617
1.96864e+014	0.00128091	18.21
1.96989e+014	0.00128168	18.4746
1.97114e+014	0.00117709	18.6913
1.97238e+014	0.00105209	18.8025
1.97363e+014	0.00102481	18.8325
1.97488e+014	0.00110804	18.9194
1.97613e+014	0.00118571	19.1201
1.97738e+014	0.00115583	19.3832
1.97863e+014	0.000999024	19.6325
1.97988e+014	0.000781986	19.772
1.98113e+014	0.000640169	19.7259
1.98238e+014	0.000649108	19.6715
1.98363e+014	0.000690389	19.8088
1.98488e+014	0.000641451	20.0679
1.98613e+014	0.000482581	20.3208
1.98737e+014	0.000283154	20.3283
1.98862e+014	0.000227299	19.7512
1.98987e+014	0.000324541	19.6105
1.99112e+014	0.000362946	19.828
1.99237e+014	0.000300872	20.0394
1.99362e+014	0.000207543	19.9097
1.99487e+014	0.00023919	19.5001
1.99612e+014	0.000340822	19.6039
1.99737e+014	0.000379358	19.9621
1.99862e+014	0.000321878	20.3827
