('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.545689	17.0445
1.91867e+014	0.549249	17.6155
1.91992e+014	0.552781	18.1865
1.92117e+014	0.556286	18.7574
1.92242e+014	0.559765	19.3283
1.92367e+014	0.56322	19.8992
1.92492e+014	0.566649	20.4701
1.92617e+014	0.570055	21.041
1.92742e+014	0.573436	21.6119
1.92866e+014	0.576795	22.1828
1.92991e+014	0.580131	22.7537
1.93116e+014	0.583447	23.3245
1.93241e+014	0.586741	23.8954
1.93366e+014	0.590015	24.4662
1.93491e+014	0.593269	25.037
1.93616e+014	0.596503	25.6079
1.93741e+014	0.599718	26.1787
1.93866e+014	0.602915	26.7495
1.93991e+014	0.606093	27.3202
1.94116e+014	0.609254	27.891
1.94241e+014	0.612395	28.4617
1.94365e+014	0.615518	29.0325
1.9449e+014	0.618621	29.6032
1.94615e+014	0.621705	30.1738
1.9474e+014	0.624769	30.7445
1.94865e+014	0.627811	31.3151
1.9499e+014	0.630831	31.8858
1.95115e+014	0.633826	32.4564
1.9524e+014	0.636796	33.0269
1.95365e+014	0.63974	33.5975
1.9549e+014	0.642659	34.168
1.95615e+014	0.64555	34.7386
1.95739e+014	0.648413	35.3091
1.95864e+014	0.651247	35.8796
1.95989e+014	0.654054	36.45
1.96114e+014	0.656834	37.0205
1.96239e+014	0.659588	37.5909
1.96364e+014	0.662316	38.1614
1.96489e+014	0.66502	38.7318
1.96614e+014	0.667699	39.3022
1.96739e+014	0.670355	39.8726
1.96864e+014	0.672988	40.443
1.96989e+014	0.675601	41.0134
1.97114e+014	0.678192	41.5838
1.97238e+014	0.680763	42.1541
1.97363e+014	0.683312	42.7245
1.97488e+014	0.685839	43.2949
1.97613e+014	0.688345	43.8653
1.97738e+014	0.690829	44.4356
1.97863e+014	0.693293	45.006
1.97988e+014	0.695736	45.5764
1.98113e+014	0.698157	46.1467
1.98238e+014	0.700557	46.7171
1.98363e+014	0.702935	47.2875
1.98488e+014	0.705292	47.8579
1.98613e+014	0.707628	48.4283
1.98737e+014	0.709944	48.9987
1.98862e+014	0.712241	49.569
1.98987e+014	0.714518	50.1394
1.99112e+014	0.716778	50.7098
1.99237e+014	0.719021	51.2802
1.99362e+014	0.721249	51.8506
1.99487e+014	0.723461	52.421
1.99612e+014	0.725658	52.9914
1.99737e+014	0.72784	53.5618
1.99862e+014	0.730008	54.1321
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.402089	0.398168
1.87495e+014	0.40673	0.838129
1.8762e+014	0.41134	1.27818
1.87745e+014	0.415918	1.71831
1.8787e+014	0.420466	2.15852
1.87995e+014	0.424983	2.59881
1.8812e+014	0.429471	3.03918
1.88245e+014	0.433928	3.47962
1.8837e+014	0.438354	3.92013
1.88495e+014	0.44275	4.36071
1.88619e+014	0.447114	4.80136
1.88744e+014	0.451448	5.24207
1.88869e+014	0.455752	5.68284
1.88994e+014	0.460027	6.12366
1.89119e+014	0.46427	6.56455
1.89244e+014	0.468483	7.00549
1.89369e+014	0.472665	7.44649
1.89494e+014	0.476816	7.88753
1.89619e+014	0.480938	8.32862
1.89744e+014	0.485031	8.76976
1.89869e+014	0.489094	9.21094
1.89993e+014	0.493129	9.65217
1.90118e+014	0.497133	10.0934
1.90243e+014	0.501108	10.5348
1.90368e+014	0.505052	10.9761
1.90493e+014	0.508968	11.4175
1.90618e+014	0.512857	11.859
1.90743e+014	0.516716	12.3004
1.90868e+014	0.520547	12.7419
1.90993e+014	0.524348	13.1835
1.91118e+014	0.528119	13.6251
1.91243e+014	0.531861	14.0667
1.91368e+014	0.535574	14.5083
1.91492e+014	0.53926	14.95
1.91617e+014	0.542921	15.3917
1.91742e+014	0.546554	15.8335
1.91867e+014	0.55016	16.2752
1.91992e+014	0.553737	16.717
1.92117e+014	0.557287	17.1589
1.92242e+014	0.560809	17.6007
1.92367e+014	0.564305	18.0426
1.92492e+014	0.567774	18.4845
1.92617e+014	0.571217	18.9264
1.92742e+014	0.574633	19.3684
1.92866e+014	0.578021	19.8104
1.92991e+014	0.581383	20.2524
1.93116e+014	0.584717	20.6944
1.93241e+014	0.588027	21.1364
1.93366e+014	0.591311	21.5785
1.93491e+014	0.59457	22.0206
1.93616e+014	0.597804	22.4627
1.93741e+014	0.601012	22.9049
1.93866e+014	0.604195	23.347
1.93991e+014	0.607352	23.7892
1.94116e+014	0.610486	24.2314
1.94241e+014	0.613594	24.6736
1.94365e+014	0.616678	25.1158
1.9449e+014	0.619737	25.5581
1.94615e+014	0.622772	26.0004
1.9474e+014	0.625782	26.4426
1.94865e+014	0.628769	26.8849
1.9499e+014	0.631731	27.3273
1.95115e+014	0.634671	27.7696
1.9524e+014	0.637586	28.212
1.95365e+014	0.640478	28.6543
1.9549e+014	0.643347	29.0967
1.95615e+014	0.646194	29.5391
1.95739e+014	0.649018	29.9815
1.95864e+014	0.65182	30.424
1.95989e+014	0.654598	30.8664
1.96114e+014	0.657354	31.3089
1.96239e+014	0.660088	31.7514
1.96364e+014	0.662799	32.1939
1.96489e+014	0.665489	32.6364
1.96614e+014	0.668157	33.0789
1.96739e+014	0.670803	33.5214
1.96864e+014	0.673428	33.964
1.96989e+014	0.67603	34.4065
1.97114e+014	0.678611	34.8491
1.97238e+014	0.681171	35.2917
1.97363e+014	0.683711	35.7343
1.97488e+014	0.686231	36.1769
1.97613e+014	0.68873	36.6195
1.97738e+014	0.69121	37.0622
1.97863e+014	0.693669	37.5048
1.97988e+014	0.696107	37.9475
1.98113e+014	0.698526	38.3902
1.98238e+014	0.700925	38.8329
1.98363e+014	0.703304	39.2756
1.98488e+014	0.705664	39.7183
1.98613e+014	0.708003	40.161
1.98737e+014	0.710321	40.6037
1.98862e+014	0.71262	41.0465
1.98987e+014	0.7149	41.4893
1.99112e+014	0.717162	41.932
1.99237e+014	0.719406	42.3748
1.99362e+014	0.721631	42.8176
1.99487e+014	0.723838	43.2604
1.99612e+014	0.726027	43.7032
1.99737e+014	0.728197	44.146
1.99862e+014	0.730351	44.5889
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.909089	-1.2203
1.87495e+014	0.90703	-0.714047
1.8762e+014	0.904955	-0.207791
1.87745e+014	0.902865	0.298469
1.8787e+014	0.90076	0.804734
1.87995e+014	0.898642	1.311
1.8812e+014	0.896511	1.81728
1.88245e+014	0.894367	2.32356
1.8837e+014	0.892209	2.82985
1.88495e+014	0.890036	3.33614
1.88619e+014	0.88785	3.84244
1.88744e+014	0.885652	4.34873
1.88869e+014	0.883444	4.85504
1.88994e+014	0.881226	5.36134
1.89119e+014	0.878999	5.86766
1.89244e+014	0.87676	6.37398
1.89369e+014	0.874511	6.8803
1.89494e+014	0.872251	7.38663
1.89619e+014	0.869982	7.89296
1.89744e+014	0.867706	8.3993
1.89869e+014	0.865422	8.90565
1.89993e+014	0.86313	9.412
1.90118e+014	0.860827	9.91836
1.90243e+014	0.858515	10.4247
1.90368e+014	0.856195	10.9311
1.90493e+014	0.853867	11.4375
1.90618e+014	0.851535	11.9438
1.90743e+014	0.849197	12.4502
1.90868e+014	0.846852	12.9566
1.90993e+014	0.8445	13.463
1.91118e+014	0.842139	13.9694
1.91243e+014	0.839771	14.4758
1.91368e+014	0.837398	14.9822
1.91492e+014	0.835021	15.4886
1.91617e+014	0.832643	15.995
1.91742e+014	0.830261	16.5014
1.91867e+014	0.827875	17.0078
1.91992e+014	0.825485	17.5142
1.92117e+014	0.823091	18.0207
1.92242e+014	0.820694	18.5271
1.92367e+014	0.818296	19.0335
1.92492e+014	0.815898	19.5399
1.92617e+014	0.813499	20.0463
1.92742e+014	0.811098	20.5528
1.92866e+014	0.808695	21.0592
1.92991e+014	0.80629	21.5657
1.93116e+014	0.803882	22.0721
1.93241e+014	0.801474	22.5786
1.93366e+014	0.799065	23.085
1.93491e+014	0.796654	23.5915
1.93616e+014	0.794242	24.0979
1.93741e+014	0.791827	24.6044
1.93866e+014	0.789411	25.1109
1.93991e+014	0.786993	25.6173
1.94116e+014	0.784574	26.1238
1.94241e+014	0.782154	26.6303
1.94365e+014	0.779734	27.1368
1.9449e+014	0.777313	27.6433
1.94615e+014	0.774892	28.1497
1.9474e+014	0.77247	28.6562
1.94865e+014	0.770048	29.1627
1.9499e+014	0.767626	29.6692
1.95115e+014	0.765204	30.1757
1.9524e+014	0.76278	30.6822
1.95365e+014	0.760356	31.1887
1.9549e+014	0.757931	31.6952
1.95615e+014	0.755506	32.2018
1.95739e+014	0.753082	32.7083
1.95864e+014	0.750657	33.2148
1.95989e+014	0.748232	33.7213
1.96114e+014	0.745808	34.2278
1.96239e+014	0.743384	34.7343
1.96364e+014	0.740962	35.2409
1.96489e+014	0.738543	35.7474
1.96614e+014	0.736126	36.2539
1.96739e+014	0.733712	36.7604
1.96864e+014	0.7313	37.267
1.96989e+014	0.728891	37.7735
1.97114e+014	0.726484	38.28
1.97238e+014	0.72408	38.7866
1.97363e+014	0.721681	39.2931
1.97488e+014	0.719285	39.7997
1.97613e+014	0.716892	40.3062
1.97738e+014	0.714502	40.8128
1.97863e+014	0.712115	41.3193
1.97988e+014	0.70973	41.8259
1.98113e+014	0.707349	42.3325
1.98238e+014	0.704971	42.8391
1.98363e+014	0.702596	43.3456
1.98488e+014	0.700224	43.8522
1.98613e+014	0.697854	44.3588
1.98737e+014	0.695487	44.8654
1.98862e+014	0.693121	45.372
1.98987e+014	0.690759	45.8786
1.99112e+014	0.6884	46.3853
1.99237e+014	0.686045	46.8919
1.99362e+014	0.683691	47.3985
1.99487e+014	0.681341	47.9051
1.99612e+014	0.678992	48.4117
1.99737e+014	0.676645	48.9184
1.99862e+014	0.674302	49.425
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00165042	0.647125
1.87495e+014	0.00217236	1.49576
1.8762e+014	0.00270677	2.18602
1.87745e+014	0.00304475	2.80837
1.8787e+014	0.00309292	3.41547
1.87995e+014	0.00285261	4.04463
1.8812e+014	0.00241575	4.73872
1.88245e+014	0.00196637	5.55372
1.8837e+014	0.00174081	6.4966
1.88495e+014	0.00181647	7.41422
1.88619e+014	0.00199347	8.18247
1.88744e+014	0.00206057	8.8251
1.88869e+014	0.00193405	9.38567
1.88994e+014	0.0016332	9.88183
1.89119e+014	0.00124403	10.3047
1.89244e+014	0.000888841	10.6245
1.89369e+014	0.000679771	10.8649
1.89494e+014	0.00063235	11.2438
1.89619e+014	0.00071188	11.9291
1.89744e+014	0.000972184	12.7611
1.89869e+014	0.00142706	13.5329
1.89993e+014	0.00198775	14.23
1.90118e+014	0.00254224	14.8963
1.90243e+014	0.00300141	15.5652
1.90368e+014	0.00332342	16.2592
1.90493e+014	0.00352872	16.9932
1.90618e+014	0.00369528	17.7713
1.90743e+014	0.0039185	18.5798
1.90868e+014	0.00424561	19.3918
1.90993e+014	0.00464185	20.1865
1.91118e+014	0.00502343	20.9609
1.91243e+014	0.00531584	21.7248
1.91368e+014	0.00549092	22.4916
1.91492e+014	0.00557324	23.2713
1.91617e+014	0.00562011	24.0672
1.91742e+014	0.0056843	24.8743
1.91867e+014	0.00578066	25.683
1.91992e+014	0.00588171	26.4867
1.92117e+014	0.00594376	27.2849
1.92242e+014	0.00593926	28.0825
1.92367e+014	0.00587204	28.8855
1.92492e+014	0.00576927	29.6972
1.92617e+014	0.00565873	30.5165
1.92742e+014	0.00554864	31.3399
1.92866e+014	0.00542633	32.1653
1.92991e+014	0.00527635	32.9944
1.93116e+014	0.00510149	33.8319
1.93241e+014	0.00492796	34.6813
1.93366e+014	0.00478799	35.5408
1.93491e+014	0.00469192	36.4037
1.93616e+014	0.00461616	37.2637
1.93741e+014	0.00452287	38.1221
1.93866e+014	0.00439695	38.9878
1.93991e+014	0.00427069	39.8717
1.94116e+014	0.0042131	40.775
1.94241e+014	0.00427885	41.6828
1.94365e+014	0.004454	42.5734
1.9449e+014	0.00466018	43.4373
1.94615e+014	0.00481384	44.2828
1.9474e+014	0.00488351	45.1272
1.94865e+014	0.00491121	45.9855
1.9499e+014	0.00498864	46.8599
1.95115e+014	0.00518952	47.7353
1.9524e+014	0.00550306	48.5905
1.95365e+014	0.00583653	49.4166
1.9549e+014	0.00608114	50.221
1.95615e+014	0.00617775	51.0198
1.95739e+014	0.00614847	51.8296
1.95864e+014	0.00608818	52.6599
1.95989e+014	0.00611049	53.5053
1.96114e+014	0.00626554	54.3466
1.96239e+014	0.00649601	55.166
1.96364e+014	0.00667873	55.9599
1.96489e+014	0.00670656	56.7387
1.96614e+014	0.00654737	57.5196
1.96739e+014	0.00626204	58.3197
1.96864e+014	0.00597978	59.147
1.96989e+014	0.00582526	59.992
1.97114e+014	0.00582571	60.8297
1.97238e+014	0.00588474	61.6396
1.97363e+014	0.00585648	62.4206
1.97488e+014	0.00563996	63.1876
1.97613e+014	0.00522949	63.9639
1.97738e+014	0.0047207	64.7736
1.97863e+014	0.00427528	65.6294
1.97988e+014	0.00402723	66.513
1.98113e+014	0.00396621	67.3783
1.98238e+014	0.00393991	68.1955
1.98363e+014	0.00378361	68.9723
1.98488e+014	0.00342062	69.7399
1.98613e+014	0.00289094	70.5436
1.98737e+014	0.00235051	71.4423
1.98862e+014	0.00203173	72.4619
1.98987e+014	0.00204401	73.4904
1.99112e+014	0.00219969	74.4032
1.99237e+014	0.00225233	75.2219
1.99362e+014	0.00209501	76.023
1.99487e+014	0.00177686	76.8972
1.99612e+014	0.00151477	77.9438
1.99737e+014	0.00160116	79.086
1.99862e+014	0.00199912	80.0677
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00110957	0.231884
1.87495e+014	0.00095585	1.05795
1.8762e+014	0.000799375	1.92674
1.87745e+014	0.000661298	2.85037
1.8787e+014	0.000555148	3.82436
1.87995e+014	0.000477809	4.82284
1.8812e+014	0.000410835	5.82472
1.88245e+014	0.000335844	6.85445
1.8837e+014	0.000254788	8.02501
1.88495e+014	0.000222177	9.51632
1.88619e+014	0.000315064	10.9631
1.88744e+014	0.00049293	12.0568
1.88869e+014	0.000702178	12.9801
1.88994e+014	0.000917325	13.8368
1.89119e+014	0.00112349	14.6674
1.89244e+014	0.0013115	15.4903
1.89369e+014	0.00147752	16.3158
1.89494e+014	0.00162361	17.1498
1.89619e+014	0.00175761	17.9952
1.89744e+014	0.00189145	18.8508
1.89869e+014	0.00203713	19.7122
1.89993e+014	0.0022017	20.5728
1.90118e+014	0.0023836	21.4265
1.90243e+014	0.00257266	22.2701
1.90368e+014	0.00275369	23.1041
1.90493e+014	0.0029116	23.9316
1.90618e+014	0.00303599	24.7574
1.90743e+014	0.00312422	25.5861
1.90868e+014	0.00318212	26.4216
1.90993e+014	0.00322227	27.266
1.91118e+014	0.00325967	28.1186
1.91243e+014	0.00330613	28.9762
1.91368e+014	0.00336543	29.8343
1.91492e+014	0.00343175	30.6887
1.91617e+014	0.00349215	31.5376
1.91742e+014	0.00353154	32.3812
1.91867e+014	0.00353788	33.2223
1.91992e+014	0.00350579	34.0648
1.92117e+014	0.00343813	34.9127
1.92242e+014	0.00334546	35.7696
1.92367e+014	0.00324325	36.6375
1.92492e+014	0.0031473	37.5159
1.92617e+014	0.00306829	38.4015
1.92742e+014	0.00300758	39.2895
1.92866e+014	0.00295676	40.1758
1.92991e+014	0.0029015	41.0587
1.93116e+014	0.00282792	41.9403
1.93241e+014	0.00272871	42.8257
1.93366e+014	0.00260724	43.722
1.93491e+014	0.00247856	44.6361
1.93616e+014	0.00236655	45.572
1.93741e+014	0.00229622	46.5267
1.93866e+014	0.00228259	47.4898
1.93991e+014	0.0023228	48.4476
1.94116e+014	0.00239847	49.3913
1.94241e+014	0.00248653	50.3202
1.94365e+014	0.00257027	51.2393
1.9449e+014	0.00264517	52.1557
1.94615e+014	0.00271915	53.0744
1.9474e+014	0.00280804	53.9966
1.94865e+014	0.00292762	54.9187
1.9499e+014	0.00308534	55.8344
1.95115e+014	0.00327587	56.7379
1.9524e+014	0.00348293	57.6265
1.95365e+014	0.0036854	58.5013
1.9549e+014	0.00386421	59.366
1.95615e+014	0.00400757	60.2255
1.95739e+014	0.00411365	61.0846
1.95864e+014	0.0041905	61.9468
1.95989e+014	0.00425302	62.8136
1.96114e+014	0.00431725	63.6839
1.96239e+014	0.00439372	64.5548
1.96364e+014	0.00448247	65.4223
1.96489e+014	0.00457261	66.2835
1.96614e+014	0.00464655	67.1376
1.96739e+014	0.00468671	67.986
1.96864e+014	0.00468163	68.8318
1.96989e+014	0.00462963	69.6786
1.97114e+014	0.00453896	70.5299
1.97238e+014	0.00442479	71.3876
1.97363e+014	0.00430383	72.2519
1.97488e+014	0.00418835	73.1208
1.97613e+014	0.00408202	73.9912
1.97738e+014	0.00397936	74.8601
1.97863e+014	0.00386893	75.7256
1.97988e+014	0.00373812	76.5879
1.98113e+014	0.00357739	77.4489
1.98238e+014	0.00338286	78.3119
1.98363e+014	0.0031572	79.1814
1.98488e+014	0.00290978	80.0627
1.98613e+014	0.00265613	80.9615
1.98737e+014	0.00241626	81.8822
1.98862e+014	0.00221037	82.826
1.98987e+014	0.00205134	83.7877
1.99112e+014	0.00193735	84.7573
1.99237e+014	0.00185162	85.7264
1.99362e+014	0.00177277	86.6953
1.99487e+014	0.00169046	87.6748
1.99612e+014	0.0016177	88.6807
1.99737e+014	0.00159207	89.7188
1.99862e+014	0.00165575	90.7687
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.909377	1.80007
1.87495e+014	0.907316	2.30624
1.8762e+014	0.90524	2.81242
1.87745e+014	0.903149	3.3186
1.8787e+014	0.901044	3.82479
1.87995e+014	0.898925	4.33099
1.8812e+014	0.896793	4.83719
1.88245e+014	0.894647	5.34339
1.8837e+014	0.892488	5.8496
1.88495e+014	0.890316	6.35582
1.88619e+014	0.888132	6.86204
1.88744e+014	0.885936	7.36826
1.88869e+014	0.883729	7.87449
1.88994e+014	0.881511	8.38072
1.89119e+014	0.879282	8.88695
1.89244e+014	0.877044	9.39319
1.89369e+014	0.874796	9.89944
1.89494e+014	0.872538	10.4057
1.89619e+014	0.870272	10.9119
1.89744e+014	0.867998	11.4182
1.89869e+014	0.865715	11.9245
1.89993e+014	0.863424	12.4307
1.90118e+014	0.861124	12.937
1.90243e+014	0.858816	13.4433
1.90368e+014	0.8565	13.9496
1.90493e+014	0.854175	14.4559
1.90618e+014	0.851842	14.9622
1.90743e+014	0.849502	15.4685
1.90868e+014	0.847153	15.9748
1.90993e+014	0.844797	16.4811
1.91118e+014	0.842434	16.9874
1.91243e+014	0.840065	17.4937
1.91368e+014	0.837691	18
1.91492e+014	0.835312	18.5063
1.91617e+014	0.832929	19.0126
1.91742e+014	0.830542	19.519
1.91867e+014	0.82815	20.0253
1.91992e+014	0.825754	20.5316
1.92117e+014	0.823355	21.038
1.92242e+014	0.820954	21.5443
1.92367e+014	0.818552	22.0506
1.92492e+014	0.816149	22.557
1.92617e+014	0.813744	23.0633
1.92742e+014	0.811337	23.5697
1.92866e+014	0.80893	24.076
1.92991e+014	0.806522	24.5824
1.93116e+014	0.804113	25.0888
1.93241e+014	0.801704	25.5951
1.93366e+014	0.799293	26.1015
1.93491e+014	0.796879	26.6079
1.93616e+014	0.794463	27.1143
1.93741e+014	0.792045	27.6207
1.93866e+014	0.789625	28.1271
1.93991e+014	0.787204	28.6335
1.94116e+014	0.784783	29.1399
1.94241e+014	0.78236	29.6463
1.94365e+014	0.779937	30.1527
1.9449e+014	0.777514	30.6591
1.94615e+014	0.775092	31.1655
1.9474e+014	0.772671	31.6719
1.94865e+014	0.77025	32.1783
1.9499e+014	0.76783	32.6847
1.95115e+014	0.765408	33.1912
1.9524e+014	0.762986	33.6976
1.95365e+014	0.760563	34.204
1.9549e+014	0.758141	34.7105
1.95615e+014	0.755718	35.2169
1.95739e+014	0.753295	35.7233
1.95864e+014	0.750872	36.2298
1.95989e+014	0.748449	36.7362
1.96114e+014	0.746027	37.2426
1.96239e+014	0.743607	37.7491
1.96364e+014	0.741189	38.2555
1.96489e+014	0.738772	38.762
1.96614e+014	0.736355	39.2684
1.96739e+014	0.733941	39.7748
1.96864e+014	0.731528	40.2813
1.96989e+014	0.729119	40.7877
1.97114e+014	0.726713	41.2942
1.97238e+014	0.72431	41.8006
1.97363e+014	0.72191	42.3071
1.97488e+014	0.719512	42.8136
1.97613e+014	0.717118	43.32
1.97738e+014	0.714728	43.8265
1.97863e+014	0.712342	44.333
1.97988e+014	0.70996	44.8395
1.98113e+014	0.70758	45.346
1.98238e+014	0.705201	45.8525
1.98363e+014	0.702825	46.359
1.98488e+014	0.700449	46.8655
1.98613e+014	0.698076	47.372
1.98737e+014	0.695704	47.8785
1.98862e+014	0.693334	48.385
1.98987e+014	0.690967	48.8915
1.99112e+014	0.688603	49.3981
1.99237e+014	0.686242	49.9046
1.99362e+014	0.683885	50.4111
1.99487e+014	0.681532	50.9177
1.99612e+014	0.679181	51.4242
1.99737e+014	0.676833	51.9308
1.99862e+014	0.674488	52.4373
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.402056	-2.95985
1.87495e+014	0.406695	-2.38745
1.8762e+014	0.411303	-1.81513
1.87745e+014	0.415878	-1.24287
1.8787e+014	0.420421	-0.670681
1.87995e+014	0.424933	-0.0985556
1.8812e+014	0.429412	0.473507
1.88245e+014	0.43386	1.04551
1.8837e+014	0.438275	1.61745
1.88495e+014	0.442659	2.18934
1.88619e+014	0.44701	2.76117
1.88744e+014	0.45133	3.33294
1.88869e+014	0.455618	3.90467
1.88994e+014	0.459875	4.47634
1.89119e+014	0.4641	5.04797
1.89244e+014	0.468294	5.61955
1.89369e+014	0.472456	6.19109
1.89494e+014	0.476587	6.76259
1.89619e+014	0.480687	7.33406
1.89744e+014	0.484755	7.90549
1.89869e+014	0.488792	8.47689
1.89993e+014	0.492798	9.04825
1.90118e+014	0.496772	9.61959
1.90243e+014	0.500716	10.1909
1.90368e+014	0.504629	10.7622
1.90493e+014	0.508511	11.3334
1.90618e+014	0.512362	11.9047
1.90743e+014	0.516184	12.4759
1.90868e+014	0.519975	13.047
1.90993e+014	0.523736	13.6182
1.91118e+014	0.527468	14.1893
1.91243e+014	0.531169	14.7604
1.91368e+014	0.534842	15.3315
1.91492e+014	0.538486	15.9025
1.91617e+014	0.542102	16.4735
1.91742e+014	0.545689	17.0445
1.91867e+014	0.549249	17.6155
1.91992e+014	0.552781	18.1865
1.92117e+014	0.556286	18.7574
1.92242e+014	0.559765	19.3283
1.92367e+014	0.56322	19.8992
1.92492e+014	0.566649	20.4701
1.92617e+014	0.570055	21.041
1.92742e+014	0.573436	21.6119
1.92866e+014	0.576795	22.1828
1.92991e+014	0.580131	22.7537
1.93116e+014	0.583447	23.3245
1.93241e+014	0.586741	23.8954
1.93366e+014	0.590015	24.4662
1.93491e+014	0.593269	25.037
1.93616e+014	0.596503	25.6079
1.93741e+014	0.599718	26.1787
1.93866e+014	0.602915	26.7495
1.93991e+014	0.606093	27.3202
1.94116e+014	0.609254	27.891
1.94241e+014	0.612395	28.4617
1.94365e+014	0.615518	29.0325
1.9449e+014	0.618621	29.6032
1.94615e+014	0.621705	30.1738
1.9474e+014	0.624769	30.7445
1.94865e+014	0.627811	31.3151
1.9499e+014	0.630831	31.8858
1.95115e+014	0.633826	32.4564
1.9524e+014	0.636796	33.0269
1.95365e+014	0.63974	33.5975
1.9549e+014	0.642659	34.168
1.95615e+014	0.64555	34.7386
1.95739e+014	0.648413	35.3091
1.95864e+014	0.651247	35.8796
1.95989e+014	0.654054	36.45
1.96114e+014	0.656834	37.0205
1.96239e+014	0.659588	37.5909
1.96364e+014	0.662316	38.1614
1.96489e+014	0.66502	38.7318
1.96614e+014	0.667699	39.3022
1.96739e+014	0.670355	39.8726
1.96864e+014	0.672988	40.443
1.96989e+014	0.675601	41.0134
1.97114e+014	0.678192	41.5838
1.97238e+014	0.680763	42.1541
1.97363e+014	0.683312	42.7245
1.97488e+014	0.685839	43.2949
1.97613e+014	0.688345	43.8653
1.97738e+014	0.690829	44.4356
1.97863e+014	0.693293	45.006
1.97988e+014	0.695736	45.5764
1.98113e+014	0.698157	46.1467
1.98238e+014	0.700557	46.7171
1.98363e+014	0.702935	47.2875
1.98488e+014	0.705292	47.8579
1.98613e+014	0.707628	48.4283
1.98737e+014	0.709944	48.9987
1.98862e+014	0.712241	49.569
1.98987e+014	0.714518	50.1394
1.99112e+014	0.716778	50.7098
1.99237e+014	0.719021	51.2802
1.99362e+014	0.721249	51.8506
1.99487e+014	0.723461	52.421
1.99612e+014	0.725658	52.9914
1.99737e+014	0.72784	53.5618
1.99862e+014	0.730008	54.1321
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000761202	-1.06888
1.87495e+014	0.000786328	-0.376727
1.8762e+014	0.000802419	0.337835
1.87745e+014	0.000810161	1.07645
1.8787e+014	0.000812312	1.84013
1.87995e+014	0.000813864	2.62794
1.8812e+014	0.000821068	3.43482
1.88245e+014	0.000838821	4.25028
1.8837e+014	0.000867374	5.06044
1.88495e+014	0.000900774	5.85317
1.88619e+014	0.000928515	6.62192
1.88744e+014	0.000939305	7.3658
1.88869e+014	0.000924839	8.0871
1.88994e+014	0.00088236	8.78898
1.89119e+014	0.000815713	9.47386
1.89244e+014	0.000735018	10.1427
1.89369e+014	0.000655187	10.7954
1.89494e+014	0.000593521	11.4329
1.89619e+014	0.000566619	12.0626
1.89744e+014	0.000586991	12.7005
1.89869e+014	0.00066072	13.3624
1.89993e+014	0.000787225	14.0525
1.90118e+014	0.000960122	14.7659
1.90243e+014	0.00116829	15.4966
1.90368e+014	0.00139753	16.2417
1.90493e+014	0.00163303	17.0008
1.90618e+014	0.00186196	17.775
1.90743e+014	0.00207595	18.5658
1.90868e+014	0.00227264	19.3743
1.90993e+014	0.00245601	20.2006
1.91118e+014	0.0026349	21.0427
1.91243e+014	0.00281969	21.897
1.91368e+014	0.0030177	22.7584
1.91492e+014	0.00322923	23.6214
1.91617e+014	0.00344612	24.4824
1.91742e+014	0.00365366	25.3401
1.91867e+014	0.00383498	26.1956
1.91992e+014	0.00397632	27.0516
1.92117e+014	0.00407132	27.9119
1.92242e+014	0.0041234	28.7801
1.92367e+014	0.00414502	29.6586
1.92492e+014	0.00415356	30.5476
1.92617e+014	0.00416473	31.445
1.92742e+014	0.00418591	32.347
1.92866e+014	0.00421295	33.2497
1.92991e+014	0.00423257	34.151
1.93116e+014	0.00422883	35.0516
1.93241e+014	0.00419068	35.9544
1.93366e+014	0.00411752	36.864
1.93491e+014	0.00402127	37.7849
1.93616e+014	0.00392428	38.72
1.93741e+014	0.00385292	39.6688
1.93866e+014	0.00382806	40.6266
1.93991e+014	0.00385629	41.586
1.94116e+014	0.00392756	42.5402
1.94241e+014	0.00402117	43.4862
1.94365e+014	0.00411653	44.4252
1.9449e+014	0.00420265	45.3608
1.94615e+014	0.00428269	46.2972
1.9474e+014	0.00437202	47.2362
1.94865e+014	0.0044902	48.1761
1.9499e+014	0.00464968	49.1125
1.95115e+014	0.00484743	50.0399
1.9524e+014	0.00506446	50.9549
1.95365e+014	0.00527336	51.8574
1.9549e+014	0.00544887	52.7502
1.95615e+014	0.0055762	53.6374
1.95739e+014	0.00565465	54.5232
1.95864e+014	0.00569586	55.4104
1.95989e+014	0.00571768	56.2997
1.96114e+014	0.00573599	57.1898
1.96239e+014	0.00575765	58.0779
1.96364e+014	0.00577795	58.9614
1.96489e+014	0.00578332	59.8385
1.96614e+014	0.00575743	60.7093
1.96739e+014	0.00568738	61.5753
1.96864e+014	0.00556776	62.4387
1.96989e+014	0.0054018	63.3023
1.97114e+014	0.00520005	64.1684
1.97238e+014	0.00497743	65.0383
