('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.471982	17.8017
1.91867e+014	0.476043	18.3954
1.91992e+014	0.480077	18.9891
1.92117e+014	0.484086	19.5828
1.92242e+014	0.488073	20.1764
1.92367e+014	0.492039	20.7701
1.92492e+014	0.495983	21.3637
1.92617e+014	0.499907	21.9572
1.92742e+014	0.503811	22.5508
1.92866e+014	0.507696	23.1443
1.92991e+014	0.511563	23.7378
1.93116e+014	0.515412	24.3312
1.93241e+014	0.51924	24.9246
1.93366e+014	0.523048	25.518
1.93491e+014	0.526834	26.1114
1.93616e+014	0.530598	26.7047
1.93741e+014	0.53434	27.298
1.93866e+014	0.538059	27.8912
1.93991e+014	0.541751	28.4844
1.94116e+014	0.545416	29.0775
1.94241e+014	0.549052	29.6707
1.94365e+014	0.55266	30.2637
1.9449e+014	0.556239	30.8568
1.94615e+014	0.559787	31.4498
1.9474e+014	0.563303	32.0428
1.94865e+014	0.566785	32.6358
1.9499e+014	0.570234	33.2287
1.95115e+014	0.573651	33.8216
1.9524e+014	0.577036	34.4145
1.95365e+014	0.58039	35.0074
1.9549e+014	0.58371	35.6003
1.95615e+014	0.586997	36.1931
1.95739e+014	0.590253	36.786
1.95864e+014	0.593478	37.3788
1.95989e+014	0.596676	37.9716
1.96114e+014	0.599845	38.5644
1.96239e+014	0.602985	39.1572
1.96364e+014	0.606095	39.75
1.96489e+014	0.609179	40.3428
1.96614e+014	0.612237	40.9355
1.96739e+014	0.615272	41.5283
1.96864e+014	0.618285	42.121
1.96989e+014	0.621274	42.7137
1.97114e+014	0.624239	43.3065
1.97238e+014	0.627183	43.8992
1.97363e+014	0.630107	44.4919
1.97488e+014	0.633011	45.0846
1.97613e+014	0.635895	45.6773
1.97738e+014	0.638759	46.27
1.97863e+014	0.641603	46.8627
1.97988e+014	0.644427	47.4554
1.98113e+014	0.647233	48.0481
1.98238e+014	0.650018	48.6408
1.98363e+014	0.652783	49.2335
1.98488e+014	0.655525	49.8262
1.98613e+014	0.658244	50.4189
1.98737e+014	0.660942	51.0115
1.98862e+014	0.663617	51.6042
1.98987e+014	0.66627	52.1968
1.99112e+014	0.668898	52.7895
1.99237e+014	0.671501	53.3821
1.99362e+014	0.674078	53.9747
1.99487e+014	0.676631	54.5673
1.99612e+014	0.679159	55.1599
1.99737e+014	0.681663	55.7525
1.99862e+014	0.684139	56.3451
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.310494	0.483838
1.87495e+014	0.315637	0.943576
1.8762e+014	0.320752	1.40352
1.87745e+014	0.32584	1.86365
1.8787e+014	0.3309	2.32397
1.87995e+014	0.335932	2.78445
1.8812e+014	0.340936	3.24511
1.88245e+014	0.345911	3.70592
1.8837e+014	0.350858	4.16688
1.88495e+014	0.355775	4.62799
1.88619e+014	0.360662	5.08923
1.88744e+014	0.365519	5.55059
1.88869e+014	0.370347	6.01208
1.88994e+014	0.375145	6.47369
1.89119e+014	0.379913	6.93541
1.89244e+014	0.38465	7.39724
1.89369e+014	0.389357	7.85917
1.89494e+014	0.394032	8.3212
1.89619e+014	0.398678	8.78332
1.89744e+014	0.403294	9.24553
1.89869e+014	0.40788	9.70783
1.89993e+014	0.412435	10.1702
1.90118e+014	0.41696	10.6327
1.90243e+014	0.421454	11.0952
1.90368e+014	0.425918	11.5578
1.90493e+014	0.430353	12.0205
1.90618e+014	0.434758	12.4833
1.90743e+014	0.439132	12.9461
1.90868e+014	0.443475	13.409
1.90993e+014	0.447787	13.872
1.91118e+014	0.452068	14.335
1.91243e+014	0.456319	14.798
1.91368e+014	0.460542	15.2611
1.91492e+014	0.464736	15.7243
1.91617e+014	0.468901	16.1875
1.91742e+014	0.473036	16.6508
1.91867e+014	0.477141	17.1141
1.91992e+014	0.481216	17.5775
1.92117e+014	0.485262	18.0409
1.92242e+014	0.489279	18.5044
1.92367e+014	0.493268	18.9679
1.92492e+014	0.497228	19.4315
1.92617e+014	0.501157	19.8951
1.92742e+014	0.505057	20.3587
1.92866e+014	0.508927	20.8223
1.92991e+014	0.51277	21.286
1.93116e+014	0.516585	21.7498
1.93241e+014	0.520372	22.2136
1.93366e+014	0.524132	22.6774
1.93491e+014	0.527865	23.1412
1.93616e+014	0.531568	23.6051
1.93741e+014	0.535244	24.069
1.93866e+014	0.538893	24.5329
1.93991e+014	0.542514	24.9969
1.94116e+014	0.546108	25.4609
1.94241e+014	0.549674	25.9249
1.94365e+014	0.553213	26.389
1.9449e+014	0.556725	26.853
1.94615e+014	0.560209	27.3171
1.9474e+014	0.563668	27.7813
1.94865e+014	0.5671	28.2454
1.9499e+014	0.570507	28.7096
1.95115e+014	0.573888	29.1738
1.9524e+014	0.577243	29.638
1.95365e+014	0.580572	30.1023
1.9549e+014	0.583876	30.5666
1.95615e+014	0.587154	31.0308
1.95739e+014	0.590406	31.4952
1.95864e+014	0.593634	31.9595
1.95989e+014	0.596836	32.4239
1.96114e+014	0.600013	32.8883
1.96239e+014	0.603164	33.3527
1.96364e+014	0.60629	33.8171
1.96489e+014	0.609392	34.2815
1.96614e+014	0.612469	34.746
1.96739e+014	0.615523	35.2104
1.96864e+014	0.618555	35.6749
1.96989e+014	0.621563	36.1395
1.97114e+014	0.624548	36.604
1.97238e+014	0.627509	37.0685
1.97363e+014	0.630445	37.5331
1.97488e+014	0.633357	37.9977
1.97613e+014	0.636247	38.4623
1.97738e+014	0.639114	38.9269
1.97863e+014	0.641959	39.3915
1.97988e+014	0.644781	39.8562
1.98113e+014	0.64758	40.3209
1.98238e+014	0.650356	40.7855
1.98363e+014	0.65311	41.2502
1.98488e+014	0.655841	41.715
1.98613e+014	0.658551	42.1797
1.98737e+014	0.661239	42.6444
1.98862e+014	0.663906	43.1092
1.98987e+014	0.666552	43.574
1.99112e+014	0.669176	44.0387
1.99237e+014	0.67178	44.5035
1.99362e+014	0.674363	44.9684
1.99487e+014	0.676925	45.4332
1.99612e+014	0.679467	45.898
1.99737e+014	0.681987	46.3629
1.99862e+014	0.684487	46.8277
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.944141	-1.20756
1.87495e+014	0.942441	-0.679191
1.8762e+014	0.940718	-0.150816
1.87745e+014	0.938971	0.377563
1.8787e+014	0.937203	0.905948
1.87995e+014	0.935415	1.43434
1.8812e+014	0.933607	1.96273
1.88245e+014	0.931778	2.49114
1.8837e+014	0.929927	3.01955
1.88495e+014	0.928055	3.54796
1.88619e+014	0.926164	4.07638
1.88744e+014	0.924254	4.6048
1.88869e+014	0.922328	5.13323
1.88994e+014	0.920387	5.66166
1.89119e+014	0.918428	6.1901
1.89244e+014	0.916453	6.71854
1.89369e+014	0.91446	7.247
1.89494e+014	0.912453	7.77545
1.89619e+014	0.910431	8.30391
1.89744e+014	0.908396	8.83238
1.89869e+014	0.906347	9.36085
1.89993e+014	0.904283	9.88933
1.90118e+014	0.902204	10.4178
1.90243e+014	0.90011	10.9463
1.90368e+014	0.898005	11.4748
1.90493e+014	0.895888	12.0033
1.90618e+014	0.89376	12.5318
1.90743e+014	0.891619	13.0603
1.90868e+014	0.889463	13.5888
1.90993e+014	0.887294	14.1174
1.91118e+014	0.885112	14.6459
1.91243e+014	0.88292	15.1744
1.91368e+014	0.880719	15.7029
1.91492e+014	0.87851	16.2315
1.91617e+014	0.876291	16.76
1.91742e+014	0.874062	17.2885
1.91867e+014	0.871824	17.8171
1.91992e+014	0.869577	18.3456
1.92117e+014	0.867323	18.8742
1.92242e+014	0.865066	19.4027
1.92367e+014	0.862804	19.9313
1.92492e+014	0.860536	20.4598
1.92617e+014	0.858261	20.9884
1.92742e+014	0.85598	21.517
1.92866e+014	0.853692	22.0455
1.92991e+014	0.851399	22.5741
1.93116e+014	0.849101	23.1027
1.93241e+014	0.846799	23.6313
1.93366e+014	0.844491	24.1599
1.93491e+014	0.842176	24.6884
1.93616e+014	0.839855	25.217
1.93741e+014	0.837528	25.7456
1.93866e+014	0.835195	26.2742
1.93991e+014	0.832858	26.8029
1.94116e+014	0.830516	27.3315
1.94241e+014	0.828169	27.8601
1.94365e+014	0.825818	28.3887
1.9449e+014	0.823462	28.9173
1.94615e+014	0.821101	29.4459
1.9474e+014	0.818737	29.9746
1.94865e+014	0.81637	30.5032
1.9499e+014	0.813999	31.0318
1.95115e+014	0.811624	31.5605
1.9524e+014	0.809245	32.0891
1.95365e+014	0.806863	32.6178
1.9549e+014	0.804477	33.1464
1.95615e+014	0.802088	33.6751
1.95739e+014	0.799697	34.2037
1.95864e+014	0.797303	34.7324
1.95989e+014	0.794906	35.261
1.96114e+014	0.792508	35.7897
1.96239e+014	0.790106	36.3184
1.96364e+014	0.787702	36.847
1.96489e+014	0.785297	37.3757
1.96614e+014	0.782891	37.9044
1.96739e+014	0.780485	38.433
1.96864e+014	0.778081	38.9617
1.96989e+014	0.775677	39.4904
1.97114e+014	0.773274	40.0191
1.97238e+014	0.770872	40.5477
1.97363e+014	0.768469	41.0764
1.97488e+014	0.766068	41.6051
1.97613e+014	0.763669	42.1338
1.97738e+014	0.761273	42.6625
1.97863e+014	0.758879	43.1912
1.97988e+014	0.756486	43.7199
1.98113e+014	0.754093	44.2487
1.98238e+014	0.751699	44.7774
1.98363e+014	0.749305	45.3061
1.98488e+014	0.74691	45.8348
1.98613e+014	0.744515	46.3636
1.98737e+014	0.74212	46.8923
1.98862e+014	0.739724	47.4211
1.98987e+014	0.737327	47.9498
1.99112e+014	0.734931	48.4786
1.99237e+014	0.732536	49.0074
1.99362e+014	0.730143	49.5361
1.99487e+014	0.727752	50.0649
1.99612e+014	0.725363	50.5937
1.99737e+014	0.722977	51.1225
1.99862e+014	0.720592	51.6513
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00212856	0.601659
1.87495e+014	0.00265582	1.48291
1.8762e+014	0.00320269	2.22027
1.87745e+014	0.00352265	2.88994
1.8787e+014	0.00351294	3.54622
1.87995e+014	0.00319533	4.23178
1.8812e+014	0.00270881	4.99452
1.88245e+014	0.00229585	5.87778
1.8837e+014	0.00218688	6.83282
1.88495e+014	0.00234509	7.7077
1.88619e+014	0.0025195	8.44854
1.88744e+014	0.00252733	9.09258
1.88869e+014	0.00232219	9.6774
1.88994e+014	0.0019554	10.226
1.89119e+014	0.00153127	10.7571
1.89244e+014	0.0011665	11.3032
1.89369e+014	0.000960948	11.9236
1.89494e+014	0.000988264	12.6363
1.89619e+014	0.00126693	13.3462
1.89744e+014	0.00173276	14.0037
1.89869e+014	0.00227868	14.6376
1.89993e+014	0.00279534	15.2802
1.90118e+014	0.00320229	15.9533
1.90243e+014	0.00347793	16.6732
1.90368e+014	0.00367584	17.4488
1.90493e+014	0.0039042	18.2726
1.90618e+014	0.00425314	19.1159
1.90743e+014	0.00471985	19.9478
1.90868e+014	0.00521487	20.7567
1.90993e+014	0.00563392	21.5507
1.91118e+014	0.00591994	22.345
1.91243e+014	0.00608541	23.1527
1.91368e+014	0.00619654	23.9793
1.91492e+014	0.00632722	24.8203
1.91617e+014	0.00650749	25.6645
1.91742e+014	0.00670659	26.5026
1.91867e+014	0.00686375	27.3331
1.91992e+014	0.00693478	28.1615
1.92117e+014	0.00691793	28.9949
1.92242e+014	0.00684711	29.8376
1.92367e+014	0.00676214	30.6887
1.92492e+014	0.00667897	31.5442
1.92617e+014	0.00658345	32.4004
1.92742e+014	0.00645225	33.2581
1.92866e+014	0.00627946	34.121
1.92991e+014	0.00608475	34.9924
1.93116e+014	0.00589615	35.872
1.93241e+014	0.00572295	36.7561
1.93366e+014	0.00554599	37.6416
1.93491e+014	0.00533888	38.5313
1.93616e+014	0.00510292	39.4335
1.93741e+014	0.00488407	40.3556
1.93866e+014	0.00474927	41.2955
1.93991e+014	0.00472955	42.238
1.94116e+014	0.00478402	43.1673
1.94241e+014	0.00483253	44.0819
1.94365e+014	0.00482664	44.9949
1.9449e+014	0.00479612	45.9223
1.94615e+014	0.00483582	46.868
1.9474e+014	0.00502737	47.8147
1.94865e+014	0.00535413	48.7374
1.9499e+014	0.0057065	49.6274
1.95115e+014	0.00596824	50.4958
1.9524e+014	0.00609501	51.3623
1.95365e+014	0.00614153	52.2433
1.9549e+014	0.00622773	53.1416
1.95615e+014	0.00644809	54.0421
1.95739e+014	0.00678592	54.9237
1.95864e+014	0.0071218	55.7781
1.95989e+014	0.00732403	56.6135
1.96114e+014	0.0073342	57.4472
1.96239e+014	0.00720246	58.296
1.96364e+014	0.00706302	59.1674
1.96489e+014	0.00704741	60.0513
1.96614e+014	0.00717841	60.9255
1.96739e+014	0.00734626	61.7743
1.96864e+014	0.00739531	62.5999
1.96989e+014	0.00723035	63.418
1.97114e+014	0.00687234	64.249
1.97238e+014	0.00645284	65.1088
1.97363e+014	0.00614268	65.9959
1.97488e+014	0.00602653	66.8859
1.97613e+014	0.00602437	67.75
1.97738e+014	0.00595943	68.5802
1.97863e+014	0.00569233	69.3912
1.97988e+014	0.00520235	70.2106
1.98113e+014	0.00460108	71.0691
1.98238e+014	0.00408824	71.9846
1.98363e+014	0.00382304	72.9321
1.98488e+014	0.00376591	73.851
1.98613e+014	0.00370995	74.7109
1.98737e+014	0.00347171	75.5321
1.98862e+014	0.00300402	76.3628
1.98987e+014	0.00241851	77.2736
1.99112e+014	0.00197954	78.3388
1.99237e+014	0.00194094	79.481
1.99362e+014	0.00217301	80.4956
1.99487e+014	0.00234466	81.3783
1.99612e+014	0.00228749	82.2246
1.99737e+014	0.00203628	83.1321
1.99862e+014	0.00182168	84.1861
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00100074	0.112857
1.87495e+014	0.000861825	0.964265
1.8762e+014	0.000711391	1.86024
1.87745e+014	0.000575093	2.82089
1.8787e+014	0.000472524	3.84577
1.87995e+014	0.000403318	4.89636
1.8812e+014	0.000344867	5.93012
1.88245e+014	0.000271383	6.96326
1.8837e+014	0.000176571	8.14764
1.88495e+014	0.000128496	10.0121
1.88619e+014	0.000250518	11.6473
1.88744e+014	0.000442258	12.6967
1.88869e+014	0.000649455	13.6018
1.88994e+014	0.00085219	14.4653
1.89119e+014	0.00103833	15.3191
1.89244e+014	0.00120193	16.1777
1.89369e+014	0.0013443	17.0492
1.89494e+014	0.00147443	17.937
1.89619e+014	0.00160695	18.8392
1.89744e+014	0.0017567	19.7487
1.89869e+014	0.00193148	20.6554
1.89993e+014	0.00212748	21.5514
1.90118e+014	0.00233049	22.434
1.90243e+014	0.00252174	23.3053
1.90368e+014	0.00268483	24.1709
1.90493e+014	0.00281124	25.0373
1.90618e+014	0.00290314	25.9101
1.90743e+014	0.00297273	26.793
1.90868e+014	0.00303778	27.6859
1.90993e+014	0.00311409	28.5853
1.91118e+014	0.00320816	29.4852
1.91243e+014	0.00331394	30.3802
1.91368e+014	0.00341571	31.2678
1.91492e+014	0.00349493	32.1489
1.91617e+014	0.00353737	33.0268
1.91742e+014	0.00353776	33.9064
1.91867e+014	0.00350128	34.7921
1.91992e+014	0.00344175	35.6872
1.92117e+014	0.00337686	36.5922
1.92242e+014	0.00332149	37.5048
1.92367e+014	0.00328141	38.4201
1.92492e+014	0.00325068	39.3334
1.92617e+014	0.00321435	40.242
1.92742e+014	0.00315524	41.1467
1.92866e+014	0.00306128	42.0516
1.92991e+014	0.00293092	42.9631
1.93116e+014	0.0027751	43.8884
1.93241e+014	0.00261531	44.8331
1.93366e+014	0.00247702	45.7986
1.93491e+014	0.00237935	46.7794
1.93616e+014	0.00232561	47.7653
1.93741e+014	0.00230235	48.7474
1.93866e+014	0.00228869	49.7235
1.93991e+014	0.00226954	50.6985
1.94116e+014	0.00224479	51.6808
1.94241e+014	0.00223097	52.6768
1.94365e+014	0.00225427	53.6855
1.9449e+014	0.00233609	54.6959
1.94615e+014	0.00247915	55.6933
1.9474e+014	0.00266532	56.668
1.94865e+014	0.00286588	57.6196
1.9499e+014	0.00305459	58.5542
1.95115e+014	0.00321641	59.48
1.9524e+014	0.00335057	60.4044
1.95365e+014	0.00346894	61.3318
1.9549e+014	0.00358996	62.2629
1.95615e+014	0.00372961	63.1944
1.95739e+014	0.0038929	64.1212
1.95864e+014	0.00407055	65.0389
1.95989e+014	0.00424275	65.9463
1.96114e+014	0.00438743	66.8452
1.96239e+014	0.00448873	67.7396
1.96364e+014	0.00454263	68.6342
1.96489e+014	0.00455805	69.533
1.96614e+014	0.00455309	70.438
1.96739e+014	0.00454731	71.3482
1.96864e+014	0.00455288	72.2603
1.96989e+014	0.00456888	73.17
1.97114e+014	0.0045821	74.0743
1.97238e+014	0.00457366	74.9726
1.97363e+014	0.00452731	75.8669
1.97488e+014	0.00443546	76.7607
1.97613e+014	0.00430118	77.6577
1.97738e+014	0.00413635	78.5612
1.97863e+014	0.00395729	79.473
1.97988e+014	0.00377939	80.3928
1.98113e+014	0.00361244	81.3185
1.98238e+014	0.00345789	82.2468
1.98363e+014	0.00330876	83.1745
1.98488e+014	0.00315228	84.1001
1.98613e+014	0.00297446	85.0246
1.98737e+014	0.00276583	85.9529
1.98862e+014	0.00252733	86.8936
1.98987e+014	0.00227495	87.8587
1.99112e+014	0.00204069	88.8603
1.99237e+014	0.00186464	89.9014
1.99362e+014	0.00177369	90.9659
1.99487e+014	0.001759	92.0246
1.99612e+014	0.00178089	93.0605
1.99737e+014	0.00180067	94.08
1.99862e+014	0.00180828	95.1026
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.944436	1.81281
1.87495e+014	0.942734	2.3411
1.8762e+014	0.941009	2.8694
1.87745e+014	0.939263	3.3977
1.8787e+014	0.937496	3.92601
1.87995e+014	0.935709	4.45433
1.8812e+014	0.933901	4.98265
1.88245e+014	0.932071	5.51098
1.8837e+014	0.93022	6.03931
1.88495e+014	0.928349	6.56765
1.88619e+014	0.92646	7.09599
1.88744e+014	0.924553	7.62433
1.88869e+014	0.922629	8.15268
1.88994e+014	0.920686	8.68104
1.89119e+014	0.918727	9.20939
1.89244e+014	0.916752	9.73776
1.89369e+014	0.914764	10.2661
1.89494e+014	0.912761	10.7945
1.89619e+014	0.910743	11.3229
1.89744e+014	0.908708	11.8513
1.89869e+014	0.906659	12.3797
1.89993e+014	0.904595	12.9081
1.90118e+014	0.902517	13.4365
1.90243e+014	0.900425	13.9649
1.90368e+014	0.898319	14.4933
1.90493e+014	0.896199	15.0217
1.90618e+014	0.894064	15.5501
1.90743e+014	0.891917	16.0785
1.90868e+014	0.889759	16.607
1.90993e+014	0.887588	17.1354
1.91118e+014	0.885404	17.6638
1.91243e+014	0.883209	18.1923
1.91368e+014	0.881002	18.7207
1.91492e+014	0.878786	19.2492
1.91617e+014	0.876562	19.7776
1.91742e+014	0.874328	20.3061
1.91867e+014	0.872086	20.8346
1.91992e+014	0.869836	21.363
1.92117e+014	0.86758	21.8915
1.92242e+014	0.86532	22.42
1.92367e+014	0.863056	22.9484
1.92492e+014	0.860786	23.4769
1.92617e+014	0.858509	24.0054
1.92742e+014	0.856225	24.5339
1.92866e+014	0.853936	25.0624
1.92991e+014	0.851643	25.5909
1.93116e+014	0.849345	26.1194
1.93241e+014	0.847039	26.6479
1.93366e+014	0.844726	27.1764
1.93491e+014	0.842407	27.7049
1.93616e+014	0.840083	28.2334
1.93741e+014	0.837756	28.7619
1.93866e+014	0.835425	29.2905
1.93991e+014	0.833089	29.819
1.94116e+014	0.830746	30.3475
1.94241e+014	0.828398	30.8761
1.94365e+014	0.826046	31.4046
1.9449e+014	0.823693	31.9332
1.94615e+014	0.821335	32.4617
1.9474e+014	0.818973	32.9902
1.94865e+014	0.816606	33.5188
1.9499e+014	0.814234	34.0474
1.95115e+014	0.81186	34.5759
1.9524e+014	0.809485	35.1045
1.95365e+014	0.807106	35.633
1.9549e+014	0.804723	36.1616
1.95615e+014	0.802334	36.6902
1.95739e+014	0.79994	37.2187
1.95864e+014	0.797544	37.7473
1.95989e+014	0.795147	38.2759
1.96114e+014	0.792748	38.8045
1.96239e+014	0.790345	39.3331
1.96364e+014	0.787939	39.8616
1.96489e+014	0.785532	40.3902
1.96614e+014	0.783125	40.9188
1.96739e+014	0.78072	41.4474
1.96864e+014	0.778316	41.976
1.96989e+014	0.775912	42.5046
1.97114e+014	0.773507	43.0332
1.97238e+014	0.771102	43.5618
1.97363e+014	0.768698	44.0904
1.97488e+014	0.766295	44.619
1.97613e+014	0.763894	45.1476
1.97738e+014	0.761493	45.6762
1.97863e+014	0.759093	46.2049
1.97988e+014	0.756696	46.7335
1.98113e+014	0.7543	47.2621
1.98238e+014	0.751907	47.7908
1.98363e+014	0.749513	48.3194
1.98488e+014	0.747119	48.8481
1.98613e+014	0.744723	49.3767
1.98737e+014	0.742326	49.9054
1.98862e+014	0.739931	50.4341
1.98987e+014	0.737535	50.9628
1.99112e+014	0.735139	51.4915
1.99237e+014	0.732743	52.0201
1.99362e+014	0.730348	52.5488
1.99487e+014	0.727957	53.0775
1.99612e+014	0.725569	53.6062
1.99737e+014	0.723185	54.1349
1.99862e+014	0.720803	54.6636
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.310528	-3.02068
1.87495e+014	0.315653	-2.42383
1.8762e+014	0.32075	-1.82716
1.87745e+014	0.325819	-1.23066
1.8787e+014	0.330858	-0.634334
1.87995e+014	0.335869	-0.0381592
1.8812e+014	0.34085	0.557868
1.88245e+014	0.345801	1.15375
1.8837e+014	0.350721	1.74951
1.88495e+014	0.35561	2.34513
1.88619e+014	0.360469	2.94062
1.88744e+014	0.365298	3.536
1.88869e+014	0.370097	4.13128
1.88994e+014	0.374864	4.72645
1.89119e+014	0.379601	5.32151
1.89244e+014	0.384308	5.91649
1.89369e+014	0.388985	6.51137
1.89494e+014	0.393632	7.10618
1.89619e+014	0.398249	7.7009
1.89744e+014	0.402835	8.29555
1.89869e+014	0.407391	8.89012
1.89993e+014	0.411916	9.48462
1.90118e+014	0.416412	10.0791
1.90243e+014	0.420877	10.6734
1.90368e+014	0.42531	11.2677
1.90493e+014	0.429712	11.862
1.90618e+014	0.434082	12.4562
1.90743e+014	0.438421	13.0503
1.90868e+014	0.442727	13.6444
1.90993e+014	0.447001	14.2384
1.91118e+014	0.451243	14.8324
1.91243e+014	0.455452	15.4263
1.91368e+014	0.459629	16.0202
1.91492e+014	0.463776	16.6141
1.91617e+014	0.467894	17.2079
1.91742e+014	0.471982	17.8017
1.91867e+014	0.476043	18.3954
1.91992e+014	0.480077	18.9891
1.92117e+014	0.484086	19.5828
1.92242e+014	0.488073	20.1764
1.92367e+014	0.492039	20.7701
1.92492e+014	0.495983	21.3637
1.92617e+014	0.499907	21.9572
1.92742e+014	0.503811	22.5508
1.92866e+014	0.507696	23.1443
1.92991e+014	0.511563	23.7378
1.93116e+014	0.515412	24.3312
1.93241e+014	0.51924	24.9246
1.93366e+014	0.523048	25.518
1.93491e+014	0.526834	26.1114
1.93616e+014	0.530598	26.7047
1.93741e+014	0.53434	27.298
1.93866e+014	0.538059	27.8912
1.93991e+014	0.541751	28.4844
1.94116e+014	0.545416	29.0775
1.94241e+014	0.549052	29.6707
1.94365e+014	0.55266	30.2637
1.9449e+014	0.556239	30.8568
1.94615e+014	0.559787	31.4498
1.9474e+014	0.563303	32.0428
1.94865e+014	0.566785	32.6358
1.9499e+014	0.570234	33.2287
1.95115e+014	0.573651	33.8216
1.9524e+014	0.577036	34.4145
1.95365e+014	0.58039	35.0074
1.9549e+014	0.58371	35.6003
1.95615e+014	0.586997	36.1931
1.95739e+014	0.590253	36.786
1.95864e+014	0.593478	37.3788
1.95989e+014	0.596676	37.9716
1.96114e+014	0.599845	38.5644
1.96239e+014	0.602985	39.1572
1.96364e+014	0.606095	39.75
1.96489e+014	0.609179	40.3428
1.96614e+014	0.612237	40.9355
1.96739e+014	0.615272	41.5283
1.96864e+014	0.618285	42.121
1.96989e+014	0.621274	42.7137
1.97114e+014	0.624239	43.3065
1.97238e+014	0.627183	43.8992
1.97363e+014	0.630107	44.4919
1.97488e+014	0.633011	45.0846
1.97613e+014	0.635895	45.6773
1.97738e+014	0.638759	46.27
1.97863e+014	0.641603	46.8627
1.97988e+014	0.644427	47.4554
1.98113e+014	0.647233	48.0481
1.98238e+014	0.650018	48.6408
1.98363e+014	0.652783	49.2335
1.98488e+014	0.655525	49.8262
1.98613e+014	0.658244	50.4189
1.98737e+014	0.660942	51.0115
1.98862e+014	0.663617	51.6042
1.98987e+014	0.66627	52.1968
1.99112e+014	0.668898	52.7895
1.99237e+014	0.671501	53.3821
1.99362e+014	0.674078	53.9747
1.99487e+014	0.676631	54.5673
1.99612e+014	0.679159	55.1599
1.99737e+014	0.681663	55.7525
1.99862e+014	0.684139	56.3451
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000768176	-1.04099
1.87495e+014	0.00076554	-0.287567
1.8762e+014	0.000748136	0.469746
1.87745e+014	0.000721185	1.23768
1.8787e+014	0.000691735	2.02342
1.87995e+014	0.000668669	2.83208
1.8812e+014	0.000661561	3.6616
1.88245e+014	0.000677418	4.49917
1.8837e+014	0.000716563	5.32599
1.88495e+014	0.000771304	6.12843
1.88619e+014	0.000828782	6.9038
1.88744e+014	0.000875427	7.65762
1.88869e+014	0.000900659	8.39882
1.88994e+014	0.000899378	9.13695
1.89119e+014	0.000873313	9.88116
1.89244e+014	0.000831139	10.6394
1.89369e+014	0.000787049	11.4164
1.89494e+014	0.00075743	12.2091
1.89619e+014	0.000756006	13.0044
1.89744e+014	0.000789829	13.7844
1.89869e+014	0.000859137	14.5387
1.89993e+014	0.0009601	15.271
1.90118e+014	0.00108675	15.9941
1.90243e+014	0.00123142	16.7225
1.90368e+014	0.00138559	17.4676
1.90493e+014	0.00154199	18.2369
1.90618e+014	0.00169719	19.0344
1.90743e+014	0.00185353	19.8606
1.90868e+014	0.00201873	20.7129
1.90993e+014	0.00220281	21.5849
1.91118e+014	0.0024128	22.4685
1.91243e+014	0.00264788	23.3559
1.91368e+014	0.00289773	24.2419
1.91492e+014	0.00314492	25.125
1.91617e+014	0.0033702	26.0072
1.91742e+014	0.00355841	26.8919
1.91867e+014	0.00370332	27.7835
1.91992e+014	0.00380981	28.6854
1.92117e+014	0.00389208	29.5991
1.92242e+014	0.00396766	30.5231
1.92367e+014	0.00404875	31.4536
1.92492e+014	0.00413543	32.3856
1.92617e+014	0.00421484	33.3156
1.92742e+014	0.00426716	34.243
1.92866e+014	0.00427484	35.1705
1.92991e+014	0.0042307	36.1027
1.93116e+014	0.00414185	37.0448
1.93241e+014	0.00402849	38.0007
1.93366e+014	0.00391752	38.9718
1.93491e+014	0.00383232	39.9551
1.93616e+014	0.00378295	40.9447
1.93741e+014	0.00376273	41.9346
1.93866e+014	0.00375398	42.9222
1.93991e+014	0.00373981	43.909
1.94116e+014	0.0037152	44.8996
1.94241e+014	0.00369232	45.8987
1.94365e+014	0.00369704	46.9075
1.9449e+014	0.00375641	47.9212
1.94615e+014	0.00388231	48.9302
1.9474e+014	0.00406246	49.9257
1.94865e+014	0.00426619	50.9038
1.9499e+014	0.00445978	51.8669
1.95115e+014	0.00462096	52.8209
1.9524e+014	0.00474606	53.7716
1.95365e+014	0.00484851	54.7232
1.9549e+014	0.00494981	55.676
1.95615e+014	0.00506675	56.6272
1.95739e+014	0.00520135	57.5722
1.95864e+014	0.00533927	58.5079
1.95989e+014	0.0054571	59.4336
1.96114e+014	0.00553308	60.3514
1.96239e+014	0.00555568	61.2648
1.96364e+014	0.00552674	62.1774
1.96489e+014	0.0054594	63.0921
1.96614e+014	0.00537215	64.0096
1.96739e+014	0.00528149	64.929
1.96864e+014	0.00519596	65.8478
1.96989e+014	0.00511379	66.7629
1.97114e+014	0.00502484	67.6725
1.97238e+014	0.00491529	68.5761
