('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00428828	76.5838
1.97488e+014	0.00411821	77.5763
1.97613e+014	0.00392104	78.576
1.97738e+014	0.00372292	79.5843
1.97863e+014	0.00354494	80.5983
1.97988e+014	0.003392	81.6113
1.98113e+014	0.00324948	82.6169
1.98238e+014	0.00309143	83.6131
1.98363e+014	0.00289552	84.6039
1.98488e+014	0.00265612	85.5994
1.98613e+014	0.00239008	86.6131
1.98737e+014	0.0021334	87.6571
1.98862e+014	0.00192636	88.7337
1.98987e+014	0.00178917	89.8283
1.99112e+014	0.00170508	90.9183
1.99237e+014	0.00163342	91.9944
1.99362e+014	0.00154266	93.0703
1.99487e+014	0.00143603	94.1748
1.99612e+014	0.0013582	95.3319
1.99737e+014	0.00137213	96.5263
1.99862e+014	0.00150187	97.6981
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000512234	-1.10992
1.87495e+014	0.000454277	-0.927152
1.8762e+014	0.000380962	-0.764352
1.87745e+014	0.000303337	-0.638841
1.8787e+014	0.000229982	-0.557188
1.87995e+014	0.000161136	-0.521844
1.8812e+014	9.23307e-005	-0.617838
1.88245e+014	4.83408e-005	-1.57666
1.8837e+014	0.000108605	-2.36597
1.88495e+014	0.000194029	-2.35479
1.88619e+014	0.000272036	-2.2136
1.88744e+014	0.000335284	-2.05205
1.88869e+014	0.000385533	-1.89863
1.88994e+014	0.000429377	-1.75325
1.89119e+014	0.000470741	-1.60052
1.89244e+014	0.000505538	-1.42637
1.89369e+014	0.000524031	-1.22983
1.89494e+014	0.000518205	-1.02239
1.89619e+014	0.000487913	-0.82146
1.89744e+014	0.000442209	-0.642059
1.89869e+014	0.000394325	-0.483608
1.89993e+014	0.000351304	-0.316732
1.90118e+014	0.000307169	-0.0908827
1.90243e+014	0.000250445	0.249767
1.90368e+014	0.00018234	0.805237
1.90493e+014	0.000142717	1.76944
1.90618e+014	0.000187312	2.75842
1.90743e+014	0.000270232	3.33428
1.90868e+014	0.000345275	3.67621
1.90993e+014	0.000410855	3.87643
1.91118e+014	0.000492822	3.99504
1.91243e+014	0.000614032	4.1157
1.91368e+014	0.000764575	4.29073
1.91492e+014	0.000908923	4.51462
1.91617e+014	0.001011	4.7573
1.91742e+014	0.00105352	4.98552
1.91867e+014	0.00104985	5.16938
1.91992e+014	0.00104357	5.29637
1.92117e+014	0.00108117	5.39548
1.92242e+014	0.00116571	5.5226
1.92367e+014	0.00125069	5.70305
1.92492e+014	0.00128254	5.91985
1.92617e+014	0.00123697	6.13748
1.92742e+014	0.00113288	6.31611
1.92866e+014	0.00102788	6.42737
1.92991e+014	0.000983014	6.49373
1.93116e+014	0.00100068	6.59082
1.93241e+014	0.00101978	6.75959
1.93366e+014	0.000981014	6.97655
1.93491e+014	0.000869396	7.18937
1.93616e+014	0.000720999	7.33205
1.93741e+014	0.000611066	7.35697
1.93866e+014	0.000594443	7.34979
1.93991e+014	0.000627758	7.46117
1.94116e+014	0.000630543	7.69231
1.94241e+014	0.000566853	7.96749
1.94365e+014	0.000452552	8.19163
1.9449e+014	0.000350422	8.23825
1.94615e+014	0.000345031	8.15508
1.9474e+014	0.000423099	8.27826
1.94865e+014	0.000501589	8.61722
1.9499e+014	0.00053633	9.04571
1.95115e+014	0.000515649	9.47034
1.9524e+014	0.00045157	9.79216
1.95365e+014	0.000400235	9.88703
1.9549e+014	0.000464176	9.8455
1.95615e+014	0.000647544	9.98582
1.95739e+014	0.00085232	10.2901
1.95864e+014	0.00099517	10.6476
1.95989e+014	0.00102957	10.9851
1.96114e+014	0.000962773	11.2331
1.96239e+014	0.00088606	11.3183
1.96364e+014	0.000951737	11.2962
1.96489e+014	0.00118097	11.3803
1.96614e+014	0.00142953	11.6088
1.96739e+014	0.00156484	11.9048
1.96864e+014	0.001529	12.1975
1.96989e+014	0.00135285	12.4161
1.97114e+014	0.00117207	12.4855
1.97238e+014	0.00117377	12.4493
1.97363e+014	0.00136058	12.5161
1.97488e+014	0.00154229	12.7331
1.97613e+014	0.00157219	13.0247
1.97738e+014	0.00141053	13.3158
1.97863e+014	0.00111853	13.5198
1.97988e+014	0.000862591	13.5185
1.98113e+014	0.000839544	13.3837
1.98238e+014	0.000974782	13.4428
1.98363e+014	0.0010449	13.6933
1.98488e+014	0.000951226	14.0163
1.98613e+014	0.000707844	14.3113
1.98737e+014	0.000416273	14.3747
1.98862e+014	0.000315637	13.8543
1.98987e+014	0.000451644	13.7078
1.99112e+014	0.000529272	13.9804
1.99237e+014	0.000464741	14.35
1.99362e+014	0.000284853	14.6466
1.99487e+014	0.000119649	14.0962
1.99612e+014	0.000247596	13.468
1.99737e+014	0.000376166	13.8297
1.99862e+014	0.000395378	14.3689
