('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91492e+014	0.737528	13.7322
1.91617e+014	0.739714	14.236
1.91742e+014	0.741878	14.7397
1.91867e+014	0.744021	15.2435
1.91992e+014	0.746146	15.7473
1.92117e+014	0.748253	16.251
1.92242e+014	0.750344	16.7547
1.92367e+014	0.752417	17.2585
1.92492e+014	0.754471	17.7622
1.92617e+014	0.756507	18.2659
1.92742e+014	0.758522	18.7696
1.92866e+014	0.760519	19.2734
1.92991e+014	0.762497	19.7771
1.93116e+014	0.764459	20.2808
1.93241e+014	0.766403	20.7845
1.93366e+014	0.768328	21.2883
1.93491e+014	0.770233	21.792
1.93616e+014	0.772118	22.2958
1.93741e+014	0.773984	22.7995
1.93866e+014	0.775833	23.3032
1.93991e+014	0.777666	23.807
1.94116e+014	0.779483	24.3107
1.94241e+014	0.781283	24.8144
1.94365e+014	0.783066	25.3182
1.9449e+014	0.784832	25.8219
1.94615e+014	0.786581	26.3256
1.9474e+014	0.788316	26.8294
1.94865e+014	0.790037	27.3331
1.9499e+014	0.791744	27.8368
1.95115e+014	0.793436	28.3406
1.9524e+014	0.795112	28.8443
1.95365e+014	0.79677	29.3481
1.9549e+014	0.798413	29.8518
1.95615e+014	0.80004	30.3555
1.95739e+014	0.801653	30.8593
1.95864e+014	0.803253	31.363
1.95989e+014	0.804838	31.8667
1.96114e+014	0.806409	32.3704
1.96239e+014	0.807964	32.8742
1.96364e+014	0.809506	33.3779
1.96489e+014	0.811036	33.8816
1.96614e+014	0.812557	34.3853
1.96739e+014	0.814068	34.889
1.96864e+014	0.815572	35.3927
1.96989e+014	0.817067	35.8964
1.97114e+014	0.818554	36.4
1.97238e+014	0.820032	36.9037
1.97363e+014	0.821503	37.4074
1.97488e+014	0.822965	37.911
1.97613e+014	0.824417	38.4147
1.97738e+014	0.82586	38.9184
1.97863e+014	0.827292	39.4221
1.97988e+014	0.828711	39.9257
1.98113e+014	0.830116	40.4294
1.98238e+014	0.831507	40.9331
1.98363e+014	0.832881	41.4368
1.98488e+014	0.834238	41.9405
1.98613e+014	0.835577	42.4441
1.98737e+014	0.836899	42.9478
1.98862e+014	0.838204	43.4515
1.98987e+014	0.839495	43.9552
1.99112e+014	0.840771	44.4589
1.99237e+014	0.842034	44.9626
1.99362e+014	0.843284	45.4663
1.99487e+014	0.844522	45.97
1.99612e+014	0.84575	46.4736
1.99737e+014	0.846967	46.9773
1.99862e+014	0.848176	47.481
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.654527	0.256928
1.87495e+014	0.657412	0.632616
1.8762e+014	0.660273	1.00832
1.87745e+014	0.663109	1.38405
1.8787e+014	0.665922	1.75979
1.87995e+014	0.668711	2.13555
1.8812e+014	0.671476	2.51132
1.88245e+014	0.674219	2.88711
1.8837e+014	0.676938	3.26292
1.88495e+014	0.679635	3.63874
1.88619e+014	0.682309	4.01457
1.88744e+014	0.68496	4.39042
1.88869e+014	0.687588	4.76628
1.88994e+014	0.690194	5.14216
1.89119e+014	0.692778	5.51805
1.89244e+014	0.695342	5.89395
1.89369e+014	0.697884	6.26986
1.89494e+014	0.700405	6.64579
1.89619e+014	0.702906	7.02173
1.89744e+014	0.705385	7.39768
1.89869e+014	0.707843	7.77365
1.89993e+014	0.71028	8.14963
1.90118e+014	0.712696	8.52562
1.90243e+014	0.715092	8.90162
1.90368e+014	0.717467	9.27763
1.90493e+014	0.719823	9.65366
1.90618e+014	0.722158	10.0297
1.90743e+014	0.724473	10.4057
1.90868e+014	0.726767	10.7818
1.90993e+014	0.729042	11.1579
1.91118e+014	0.731297	11.534
1.91243e+014	0.733534	11.91
1.91368e+014	0.735752	12.2861
1.91492e+014	0.737952	12.6622
1.91617e+014	0.740134	13.0384
1.91742e+014	0.742297	13.4145
1.91867e+014	0.74444	13.7906
1.91992e+014	0.746564	14.1668
1.92117e+014	0.74867	14.5429
1.92242e+014	0.750759	14.9191
1.92367e+014	0.75283	15.2953
1.92492e+014	0.754884	15.6715
1.92617e+014	0.75692	16.0477
1.92742e+014	0.758939	16.4239
1.92866e+014	0.760939	16.8001
1.92991e+014	0.762921	17.1763
1.93116e+014	0.764885	17.5525
1.93241e+014	0.766833	17.9288
1.93366e+014	0.768764	18.305
1.93491e+014	0.77068	18.6813
1.93616e+014	0.77258	19.0575
1.93741e+014	0.774464	19.4338
1.93866e+014	0.776331	19.8101
1.93991e+014	0.778181	20.1863
1.94116e+014	0.780015	20.5626
1.94241e+014	0.781833	20.9389
1.94365e+014	0.783635	21.3152
1.9449e+014	0.785423	21.6916
1.94615e+014	0.787195	22.0679
1.9474e+014	0.788951	22.4442
1.94865e+014	0.790692	22.8206
1.9499e+014	0.792417	23.1969
1.95115e+014	0.794126	23.5733
1.9524e+014	0.795819	23.9496
1.95365e+014	0.797499	24.326
1.9549e+014	0.799164	24.7023
1.95615e+014	0.800815	25.0787
1.95739e+014	0.802453	25.4551
1.95864e+014	0.804076	25.8315
1.95989e+014	0.805685	26.2079
1.96114e+014	0.80728	26.5843
1.96239e+014	0.80886	26.9607
1.96364e+014	0.810427	27.3371
1.96489e+014	0.81198	27.7136
1.96614e+014	0.81352	28.09
1.96739e+014	0.815047	28.4664
1.96864e+014	0.81656	28.8429
1.96989e+014	0.818059	29.2193
1.97114e+014	0.819544	29.5958
1.97238e+014	0.821015	29.9723
1.97363e+014	0.822473	30.3488
1.97488e+014	0.823919	30.7252
1.97613e+014	0.825352	31.1017
1.97738e+014	0.826773	31.4782
1.97863e+014	0.828183	31.8547
1.97988e+014	0.82958	32.2312
1.98113e+014	0.830964	32.6077
1.98238e+014	0.832337	32.9842
1.98363e+014	0.833697	33.3608
1.98488e+014	0.835046	33.7373
1.98613e+014	0.836382	34.1138
1.98737e+014	0.837707	34.4904
1.98862e+014	0.839019	34.8669
1.98987e+014	0.84032	35.2435
1.99112e+014	0.841609	35.6201
1.99237e+014	0.842886	35.9966
1.99362e+014	0.844152	36.3732
1.99487e+014	0.845406	36.7498
1.99612e+014	0.846649	37.1264
1.99737e+014	0.847881	37.503
1.99862e+014	0.849102	37.8796
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.749429	-1.25961
1.87495e+014	0.746914	-0.819711
1.8762e+014	0.7444	-0.379812
1.87745e+014	0.741886	0.0600927
1.8787e+014	0.739373	0.500001
1.87995e+014	0.73686	0.939914
1.8812e+014	0.734348	1.37983
1.88245e+014	0.731837	1.81975
1.8837e+014	0.729329	2.25967
1.88495e+014	0.726821	2.6996
1.88619e+014	0.724316	3.13953
1.88744e+014	0.721811	3.57947
1.88869e+014	0.719309	4.01941
1.88994e+014	0.716809	4.45935
1.89119e+014	0.714311	4.89929
1.89244e+014	0.711818	5.33924
1.89369e+014	0.709328	5.7792
1.89494e+014	0.706842	6.21915
1.89619e+014	0.70436	6.65911
1.89744e+014	0.701881	7.09908
1.89869e+014	0.699405	7.53905
1.89993e+014	0.696933	7.97902
1.90118e+014	0.694465	8.419
1.90243e+014	0.692	8.85898
1.90368e+014	0.68954	9.29897
1.90493e+014	0.687083	9.73896
1.90618e+014	0.684628	10.179
1.90743e+014	0.682177	10.619
1.90868e+014	0.679729	11.059
1.90993e+014	0.677283	11.499
1.91118e+014	0.674842	11.939
1.91243e+014	0.672405	12.379
1.91368e+014	0.669973	12.819
1.91492e+014	0.667547	13.259
1.91617e+014	0.665125	13.699
1.91742e+014	0.662708	14.139
1.91867e+014	0.660296	14.579
1.91992e+014	0.657889	15.019
1.92117e+014	0.655488	15.459
1.92242e+014	0.653093	15.899
1.92367e+014	0.650706	16.3391
1.92492e+014	0.648326	16.7791
1.92617e+014	0.645953	17.2191
1.92742e+014	0.643585	17.6591
1.92866e+014	0.641223	18.0992
1.92991e+014	0.638867	18.5392
1.93116e+014	0.636516	18.9792
1.93241e+014	0.63417	19.4193
1.93366e+014	0.631831	19.8593
1.93491e+014	0.629499	20.2994
1.93616e+014	0.627172	20.7394
1.93741e+014	0.624852	21.1795
1.93866e+014	0.622536	21.6196
1.93991e+014	0.620226	22.0596
1.94116e+014	0.617921	22.4997
1.94241e+014	0.615623	22.9397
1.94365e+014	0.61333	23.3798
1.9449e+014	0.611044	23.8199
1.94615e+014	0.608765	24.26
1.9474e+014	0.606492	24.7
1.94865e+014	0.604224	25.1401
1.9499e+014	0.601961	25.5802
1.95115e+014	0.599704	26.0203
1.9524e+014	0.597452	26.4604
1.95365e+014	0.595205	26.9005
1.9549e+014	0.592965	27.3405
1.95615e+014	0.59073	27.7806
1.95739e+014	0.588501	28.2207
1.95864e+014	0.586278	28.6608
1.95989e+014	0.584059	29.1009
1.96114e+014	0.581846	29.541
1.96239e+014	0.579639	29.9811
1.96364e+014	0.577438	30.4212
1.96489e+014	0.575244	30.8613
1.96614e+014	0.573058	31.3014
1.96739e+014	0.570878	31.7415
1.96864e+014	0.568706	32.1816
1.96989e+014	0.566541	32.6217
1.97114e+014	0.564383	33.0618
1.97238e+014	0.562232	33.5019
1.97363e+014	0.560089	33.942
1.97488e+014	0.557954	34.3821
1.97613e+014	0.555826	34.8222
1.97738e+014	0.553705	35.2624
1.97863e+014	0.551591	35.7025
1.97988e+014	0.549484	36.1426
1.98113e+014	0.547383	36.5827
1.98238e+014	0.545287	37.0229
1.98363e+014	0.543198	37.463
1.98488e+014	0.541114	37.9032
1.98613e+014	0.539036	38.3433
1.98737e+014	0.536963	38.7835
1.98862e+014	0.534897	39.2236
1.98987e+014	0.532837	39.6638
1.99112e+014	0.530783	40.104
1.99237e+014	0.528735	40.5442
1.99362e+014	0.526694	40.9843
1.99487e+014	0.52466	41.4245
1.99612e+014	0.522633	41.8647
1.99737e+014	0.520613	42.3049
1.99862e+014	0.518599	42.7451
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00128716	1.09386
1.87495e+014	0.00165386	1.70178
1.8762e+014	0.00199516	2.20195
1.87745e+014	0.00222906	2.65552
1.8787e+014	0.00231284	3.09329
1.87995e+014	0.00223243	3.53371
1.8812e+014	0.00200054	3.99348
1.88245e+014	0.00165705	4.49649
1.8837e+014	0.00127196	5.08731
1.88495e+014	0.000955244	5.83987
1.88619e+014	0.000839028	6.74835
1.88744e+014	0.00092097	7.56878
1.88869e+014	0.00104298	8.18738
1.88994e+014	0.00109544	8.66275
1.89119e+014	0.00105159	9.03281
1.89244e+014	0.000941506	9.29337
1.89369e+014	0.000840515	9.42664
1.89494e+014	0.000835847	9.48784
1.89619e+014	0.000939347	9.62863
1.89744e+014	0.00107975	9.92247
1.89869e+014	0.00119487	10.3551
1.89993e+014	0.00127437	10.9074
1.90118e+014	0.00136009	11.5625
1.90243e+014	0.00151998	12.2782
1.90368e+014	0.00179203	12.9904
1.90493e+014	0.00215182	13.661
1.90618e+014	0.00253844	14.2909
1.90743e+014	0.00289116	14.8976
1.90868e+014	0.00316864	15.4985
1.90993e+014	0.00335637	16.1077
1.91118e+014	0.00346769	16.7351
1.91243e+014	0.00353789	17.385
1.91368e+014	0.00360973	18.0545
1.91492e+014	0.00371335	18.7343
1.91617e+014	0.00385135	19.4129
1.91742e+014	0.00400015	20.0832
1.91867e+014	0.00412577	20.7446
1.91992e+014	0.00420159	21.4015
1.92117e+014	0.00421875	22.0604
1.92242e+014	0.00418696	22.7265
1.92367e+014	0.00412705	23.4023
1.92492e+014	0.00405911	24.0866
1.92617e+014	0.00399191	24.7759
1.92742e+014	0.00392002	25.4671
1.92866e+014	0.00383067	26.1595
1.92991e+014	0.00371536	26.8564
1.93116e+014	0.00357894	27.5625
1.93241e+014	0.00344034	28.2817
1.93366e+014	0.00332343	29.0133
1.93491e+014	0.00324191	29.7512
1.93616e+014	0.00318849	30.4876
1.93741e+014	0.00313861	31.2187
1.93866e+014	0.00306737	31.9485
1.93991e+014	0.00296871	32.6873
1.94116e+014	0.00286624	33.4462
1.94241e+014	0.0028083	34.2288
1.94365e+014	0.0028415	35.0221
1.9449e+014	0.00297452	35.8016
1.94615e+014	0.0031668	36.55
1.9474e+014	0.00335447	37.2672
1.94865e+014	0.00348506	37.9657
1.9499e+014	0.00353914	38.6619
1.95115e+014	0.00353751	39.3706
1.9524e+014	0.00353442	40.0989
1.95365e+014	0.0035927	40.8408
1.9549e+014	0.00374512	41.5777
1.95615e+014	0.00396972	42.2914
1.95739e+014	0.0042028	42.9751
1.95864e+014	0.00437395	43.6349
1.95989e+014	0.00443552	44.2832
1.96114e+014	0.00437804	44.9344
1.96239e+014	0.00423416	45.6021
1.96364e+014	0.00407112	46.2945
1.96489e+014	0.0039662	47.0086
1.96614e+014	0.0039661	47.7271
1.96739e+014	0.00405518	48.4278
1.96864e+014	0.00416483	49.0983
1.96989e+014	0.00421371	49.7406
1.97114e+014	0.0041436	50.3662
1.97238e+014	0.00393682	50.9906
1.97363e+014	0.00362059	51.6319
1.97488e+014	0.00326315	52.3073
1.97613e+014	0.00295767	53.0258
1.97738e+014	0.00278245	53.7728
1.97863e+014	0.00274597	54.5092
1.97988e+014	0.0027756	55.2019
1.98113e+014	0.00277104	55.8455
1.98238e+014	0.00265823	56.4545
1.98363e+014	0.00240857	57.0513
1.98488e+014	0.00203904	57.6649
1.98613e+014	0.0016103	58.3397
1.98737e+014	0.00123188	59.1441
1.98862e+014	0.00105079	60.1031
1.98987e+014	0.00110877	61.0365
1.99112e+014	0.00124973	61.8025
1.99237e+014	0.00132117	62.4506
1.99362e+014	0.00125704	63.0535
1.99487e+014	0.00105367	63.6756
1.99612e+014	0.000764059	64.4264
1.99737e+014	0.000556523	65.5467
1.99862e+014	0.000699297	66.7953
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00173054	0.501996
1.87495e+014	0.00148707	1.22529
1.8762e+014	0.00124494	1.97585
1.87745e+014	0.00101666	2.76565
1.8787e+014	0.000813869	3.61113
1.87995e+014	0.000647961	4.53523
1.8812e+014	0.000533357	5.56293
1.88245e+014	0.000489809	6.68582
1.8837e+014	0.00053044	7.81352
1.88495e+014	0.000645235	8.84873
1.88619e+014	0.000812935	9.77797
1.88744e+014	0.00101663	10.6288
1.88869e+014	0.00124471	11.4272
1.88994e+014	0.00148827	12.1909
1.89119e+014	0.00173962	12.9309
1.89244e+014	0.00199178	13.6548
1.89369e+014	0.00223826	14.3675
1.89494e+014	0.00247307	15.0728
1.89619e+014	0.00269101	15.7733
1.89744e+014	0.00288804	16.4716
1.89869e+014	0.0030618	17.1695
1.89993e+014	0.00321203	17.8688
1.90118e+014	0.00334076	18.5706
1.90243e+014	0.00345193	19.2756
1.90368e+014	0.00355059	19.9837
1.90493e+014	0.00364155	20.6941
1.90618e+014	0.00372806	21.4057
1.90743e+014	0.00381072	22.117
1.90868e+014	0.00388718	22.8267
1.90993e+014	0.00395269	23.534
1.91118e+014	0.0040012	24.2388
1.91243e+014	0.00402677	24.9416
1.91368e+014	0.00402494	25.6436
1.91492e+014	0.00399355	26.3462
1.91617e+014	0.00393316	27.051
1.91742e+014	0.003847	27.7594
1.91867e+014	0.00374044	28.4728
1.91992e+014	0.00362013	29.1921
1.92117e+014	0.00349293	29.9176
1.92242e+014	0.0033648	30.649
1.92367e+014	0.00323978	31.3854
1.92492e+014	0.00311931	32.1258
1.92617e+014	0.00300211	32.8688
1.92742e+014	0.00288483	33.6137
1.92866e+014	0.00276313	34.3607
1.92991e+014	0.00263326	35.1111
1.93116e+014	0.00249359	35.8674
1.93241e+014	0.00234607	36.6336
1.93366e+014	0.00219716	37.4143
1.93491e+014	0.00205813	38.2141
1.93616e+014	0.00194393	39.0352
1.93741e+014	0.00187019	39.8752
1.93866e+014	0.00184797	40.7254
1.93991e+014	0.00187905	41.5729
1.94116e+014	0.00195496	42.4066
1.94241e+014	0.00206111	43.2214
1.94365e+014	0.00218239	44.0176
1.9449e+014	0.00230713	44.7991
1.94615e+014	0.00242874	45.5705
1.9474e+014	0.00254556	46.3359
1.94865e+014	0.00265977	47.0977
1.9499e+014	0.00277583	47.8572
1.95115e+014	0.00289849	48.614
1.9524e+014	0.0030311	49.3669
1.95365e+014	0.00317419	50.1143
1.9549e+014	0.003325	50.8548
1.95615e+014	0.00347778	51.5875
1.95739e+014	0.00362475	52.3126
1.95864e+014	0.00375752	53.0309
1.95989e+014	0.00386847	53.7438
1.96114e+014	0.00395197	54.4533
1.96239e+014	0.00400537	55.1613
1.96364e+014	0.00402936	55.8697
1.96489e+014	0.00402785	56.5801
1.96614e+014	0.0040072	57.2933
1.96739e+014	0.00397481	58.0097
1.96864e+014	0.00393731	58.7285
1.96989e+014	0.00389895	59.4484
1.97114e+014	0.00386044	60.1676
1.97238e+014	0.00381892	60.8846
1.97363e+014	0.00376889	61.5982
1.97488e+014	0.00370387	62.3082
1.97613e+014	0.00361798	63.015
1.97738e+014	0.00350725	63.7197
1.97863e+014	0.00337015	64.4237
1.97988e+014	0.00320756	65.1285
1.98113e+014	0.00302233	65.836
1.98238e+014	0.00281872	66.5478
1.98363e+014	0.00260184	67.2657
1.98488e+014	0.00237748	67.9919
1.98613e+014	0.00215196	68.7287
1.98737e+014	0.0019319	69.4781
1.98862e+014	0.00172361	70.2423
1.98987e+014	0.00153182	71.0219
1.99112e+014	0.0013581	71.8166
1.99237e+014	0.00119983	72.6257
1.99362e+014	0.00105123	73.4514
1.99487e+014	0.000907328	74.3044
1.99612e+014	0.000771453	75.2104
1.99737e+014	0.000666363	76.2092
1.99862e+014	0.000640218	77.3052
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.749685	1.7607
1.87495e+014	0.747167	2.20052
1.8762e+014	0.744649	2.64035
1.87745e+014	0.742132	3.08019
1.8787e+014	0.739615	3.52003
1.87995e+014	0.737099	3.95987
1.8812e+014	0.734584	4.39971
1.88245e+014	0.732071	4.83956
1.8837e+014	0.729559	5.27941
1.88495e+014	0.72705	5.71926
1.88619e+014	0.724544	6.15912
1.88744e+014	0.722041	6.59897
1.88869e+014	0.719542	7.03883
1.88994e+014	0.717047	7.4787
1.89119e+014	0.714556	7.91857
1.89244e+014	0.712067	8.35844
1.89369e+014	0.709579	8.79832
1.89494e+014	0.707094	9.2382
1.89619e+014	0.70461	9.67809
1.89744e+014	0.702129	10.118
1.89869e+014	0.699651	10.5579
1.89993e+014	0.697177	10.9978
1.90118e+014	0.694707	11.4377
1.90243e+014	0.692241	11.8776
1.90368e+014	0.689779	12.3175
1.90493e+014	0.687323	12.7574
1.90618e+014	0.68487	13.1973
1.90743e+014	0.682422	13.6372
1.90868e+014	0.679976	14.0771
1.90993e+014	0.677533	14.517
1.91118e+014	0.675091	14.9569
1.91243e+014	0.672653	15.3969
1.91368e+014	0.670217	15.8368
1.91492e+014	0.667785	16.2767
1.91617e+014	0.665358	16.7167
1.91742e+014	0.662935	17.1566
1.91867e+014	0.660519	17.5965
1.91992e+014	0.65811	18.0364
1.92117e+014	0.65571	18.4764
1.92242e+014	0.653319	18.9163
1.92367e+014	0.650936	19.3562
1.92492e+014	0.64856	19.7962
1.92617e+014	0.646189	20.2361
1.92742e+014	0.643821	20.6761
1.92866e+014	0.641458	21.116
1.92991e+014	0.6391	21.556
1.93116e+014	0.636748	21.9959
1.93241e+014	0.634402	22.4359
1.93366e+014	0.632062	22.8759
1.93491e+014	0.629727	23.3158
1.93616e+014	0.627398	23.7558
1.93741e+014	0.625074	24.1958
1.93866e+014	0.622757	24.6357
1.93991e+014	0.620448	25.0757
1.94116e+014	0.618144	25.5157
1.94241e+014	0.615846	25.9557
1.94365e+014	0.613552	26.3957
1.9449e+014	0.61126	26.8357
1.94615e+014	0.608973	27.2757
1.9474e+014	0.606691	27.7157
1.94865e+014	0.604416	28.1557
1.9499e+014	0.602148	28.5957
1.95115e+014	0.599887	29.0357
1.9524e+014	0.597633	29.4757
1.95365e+014	0.595385	29.9157
1.9549e+014	0.593143	30.3557
1.95615e+014	0.590908	30.7957
1.95739e+014	0.58868	31.2357
1.95864e+014	0.586457	31.6757
1.95989e+014	0.58424	32.1158
1.96114e+014	0.582026	32.5558
1.96239e+014	0.579816	32.9958
1.96364e+014	0.577611	33.4358
1.96489e+014	0.575411	33.8759
1.96614e+014	0.573219	34.3159
1.96739e+014	0.571035	34.7559
1.96864e+014	0.56886	35.1959
1.96989e+014	0.566695	35.6359
1.97114e+014	0.564537	36.0759
1.97238e+014	0.562389	36.516
1.97363e+014	0.560248	36.956
1.97488e+014	0.558115	37.396
1.97613e+014	0.555989	37.8361
1.97738e+014	0.55387	38.2761
1.97863e+014	0.551756	38.7162
1.97988e+014	0.549649	39.1562
1.98113e+014	0.547548	39.5963
1.98238e+014	0.545452	40.0363
1.98363e+014	0.543364	40.4764
1.98488e+014	0.541281	40.9165
1.98613e+014	0.539204	41.3565
1.98737e+014	0.537133	41.7966
1.98862e+014	0.535069	42.2367
1.98987e+014	0.53301	42.6768
1.99112e+014	0.530959	43.1168
1.99237e+014	0.528912	43.5569
1.99362e+014	0.526872	43.997
1.99487e+014	0.524836	44.4371
1.99612e+014	0.522806	44.8772
1.99737e+014	0.520781	45.3173
1.99862e+014	0.518763	45.7574
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.653728	-2.89703
1.87495e+014	0.656635	-2.393
1.8762e+014	0.659517	-1.88898
1.87745e+014	0.662372	-1.38497
1.8787e+014	0.665201	-0.880969
1.87995e+014	0.668006	-0.376978
1.8812e+014	0.670785	0.127004
1.88245e+014	0.67354	0.630979
1.8837e+014	0.67627	1.13495
1.88495e+014	0.678975	1.63891
1.88619e+014	0.681655	2.14286
1.88744e+014	0.684311	2.64681
1.88869e+014	0.686944	3.15075
1.88994e+014	0.689555	3.65469
1.89119e+014	0.692145	4.15862
1.89244e+014	0.694712	4.66254
1.89369e+014	0.697259	5.16646
1.89494e+014	0.699784	5.67038
1.89619e+014	0.70229	6.17429
1.89744e+014	0.704777	6.67819
1.89869e+014	0.707245	7.18209
1.89993e+014	0.709695	7.68599
1.90118e+014	0.712125	8.18988
1.90243e+014	0.714536	8.69377
1.90368e+014	0.716927	9.19765
1.90493e+014	0.719299	9.70152
1.90618e+014	0.721651	10.2054
1.90743e+014	0.723982	10.7092
1.90868e+014	0.726292	11.2131
1.90993e+014	0.728581	11.7169
1.91118e+014	0.730849	12.2208
1.91243e+014	0.733096	12.7246
1.91368e+014	0.735323	13.2284
1.91492e+014	0.737528	13.7322
1.91617e+014	0.739714	14.236
1.91742e+014	0.741878	14.7397
1.91867e+014	0.744021	15.2435
1.91992e+014	0.746146	15.7473
1.92117e+014	0.748253	16.251
1.92242e+014	0.750344	16.7547
1.92367e+014	0.752417	17.2585
1.92492e+014	0.754471	17.7622
1.92617e+014	0.756507	18.2659
1.92742e+014	0.758522	18.7696
1.92866e+014	0.760519	19.2734
1.92991e+014	0.762497	19.7771
1.93116e+014	0.764459	20.2808
1.93241e+014	0.766403	20.7845
1.93366e+014	0.768328	21.2883
1.93491e+014	0.770233	21.792
1.93616e+014	0.772118	22.2958
1.93741e+014	0.773984	22.7995
1.93866e+014	0.775833	23.3032
1.93991e+014	0.777666	23.807
1.94116e+014	0.779483	24.3107
1.94241e+014	0.781283	24.8144
1.94365e+014	0.783066	25.3182
1.9449e+014	0.784832	25.8219
1.94615e+014	0.786581	26.3256
1.9474e+014	0.788316	26.8294
1.94865e+014	0.790037	27.3331
1.9499e+014	0.791744	27.8368
1.95115e+014	0.793436	28.3406
1.9524e+014	0.795112	28.8443
1.95365e+014	0.79677	29.3481
1.9549e+014	0.798413	29.8518
1.95615e+014	0.80004	30.3555
1.95739e+014	0.801653	30.8593
1.95864e+014	0.803253	31.363
1.95989e+014	0.804838	31.8667
1.96114e+014	0.806409	32.3704
1.96239e+014	0.807964	32.8742
1.96364e+014	0.809506	33.3779
1.96489e+014	0.811036	33.8816
1.96614e+014	0.812557	34.3853
1.96739e+014	0.814068	34.889
1.96864e+014	0.815572	35.3927
1.96989e+014	0.817067	35.8964
1.97114e+014	0.818554	36.4
1.97238e+014	0.820032	36.9037
1.97363e+014	0.821503	37.4074
1.97488e+014	0.822965	37.911
1.97613e+014	0.824417	38.4147
1.97738e+014	0.82586	38.9184
1.97863e+014	0.827292	39.4221
1.97988e+014	0.828711	39.9257
1.98113e+014	0.830116	40.4294
1.98238e+014	0.831507	40.9331
1.98363e+014	0.832881	41.4368
1.98488e+014	0.834238	41.9405
1.98613e+014	0.835577	42.4441
1.98737e+014	0.836899	42.9478
1.98862e+014	0.838204	43.4515
1.98987e+014	0.839495	43.9552
1.99112e+014	0.840771	44.4589
1.99237e+014	0.842034	44.9626
1.99362e+014	0.843284	45.4663
1.99487e+014	0.844522	45.97
1.99612e+014	0.84575	46.4736
1.99737e+014	0.846967	46.9773
1.99862e+014	0.848176	47.481
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00293284	-0.276545
1.87495e+014	0.00267128	0.506147
1.8762e+014	0.00235553	1.30093
1.87745e+014	0.00199986	2.11351
1.8787e+014	0.00162073	2.95465
1.87995e+014	0.00123842	3.84698
1.8812e+014	0.000883137	4.84379
1.88245e+014	0.000618201	6.06546
1.8837e+014	0.000569733	7.54291
1.88495e+014	0.00075846	8.85698
1.88619e+014	0.00104815	9.91234
1.88744e+014	0.00136218	10.8398
1.88869e+014	0.00167031	11.7039
1.88994e+014	0.00195218	12.5308
1.89119e+014	0.00218776	13.3326
1.89244e+014	0.00235718	14.1167
1.89369e+014	0.00244347	14.8885
1.89494e+014	0.00243549	15.6525
1.89619e+014	0.00232983	16.412
1.89744e+014	0.00213089	17.1697
1.89869e+014	0.00184944	17.9266
1.89993e+014	0.00149986	18.6808
1.90118e+014	0.00109728	19.4235
1.90243e+014	0.000656446	20.116
1.90368e+014	0.0002165	20.3745
1.90493e+014	0.000386426	19.184
1.90618e+014	0.00091062	19.7455
1.90743e+014	0.00147439	20.4744
1.90868e+014	0.00206284	21.2346
1.90993e+014	0.00266609	22.0038
1.91118e+014	0.00327155	22.7755
1.91243e+014	0.0038638	23.5473
1.91368e+014	0.00442578	24.319
1.91492e+014	0.00494058	25.0909
1.91617e+014	0.00539334	25.8639
1.91742e+014	0.00577311	26.6391
1.91867e+014	0.00607422	27.4176
1.91992e+014	0.00629684	28.2002
1.92117e+014	0.00644636	28.9876
1.92242e+014	0.00653161	29.7797
1.92367e+014	0.00656219	30.5761
1.92492e+014	0.00654583	31.3757
1.92617e+014	0.00648661	32.1775
1.92742e+014	0.00638485	32.9806
1.92866e+014	0.00623862	33.7845
1.92991e+014	0.0060464	34.5898
1.93116e+014	0.00580984	35.3975
1.93241e+014	0.00553564	36.2091
1.93366e+014	0.0052362	37.0266
1.93491e+014	0.00492861	37.8513
1.93616e+014	0.00463225	38.6839
1.93741e+014	0.00436524	39.5231
1.93866e+014	0.00414045	40.3656
1.93991e+014	0.00396244	41.2064
1.94116e+014	0.00382676	42.0398
1.94241e+014	0.00372233	42.8607
1.94365e+014	0.00363599	43.6659
1.9449e+014	0.00355711	44.4544
1.94615e+014	0.00348092	45.2266
1.9474e+014	0.00340958	45.9839
1.94865e+014	0.00335146	46.7282
1.9499e+014	0.00331905	47.4613
1.95115e+014	0.00332616	48.185
1.9524e+014	0.00338493	48.9009
1.95365e+014	0.00350328	49.611
1.9549e+014	0.00368322	50.3172
1.95615e+014	0.0039201	51.022
1.95739e+014	0.00420319	51.7276
1.95864e+014	0.00451716	52.4363
1.95989e+014	0.00484445	53.1498
1.96114e+014	0.00516774	53.8698
1.96239e+014	0.00547223	54.5973
1.96364e+014	0.00574713	55.333
1.96489e+014	0.005986	56.0769
1.96614e+014	0.00618612	56.8288
1.96739e+014	0.00634694	57.5877
1.96864e+014	0.00646831	58.3525
1.96989e+014	0.00654902	59.1218
1.97114e+014	0.00658593	59.8943
