('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.439907	21.931
1.91992e+014	0.444228	22.536
1.92117e+014	0.448515	23.1409
1.92242e+014	0.452767	23.7458
1.92367e+014	0.456983	24.3506
1.92492e+014	0.461163	24.9554
1.92617e+014	0.465307	25.5601
1.92742e+014	0.469415	26.1648
1.92866e+014	0.473487	26.7695
1.92991e+014	0.477525	27.3742
1.93116e+014	0.481529	27.9788
1.93241e+014	0.485498	28.5834
1.93366e+014	0.489436	29.188
1.93491e+014	0.493342	29.7926
1.93616e+014	0.497219	30.3972
1.93741e+014	0.501069	31.0018
1.93866e+014	0.504891	31.6063
1.93991e+014	0.508689	32.2109
1.94116e+014	0.512462	32.8154
1.94241e+014	0.516213	33.4199
1.94365e+014	0.519943	34.0244
1.9449e+014	0.523653	34.6288
1.94615e+014	0.527342	35.2332
1.9474e+014	0.53101	35.8377
1.94865e+014	0.534658	36.442
1.9499e+014	0.538286	37.0464
1.95115e+014	0.541893	37.6508
1.9524e+014	0.545478	38.2551
1.95365e+014	0.549041	38.8594
1.9549e+014	0.55258	39.4636
1.95615e+014	0.556096	40.0678
1.95739e+014	0.559587	40.6721
1.95864e+014	0.563054	41.2762
1.95989e+014	0.566496	41.8804
1.96114e+014	0.569912	42.4845
1.96239e+014	0.573303	43.0886
1.96364e+014	0.576668	43.6927
1.96489e+014	0.580009	44.2967
1.96614e+014	0.583324	44.9008
1.96739e+014	0.586614	45.5048
1.96864e+014	0.589879	46.1087
1.96989e+014	0.593119	46.7127
1.97114e+014	0.596335	47.3166
1.97238e+014	0.599525	47.9206
1.97363e+014	0.602691	48.5245
1.97488e+014	0.60583	49.1284
1.97613e+014	0.608942	49.7323
1.97738e+014	0.612028	50.3361
1.97863e+014	0.615088	50.94
1.97988e+014	0.618122	51.5439
1.98113e+014	0.621131	52.1477
1.98238e+014	0.624113	52.7516
1.98363e+014	0.62707	53.3554
1.98488e+014	0.630002	53.9593
1.98613e+014	0.632909	54.5631
1.98737e+014	0.635794	55.167
1.98862e+014	0.638656	55.7708
1.98987e+014	0.641497	56.3747
1.99112e+014	0.644317	56.9785
1.99237e+014	0.647118	57.5823
1.99362e+014	0.649899	58.1862
1.99487e+014	0.652662	58.79
1.99612e+014	0.655407	59.3938
1.99737e+014	0.658132	59.9976
1.99862e+014	0.660837	60.6013
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.264636	-2.59698
1.87495e+014	0.269979	-2.12842
1.8762e+014	0.2753	-1.65952
1.87745e+014	0.280598	-1.19031
1.8787e+014	0.285873	-0.720799
1.87995e+014	0.291124	-0.251008
1.8812e+014	0.29635	0.219045
1.88245e+014	0.301551	0.689347
1.8837e+014	0.306726	1.15988
1.88495e+014	0.311873	1.63064
1.88619e+014	0.316995	2.1016
1.88744e+014	0.322088	2.57277
1.88869e+014	0.327155	3.04411
1.88994e+014	0.332195	3.51564
1.89119e+014	0.337206	3.98734
1.89244e+014	0.342189	4.45919
1.89369e+014	0.347144	4.9312
1.89494e+014	0.352069	5.40336
1.89619e+014	0.356965	5.87565
1.89744e+014	0.361831	6.34808
1.89869e+014	0.366668	6.82063
1.89993e+014	0.371474	7.2933
1.90118e+014	0.37625	7.76608
1.90243e+014	0.380996	8.23897
1.90368e+014	0.385712	8.71197
1.90493e+014	0.390399	9.18506
1.90618e+014	0.395056	9.65826
1.90743e+014	0.399683	10.1315
1.90868e+014	0.404279	10.6049
1.90993e+014	0.408845	11.0784
1.91118e+014	0.413381	11.5519
1.91243e+014	0.417887	12.0255
1.91368e+014	0.422364	12.4992
1.91492e+014	0.42681	12.973
1.91617e+014	0.431225	13.4468
1.91742e+014	0.435609	13.9207
1.91867e+014	0.439963	14.3947
1.91992e+014	0.444287	14.8687
1.92117e+014	0.448582	15.3428
1.92242e+014	0.452848	15.817
1.92367e+014	0.457085	16.2912
1.92492e+014	0.461293	16.7654
1.92617e+014	0.46547	17.2397
1.92742e+014	0.469618	17.7141
1.92866e+014	0.473735	18.1885
1.92991e+014	0.477824	18.663
1.93116e+014	0.481884	19.1375
1.93241e+014	0.485914	19.612
1.93366e+014	0.489915	20.0866
1.93491e+014	0.493886	20.5613
1.93616e+014	0.497828	21.036
1.93741e+014	0.501741	21.5107
1.93866e+014	0.505627	21.9854
1.93991e+014	0.509485	22.4602
1.94116e+014	0.513315	22.9351
1.94241e+014	0.517117	23.4099
1.94365e+014	0.520891	23.8848
1.9449e+014	0.524636	24.3598
1.94615e+014	0.528354	24.8347
1.9474e+014	0.532045	25.3097
1.94865e+014	0.535707	25.7848
1.9499e+014	0.539342	26.2598
1.95115e+014	0.542949	26.7349
1.9524e+014	0.546529	27.21
1.95365e+014	0.550081	27.6852
1.9549e+014	0.553607	28.1603
1.95615e+014	0.557107	28.6355
1.95739e+014	0.560582	29.1108
1.95864e+014	0.56403	29.586
1.95989e+014	0.567451	30.0613
1.96114e+014	0.570846	30.5366
1.96239e+014	0.574215	31.0119
1.96364e+014	0.577559	31.4873
1.96489e+014	0.580876	31.9627
1.96614e+014	0.584168	32.4381
1.96739e+014	0.587434	32.9135
1.96864e+014	0.590675	33.3889
1.96989e+014	0.59389	33.8644
1.97114e+014	0.597081	34.3399
1.97238e+014	0.600247	34.8154
1.97363e+014	0.603389	35.2909
1.97488e+014	0.606506	35.7664
1.97613e+014	0.6096	36.242
1.97738e+014	0.61267	36.7176
1.97863e+014	0.615716	37.1932
1.97988e+014	0.618738	37.6688
1.98113e+014	0.621736	38.1444
1.98238e+014	0.62471	38.6201
1.98363e+014	0.62766	39.0958
1.98488e+014	0.630586	39.5715
1.98613e+014	0.633489	40.0472
1.98737e+014	0.636369	40.5229
1.98862e+014	0.639226	40.9987
1.98987e+014	0.642061	41.4744
1.99112e+014	0.644874	41.9502
1.99237e+014	0.647664	42.426
1.99362e+014	0.650433	42.9018
1.99487e+014	0.65318	43.3776
1.99612e+014	0.655905	43.8535
1.99737e+014	0.658609	44.3293
1.99862e+014	0.661291	44.8052
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.959448	1.94394
1.87495e+014	0.957971	2.48337
1.8762e+014	0.956466	3.0228
1.87745e+014	0.954933	3.56224
1.8787e+014	0.953374	4.10168
1.87995e+014	0.95179	4.64113
1.8812e+014	0.950182	5.18058
1.88245e+014	0.94855	5.72003
1.8837e+014	0.946894	6.2595
1.88495e+014	0.945214	6.79896
1.88619e+014	0.94351	7.33844
1.88744e+014	0.941784	7.87791
1.88869e+014	0.940037	8.41739
1.88994e+014	0.938269	8.95688
1.89119e+014	0.936481	9.49637
1.89244e+014	0.934674	10.0359
1.89369e+014	0.932847	10.5754
1.89494e+014	0.931002	11.1149
1.89619e+014	0.929138	11.6544
1.89744e+014	0.927256	12.1939
1.89869e+014	0.925356	12.7334
1.89993e+014	0.923438	13.273
1.90118e+014	0.921503	13.8125
1.90243e+014	0.91955	14.352
1.90368e+014	0.917581	14.8916
1.90493e+014	0.915595	15.4311
1.90618e+014	0.913593	15.9707
1.90743e+014	0.911574	16.5103
1.90868e+014	0.909538	17.0498
1.90993e+014	0.907486	17.5894
1.91118e+014	0.905421	18.129
1.91243e+014	0.903343	18.6686
1.91368e+014	0.901253	19.2082
1.91492e+014	0.89915	19.7478
1.91617e+014	0.897034	20.2874
1.91742e+014	0.894905	20.827
1.91867e+014	0.892764	21.3666
1.91992e+014	0.890612	21.9062
1.92117e+014	0.888452	22.4458
1.92242e+014	0.886284	22.9854
1.92367e+014	0.884108	23.525
1.92492e+014	0.881921	24.0646
1.92617e+014	0.879725	24.6042
1.92742e+014	0.877519	25.1439
1.92866e+014	0.875305	25.6835
1.92991e+014	0.873083	26.2231
1.93116e+014	0.870855	26.7628
1.93241e+014	0.86862	27.3024
1.93366e+014	0.866376	27.8421
1.93491e+014	0.864123	28.3818
1.93616e+014	0.861862	28.9214
1.93741e+014	0.859594	29.4611
1.93866e+014	0.85732	30.0008
1.93991e+014	0.855039	30.5404
1.94116e+014	0.852752	31.0801
1.94241e+014	0.850458	31.6198
1.94365e+014	0.848157	32.1595
1.9449e+014	0.84585	32.6992
1.94615e+014	0.843538	33.2389
1.9474e+014	0.841221	33.7786
1.94865e+014	0.8389	34.3183
1.9499e+014	0.836574	34.858
1.95115e+014	0.834243	35.3977
1.9524e+014	0.831906	35.9374
1.95365e+014	0.829563	36.4771
1.9549e+014	0.827217	37.0168
1.95615e+014	0.824867	37.5566
1.95739e+014	0.822512	38.0963
1.95864e+014	0.820152	38.636
1.95989e+014	0.817788	39.1757
1.96114e+014	0.815419	39.7155
1.96239e+014	0.813047	40.2552
1.96364e+014	0.810672	40.7949
1.96489e+014	0.808294	41.3347
1.96614e+014	0.805914	41.8744
1.96739e+014	0.803532	42.4142
1.96864e+014	0.801148	42.9539
1.96989e+014	0.798763	43.4937
1.97114e+014	0.796377	44.0334
1.97238e+014	0.793991	44.5732
1.97363e+014	0.791604	45.1129
1.97488e+014	0.789216	45.6527
1.97613e+014	0.786828	46.1925
1.97738e+014	0.78444	46.7323
1.97863e+014	0.782052	47.272
1.97988e+014	0.779663	47.8118
1.98113e+014	0.777274	48.3516
1.98238e+014	0.774885	48.8914
1.98363e+014	0.772494	49.4312
1.98488e+014	0.770102	49.971
1.98613e+014	0.76771	50.5109
1.98737e+014	0.765316	51.0507
1.98862e+014	0.762922	51.5905
1.98987e+014	0.760527	52.1303
1.99112e+014	0.758131	52.6702
1.99237e+014	0.755735	53.21
1.99362e+014	0.753339	53.7498
1.99487e+014	0.750943	54.2897
1.99612e+014	0.748547	54.8295
1.99737e+014	0.746152	55.3694
1.99862e+014	0.743757	55.9092
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00285561	-0.758437
1.87495e+014	0.00294932	0.357936
1.8762e+014	0.00357114	1.3699
1.87745e+014	0.00428203	2.22816
1.8787e+014	0.00471198	3.00944
1.87995e+014	0.00472768	3.78007
1.8812e+014	0.00440922	4.59131
1.88245e+014	0.00401529	5.48136
1.8837e+014	0.00386433	6.4371
1.88495e+014	0.00405886	7.37089
1.88619e+014	0.00437992	8.21969
1.88744e+014	0.00454834	8.99593
1.88869e+014	0.00442211	9.73826
1.88994e+014	0.00401781	10.4849
1.89119e+014	0.00347552	11.2709
1.89244e+014	0.00300088	12.1172
1.89369e+014	0.00275539	12.9942
1.89494e+014	0.00272784	13.8234
1.89619e+014	0.00277312	14.5583
1.89744e+014	0.00277428	15.2098
1.89869e+014	0.00270286	15.8115
1.89993e+014	0.00258802	16.4025
1.90118e+014	0.0024788	17.0245
1.90243e+014	0.00243382	17.7113
1.90368e+014	0.00252248	18.467
1.90493e+014	0.0027917	19.2564
1.90618e+014	0.0032134	20.0384
1.90743e+014	0.00369189	20.8009
1.90868e+014	0.00412252	21.5559
1.90993e+014	0.00444191	22.3216
1.91118e+014	0.00465163	23.113
1.91243e+014	0.00481177	23.9358
1.91368e+014	0.00500004	24.7827
1.91492e+014	0.00525339	25.6369
1.91617e+014	0.00554035	26.4842
1.91742e+014	0.00579079	27.3218
1.91867e+014	0.00594926	28.1566
1.91992e+014	0.0060072	28.9978
1.92117e+014	0.00599909	29.851
1.92242e+014	0.00597083	30.7153
1.92367e+014	0.00594384	31.585
1.92492e+014	0.0059037	32.4548
1.92617e+014	0.00582132	33.3244
1.92742e+014	0.00568371	34.1979
1.92866e+014	0.00550579	35.0794
1.92991e+014	0.0053145	35.9695
1.93116e+014	0.00512085	36.8646
1.93241e+014	0.00490856	37.7621
1.93366e+014	0.00465411	38.6652
1.93491e+014	0.00436101	39.5837
1.93616e+014	0.00407626	40.5271
1.93741e+014	0.00386531	41.4941
1.93866e+014	0.00375446	42.468
1.93991e+014	0.00369902	43.4321
1.94116e+014	0.00362628	44.388
1.94241e+014	0.00351281	45.3556
1.94365e+014	0.00342455	46.3543
1.9449e+014	0.00347577	47.3755
1.94615e+014	0.00371211	48.3789
1.9474e+014	0.0040473	49.3347
1.94865e+014	0.00434345	50.2503
1.9499e+014	0.00452084	51.1529
1.95115e+014	0.00460684	52.0685
1.9524e+014	0.0047156	53.0058
1.95365e+014	0.00495652	53.947
1.9549e+014	0.00532753	54.8638
1.95615e+014	0.0057106	55.7444
1.95739e+014	0.0059686	56.6001
1.95864e+014	0.00603824	57.4527
1.95989e+014	0.00596808	58.3228
1.96114e+014	0.00589416	59.2187
1.96239e+014	0.00594743	60.1268
1.96364e+014	0.00614092	61.02
1.96489e+014	0.00635379	61.8819
1.96614e+014	0.00643101	62.7182
1.96739e+014	0.00629015	63.5485
1.96864e+014	0.00596956	64.396
1.96989e+014	0.0056139	65.2763
1.97114e+014	0.00538948	66.1827
1.97238e+014	0.00535132	67.0834
1.97363e+014	0.00538779	67.9493
1.97488e+014	0.00531981	68.7782
1.97613e+014	0.00503253	69.5909
1.97738e+014	0.00453727	70.4186
1.97863e+014	0.00397022	71.2935
1.97988e+014	0.00353215	72.2272
1.98113e+014	0.00334108	73.1782
1.98238e+014	0.0033014	74.0808
1.98363e+014	0.00319976	74.9163
1.98488e+014	0.00288926	75.714
1.98613e+014	0.00235986	76.5276
1.98737e+014	0.00174103	77.4452
1.98862e+014	0.00130448	78.5869
1.98987e+014	0.00128739	79.8214
1.99112e+014	0.00145844	80.8415
1.99237e+014	0.0014853	81.7131
1.99362e+014	0.00127313	82.5953
1.99487e+014	0.000957978	83.7031
1.99612e+014	0.000973852	85.1352
1.99737e+014	0.00144833	86.28
1.99862e+014	0.00197508	87.1355
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00080115	0.681603
1.87495e+014	0.000663817	1.66648
1.8762e+014	0.000552883	2.74785
1.87745e+014	0.000496829	3.90272
1.8787e+014	0.000488538	5.04729
1.87995e+014	0.00049201	6.14116
1.8812e+014	0.000481266	7.22198
1.88245e+014	0.000460889	8.35457
1.8837e+014	0.000467444	9.57066
1.88495e+014	0.000543607	10.7919
1.88619e+014	0.00069144	11.9119
1.88744e+014	0.000879368	12.9261
1.88869e+014	0.00107554	13.8753
1.88994e+014	0.00125822	14.7933
1.89119e+014	0.00141614	15.7017
1.89244e+014	0.00154843	16.6138
1.89369e+014	0.0016641	17.5368
1.89494e+014	0.00177913	18.4715
1.89619e+014	0.00190999	19.4121
1.89744e+014	0.00206534	20.3494
1.89869e+014	0.00224087	21.2753
1.89993e+014	0.00242093	22.1867
1.90118e+014	0.00258558	23.086
1.90243e+014	0.00271857	23.9792
1.90368e+014	0.00281313	24.8731
1.90493e+014	0.00287429	25.7735
1.90618e+014	0.00291684	26.6835
1.90743e+014	0.0029592	27.6023
1.90868e+014	0.00301486	28.5252
1.90993e+014	0.00308569	29.4459
1.91118e+014	0.00316111	30.3598
1.91243e+014	0.00322349	31.2656
1.91368e+014	0.00325607	32.1658
1.91492e+014	0.00324942	33.0646
1.91617e+014	0.00320439	33.9674
1.91742e+014	0.00313158	34.8782
1.91867e+014	0.0030474	35.799
1.91992e+014	0.00296792	36.7285
1.92117e+014	0.00290222	37.6626
1.92242e+014	0.00284839	38.5959
1.92367e+014	0.00279466	39.5243
1.92492e+014	0.00272506	40.4475
1.92617e+014	0.0026267	41.3688
1.92742e+014	0.00249545	42.2942
1.92866e+014	0.00233857	43.2315
1.92991e+014	0.00217344	44.1876
1.93116e+014	0.00202212	45.1653
1.93241e+014	0.00190215	46.1608
1.93366e+014	0.00181742	47.1642
1.93491e+014	0.00175624	48.1659
1.93616e+014	0.00169969	49.1636
1.93741e+014	0.00163444	50.1644
1.93866e+014	0.00156222	51.1807
1.93991e+014	0.00150216	52.2232
1.94116e+014	0.00148352	53.2905
1.94241e+014	0.00152832	54.3631
1.94365e+014	0.00163505	55.415
1.9449e+014	0.00178033	56.433
1.94615e+014	0.00193516	57.4204
1.9474e+014	0.00207873	58.3883
1.94865e+014	0.00220386	59.348
1.9499e+014	0.00231635	60.3075
1.95115e+014	0.00243015	61.2691
1.9524e+014	0.00255969	62.2303
1.95365e+014	0.00271181	63.1853
1.9549e+014	0.00288133	64.1286
1.95615e+014	0.00305275	65.0583
1.95739e+014	0.00320654	65.9761
1.95864e+014	0.00332655	66.8865
1.95989e+014	0.00340573	67.7952
1.96114e+014	0.00344864	68.7073
1.96239e+014	0.00346975	69.6256
1.96364e+014	0.00348739	70.5499
1.96489e+014	0.00351502	71.4764
1.96614e+014	0.00355393	72.3996
1.96739e+014	0.00359218	73.3154
1.96864e+014	0.00361037	74.2228
1.96989e+014	0.00359078	75.124
1.97114e+014	0.00352485	76.0238
1.97238e+014	0.00341626	76.9272
1.97363e+014	0.0032791	77.8384
1.97488e+014	0.00313193	78.7587
1.97613e+014	0.00298986	79.6861
1.97738e+014	0.00285834	80.6162
1.97863e+014	0.00273161	81.5441
1.97988e+014	0.00259672	82.4668
1.98113e+014	0.00243997	83.3848
1.98238e+014	0.00225233	84.3017
1.98363e+014	0.00203226	85.2237
1.98488e+014	0.00178637	86.1602
1.98613e+014	0.00152943	87.1242
1.98737e+014	0.00128371	88.1318
1.98862e+014	0.00107625	89.1984
1.98987e+014	0.000929951	90.3249
1.99112e+014	0.000848693	91.487
1.99237e+014	0.000814031	92.6566
1.99362e+014	0.000808971	93.8328
1.99487e+014	0.000844713	95.0256
1.99612e+014	0.000955028	96.2092
1.99737e+014	0.00115582	97.3293
1.99862e+014	0.00142266	98.3646
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.95945	-1.31888
1.87495e+014	0.957967	-0.779529
1.8762e+014	0.956457	-0.240174
1.87745e+014	0.954922	0.299186
1.8787e+014	0.953362	0.838551
1.87995e+014	0.951777	1.37792
1.8812e+014	0.950167	1.9173
1.88245e+014	0.948531	2.45668
1.8837e+014	0.946872	2.99607
1.88495e+014	0.945191	3.53546
1.88619e+014	0.943487	4.07485
1.88744e+014	0.941762	4.61426
1.88869e+014	0.940015	5.15366
1.88994e+014	0.938246	5.69307
1.89119e+014	0.936457	6.23248
1.89244e+014	0.934649	6.7719
1.89369e+014	0.932823	7.31133
1.89494e+014	0.930978	7.85076
1.89619e+014	0.929115	8.39019
1.89744e+014	0.927234	8.92963
1.89869e+014	0.925335	9.46908
1.89993e+014	0.92342	10.0085
1.90118e+014	0.921488	10.548
1.90243e+014	0.919539	11.0875
1.90368e+014	0.917573	11.6269
1.90493e+014	0.91559	12.1664
1.90618e+014	0.91359	12.7059
1.90743e+014	0.911574	13.2454
1.90868e+014	0.909542	13.7849
1.90993e+014	0.907495	14.3244
1.91118e+014	0.905432	14.8639
1.91243e+014	0.903354	15.4034
1.91368e+014	0.901262	15.9429
1.91492e+014	0.899158	16.4824
1.91617e+014	0.897041	17.0219
1.91742e+014	0.894912	17.5614
1.91867e+014	0.892771	18.1009
1.91992e+014	0.89062	18.6404
1.92117e+014	0.888459	19.1799
1.92242e+014	0.886289	19.7195
1.92367e+014	0.884109	20.259
1.92492e+014	0.881919	20.7985
1.92617e+014	0.87972	21.3381
1.92742e+014	0.877513	21.8776
1.92866e+014	0.875299	22.4172
1.92991e+014	0.873077	22.9567
1.93116e+014	0.870847	23.4963
1.93241e+014	0.868608	24.0359
1.93366e+014	0.866361	24.5754
1.93491e+014	0.864106	25.115
1.93616e+014	0.861843	25.6546
1.93741e+014	0.859573	26.1942
1.93866e+014	0.857295	26.7338
1.93991e+014	0.855009	27.2734
1.94116e+014	0.852716	27.813
1.94241e+014	0.850416	28.3526
1.94365e+014	0.848111	28.8922
1.9449e+014	0.845801	29.4318
1.94615e+014	0.843486	29.9714
1.9474e+014	0.841165	30.511
1.94865e+014	0.83884	31.0507
1.9499e+014	0.83651	31.5903
1.95115e+014	0.834178	32.1299
1.9524e+014	0.831841	32.6696
1.95365e+014	0.829499	33.2092
1.9549e+014	0.827153	33.7488
1.95615e+014	0.824802	34.2885
1.95739e+014	0.822448	34.8281
1.95864e+014	0.82009	35.3678
1.95989e+014	0.817727	35.9074
1.96114e+014	0.815361	36.4471
1.96239e+014	0.812991	36.9868
1.96364e+014	0.810618	37.5264
1.96489e+014	0.808243	38.0661
1.96614e+014	0.805866	38.6057
1.96739e+014	0.803487	39.1454
1.96864e+014	0.801106	39.6851
1.96989e+014	0.798725	40.2247
1.97114e+014	0.796343	40.7644
1.97238e+014	0.793961	41.3041
1.97363e+014	0.791578	41.8438
1.97488e+014	0.789195	42.3835
1.97613e+014	0.786809	42.9231
1.97738e+014	0.784422	43.4628
1.97863e+014	0.782035	44.0025
1.97988e+014	0.779649	44.5422
1.98113e+014	0.777261	45.0819
1.98238e+014	0.774873	45.6217
1.98363e+014	0.772482	46.1614
1.98488e+014	0.770089	46.7011
1.98613e+014	0.767696	47.2408
1.98737e+014	0.765301	47.7806
1.98862e+014	0.762905	48.3203
1.98987e+014	0.760508	48.8601
1.99112e+014	0.75811	49.3998
1.99237e+014	0.755711	49.9396
1.99362e+014	0.753313	50.4793
1.99487e+014	0.750914	51.0191
1.99612e+014	0.748517	51.5589
1.99737e+014	0.746121	52.0986
1.99862e+014	0.743725	52.6384
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.26404	0.0810619
1.87495e+014	0.269405	0.691345
1.8762e+014	0.274748	1.30129
1.87745e+014	0.28007	1.91091
1.8787e+014	0.285368	2.52024
1.87995e+014	0.290641	3.1293
1.8812e+014	0.295889	3.73809
1.88245e+014	0.301111	4.34664
1.8837e+014	0.306306	4.95496
1.88495e+014	0.311475	5.56307
1.88619e+014	0.316616	6.17097
1.88744e+014	0.321729	6.77867
1.88869e+014	0.326815	7.3862
1.88994e+014	0.331872	7.99355
1.89119e+014	0.3369	8.60074
1.89244e+014	0.341899	9.20777
1.89369e+014	0.346869	9.81466
1.89494e+014	0.35181	10.4214
1.89619e+014	0.356722	11.028
1.89744e+014	0.361603	11.6346
1.89869e+014	0.366454	12.2409
1.89993e+014	0.371275	12.8472
1.90118e+014	0.376065	13.4534
1.90243e+014	0.380826	14.0595
1.90368e+014	0.385555	14.6655
1.90493e+014	0.390254	15.2714
1.90618e+014	0.394922	15.8772
1.90743e+014	0.39956	16.4829
1.90868e+014	0.404168	17.0886
1.90993e+014	0.408745	17.6941
1.91118e+014	0.413291	18.2996
1.91243e+014	0.417807	18.905
1.91368e+014	0.422291	19.5104
1.91492e+014	0.426744	20.1156
1.91617e+014	0.431165	20.7208
1.91742e+014	0.435553	21.3259
1.91867e+014	0.439907	21.931
1.91992e+014	0.444228	22.536
1.92117e+014	0.448515	23.1409
1.92242e+014	0.452767	23.7458
1.92367e+014	0.456983	24.3506
1.92492e+014	0.461163	24.9554
1.92617e+014	0.465307	25.5601
1.92742e+014	0.469415	26.1648
1.92866e+014	0.473487	26.7695
1.92991e+014	0.477525	27.3742
1.93116e+014	0.481529	27.9788
1.93241e+014	0.485498	28.5834
1.93366e+014	0.489436	29.188
1.93491e+014	0.493342	29.7926
1.93616e+014	0.497219	30.3972
1.93741e+014	0.501069	31.0018
1.93866e+014	0.504891	31.6063
1.93991e+014	0.508689	32.2109
1.94116e+014	0.512462	32.8154
1.94241e+014	0.516213	33.4199
1.94365e+014	0.519943	34.0244
1.9449e+014	0.523653	34.6288
1.94615e+014	0.527342	35.2332
1.9474e+014	0.53101	35.8377
1.94865e+014	0.534658	36.442
1.9499e+014	0.538286	37.0464
1.95115e+014	0.541893	37.6508
1.9524e+014	0.545478	38.2551
1.95365e+014	0.549041	38.8594
1.9549e+014	0.55258	39.4636
1.95615e+014	0.556096	40.0678
1.95739e+014	0.559587	40.6721
1.95864e+014	0.563054	41.2762
1.95989e+014	0.566496	41.8804
1.96114e+014	0.569912	42.4845
1.96239e+014	0.573303	43.0886
1.96364e+014	0.576668	43.6927
1.96489e+014	0.580009	44.2967
1.96614e+014	0.583324	44.9008
1.96739e+014	0.586614	45.5048
1.96864e+014	0.589879	46.1087
1.96989e+014	0.593119	46.7127
1.97114e+014	0.596335	47.3166
1.97238e+014	0.599525	47.9206
1.97363e+014	0.602691	48.5245
1.97488e+014	0.60583	49.1284
1.97613e+014	0.608942	49.7323
1.97738e+014	0.612028	50.3361
1.97863e+014	0.615088	50.94
1.97988e+014	0.618122	51.5439
1.98113e+014	0.621131	52.1477
1.98238e+014	0.624113	52.7516
1.98363e+014	0.62707	53.3554
1.98488e+014	0.630002	53.9593
1.98613e+014	0.632909	54.5631
1.98737e+014	0.635794	55.167
1.98862e+014	0.638656	55.7708
1.98987e+014	0.641497	56.3747
1.99112e+014	0.644317	56.9785
1.99237e+014	0.647118	57.5823
1.99362e+014	0.649899	58.1862
1.99487e+014	0.652662	58.79
1.99612e+014	0.655407	59.3938
1.99737e+014	0.658132	59.9976
1.99862e+014	0.660837	60.6013
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000790975	-2.57875
1.87495e+014	0.000920656	-1.58354
1.8762e+014	0.00103369	-0.626797
1.87745e+014	0.00111976	0.314684
1.8787e+014	0.00117831	1.25692
1.87995e+014	0.00121827	2.21005
1.8812e+014	0.00125601	3.17637
1.88245e+014	0.00130826	4.14773
1.8837e+014	0.00138163	5.10844
1.88495e+014	0.0014665	6.04488
1.88619e+014	0.00154138	6.95299
1.88744e+014	0.00158351	7.83789
1.88869e+014	0.00157839	8.70976
1.88994e+014	0.00152486	9.58017
1.89119e+014	0.00143547	10.4594
1.89244e+014	0.00133224	11.3531
1.89369e+014	0.00123795	12.2573
1.89494e+014	0.00116566	13.1563
1.89619e+014	0.00111341	14.0281
1.89744e+014	0.00106976	14.8547
1.89869e+014	0.00102558	15.6281
1.89993e+014	0.000982196	16.349
1.90118e+014	0.000951296	17.028
1.90243e+014	0.000947801	17.688
1.90368e+014	0.000980615	18.3613
1.90493e+014	0.00104945	19.0755
1.90618e+014	0.00115009	19.8422
1.90743e+014	0.00128064	20.6574
1.90868e+014	0.00144194	21.508
1.90993e+014	0.00163344	22.3791
1.91118e+014	0.00184886	23.2587
1.91243e+014	0.00207536	24.1403
1.91368e+014	0.00229599	25.0225
1.91492e+014	0.00249415	25.9074
1.91617e+014	0.00265816	26.7989
1.91742e+014	0.00278491	27.7009
1.91867e+014	0.00288106	28.6163
1.91992e+014	0.00296062	29.5455
1.92117e+014	0.00303864	30.4853
1.92242e+014	0.00312306	31.4301
1.92367e+014	0.0032096	32.3742
1.92492e+014	0.00328315	33.3145
1.92617e+014	0.00332503	34.2517
1.92742e+014	0.00332182	35.19
1.92866e+014	0.00327156	36.135
1.92991e+014	0.00318532	37.0922
1.93116e+014	0.00308349	38.0646
1.93241e+014	0.00298768	39.0516
1.93366e+014	0.00291116	40.0486
1.93491e+014	0.00285309	41.0491
1.93616e+014	0.00280064	42.0494
1.93741e+014	0.00273806	43.0504
1.93866e+014	0.00265733	44.0577
1.93991e+014	0.00256543	45.0792
1.94116e+014	0.00248524	46.1209
1.94241e+014	0.00244791	47.1813
1.94365e+014	0.00247684	48.2487
1.9449e+014	0.00257241	49.3065
1.94615e+014	0.00271162	50.3442
1.9474e+014	0.00286307	51.3617
1.94865e+014	0.00300407	52.3657
1.9499e+014	0.00312963	53.3645
1.95115e+014	0.00325152	54.363
1.9524e+014	0.00338876	55.3608
1.95365e+014	0.00355389	56.3528
1.9549e+014	0.00374313	57.3329
1.95615e+014	0.00393679	58.2982
1.95739e+014	0.00410872	59.2498
1.95864e+014	0.00423787	60.1921
1.95989e+014	0.00431592	61.1305
1.96114e+014	0.00434891	62.0695
1.96239e+014	0.00435299	63.0115
1.96364e+014	0.0043463	63.9558
1.96489e+014	0.00434028	64.8994
1.96614e+014	0.00433468	65.8385
1.96739e+014	0.0043184	66.7702
1.96864e+014	0.00427544	67.6939
1.96989e+014	0.0041921	68.6111
1.97114e+014	0.00406248	69.5251
1.97238e+014	0.00389067	70.4397
1.97363e+014	0.00368971	71.3584
