('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92117e+014	0.244411	27.376
1.92242e+014	0.237442	28.1681
1.92367e+014	0.23053	28.9609
1.92492e+014	0.223671	29.7543
1.92617e+014	0.216866	30.5484
1.92742e+014	0.210115	31.3433
1.92866e+014	0.20342	32.1391
1.92991e+014	0.196782	32.9359
1.93116e+014	0.190206	33.7337
1.93241e+014	0.183698	34.5328
1.93366e+014	0.177268	35.3332
1.93491e+014	0.170924	36.1351
1.93616e+014	0.164678	36.9386
1.93741e+014	0.158544	37.744
1.93866e+014	0.152536	38.5513
1.93991e+014	0.14667	39.3609
1.94116e+014	0.140963	40.1728
1.94241e+014	0.135435	40.9872
1.94365e+014	0.130105	41.8045
1.9449e+014	0.124997	42.6248
1.94615e+014	0.120134	43.4483
1.9474e+014	0.115541	44.2751
1.94865e+014	0.111247	45.1055
1.9499e+014	0.107281	45.9396
1.95115e+014	0.103673	46.7774
1.9524e+014	0.100454	47.6188
1.95365e+014	0.0976548	48.4636
1.9549e+014	0.0953027	49.3116
1.95615e+014	0.0934221	50.1623
1.95739e+014	0.092031	51.015
1.95864e+014	0.0911411	51.8692
1.95989e+014	0.0907567	52.7239
1.96114e+014	0.0908739	53.5784
1.96239e+014	0.0914803	54.4318
1.96364e+014	0.0925562	55.2835
1.96489e+014	0.0940769	56.1328
1.96614e+014	0.0960135	56.9793
1.96739e+014	0.098334	57.8226
1.96864e+014	0.101005	58.6625
1.96989e+014	0.103994	59.4988
1.97114e+014	0.107268	60.3316
1.97238e+014	0.110798	61.1609
1.97363e+014	0.114552	61.9869
1.97488e+014	0.118506	62.8098
1.97613e+014	0.122634	63.6296
1.97738e+014	0.126915	64.4467
1.97863e+014	0.131329	65.2612
1.97988e+014	0.135858	66.0733
1.98113e+014	0.140489	66.8832
1.98238e+014	0.145208	67.6911
1.98363e+014	0.150004	68.4972
1.98488e+014	0.154869	69.3016
1.98613e+014	0.159793	70.1044
1.98737e+014	0.16477	70.9058
1.98862e+014	0.169793	71.7059
1.98987e+014	0.174857	72.5047
1.99112e+014	0.179952	73.3024
1.99237e+014	0.185075	74.099
1.99362e+014	0.190217	74.8946
1.99487e+014	0.195373	75.6893
1.99612e+014	0.200533	76.4831
1.99737e+014	0.205693	77.2762
1.99862e+014	0.210845	78.0685
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.536444	0.173345
1.87495e+014	0.52853	0.823395
1.8762e+014	0.520613	1.47338
1.87745e+014	0.512693	2.12329
1.8787e+014	0.504774	2.77312
1.87995e+014	0.496855	3.42288
1.8812e+014	0.488939	4.07256
1.88245e+014	0.481025	4.72215
1.8837e+014	0.473114	5.37165
1.88495e+014	0.46521	6.02105
1.88619e+014	0.457314	6.67035
1.88744e+014	0.449426	7.31955
1.88869e+014	0.441548	7.96863
1.88994e+014	0.433681	8.61759
1.89119e+014	0.425825	9.26642
1.89244e+014	0.417984	9.91512
1.89369e+014	0.410158	10.5637
1.89494e+014	0.402347	11.2121
1.89619e+014	0.394553	11.8603
1.89744e+014	0.386778	12.5084
1.89869e+014	0.379022	13.1563
1.89993e+014	0.371287	13.8041
1.90118e+014	0.363575	14.4516
1.90243e+014	0.355887	15.0989
1.90368e+014	0.348225	15.746
1.90493e+014	0.340589	16.3928
1.90618e+014	0.332981	17.0394
1.90743e+014	0.325403	17.6857
1.90868e+014	0.317856	18.3318
1.90993e+014	0.310342	18.9775
1.91118e+014	0.302862	19.6229
1.91243e+014	0.295417	20.2679
1.91368e+014	0.288011	20.9126
1.91492e+014	0.280646	21.5568
1.91617e+014	0.273324	22.2007
1.91742e+014	0.266045	22.844
1.91867e+014	0.258811	23.4869
1.91992e+014	0.251627	24.1292
1.92117e+014	0.244496	24.7709
1.92242e+014	0.237419	25.412
1.92367e+014	0.2304	26.0524
1.92492e+014	0.223442	26.6921
1.92617e+014	0.216549	27.3309
1.92742e+014	0.209727	27.9689
1.92866e+014	0.202979	28.606
1.92991e+014	0.196309	29.242
1.93116e+014	0.189724	29.8769
1.93241e+014	0.183229	30.5106
1.93366e+014	0.176832	31.1429
1.93491e+014	0.170541	31.7738
1.93616e+014	0.164363	32.4031
1.93741e+014	0.15831	33.0307
1.93866e+014	0.152391	33.6564
1.93991e+014	0.146621	34.28
1.94116e+014	0.141011	34.9013
1.94241e+014	0.135577	35.5203
1.94365e+014	0.130336	36.1365
1.9449e+014	0.125309	36.75
1.94615e+014	0.120517	37.3603
1.9474e+014	0.115983	37.9674
1.94865e+014	0.111733	38.5711
1.9499e+014	0.107796	39.1713
1.95115e+014	0.1042	39.768
1.9524e+014	0.100975	40.361
1.95365e+014	0.0981515	40.9507
1.9549e+014	0.0957571	41.5372
1.95615e+014	0.0938183	42.1209
1.95739e+014	0.0923571	42.7024
1.95864e+014	0.0913891	43.2824
1.95989e+014	0.0909226	43.8616
1.96114e+014	0.090958	44.4408
1.96239e+014	0.0914876	45.0208
1.96364e+014	0.0924954	45.6024
1.96489e+014	0.093959	46.1862
1.96614e+014	0.0958503	46.7729
1.96739e+014	0.0981382	47.3627
1.96864e+014	0.10079	47.9559
1.96989e+014	0.10377	48.5527
1.97114e+014	0.107046	49.1531
1.97238e+014	0.110586	49.7571
1.97363e+014	0.114358	50.3644
1.97488e+014	0.118335	50.975
1.97613e+014	0.122492	51.5887
1.97738e+014	0.126806	52.2053
1.97863e+014	0.131256	52.8245
1.97988e+014	0.135825	53.4461
1.98113e+014	0.140496	54.07
1.98238e+014	0.145256	54.696
1.98363e+014	0.150091	55.3239
1.98488e+014	0.15499	55.9536
1.98613e+014	0.159943	56.5849
1.98737e+014	0.164942	57.2176
1.98862e+014	0.169979	57.8517
1.98987e+014	0.175047	58.487
1.99112e+014	0.18014	59.1235
1.99237e+014	0.185254	59.7609
1.99362e+014	0.190383	60.3994
1.99487e+014	0.195522	61.0387
1.99612e+014	0.200668	61.6789
1.99737e+014	0.205818	62.3198
1.99862e+014	0.210969	62.9614
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.838865	2.04826
1.87495e+014	0.843876	2.76463
1.8762e+014	0.848786	3.48101
1.87745e+014	0.853595	4.1974
1.8787e+014	0.858306	4.91379
1.87995e+014	0.862919	5.6302
1.8812e+014	0.867434	6.34661
1.88245e+014	0.871849	7.06303
1.8837e+014	0.876166	7.77945
1.88495e+014	0.880388	8.49589
1.88619e+014	0.884516	9.21233
1.88744e+014	0.888552	9.92877
1.88869e+014	0.892494	10.6452
1.88994e+014	0.896342	11.3617
1.89119e+014	0.9001	12.0782
1.89244e+014	0.903768	12.7946
1.89369e+014	0.907348	13.5111
1.89494e+014	0.910839	14.2276
1.89619e+014	0.914242	14.9441
1.89744e+014	0.917558	15.6606
1.89869e+014	0.920787	16.3772
1.89993e+014	0.923931	17.0937
1.90118e+014	0.926989	17.8102
1.90243e+014	0.929963	18.5268
1.90368e+014	0.932853	19.2433
1.90493e+014	0.935659	19.9599
1.90618e+014	0.938383	20.6765
1.90743e+014	0.941027	21.3931
1.90868e+014	0.943593	22.1097
1.90993e+014	0.94608	22.8263
1.91118e+014	0.948486	23.5429
1.91243e+014	0.950813	24.2595
1.91368e+014	0.953066	24.9761
1.91492e+014	0.955248	25.6927
1.91617e+014	0.957357	26.4094
1.91742e+014	0.959389	27.126
1.91867e+014	0.961347	27.8427
1.91992e+014	0.963237	28.5593
1.92117e+014	0.965062	29.276
1.92242e+014	0.966822	29.9926
1.92367e+014	0.968511	30.7093
1.92492e+014	0.97013	31.426
1.92617e+014	0.971687	32.1427
1.92742e+014	0.973184	32.8594
1.92866e+014	0.974619	33.5761
1.92991e+014	0.975988	34.2928
1.93116e+014	0.977292	35.0096
1.93241e+014	0.978536	35.7263
1.93366e+014	0.979723	36.443
1.93491e+014	0.980849	37.1598
1.93616e+014	0.981911	37.8765
1.93741e+014	0.982911	38.5933
1.93866e+014	0.983854	39.31
1.93991e+014	0.984742	40.0268
1.94116e+014	0.985572	40.7436
1.94241e+014	0.986341	41.4603
1.94365e+014	0.987053	42.1771
1.9449e+014	0.987712	42.8939
1.94615e+014	0.988318	43.6107
1.9474e+014	0.988869	44.3275
1.94865e+014	0.989365	45.0443
1.9499e+014	0.989807	45.7611
1.95115e+014	0.990199	46.4779
1.9524e+014	0.99054	47.1948
1.95365e+014	0.990827	47.9116
1.9549e+014	0.991062	48.6284
1.95615e+014	0.991248	49.3453
1.95739e+014	0.991387	50.0621
1.95864e+014	0.991476	50.779
1.95989e+014	0.991516	51.4958
1.96114e+014	0.991507	52.2127
1.96239e+014	0.991452	52.9296
1.96364e+014	0.991353	53.6464
1.96489e+014	0.991209	54.3633
1.96614e+014	0.99102	55.0802
1.96739e+014	0.990788	55.7971
1.96864e+014	0.990515	56.514
1.96989e+014	0.990203	57.2309
1.97114e+014	0.98985	57.9478
1.97238e+014	0.989455	58.6647
1.97363e+014	0.989022	59.3816
1.97488e+014	0.988551	60.0986
1.97613e+014	0.988044	60.8155
1.97738e+014	0.987499	61.5324
1.97863e+014	0.986917	62.2494
1.97988e+014	0.986299	62.9664
1.98113e+014	0.985644	63.6833
1.98238e+014	0.984953	64.4003
1.98363e+014	0.984225	65.1173
1.98488e+014	0.983461	65.8343
1.98613e+014	0.982661	66.5513
1.98737e+014	0.981825	67.2683
1.98862e+014	0.980954	67.9853
1.98987e+014	0.980049	68.7024
1.99112e+014	0.979112	69.4194
1.99237e+014	0.978142	70.1364
1.99362e+014	0.97714	70.8535
1.99487e+014	0.976105	71.5705
1.99612e+014	0.975039	72.2876
1.99737e+014	0.973945	73.0047
1.99862e+014	0.972823	73.7217
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00200562	-0.602197
1.87495e+014	0.0023621	1.03204
1.8762e+014	0.00333004	2.27506
1.87745e+014	0.00381318	3.33459
1.8787e+014	0.00355478	4.43431
1.87995e+014	0.00308012	5.73653
1.8812e+014	0.00329149	7.16126
1.88245e+014	0.00400724	8.39434
1.8837e+014	0.00436912	9.47897
1.88495e+014	0.00407839	10.5666
1.88619e+014	0.00350319	11.7852
1.88744e+014	0.00336423	13.1316
1.88869e+014	0.00373681	14.3775
1.88994e+014	0.00396309	15.4683
1.89119e+014	0.00367885	16.5124
1.89244e+014	0.00304908	17.6257
1.89369e+014	0.00258272	18.8772
1.89494e+014	0.00259091	20.1218
1.89619e+014	0.0027436	21.1893
1.89744e+014	0.00268371	22.1277
1.89869e+014	0.00238804	23.0391
1.89993e+014	0.00205387	24.0256
1.90118e+014	0.00196775	25.1334
1.90243e+014	0.00227552	26.243
1.90368e+014	0.00279373	27.2655
1.90493e+014	0.00324783	28.258
1.90618e+014	0.00350881	29.2976
1.90743e+014	0.00368319	30.4283
1.90868e+014	0.00401968	31.6255
1.90993e+014	0.00458593	32.813
1.91118e+014	0.0051662	33.9633
1.91243e+014	0.00555298	35.1083
1.91368e+014	0.00576731	36.2843
1.91492e+014	0.00600172	37.4953
1.91617e+014	0.0063651	38.7112
1.91742e+014	0.00674718	39.9095
1.91867e+014	0.00698988	41.0993
1.91992e+014	0.00708293	42.3011
1.92117e+014	0.00714236	43.5209
1.92242e+014	0.00724016	44.7464
1.92367e+014	0.00732203	45.9664
1.92492e+014	0.00731156	47.1851
1.92617e+014	0.00721695	48.4114
1.92742e+014	0.00709283	49.6463
1.92866e+014	0.00694538	50.8846
1.92991e+014	0.00674072	52.127
1.93116e+014	0.00649172	53.3809
1.93241e+014	0.00625956	54.6464
1.93366e+014	0.00604998	55.9136
1.93491e+014	0.00578748	57.181
1.93616e+014	0.00544782	58.466
1.93741e+014	0.0051509	59.7845
1.93866e+014	0.00502287	61.1184
1.93991e+014	0.00498946	62.4358
1.94116e+014	0.00488213	63.7452
1.94241e+014	0.00472879	65.0857
1.94365e+014	0.00476894	66.46
1.9449e+014	0.00508535	67.8096
1.94615e+014	0.00543268	69.1064
1.9474e+014	0.00560662	70.3899
1.94865e+014	0.00573565	71.702
1.9499e+014	0.0060994	73.0251
1.95115e+014	0.00667895	74.3069
1.9524e+014	0.00715533	75.5439
1.95365e+014	0.00735333	76.7783
1.9549e+014	0.00746695	78.0432
1.95615e+014	0.00780864	79.3207
1.95739e+014	0.00834593	80.5658
1.95864e+014	0.0087289	81.7739
1.95989e+014	0.00876451	82.9816
1.96114e+014	0.00866357	84.2212
1.96239e+014	0.00878857	85.4803
1.96364e+014	0.00914443	86.7138
1.96489e+014	0.00935528	87.9098
1.96614e+014	0.00917382	89.1015
1.96739e+014	0.00879302	90.3269
1.96864e+014	0.00863021	91.5818
1.96989e+014	0.0087634	92.8168
1.97114e+014	0.00880454	94.0081
1.97238e+014	0.00843388	95.1873
1.97363e+014	0.00779681	96.4029
1.97488e+014	0.00735543	97.6642
1.97613e+014	0.00728669	98.9137
1.97738e+014	0.00720829	100.107
1.97863e+014	0.00672415	101.275
1.97988e+014	0.00591382	102.485
1.98113e+014	0.00526765	103.771
1.98238e+014	0.00507394	105.062
1.98363e+014	0.00495609	106.273
1.98488e+014	0.00444679	107.436
1.98613e+014	0.00357955	108.662
1.98737e+014	0.00289822	110.051
1.98862e+014	0.0028022	111.475
1.98987e+014	0.00279612	112.741
1.99112e+014	0.00236424	113.959
1.99237e+014	0.00170435	115.405
1.99362e+014	0.00171434	117.16
1.99487e+014	0.00231051	118.577
1.99612e+014	0.00260448	119.788
1.99737e+014	0.00248192	121.075
1.99862e+014	0.00254801	122.546
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00124772	1.32758
1.87495e+014	0.00132979	2.7258
1.8762e+014	0.00150185	4.08222
1.87745e+014	0.00168922	5.36442
1.8787e+014	0.00180727	6.60514
1.87995e+014	0.00183544	7.84998
1.8812e+014	0.00182252	9.12764
1.88245e+014	0.00184154	10.4314
1.8837e+014	0.00191881	11.7239
1.88495e+014	0.00201072	12.9789
1.88619e+014	0.00205521	14.2036
1.88744e+014	0.00202595	15.4232
1.88869e+014	0.00194751	16.6618
1.88994e+014	0.00187582	17.9268
1.89119e+014	0.00185323	19.1988
1.89244e+014	0.00186963	20.447
1.89369e+014	0.00187485	21.6597
1.89494e+014	0.00182617	22.8509
1.89619e+014	0.00172126	24.0468
1.89744e+014	0.00160031	25.2695
1.89869e+014	0.0015183	26.5168
1.89993e+014	0.00149717	27.7558
1.90118e+014	0.0015044	28.9546
1.90243e+014	0.00148826	30.1141
1.90368e+014	0.00142279	31.2612
1.90493e+014	0.00132393	32.4289
1.90618e+014	0.00123908	33.6366
1.90743e+014	0.00121245	34.8671
1.90868e+014	0.00124335	36.0762
1.90993e+014	0.00128734	37.2426
1.91118e+014	0.00129897	38.3834
1.91243e+014	0.00126352	39.5326
1.91368e+014	0.00120383	40.7211
1.91492e+014	0.00116581	41.9564
1.91617e+014	0.00118057	43.2068
1.91742e+014	0.00123101	44.4298
1.91867e+014	0.00126831	45.6171
1.91992e+014	0.00125511	46.7923
1.92117e+014	0.00119052	47.9899
1.92242e+014	0.00111089	49.2366
1.92367e+014	0.00106493	50.5257
1.92492e+014	0.00106693	51.81
1.92617e+014	0.00107885	53.0524
1.92742e+014	0.00105084	54.2622
1.92866e+014	0.000965101	55.4798
1.92991e+014	0.000849579	56.7529
1.93116e+014	0.000762415	58.1015
1.93241e+014	0.000738006	59.4668
1.93366e+014	0.000741202	60.7698
1.93491e+014	0.000711796	62.0131
1.93616e+014	0.000626569	63.2596
1.93741e+014	0.000515477	64.5943
1.93866e+014	0.000445754	66.0615
1.93991e+014	0.000449611	67.526
1.94116e+014	0.000469526	68.8561
1.94241e+014	0.000443694	70.1064
1.94365e+014	0.000364058	71.3966
1.9449e+014	0.000278887	72.8844
1.94615e+014	0.000267755	74.552
1.9474e+014	0.000316241	76.0275
1.94865e+014	0.000339422	77.3165
1.9499e+014	0.000304113	78.5982
1.95115e+014	0.000239788	80.0725
1.9524e+014	0.000235499	81.8083
1.95365e+014	0.000311609	83.3381
1.9549e+014	0.000378938	84.6249
1.95615e+014	0.000387317	85.8645
1.95739e+014	0.000345977	87.2079
1.95864e+014	0.000324137	88.7526
1.95989e+014	0.000385027	90.2882
1.96114e+014	0.000476716	91.6206
1.96239e+014	0.000523885	92.85
1.96364e+014	0.000503301	94.102
1.96489e+014	0.000453896	95.4852
1.96614e+014	0.000458755	96.993
1.96739e+014	0.00053852	98.4179
1.96864e+014	0.000617629	99.7012
1.96989e+014	0.000635509	100.938
1.97114e+014	0.000593334	102.231
1.97238e+014	0.000552735	103.646
1.97363e+014	0.000583188	105.109
1.97488e+014	0.000665415	106.472
1.97613e+014	0.000725149	107.74
1.97738e+014	0.000722601	108.991
1.97863e+014	0.000674074	110.299
1.97988e+014	0.000637694	111.695
1.98113e+014	0.000659672	113.111
1.98238e+014	0.000715798	114.453
1.98363e+014	0.000745896	115.72
1.98488e+014	0.000715166	116.971
1.98613e+014	0.000634268	118.275
1.98737e+014	0.000557849	119.689
1.98862e+014	0.000545591	121.163
1.98987e+014	0.000579632	122.554
1.99112e+014	0.000583065	123.843
1.99237e+014	0.0005107	125.125
1.99362e+014	0.000391429	126.569
1.99487e+014	0.000348618	128.309
1.99612e+014	0.000440319	129.924
1.99737e+014	0.000528558	131.281
1.99862e+014	0.00053188	132.615
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.83889	-1.2146
1.87495e+014	0.8439	-0.498307
1.8762e+014	0.848805	0.217993
1.87745e+014	0.85361	0.934299
1.8787e+014	0.858318	1.65061
1.87995e+014	0.862929	2.36694
1.8812e+014	0.867438	3.08328
1.88245e+014	0.871848	3.79962
1.8837e+014	0.876165	4.51596
1.88495e+014	0.880389	5.23232
1.88619e+014	0.884516	5.94869
1.88744e+014	0.888546	6.66506
1.88869e+014	0.892484	7.38143
1.88994e+014	0.896334	8.09782
1.89119e+014	0.900092	8.81421
1.89244e+014	0.903757	9.53062
1.89369e+014	0.907332	10.247
1.89494e+014	0.910823	10.9634
1.89619e+014	0.914228	11.6799
1.89744e+014	0.917544	12.3963
1.89869e+014	0.920772	13.1128
1.89993e+014	0.923917	13.8292
1.90118e+014	0.926982	14.5457
1.90243e+014	0.92996	15.2621
1.90368e+014	0.932852	15.9786
1.90493e+014	0.935662	16.6951
1.90618e+014	0.938394	17.4116
1.90743e+014	0.941044	18.1281
1.90868e+014	0.943611	18.8446
1.90993e+014	0.946095	19.5611
1.91118e+014	0.948503	20.2777
1.91243e+014	0.950837	20.9942
1.91368e+014	0.95309	21.7107
1.91492e+014	0.955265	22.4273
1.91617e+014	0.957367	23.1438
1.91742e+014	0.9594	23.8604
1.91867e+014	0.961362	24.5769
1.91992e+014	0.963249	25.2935
1.92117e+014	0.965068	26.0101
1.92242e+014	0.966822	26.7267
1.92367e+014	0.968512	27.4433
1.92492e+014	0.970132	28.1599
1.92617e+014	0.971686	28.8765
1.92742e+014	0.973177	29.5931
1.92866e+014	0.974608	30.3097
1.92991e+014	0.975974	31.0263
1.93116e+014	0.977274	31.743
1.93241e+014	0.978513	32.4596
1.93366e+014	0.979694	33.1763
1.93491e+014	0.980814	33.893
1.93616e+014	0.981871	34.6096
1.93741e+014	0.982868	35.3263
1.93866e+014	0.98381	36.043
1.93991e+014	0.984696	36.7597
1.94116e+014	0.985523	37.4764
1.94241e+014	0.986292	38.1931
1.94365e+014	0.987007	38.9098
1.9449e+014	0.98767	39.6265
1.94615e+014	0.988278	40.3432
1.9474e+014	0.988829	41.06
1.94865e+014	0.989326	41.7767
1.9499e+014	0.989774	42.4934
1.95115e+014	0.990171	43.2101
1.9524e+014	0.990513	43.9269
1.95365e+014	0.990801	44.6436
1.9549e+014	0.99104	45.3604
1.95615e+014	0.991232	46.0771
1.95739e+014	0.991372	46.7939
1.95864e+014	0.991459	47.5107
1.95989e+014	0.991498	48.2275
1.96114e+014	0.991492	48.9442
1.96239e+014	0.991441	49.661
1.96364e+014	0.99134	50.3778
1.96489e+014	0.991193	51.0946
1.96614e+014	0.991003	51.8114
1.96739e+014	0.99077	52.5282
1.96864e+014	0.990494	53.245
1.96989e+014	0.990176	53.9618
1.97114e+014	0.989821	54.6787
1.97238e+014	0.989428	55.3955
1.97363e+014	0.988994	56.1123
1.97488e+014	0.988519	56.8292
1.97613e+014	0.988008	57.5461
1.97738e+014	0.987462	58.2629
1.97863e+014	0.98688	58.9798
1.97988e+014	0.98626	59.6967
1.98113e+014	0.985602	60.4136
1.98238e+014	0.98491	61.1305
1.98363e+014	0.984184	61.8474
1.98488e+014	0.983419	62.5643
1.98613e+014	0.982615	63.2812
1.98737e+014	0.981778	63.9981
1.98862e+014	0.980909	64.7151
1.98987e+014	0.980004	65.432
1.99112e+014	0.979062	66.149
1.99237e+014	0.978089	66.8659
1.99362e+014	0.977087	67.5829
1.99487e+014	0.976057	68.2999
1.99612e+014	0.974994	69.0169
1.99737e+014	0.9739	69.7339
1.99862e+014	0.972781	70.4509
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.536407	-2.48104
1.87495e+014	0.52851	-1.69854
1.8762e+014	0.520599	-0.915952
1.87745e+014	0.512678	-0.13328
1.8787e+014	0.504752	0.649487
1.87995e+014	0.496821	1.43236
1.8812e+014	0.488884	2.21534
1.88245e+014	0.480944	2.99842
1.8837e+014	0.473006	3.78161
1.88495e+014	0.465072	4.56493
1.88619e+014	0.457141	5.34838
1.88744e+014	0.449214	6.13196
1.88869e+014	0.441296	6.91567
1.88994e+014	0.43339	7.69953
1.89119e+014	0.425496	8.48355
1.89244e+014	0.417614	9.26773
1.89369e+014	0.409748	10.0521
1.89494e+014	0.401903	10.8366
1.89619e+014	0.394078	11.6213
1.89744e+014	0.386273	12.4062
1.89869e+014	0.378491	13.1914
1.89993e+014	0.370733	13.9767
1.90118e+014	0.363003	14.7623
1.90243e+014	0.355298	15.5481
1.90368e+014	0.347619	16.3342
1.90493e+014	0.33997	17.1205
1.90618e+014	0.332353	17.9071
1.90743e+014	0.324769	18.694
1.90868e+014	0.31722	19.4813
1.90993e+014	0.30971	20.2689
1.91118e+014	0.302243	21.0568
1.91243e+014	0.294823	21.8452
1.91368e+014	0.287452	22.6339
1.91492e+014	0.280134	23.4231
1.91617e+014	0.272871	24.2127
1.91742e+014	0.265668	25.0028
1.91867e+014	0.258524	25.7933
1.91992e+014	0.251438	26.5844
1.92117e+014	0.244411	27.376
1.92242e+014	0.237442	28.1681
1.92367e+014	0.23053	28.9609
1.92492e+014	0.223671	29.7543
1.92617e+014	0.216866	30.5484
1.92742e+014	0.210115	31.3433
1.92866e+014	0.20342	32.1391
1.92991e+014	0.196782	32.9359
1.93116e+014	0.190206	33.7337
1.93241e+014	0.183698	34.5328
1.93366e+014	0.177268	35.3332
1.93491e+014	0.170924	36.1351
1.93616e+014	0.164678	36.9386
1.93741e+014	0.158544	37.744
1.93866e+014	0.152536	38.5513
1.93991e+014	0.14667	39.3609
1.94116e+014	0.140963	40.1728
1.94241e+014	0.135435	40.9872
1.94365e+014	0.130105	41.8045
1.9449e+014	0.124997	42.6248
1.94615e+014	0.120134	43.4483
1.9474e+014	0.115541	44.2751
1.94865e+014	0.111247	45.1055
1.9499e+014	0.107281	45.9396
1.95115e+014	0.103673	46.7774
1.9524e+014	0.100454	47.6188
1.95365e+014	0.0976548	48.4636
1.9549e+014	0.0953027	49.3116
1.95615e+014	0.0934221	50.1623
1.95739e+014	0.092031	51.015
1.95864e+014	0.0911411	51.8692
1.95989e+014	0.0907567	52.7239
1.96114e+014	0.0908739	53.5784
1.96239e+014	0.0914803	54.4318
1.96364e+014	0.0925562	55.2835
1.96489e+014	0.0940769	56.1328
1.96614e+014	0.0960135	56.9793
1.96739e+014	0.098334	57.8226
1.96864e+014	0.101005	58.6625
1.96989e+014	0.103994	59.4988
1.97114e+014	0.107268	60.3316
1.97238e+014	0.110798	61.1609
1.97363e+014	0.114552	61.9869
1.97488e+014	0.118506	62.8098
1.97613e+014	0.122634	63.6296
1.97738e+014	0.126915	64.4467
1.97863e+014	0.131329	65.2612
1.97988e+014	0.135858	66.0733
1.98113e+014	0.140489	66.8832
1.98238e+014	0.145208	67.6911
1.98363e+014	0.150004	68.4972
1.98488e+014	0.154869	69.3016
1.98613e+014	0.159793	70.1044
1.98737e+014	0.16477	70.9058
1.98862e+014	0.169793	71.7059
1.98987e+014	0.174857	72.5047
1.99112e+014	0.179952	73.3024
1.99237e+014	0.185075	74.099
1.99362e+014	0.190217	74.8946
1.99487e+014	0.195373	75.6893
1.99612e+014	0.200533	76.4831
1.99737e+014	0.205693	77.2762
1.99862e+014	0.210845	78.0685
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00148356	1.32523
1.87495e+014	0.00158118	2.68774
1.8762e+014	0.00172417	4.01698
1.87745e+014	0.0018635	5.30012
1.8787e+014	0.00194438	6.55354
1.87995e+014	0.00194749	7.80565
1.8812e+014	0.00190442	9.08058
1.88245e+014	0.00187786	10.3799
1.8837e+014	0.00190401	11.6739
1.88495e+014	0.00195021	12.9306
1.88619e+014	0.00194885	14.1496
1.88744e+014	0.00186348	15.3572
1.88869e+014	0.00172061	16.5864
1.88994e+014	0.00159224	17.851
1.89119e+014	0.00153273	19.1218
1.89244e+014	0.00152143	20.3493
1.89369e+014	0.00149191	21.519
1.89494e+014	0.00140274	22.6551
1.89619e+014	0.00126611	23.7956
1.89744e+014	0.00113511	24.9705
1.89869e+014	0.00106705	26.1737
1.89993e+014	0.00107727	27.357
1.90118e+014	0.00113039	28.4867
1.90243e+014	0.00117998	29.5778
1.90368e+014	0.00120028	30.6692
1.90493e+014	0.00119536	31.7986
1.90618e+014	0.00119699	32.9855
1.90743e+014	0.00124458	34.2147
1.90868e+014	0.00134735	35.4444
1.90993e+014	0.00147034	36.6488
1.91118e+014	0.00156416	37.8357
1.91243e+014	0.00160154	39.0302
1.91368e+014	0.00159481	40.2567
1.91492e+014	0.0015886	41.5226
1.91617e+014	0.00162271	42.8062
1.91742e+014	0.00168963	44.0738
1.91867e+014	0.0017395	45.3137
1.91992e+014	0.00172776	46.5432
1.92117e+014	0.0016528	47.7914
1.92242e+014	0.00155932	49.0795
1.92367e+014	0.00150225	50.398
1.92492e+014	0.00148992	51.7083
1.92617e+014	0.00147401	52.9862
1.92742e+014	0.00140389	54.2468
1.92866e+014	0.00127535	55.5282
1.92991e+014	0.00113673	56.8659
1.93116e+014	0.00105004	58.253
1.93241e+014	0.00102323	59.6291
1.93366e+014	0.000999653	60.9558
1.93491e+014	0.00092788	62.2607
1.93616e+014	0.000812078	63.6064
1.93741e+014	0.000711567	65.0447
1.93866e+014	0.000686008	66.5305
1.93991e+014	0.000711963	67.9478
1.94116e+014	0.000714224	69.2856
1.94241e+014	0.000657527	70.6227
1.94365e+014	0.000576462	72.0543
1.9449e+014	0.000551528	73.5921
1.94615e+014	0.000605498	75.076
1.9474e+014	0.000662923	76.4341
1.94865e+014	0.000660948	77.7485
1.9499e+014	0.000608016	79.1255
1.95115e+014	0.000578664	80.6187
1.9524e+014	0.000632458	82.1119
1.95365e+014	0.000720501	83.4829
1.9549e+014	0.000763044	84.7767
1.95615e+014	0.000737464	86.0872
1.95739e+014	0.000691611	87.4871
1.95864e+014	0.00070327	88.9518
1.95989e+014	0.000780277	90.3572
1.96114e+014	0.000850628	91.6695
1.96239e+014	0.000858579	92.9511
1.96364e+014	0.000811097	94.2761
1.96489e+014	0.000770833	95.6839
1.96614e+014	0.000796621	97.1176
1.96739e+014	0.000866936	98.4835
1.96864e+014	0.000912413	99.7803
1.96989e+014	0.00089521	101.067
1.97114e+014	0.000836775	102.406
1.97238e+014	0.000802805	103.819
1.97363e+014	0.000837498	105.235
1.97488e+014	0.000903955	106.576
1.97613e+014	0.000933364	107.854
