('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.712216	18.2749
1.91867e+014	0.714574	18.7899
1.91992e+014	0.716918	19.3049
1.92117e+014	0.719249	19.8199
1.92242e+014	0.721567	20.3348
1.92367e+014	0.723871	20.8498
1.92492e+014	0.726161	21.3648
1.92617e+014	0.728438	21.8797
1.92742e+014	0.7307	22.3947
1.92866e+014	0.732947	22.9096
1.92991e+014	0.73518	23.4246
1.93116e+014	0.737397	23.9395
1.93241e+014	0.739597	24.4545
1.93366e+014	0.741781	24.9694
1.93491e+014	0.743946	25.4843
1.93616e+014	0.746094	25.9992
1.93741e+014	0.748224	26.5141
1.93866e+014	0.750337	27.029
1.93991e+014	0.752434	27.5439
1.94116e+014	0.754513	28.0588
1.94241e+014	0.756576	28.5737
1.94365e+014	0.758621	29.0885
1.9449e+014	0.76065	29.6034
1.94615e+014	0.762661	30.1183
1.9474e+014	0.764656	30.6331
1.94865e+014	0.766635	31.1479
1.9499e+014	0.768596	31.6628
1.95115e+014	0.770538	32.1776
1.9524e+014	0.772462	32.6924
1.95365e+014	0.774366	33.2072
1.9549e+014	0.776251	33.722
1.95615e+014	0.778117	34.2368
1.95739e+014	0.779965	34.7516
1.95864e+014	0.781792	35.2664
1.95989e+014	0.7836	35.7812
1.96114e+014	0.785388	36.296
1.96239e+014	0.787157	36.8108
1.96364e+014	0.788907	37.3255
1.96489e+014	0.790641	37.8403
1.96614e+014	0.792358	38.3551
1.96739e+014	0.79406	38.8698
1.96864e+014	0.795747	39.3846
1.96989e+014	0.797419	39.8993
1.97114e+014	0.799078	40.4141
1.97238e+014	0.800723	40.9288
1.97363e+014	0.802357	41.4436
1.97488e+014	0.803978	41.9583
1.97613e+014	0.805587	42.4731
1.97738e+014	0.807183	42.9878
1.97863e+014	0.808765	43.5026
1.97988e+014	0.810335	44.0174
1.98113e+014	0.811891	44.5321
1.98238e+014	0.813433	45.0469
1.98363e+014	0.814961	45.5616
1.98488e+014	0.816473	46.0764
1.98613e+014	0.817968	46.5912
1.98737e+014	0.819446	47.1059
1.98862e+014	0.820907	47.6207
1.98987e+014	0.82235	48.1354
1.99112e+014	0.823778	48.6502
1.99237e+014	0.825188	49.165
1.99362e+014	0.826582	49.6797
1.99487e+014	0.827958	50.1945
1.99612e+014	0.829318	50.7092
1.99737e+014	0.830663	51.224
1.99862e+014	0.831993	51.7388
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.61651	-2.86798
1.87495e+014	0.619692	-2.48139
1.8762e+014	0.622848	-2.09477
1.87745e+014	0.625978	-1.70814
1.8787e+014	0.629082	-1.32149
1.87995e+014	0.632159	-0.934812
1.8812e+014	0.63521	-0.54812
1.88245e+014	0.638236	-0.16141
1.8837e+014	0.641238	0.225317
1.88495e+014	0.644216	0.612062
1.88619e+014	0.647171	0.998825
1.88744e+014	0.650102	1.38561
1.88869e+014	0.653009	1.77241
1.88994e+014	0.655893	2.15922
1.89119e+014	0.658752	2.54606
1.89244e+014	0.661588	2.9329
1.89369e+014	0.664401	3.31977
1.89494e+014	0.667192	3.70665
1.89619e+014	0.66996	4.09355
1.89744e+014	0.672705	4.48046
1.89869e+014	0.675426	4.86739
1.89993e+014	0.678124	5.25433
1.90118e+014	0.680798	5.64129
1.90243e+014	0.683449	6.02826
1.90368e+014	0.686078	6.41524
1.90493e+014	0.688685	6.80224
1.90618e+014	0.691272	7.18925
1.90743e+014	0.693836	7.57627
1.90868e+014	0.696379	7.9633
1.90993e+014	0.6989	8.35035
1.91118e+014	0.701401	8.73741
1.91243e+014	0.703881	9.12448
1.91368e+014	0.706341	9.51156
1.91492e+014	0.708782	9.89865
1.91617e+014	0.711203	10.2858
1.91742e+014	0.713603	10.6729
1.91867e+014	0.715981	11.06
1.91992e+014	0.718338	11.4472
1.92117e+014	0.720675	11.8343
1.92242e+014	0.722992	12.2215
1.92367e+014	0.725289	12.6087
1.92492e+014	0.727568	12.9958
1.92617e+014	0.729829	13.383
1.92742e+014	0.732069	13.7702
1.92866e+014	0.73429	14.1575
1.92991e+014	0.736492	14.5447
1.93116e+014	0.738674	14.9319
1.93241e+014	0.740837	15.3192
1.93366e+014	0.742984	15.7064
1.93491e+014	0.745114	16.0937
1.93616e+014	0.747226	16.4809
1.93741e+014	0.749321	16.8682
1.93866e+014	0.751396	17.2555
1.93991e+014	0.753453	17.6428
1.94116e+014	0.755491	18.0301
1.94241e+014	0.757511	18.4174
1.94365e+014	0.759515	18.8048
1.9449e+014	0.761502	19.1921
1.94615e+014	0.763473	19.5794
1.9474e+014	0.765427	19.9668
1.94865e+014	0.767364	20.3541
1.9499e+014	0.769283	20.7415
1.95115e+014	0.771185	21.1289
1.9524e+014	0.77307	21.5163
1.95365e+014	0.77494	21.9037
1.9549e+014	0.776796	22.2911
1.95615e+014	0.778636	22.6785
1.95739e+014	0.780461	23.0659
1.95864e+014	0.782269	23.4533
1.95989e+014	0.78406	23.8407
1.96114e+014	0.785834	24.2282
1.96239e+014	0.787593	24.6156
1.96364e+014	0.789338	25.0031
1.96489e+014	0.791068	25.3905
1.96614e+014	0.792784	25.778
1.96739e+014	0.794485	26.1655
1.96864e+014	0.796171	26.553
1.96989e+014	0.797842	26.9405
1.97114e+014	0.799497	27.3279
1.97238e+014	0.801137	27.7155
1.97363e+014	0.802764	28.103
1.97488e+014	0.804378	28.4905
1.97613e+014	0.805978	28.878
1.97738e+014	0.807564	29.2655
1.97863e+014	0.809137	29.6531
1.97988e+014	0.810695	30.0406
1.98113e+014	0.812239	30.4282
1.98238e+014	0.813769	30.8157
1.98363e+014	0.815286	31.2033
1.98488e+014	0.81679	31.5909
1.98613e+014	0.818281	31.9785
1.98737e+014	0.819759	32.3661
1.98862e+014	0.821223	32.7537
1.98987e+014	0.822674	33.1413
1.99112e+014	0.824112	33.5289
1.99237e+014	0.825537	33.9165
1.99362e+014	0.826952	34.3041
1.99487e+014	0.828355	34.6917
1.99612e+014	0.829747	35.0794
1.99737e+014	0.831126	35.467
1.99862e+014	0.832493	35.8547
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.782496	1.89177
1.87495e+014	0.779985	2.34272
1.8762e+014	0.777475	2.79369
1.87745e+014	0.774964	3.24466
1.8787e+014	0.772452	3.69563
1.87995e+014	0.769939	4.14661
1.8812e+014	0.767425	4.59759
1.88245e+014	0.76491	5.04857
1.8837e+014	0.762397	5.49956
1.88495e+014	0.759884	5.95054
1.88619e+014	0.757371	6.40154
1.88744e+014	0.75486	6.85253
1.88869e+014	0.752348	7.30354
1.88994e+014	0.749836	7.75454
1.89119e+014	0.747325	8.20555
1.89244e+014	0.744816	8.65655
1.89369e+014	0.742308	9.10756
1.89494e+014	0.739804	9.55858
1.89619e+014	0.737303	10.0096
1.89744e+014	0.734805	10.4606
1.89869e+014	0.732308	10.9117
1.89993e+014	0.729813	11.3627
1.90118e+014	0.72732	11.8137
1.90243e+014	0.724829	12.2648
1.90368e+014	0.722341	12.7158
1.90493e+014	0.719855	13.1669
1.90618e+014	0.717372	13.6179
1.90743e+014	0.714891	14.069
1.90868e+014	0.712412	14.5201
1.90993e+014	0.709935	14.9711
1.91118e+014	0.70746	15.4222
1.91243e+014	0.704988	15.8733
1.91368e+014	0.702521	16.3244
1.91492e+014	0.700058	16.7754
1.91617e+014	0.6976	17.2265
1.91742e+014	0.695146	17.6776
1.91867e+014	0.692696	18.1287
1.91992e+014	0.69025	18.5798
1.92117e+014	0.68781	19.0309
1.92242e+014	0.685375	19.4819
1.92367e+014	0.682947	19.933
1.92492e+014	0.680525	20.3841
1.92617e+014	0.67811	20.8352
1.92742e+014	0.6757	21.2863
1.92866e+014	0.673294	21.7374
1.92991e+014	0.670892	22.1885
1.93116e+014	0.668494	22.6396
1.93241e+014	0.666101	23.0907
1.93366e+014	0.663714	23.5419
1.93491e+014	0.661332	23.993
1.93616e+014	0.658955	24.4441
1.93741e+014	0.656582	24.8952
1.93866e+014	0.654214	25.3463
1.93991e+014	0.651849	25.7975
1.94116e+014	0.649488	26.2486
1.94241e+014	0.647132	26.6997
1.94365e+014	0.644782	27.1509
1.9449e+014	0.642438	27.602
1.94615e+014	0.6401	28.0531
1.9474e+014	0.637768	28.5043
1.94865e+014	0.63544	28.9554
1.9499e+014	0.633117	29.4065
1.95115e+014	0.630799	29.8577
1.9524e+014	0.628485	30.3088
1.95365e+014	0.626178	30.76
1.9549e+014	0.623876	31.2111
1.95615e+014	0.62158	31.6623
1.95739e+014	0.619288	32.1135
1.95864e+014	0.617001	32.5646
1.95989e+014	0.614718	33.0158
1.96114e+014	0.61244	33.4669
1.96239e+014	0.610166	33.9181
1.96364e+014	0.607899	34.3693
1.96489e+014	0.605638	34.8204
1.96614e+014	0.603384	35.2716
1.96739e+014	0.601137	35.7228
1.96864e+014	0.598896	36.1739
1.96989e+014	0.596661	36.6251
1.97114e+014	0.594431	37.0763
1.97238e+014	0.592209	37.5275
1.97363e+014	0.589994	37.9786
1.97488e+014	0.587786	38.4298
1.97613e+014	0.585586	38.881
1.97738e+014	0.583393	39.3322
1.97863e+014	0.581205	39.7834
1.97988e+014	0.579023	40.2346
1.98113e+014	0.576847	40.6858
1.98238e+014	0.574676	41.137
1.98363e+014	0.572511	41.5882
1.98488e+014	0.570351	42.0394
1.98613e+014	0.568197	42.4906
1.98737e+014	0.566048	42.9419
1.98862e+014	0.563903	43.3931
1.98987e+014	0.561764	43.8443
1.99112e+014	0.55963	44.2956
1.99237e+014	0.557502	44.7468
1.99362e+014	0.555381	45.198
1.99487e+014	0.553267	45.6493
1.99612e+014	0.55116	46.1005
1.99737e+014	0.549059	46.5518
1.99862e+014	0.546966	47.0031
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00170142	-1.06136
1.87495e+014	0.00158671	-0.076453
1.8762e+014	0.00189238	0.876483
1.87745e+014	0.00241963	1.63706
1.8787e+014	0.00290964	2.2714
1.87995e+014	0.00321939	2.85058
1.8812e+014	0.00329369	3.41564
1.88245e+014	0.00314362	3.99537
1.8837e+014	0.00283905	4.61764
1.88495e+014	0.00250318	5.31013
1.88619e+014	0.00228719	6.0772
1.88744e+014	0.0022847	6.86203
1.88869e+014	0.00244438	7.58533
1.88994e+014	0.00263036	8.22424
1.89119e+014	0.00273284	8.79862
1.89244e+014	0.00270133	9.33383
1.89369e+014	0.00253525	9.85041
1.89494e+014	0.00226878	10.3659
1.89619e+014	0.00195755	10.8983
1.89744e+014	0.00166754	11.4661
1.89869e+014	0.00146346	12.078
1.89993e+014	0.00138965	12.7128
1.90118e+014	0.00144793	13.3229
1.90243e+014	0.00160232	13.8808
1.90368e+014	0.00180695	14.3963
1.90493e+014	0.00202128	14.8937
1.90618e+014	0.00221248	15.3951
1.90743e+014	0.00235846	15.917
1.90868e+014	0.00245337	16.4708
1.90993e+014	0.00251182	17.0636
1.91118e+014	0.00256606	17.6956
1.91243e+014	0.00265248	18.3572
1.91368e+014	0.00279064	19.0307
1.91492e+014	0.00297023	19.7
1.91617e+014	0.00315763	20.3576
1.91742e+014	0.00331486	21.006
1.91867e+014	0.00341624	21.6523
1.91992e+014	0.0034562	22.3045
1.92117e+014	0.00344792	22.9686
1.92242e+014	0.00341465	23.6462
1.92367e+014	0.00337683	24.3345
1.92492e+014	0.00334128	25.0281
1.92617e+014	0.00329945	25.7224
1.92742e+014	0.00323589	26.4167
1.92866e+014	0.00314059	27.1147
1.92991e+014	0.00301734	27.8219
1.93116e+014	0.00288303	28.5424
1.93241e+014	0.00275784	29.2756
1.93366e+014	0.00265119	30.0157
1.93491e+014	0.00255356	30.7557
1.93616e+014	0.00244263	31.4945
1.93741e+014	0.00230068	32.24
1.93866e+014	0.00213271	33.0086
1.93991e+014	0.00197604	33.8178
1.94116e+014	0.00189062	34.6688
1.94241e+014	0.00191897	35.5302
1.94365e+014	0.00204325	36.3586
1.9449e+014	0.00219739	37.139
1.94615e+014	0.00231701	37.8867
1.9474e+014	0.0023732	38.6276
1.94865e+014	0.00238357	39.3857
1.9499e+014	0.00240617	40.1718
1.95115e+014	0.00250864	40.9728
1.9524e+014	0.0027177	41.7565
1.95365e+014	0.00299516	42.4994
1.9549e+014	0.00326601	43.201
1.95615e+014	0.00346077	43.8761
1.95739e+014	0.00354166	44.5435
1.95864e+014	0.00351371	45.2219
1.95989e+014	0.00342553	45.9257
1.96114e+014	0.00335512	46.659
1.96239e+014	0.00337296	47.4079
1.96364e+014	0.00349499	48.1451
1.96489e+014	0.00366933	48.8504
1.96614e+014	0.00381141	49.5214
1.96739e+014	0.00384861	50.1693
1.96864e+014	0.0037463	50.8111
1.96989e+014	0.00351707	51.4661
1.97114e+014	0.00322012	52.1532
1.97238e+014	0.0029484	52.884
1.97363e+014	0.00279079	53.6472
1.97488e+014	0.00277189	54.4046
1.97613e+014	0.00282786	55.1201
1.97738e+014	0.00285556	55.7856
1.97863e+014	0.00277314	56.4151
1.97988e+014	0.00254568	57.0313
1.98113e+014	0.00218793	57.6627
1.98238e+014	0.00176227	58.3503
1.98363e+014	0.00137959	59.1515
1.98488e+014	0.00117891	60.0827
1.98613e+014	0.00119966	61.001
1.98737e+014	0.00130047	61.7782
1.98862e+014	0.00132956	62.4428
1.98987e+014	0.00121646	63.0582
1.99112e+014	0.000956753	63.6894
1.99237e+014	0.000606327	64.4773
1.99362e+014	0.00038939	65.899
1.99487e+014	0.000645202	67.2616
1.99612e+014	0.00102744	68.0137
1.99737e+014	0.00132879	68.6113
1.99862e+014	0.00148752	69.1769
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000825542	2.33418
1.87495e+014	0.000851232	3.3419
1.8762e+014	0.000954501	4.29608
1.87745e+014	0.00109961	5.17878
1.8787e+014	0.00125679	6.009
1.87995e+014	0.00141026	6.80905
1.8812e+014	0.00155541	7.59428
1.88245e+014	0.00169472	8.37318
1.8837e+014	0.00183418	9.14917
1.88495e+014	0.00198026	9.92231
1.88619e+014	0.00213761	10.6909
1.88744e+014	0.00230779	11.4528
1.88869e+014	0.00248907	12.2066
1.88994e+014	0.00267701	12.9514
1.89119e+014	0.00286534	13.6878
1.89244e+014	0.00304688	14.4165
1.89369e+014	0.00321454	15.1393
1.89494e+014	0.00336217	15.858
1.89619e+014	0.0034855	16.5746
1.89744e+014	0.00358286	17.2911
1.89869e+014	0.00365563	18.0093
1.89993e+014	0.00370801	18.7304
1.90118e+014	0.00374628	19.4549
1.90243e+014	0.00377733	20.1827
1.90368e+014	0.00380677	20.9125
1.90493e+014	0.0038374	21.6427
1.90618e+014	0.00386827	22.3713
1.90743e+014	0.00389497	23.0971
1.90868e+014	0.00391085	23.8192
1.90993e+014	0.00390872	24.538
1.91118e+014	0.00388258	25.2543
1.91243e+014	0.00382885	25.9695
1.91368e+014	0.00374694	26.6853
1.91492e+014	0.00363925	27.4035
1.91617e+014	0.00351062	28.1256
1.91742e+014	0.00336746	28.8526
1.91867e+014	0.00321662	29.5852
1.91992e+014	0.00306415	30.3231
1.92117e+014	0.00291425	31.0656
1.92242e+014	0.00276845	31.8113
1.92367e+014	0.00262543	32.5587
1.92492e+014	0.00248151	33.3067
1.92617e+014	0.0023317	34.055
1.92742e+014	0.00217125	34.8048
1.92866e+014	0.0019972	35.5591
1.92991e+014	0.0018098	36.3228
1.93116e+014	0.00161365	37.1037
1.93241e+014	0.00141871	37.9122
1.93366e+014	0.00124089	38.7609
1.93491e+014	0.00110132	39.6591
1.93616e+014	0.0010214	40.6013
1.93741e+014	0.0010116	41.558
1.93866e+014	0.00106289	42.4921
1.93991e+014	0.0011534	43.3852
1.94116e+014	0.00126215	44.2402
1.94241e+014	0.00137612	45.0682
1.94365e+014	0.00149031	45.879
1.9449e+014	0.0016053	46.6793
1.94615e+014	0.00172444	47.4717
1.9474e+014	0.00185126	48.2567
1.94865e+014	0.00198756	49.0329
1.9499e+014	0.00213237	49.799
1.95115e+014	0.00228187	50.5544
1.9524e+014	0.0024301	51.2991
1.95365e+014	0.00256993	52.0343
1.9549e+014	0.00269425	52.7618
1.95615e+014	0.00279702	53.4837
1.95739e+014	0.00287417	54.2024
1.95864e+014	0.0029243	54.9203
1.95989e+014	0.00294901	55.6396
1.96114e+014	0.00295273	56.3618
1.96239e+014	0.00294193	57.0879
1.96364e+014	0.00292365	57.8175
1.96489e+014	0.00290372	58.5494
1.96614e+014	0.00288502	59.2812
1.96739e+014	0.00286654	60.0105
1.96864e+014	0.00284371	60.7352
1.96989e+014	0.00280977	61.4544
1.97114e+014	0.00275776	62.1682
1.97238e+014	0.00268233	62.8776
1.97363e+014	0.00258097	63.5846
1.97488e+014	0.00245434	64.2913
1.97613e+014	0.00230594	64.9999
1.97738e+014	0.00214117	65.7122
1.97863e+014	0.00196616	66.4295
1.97988e+014	0.00178667	67.1525
1.98113e+014	0.00160724	67.8812
1.98238e+014	0.00143084	68.615
1.98363e+014	0.00125875	69.3527
1.98488e+014	0.00109075	70.0923
1.98613e+014	0.000925188	70.8312
1.98737e+014	0.000759062	71.5657
1.98862e+014	0.000588319	72.2905
1.98987e+014	0.000408532	72.9959
1.99112e+014	0.000216338	73.6468
1.99237e+014	3.13076e-005	73.1155
1.99362e+014	0.000218422	72.1925
1.99487e+014	0.000448864	72.8071
1.99612e+014	0.000681937	73.4648
1.99737e+014	0.000907702	74.1318
1.99862e+014	0.00111664	74.8048
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.782513	-1.37109
1.87495e+014	0.780001	-0.92021
1.8762e+014	0.77749	-0.469325
1.87745e+014	0.774977	-0.0184361
1.8787e+014	0.772464	0.432458
1.87995e+014	0.76995	0.883356
1.8812e+014	0.767434	1.33426
1.88245e+014	0.764919	1.78516
1.8837e+014	0.762404	2.23607
1.88495e+014	0.75989	2.68698
1.88619e+014	0.757376	3.1379
1.88744e+014	0.754862	3.58881
1.88869e+014	0.752349	4.03974
1.88994e+014	0.749837	4.49066
1.89119e+014	0.747327	4.94159
1.89244e+014	0.744819	5.39252
1.89369e+014	0.742312	5.84345
1.89494e+014	0.739808	6.29439
1.89619e+014	0.737304	6.74533
1.89744e+014	0.734804	7.19628
1.89869e+014	0.732306	7.64722
1.89993e+014	0.729811	8.09818
1.90118e+014	0.727319	8.54913
1.90243e+014	0.72483	9.0001
1.90368e+014	0.722343	9.45107
1.90493e+014	0.719858	9.90204
1.90618e+014	0.717376	10.353
1.90743e+014	0.714895	10.804
1.90868e+014	0.712417	11.255
1.90993e+014	0.709941	11.706
1.91118e+014	0.707467	12.157
1.91243e+014	0.704995	12.608
1.91368e+014	0.702525	13.059
1.91492e+014	0.700057	13.5099
1.91617e+014	0.697593	13.9609
1.91742e+014	0.695133	14.4119
1.91867e+014	0.692679	14.8629
1.91992e+014	0.690231	15.3139
1.92117e+014	0.687789	15.7649
1.92242e+014	0.685353	16.2159
1.92367e+014	0.682923	16.6669
1.92492e+014	0.680498	17.118
1.92617e+014	0.678079	17.569
1.92742e+014	0.675664	18.02
1.92866e+014	0.673255	18.471
1.92991e+014	0.670851	18.922
1.93116e+014	0.668452	19.3731
1.93241e+014	0.666058	19.8241
1.93366e+014	0.663668	20.2752
1.93491e+014	0.661283	20.7262
1.93616e+014	0.658903	21.1772
1.93741e+014	0.656529	21.6283
1.93866e+014	0.65416	22.0793
1.93991e+014	0.651797	22.5304
1.94116e+014	0.64944	22.9814
1.94241e+014	0.647088	23.4325
1.94365e+014	0.64474	23.8835
1.9449e+014	0.642397	24.3346
1.94615e+014	0.640059	24.7857
1.9474e+014	0.637727	25.2367
1.94865e+014	0.635399	25.6878
1.9499e+014	0.633078	26.1388
1.95115e+014	0.630761	26.5899
1.9524e+014	0.628449	27.041
1.95365e+014	0.626142	27.4921
1.9549e+014	0.623841	27.9431
1.95615e+014	0.621546	28.3942
1.95739e+014	0.619256	28.8453
1.95864e+014	0.616972	29.2964
1.95989e+014	0.614692	29.7474
1.96114e+014	0.612416	30.1985
1.96239e+014	0.610145	30.6496
1.96364e+014	0.607878	31.1007
1.96489e+014	0.605618	31.5518
1.96614e+014	0.603364	32.0029
1.96739e+014	0.601117	32.4539
1.96864e+014	0.598877	32.905
1.96989e+014	0.596644	33.3561
1.97114e+014	0.594417	33.8072
1.97238e+014	0.592197	34.2583
1.97363e+014	0.589985	34.7094
1.97488e+014	0.587778	35.1605
1.97613e+014	0.585577	35.6116
1.97738e+014	0.583382	36.0627
1.97863e+014	0.581191	36.5138
1.97988e+014	0.579006	36.9649
1.98113e+014	0.576826	37.4161
1.98238e+014	0.574653	37.8672
1.98363e+014	0.572486	38.3183
1.98488e+014	0.570326	38.7694
1.98613e+014	0.568172	39.2206
1.98737e+014	0.566024	39.6717
1.98862e+014	0.563883	40.1229
1.98987e+014	0.561748	40.574
1.99112e+014	0.55962	41.0252
1.99237e+014	0.557497	41.4763
1.99362e+014	0.555379	41.9275
1.99487e+014	0.553266	42.3787
1.99612e+014	0.551158	42.8298
1.99737e+014	0.549055	43.281
1.99862e+014	0.546959	43.7322
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.615935	0.246429
1.87495e+014	0.619101	0.761692
1.8762e+014	0.622242	1.27694
1.87745e+014	0.625358	1.79218
1.8787e+014	0.628448	2.3074
1.87995e+014	0.631514	2.82262
1.8812e+014	0.634554	3.33782
1.88245e+014	0.63757	3.853
1.8837e+014	0.640561	4.36817
1.88495e+014	0.643527	4.88334
1.88619e+014	0.646467	5.39848
1.88744e+014	0.649383	5.91362
1.88869e+014	0.652273	6.42874
1.88994e+014	0.655138	6.94385
1.89119e+014	0.657979	7.45895
1.89244e+014	0.660796	7.97403
1.89369e+014	0.663588	8.48911
1.89494e+014	0.666356	9.00418
1.89619e+014	0.6691	9.51924
1.89744e+014	0.671821	10.0343
1.89869e+014	0.674517	10.5494
1.89993e+014	0.677191	11.0644
1.90118e+014	0.67984	11.5795
1.90243e+014	0.682466	12.0945
1.90368e+014	0.685067	12.6095
1.90493e+014	0.687643	13.1246
1.90618e+014	0.690196	13.6396
1.90743e+014	0.692726	14.1547
1.90868e+014	0.695233	14.6697
1.90993e+014	0.697718	15.1848
1.91118e+014	0.700182	15.6998
1.91243e+014	0.702626	16.2148
1.91368e+014	0.70505	16.7299
1.91492e+014	0.707455	17.2449
1.91617e+014	0.709843	17.7599
1.91742e+014	0.712216	18.2749
1.91867e+014	0.714574	18.7899
1.91992e+014	0.716918	19.3049
1.92117e+014	0.719249	19.8199
1.92242e+014	0.721567	20.3348
1.92367e+014	0.723871	20.8498
1.92492e+014	0.726161	21.3648
1.92617e+014	0.728438	21.8797
1.92742e+014	0.7307	22.3947
1.92866e+014	0.732947	22.9096
1.92991e+014	0.73518	23.4246
1.93116e+014	0.737397	23.9395
1.93241e+014	0.739597	24.4545
1.93366e+014	0.741781	24.9694
1.93491e+014	0.743946	25.4843
1.93616e+014	0.746094	25.9992
1.93741e+014	0.748224	26.5141
1.93866e+014	0.750337	27.029
1.93991e+014	0.752434	27.5439
1.94116e+014	0.754513	28.0588
1.94241e+014	0.756576	28.5737
1.94365e+014	0.758621	29.0885
1.9449e+014	0.76065	29.6034
1.94615e+014	0.762661	30.1183
1.9474e+014	0.764656	30.6331
1.94865e+014	0.766635	31.1479
1.9499e+014	0.768596	31.6628
1.95115e+014	0.770538	32.1776
1.9524e+014	0.772462	32.6924
1.95365e+014	0.774366	33.2072
1.9549e+014	0.776251	33.722
1.95615e+014	0.778117	34.2368
1.95739e+014	0.779965	34.7516
1.95864e+014	0.781792	35.2664
1.95989e+014	0.7836	35.7812
1.96114e+014	0.785388	36.296
1.96239e+014	0.787157	36.8108
1.96364e+014	0.788907	37.3255
1.96489e+014	0.790641	37.8403
1.96614e+014	0.792358	38.3551
1.96739e+014	0.79406	38.8698
1.96864e+014	0.795747	39.3846
1.96989e+014	0.797419	39.8993
1.97114e+014	0.799078	40.4141
1.97238e+014	0.800723	40.9288
1.97363e+014	0.802357	41.4436
1.97488e+014	0.803978	41.9583
1.97613e+014	0.805587	42.4731
1.97738e+014	0.807183	42.9878
1.97863e+014	0.808765	43.5026
1.97988e+014	0.810335	44.0174
1.98113e+014	0.811891	44.5321
1.98238e+014	0.813433	45.0469
1.98363e+014	0.814961	45.5616
1.98488e+014	0.816473	46.0764
1.98613e+014	0.817968	46.5912
1.98737e+014	0.819446	47.1059
1.98862e+014	0.820907	47.6207
1.98987e+014	0.82235	48.1354
1.99112e+014	0.823778	48.6502
1.99237e+014	0.825188	49.165
1.99362e+014	0.826582	49.6797
1.99487e+014	0.827958	50.1945
1.99612e+014	0.829318	50.7092
1.99737e+014	0.830663	51.224
1.99862e+014	0.831993	51.7388
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00117514	-2.62552
1.87495e+014	0.00137795	-1.84096
1.8762e+014	0.00158042	-1.07536
1.87745e+014	0.00177392	-0.320021
1.8787e+014	0.00195128	0.430787
1.87995e+014	0.00210722	1.18118
1.8812e+014	0.00223928	1.93421
1.88245e+014	0.00234853	2.69179
1.8837e+014	0.00243917	3.45437
1.88495e+014	0.00251679	4.22057
1.88619e+014	0.00258535	4.98735
1.88744e+014	0.00264438	5.75069
1.88869e+014	0.00268773	6.50678
1.88994e+014	0.00270479	7.253
1.89119e+014	0.0026836	7.98831
1.89244e+014	0.00261451	8.7129
1.89369e+014	0.00249301	9.42757
1.89494e+014	0.00232109	10.1328
1.89619e+014	0.00210713	10.8279
1.89744e+014	0.0018646	11.5096
1.89869e+014	0.00161063	12.1705
1.89993e+014	0.00136546	12.7964
1.90118e+014	0.00115435	13.3659
1.90243e+014	0.00101156	13.8591
1.90368e+014	0.000976609	14.2907
1.90493e+014	0.00106884	14.7315
1.90618e+014	0.00126906	15.2424
1.90743e+014	0.00154151	15.8275
1.90868e+014	0.00185587	16.4655
1.90993e+014	0.00218975	17.1374
1.91118e+014	0.00252556	17.8309
1.91243e+014	0.00284851	18.5388
1.91368e+014	0.0031462	19.2574
1.91492e+014	0.00340898	19.9848
1.91617e+014	0.00363059	20.7203
1.91742e+014	0.00380875	21.4637
1.91867e+014	0.0039451	22.2149
1.91992e+014	0.00404449	22.9735
1.92117e+014	0.00411338	23.7387
1.92242e+014	0.00415773	24.5091
1.92367e+014	0.00418096	25.2829
1.92492e+014	0.00418292	26.0584
1.92617e+014	0.00416003	26.8345
1.92742e+014	0.00410689	27.6108
1.92866e+014	0.00401858	28.3881
1.92991e+014	0.00389286	29.1682
1.93116e+014	0.0037318	29.9538
1.93241e+014	0.00354253	30.748
1.93366e+014	0.00333697	31.5542
1.93491e+014	0.00313075	32.3753
1.93616e+014	0.00294114	33.213
1.93741e+014	0.0027842	34.0664
1.93866e+014	0.0026713	34.9319
1.93991e+014	0.00260645	35.8033
1.94116e+014	0.00258583	36.6738
1.94241e+014	0.0026004	37.5388
1.94365e+014	0.00264033	38.3963
1.9449e+014	0.00269888	39.2469
1.94615e+014	0.00277433	40.0917
1.9474e+014	0.00286946	40.9312
1.94865e+014	0.0029889	41.7646
1.9499e+014	0.00313565	42.5896
1.95115e+014	0.00330808	43.4036
1.9524e+014	0.00349899	44.2049
1.95365e+014	0.00369671	44.9933
1.9549e+014	0.00388771	45.7701
1.95615e+014	0.00405943	46.5377
1.95739e+014	0.00420259	47.299
1.95864e+014	0.00431241	48.0569
1.95989e+014	0.00438883	48.8139
1.96114e+014	0.00443568	49.5717
1.96239e+014	0.00445908	50.3312
1.96364e+014	0.00446545	51.0923
1.96489e+014	0.00445956	51.8543
1.96614e+014	0.00444325	52.616
1.96739e+014	0.00441501	53.3761
1.96864e+014	0.00437051	54.1336
1.96989e+014	0.00430379	54.8878
1.97114e+014	0.00420875	55.6389
