('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.163436	26.8289
1.91867e+014	0.168655	27.5291
1.91992e+014	0.173896	28.228
1.92117e+014	0.179153	28.9257
1.92242e+014	0.184421	29.6223
1.92367e+014	0.189697	30.318
1.92492e+014	0.194976	31.0128
1.92617e+014	0.200257	31.7068
1.92742e+014	0.205537	32.4001
1.92866e+014	0.210813	33.0926
1.92991e+014	0.216083	33.7846
1.93116e+014	0.221345	34.4759
1.93241e+014	0.226599	35.1668
1.93366e+014	0.231841	35.8571
1.93491e+014	0.23707	36.547
1.93616e+014	0.242285	37.2364
1.93741e+014	0.247485	37.9255
1.93866e+014	0.25267	38.6142
1.93991e+014	0.257839	39.3025
1.94116e+014	0.262991	39.9905
1.94241e+014	0.268127	40.6782
1.94365e+014	0.273247	41.3657
1.9449e+014	0.278352	42.0528
1.94615e+014	0.283443	42.7397
1.9474e+014	0.288518	43.4264
1.94865e+014	0.293578	44.1128
1.9499e+014	0.298624	44.799
1.95115e+014	0.303654	45.485
1.9524e+014	0.308667	46.1708
1.95365e+014	0.313663	46.8564
1.9549e+014	0.31864	47.5418
1.95615e+014	0.323596	48.2269
1.95739e+014	0.32853	48.912
1.95864e+014	0.33344	49.5968
1.95989e+014	0.338325	50.2815
1.96114e+014	0.343183	50.966
1.96239e+014	0.348013	51.6503
1.96364e+014	0.352815	52.3345
1.96489e+014	0.357587	53.0186
1.96614e+014	0.362328	53.7026
1.96739e+014	0.367038	54.3864
1.96864e+014	0.371719	55.0701
1.96989e+014	0.376369	55.7538
1.97114e+014	0.380989	56.4373
1.97238e+014	0.385577	57.1207
1.97363e+014	0.390134	57.8041
1.97488e+014	0.39466	58.4873
1.97613e+014	0.399155	59.1705
1.97738e+014	0.403619	59.8536
1.97863e+014	0.408051	60.5367
1.97988e+014	0.412451	61.2197
1.98113e+014	0.416819	61.9026
1.98238e+014	0.421154	62.5855
1.98363e+014	0.425458	63.2684
1.98488e+014	0.429729	63.9512
1.98613e+014	0.433969	64.634
1.98737e+014	0.438179	65.3167
1.98862e+014	0.442361	65.9994
1.98987e+014	0.446516	66.682
1.99112e+014	0.450644	67.3647
1.99237e+014	0.454747	68.0473
1.99362e+014	0.458827	68.7298
1.99487e+014	0.462885	69.4123
1.99612e+014	0.466921	70.0948
1.99737e+014	0.470935	70.7772
1.99862e+014	0.474925	71.4596
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.135686	2.68384
1.87495e+014	0.130196	3.1997
1.8762e+014	0.124927	3.71253
1.87745e+014	0.119901	4.22209
1.8787e+014	0.115143	4.72816
1.87995e+014	0.110683	5.23054
1.8812e+014	0.106551	5.72906
1.88245e+014	0.102779	6.22365
1.8837e+014	0.0994018	6.7143
1.88495e+014	0.0964544	7.20114
1.88619e+014	0.0939698	7.68448
1.88744e+014	0.0919779	8.16475
1.88869e+014	0.090503	8.64261
1.88994e+014	0.0895623	9.11881
1.89119e+014	0.089164	9.59426
1.89244e+014	0.0893071	10.0699
1.89369e+014	0.0899809	10.5466
1.89494e+014	0.091166	11.0253
1.89619e+014	0.0928355	11.5066
1.89744e+014	0.0949566	11.9912
1.89869e+014	0.097493	12.4794
1.89993e+014	0.100406	12.9715
1.90118e+014	0.103657	13.4676
1.90243e+014	0.107208	13.9676
1.90368e+014	0.111023	14.4714
1.90493e+014	0.115069	14.9789
1.90618e+014	0.119318	15.4898
1.90743e+014	0.123743	16.0039
1.90868e+014	0.12832	16.521
1.90993e+014	0.133028	17.0408
1.91118e+014	0.13785	17.5631
1.91243e+014	0.142768	18.0878
1.91368e+014	0.147769	18.6145
1.91492e+014	0.152841	19.1431
1.91617e+014	0.157971	19.6735
1.91742e+014	0.163149	20.2055
1.91867e+014	0.168367	20.7389
1.91992e+014	0.173616	21.2737
1.92117e+014	0.178892	21.8096
1.92242e+014	0.184189	22.3467
1.92367e+014	0.189502	22.8848
1.92492e+014	0.194826	23.4239
1.92617e+014	0.200156	23.9638
1.92742e+014	0.205489	24.5045
1.92866e+014	0.210822	25.0459
1.92991e+014	0.216152	25.588
1.93116e+014	0.221476	26.1307
1.93241e+014	0.226792	26.6741
1.93366e+014	0.232096	27.2179
1.93491e+014	0.237388	27.7623
1.93616e+014	0.242667	28.3071
1.93741e+014	0.24793	28.8523
1.93866e+014	0.253178	29.398
1.93991e+014	0.258408	29.944
1.94116e+014	0.263619	30.4904
1.94241e+014	0.268809	31.0371
1.94365e+014	0.273978	31.5841
1.9449e+014	0.279126	32.1314
1.94615e+014	0.284252	32.679
1.9474e+014	0.289353	33.2269
1.94865e+014	0.29443	33.775
1.9499e+014	0.299483	34.3233
1.95115e+014	0.304512	34.8719
1.9524e+014	0.309516	35.4206
1.95365e+014	0.314494	35.9696
1.9549e+014	0.319446	36.5187
1.95615e+014	0.32437	37.068
1.95739e+014	0.329268	37.6175
1.95864e+014	0.334139	38.1671
1.95989e+014	0.338983	38.7169
1.96114e+014	0.343799	39.2668
1.96239e+014	0.348587	39.8169
1.96364e+014	0.353347	40.3671
1.96489e+014	0.358079	40.9174
1.96614e+014	0.362783	41.4679
1.96739e+014	0.367461	42.0184
1.96864e+014	0.372109	42.5691
1.96989e+014	0.376728	43.1198
1.97114e+014	0.381318	43.6707
1.97238e+014	0.385878	44.2217
1.97363e+014	0.390411	44.7727
1.97488e+014	0.394916	45.3239
1.97613e+014	0.399392	45.8751
1.97738e+014	0.40384	46.4264
1.97863e+014	0.408259	46.9778
1.97988e+014	0.412649	47.5292
1.98113e+014	0.417011	48.0808
1.98238e+014	0.421344	48.6324
1.98363e+014	0.425648	49.1841
1.98488e+014	0.429922	49.7358
1.98613e+014	0.434168	50.2876
1.98737e+014	0.438385	50.8395
1.98862e+014	0.442574	51.3914
1.98987e+014	0.446735	51.9434
1.99112e+014	0.450867	52.4955
1.99237e+014	0.454972	53.0475
1.99362e+014	0.459049	53.5997
1.99487e+014	0.463099	54.1519
1.99612e+014	0.46712	54.7041
1.99737e+014	0.471113	55.2564
1.99862e+014	0.475078	55.8088
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.984679	-1.15591
1.87495e+014	0.985431	-0.539067
1.8762e+014	0.986124	0.0777812
1.87745e+014	0.986757	0.694636
1.8787e+014	0.987333	1.3115
1.87995e+014	0.987852	1.92836
1.8812e+014	0.988315	2.54524
1.88245e+014	0.988722	3.16212
1.8837e+014	0.989071	3.77901
1.88495e+014	0.989366	4.39591
1.88619e+014	0.989608	5.01281
1.88744e+014	0.989797	5.62971
1.88869e+014	0.989935	6.24662
1.88994e+014	0.990022	6.86354
1.89119e+014	0.990059	7.48047
1.89244e+014	0.990047	8.0974
1.89369e+014	0.989987	8.71434
1.89494e+014	0.989878	9.33129
1.89619e+014	0.989723	9.94824
1.89744e+014	0.989522	10.5652
1.89869e+014	0.989276	11.1822
1.89993e+014	0.988986	11.7991
1.90118e+014	0.988651	12.4161
1.90243e+014	0.988272	13.0331
1.90368e+014	0.987849	13.6501
1.90493e+014	0.987382	14.2671
1.90618e+014	0.986875	14.8841
1.90743e+014	0.986326	15.5011
1.90868e+014	0.985737	16.1181
1.90993e+014	0.985104	16.7352
1.91118e+014	0.98443	17.3522
1.91243e+014	0.983716	17.9692
1.91368e+014	0.982965	18.5863
1.91492e+014	0.982179	19.2033
1.91617e+014	0.981357	19.8204
1.91742e+014	0.980498	20.4374
1.91867e+014	0.979601	21.0545
1.91992e+014	0.978669	21.6716
1.92117e+014	0.977707	22.2886
1.92242e+014	0.976717	22.9057
1.92367e+014	0.975699	23.5228
1.92492e+014	0.974648	24.1399
1.92617e+014	0.973565	24.757
1.92742e+014	0.97245	25.3741
1.92866e+014	0.971308	25.9912
1.92991e+014	0.970141	26.6083
1.93116e+014	0.968948	27.2254
1.93241e+014	0.967726	27.8425
1.93366e+014	0.966474	28.4597
1.93491e+014	0.965193	29.0768
1.93616e+014	0.963886	29.6939
1.93741e+014	0.962555	30.3111
1.93866e+014	0.961199	30.9282
1.93991e+014	0.959815	31.5454
1.94116e+014	0.958404	32.1626
1.94241e+014	0.956966	32.7797
1.94365e+014	0.955507	33.3969
1.9449e+014	0.954026	34.0141
1.94615e+014	0.952522	34.6313
1.9474e+014	0.950993	35.2484
1.94865e+014	0.94944	35.8656
1.9499e+014	0.947864	36.4828
1.95115e+014	0.946267	37.1
1.9524e+014	0.944651	37.7172
1.95365e+014	0.943014	38.3344
1.9549e+014	0.941353	38.9517
1.95615e+014	0.939669	39.5689
1.95739e+014	0.937965	40.1861
1.95864e+014	0.936242	40.8033
1.95989e+014	0.934501	41.4205
1.96114e+014	0.93274	42.0378
1.96239e+014	0.930958	42.655
1.96364e+014	0.929156	43.2723
1.96489e+014	0.927337	43.8895
1.96614e+014	0.925504	44.5067
1.96739e+014	0.923656	45.124
1.96864e+014	0.921792	45.7412
1.96989e+014	0.919911	46.3585
1.97114e+014	0.918014	46.9758
1.97238e+014	0.916103	47.593
1.97363e+014	0.91418	48.2103
1.97488e+014	0.912243	48.8276
1.97613e+014	0.910294	49.4448
1.97738e+014	0.908332	50.0621
1.97863e+014	0.906357	50.6794
1.97988e+014	0.904369	51.2967
1.98113e+014	0.90237	51.914
1.98238e+014	0.900358	52.5314
1.98363e+014	0.898332	53.1487
1.98488e+014	0.896294	53.766
1.98613e+014	0.894243	54.3834
1.98737e+014	0.89218	55.0007
1.98862e+014	0.890105	55.618
1.98987e+014	0.888017	56.2354
1.99112e+014	0.885918	56.8528
1.99237e+014	0.883808	57.4701
1.99362e+014	0.881687	58.0875
1.99487e+014	0.879556	58.7049
1.99612e+014	0.877415	59.3223
1.99737e+014	0.875263	59.9397
1.99862e+014	0.873101	60.5571
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00194137	0.849744
1.87495e+014	0.00269775	1.81939
1.8762e+014	0.00334614	2.63236
1.87745e+014	0.00359329	3.41247
1.8787e+014	0.00339126	4.23786
1.87995e+014	0.00295209	5.1863
1.8812e+014	0.00272516	6.29154
1.88245e+014	0.00299489	7.39339
1.8837e+014	0.00345686	8.34584
1.88495e+014	0.00369189	9.19226
1.88619e+014	0.00352791	10.0096
1.88744e+014	0.00303959	10.8662
1.88869e+014	0.00249572	11.8293
1.88994e+014	0.00223286	12.8955
1.89119e+014	0.00231903	13.9026
1.89244e+014	0.00248616	14.7507
1.89369e+014	0.00252426	15.4818
1.89494e+014	0.00240529	16.1606
1.89619e+014	0.00220332	16.8519
1.89744e+014	0.0020332	17.6255
1.89869e+014	0.002043	18.5154
1.89993e+014	0.00235176	19.4532
1.90118e+014	0.00290794	20.3502
1.90243e+014	0.00352641	21.2054
1.90368e+014	0.00403703	22.0592
1.90493e+014	0.0043768	22.9486
1.90618e+014	0.0046242	23.8941
1.90743e+014	0.00494577	24.8864
1.90868e+014	0.00544106	25.8885
1.90993e+014	0.0060369	26.871
1.91118e+014	0.00657052	27.8353
1.91243e+014	0.00693965	28.8005
1.91368e+014	0.0071716	29.7838
1.91492e+014	0.00738237	30.7888
1.91617e+014	0.00766217	31.8034
1.91742e+014	0.00799026	32.8128
1.91867e+014	0.00826914	33.8134
1.91992e+014	0.00842707	34.8129
1.92117e+014	0.00847571	35.8205
1.92242e+014	0.00848143	36.8392
1.92367e+014	0.00849093	37.8639
1.92492e+014	0.00848985	38.8888
1.92617e+014	0.00843463	39.9135
1.92742e+014	0.00831028	40.9423
1.92866e+014	0.00814393	41.9784
1.92991e+014	0.00796419	43.0201
1.93116e+014	0.00776179	44.0645
1.93241e+014	0.00750647	45.113
1.93366e+014	0.0072022	46.1726
1.93491e+014	0.00690854	47.2479
1.93616e+014	0.0066869	48.3339
1.93741e+014	0.00652423	49.4194
1.93866e+014	0.00634033	50.5016
1.93991e+014	0.00608998	51.5933
1.94116e+014	0.00584592	52.7109
1.94241e+014	0.00575355	53.8515
1.94365e+014	0.00586605	54.9867
1.9449e+014	0.00606211	56.0948
1.94615e+014	0.00618373	57.1857
1.9474e+014	0.0062156	58.2858
1.94865e+014	0.00631156	59.4074
1.9499e+014	0.00662603	60.5296
1.95115e+014	0.00711145	61.6207
1.9524e+014	0.00755668	62.677
1.95365e+014	0.00780737	63.7213
1.9549e+014	0.00790935	64.7794
1.95615e+014	0.00806605	65.8574
1.95739e+014	0.00842618	66.9334
1.95864e+014	0.00890368	67.9824
1.95989e+014	0.00926361	69.004
1.96114e+014	0.00935643	70.0193
1.96239e+014	0.00925386	71.0517
1.96364e+014	0.00919227	72.1071
1.96489e+014	0.00934313	73.1653
1.96614e+014	0.00961823	74.2
1.96739e+014	0.00975984	75.2078
1.96864e+014	0.00959767	76.2088
1.96989e+014	0.00920265	77.2287
1.97114e+014	0.00883765	78.2784
1.97238e+014	0.00871601	79.3378
1.97363e+014	0.00876551	80.3739
1.97488e+014	0.00870374	81.3775
1.97613e+014	0.0083266	82.3701
1.97738e+014	0.0076892	83.3849
1.97863e+014	0.00707473	84.4428
1.97988e+014	0.00674883	85.5238
1.98113e+014	0.006662	86.5787
1.98238e+014	0.00650089	87.5879
1.98363e+014	0.00602699	88.5789
1.98488e+014	0.0052844	89.6026
1.98613e+014	0.00458535	90.7025
1.98737e+014	0.00425645	91.8538
1.98862e+014	0.00423424	92.9616
1.98987e+014	0.00413434	93.9947
1.99112e+014	0.00371232	95.0108
1.99237e+014	0.00307444	96.1083
1.99362e+014	0.0026552	97.3642
1.99487e+014	0.00278732	98.6404
1.99612e+014	0.00313879	99.7613
1.99737e+014	0.00325461	100.789
1.99862e+014	0.00304779	101.846
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000772436	0.424611
1.87495e+014	0.000729242	1.62176
1.8762e+014	0.000729176	2.88528
1.87745e+014	0.000800859	4.12586
1.8787e+014	0.000905106	5.28208
1.87995e+014	0.000985856	6.37514
1.8812e+014	0.00101385	7.4508
1.88245e+014	0.000994243	8.54892
1.8837e+014	0.000959787	9.69408
1.88495e+014	0.000951931	10.8799
1.88619e+014	0.00099009	12.0661
1.88744e+014	0.00105609	13.2163
1.88869e+014	0.00111403	14.3286
1.88994e+014	0.00113758	15.4249
1.89119e+014	0.00112302	16.5331
1.89244e+014	0.00109145	17.6764
1.89369e+014	0.00108017	18.8583
1.89494e+014	0.00111809	20.051
1.89619e+014	0.0011994	21.2155
1.89744e+014	0.00128883	22.3392
1.89869e+014	0.00135108	23.4379
1.89993e+014	0.00137341	24.5379
1.90118e+014	0.00137272	25.6612
1.90243e+014	0.00138643	26.8125
1.90368e+014	0.00144526	27.9705
1.90493e+014	0.00154543	29.1057
1.90618e+014	0.00165195	30.2073
1.90743e+014	0.0017274	31.2866
1.90868e+014	0.00175559	32.3641
1.90993e+014	0.00174929	33.4583
1.91118e+014	0.00174219	34.576
1.91243e+014	0.00176666	35.7068
1.91368e+014	0.0018287	36.8293
1.91492e+014	0.00190365	37.9297
1.91617e+014	0.00195657	39.0105
1.91742e+014	0.00196572	40.0852
1.91867e+014	0.00193405	41.1702
1.91992e+014	0.00188718	42.276
1.92117e+014	0.00185848	43.401
1.92242e+014	0.00186613	44.5295
1.92367e+014	0.0018987	45.6441
1.92492e+014	0.00192428	46.7388
1.92617e+014	0.0019135	47.822
1.92742e+014	0.00185768	48.91
1.92866e+014	0.00177426	50.019
1.92991e+014	0.00169832	51.1557
1.93116e+014	0.00166022	52.3091
1.93241e+014	0.00166118	53.4565
1.93366e+014	0.00167193	54.5836
1.93491e+014	0.00165731	55.6957
1.93616e+014	0.00160233	56.8123
1.93741e+014	0.00152334	57.9558
1.93866e+014	0.00146141	59.137
1.93991e+014	0.00145524	60.3396
1.94116e+014	0.00150753	61.5292
1.94241e+014	0.00158319	62.6868
1.94365e+014	0.00164239	63.8212
1.9449e+014	0.00166997	64.9546
1.94615e+014	0.0016838	66.1057
1.9474e+014	0.00172254	67.2765
1.94865e+014	0.00181611	68.4481
1.9499e+014	0.00195941	69.5966
1.95115e+014	0.00211694	70.7139
1.9524e+014	0.00225031	71.8096
1.95365e+014	0.00234146	72.9
1.9549e+014	0.00240103	73.9993
1.95615e+014	0.00246104	75.1119
1.95739e+014	0.00255318	76.2301
1.95864e+014	0.00268422	77.3391
1.95989e+014	0.00282961	78.4292
1.96114e+014	0.00295099	79.5023
1.96239e+014	0.00302116	80.5682
1.96364e+014	0.00303951	81.6389
1.96489e+014	0.00303195	82.7224
1.96614e+014	0.00303489	83.8178
1.96739e+014	0.0030698	84.9149
1.96864e+014	0.00312701	86.0024
1.96989e+014	0.00317338	87.0757
1.97114e+014	0.0031761	88.1393
1.97238e+014	0.00312293	89.2033
1.97363e+014	0.00302788	90.2774
1.97488e+014	0.00292215	91.366
1.97613e+014	0.00283492	92.4656
1.97738e+014	0.00277481	93.566
1.97863e+014	0.00272561	94.6581
1.97988e+014	0.00265888	95.7396
1.98113e+014	0.00255194	96.8158
1.98238e+014	0.00239965	97.8973
1.98363e+014	0.00221743	98.9963
1.98488e+014	0.00203637	100.121
1.98613e+014	0.00188916	101.271
1.98737e+014	0.00178883	102.43
1.98862e+014	0.00171565	103.579
1.98987e+014	0.00163024	104.715
1.99112e+014	0.00150482	105.856
1.99237e+014	0.00135062	107.037
1.99362e+014	0.00122786	108.292
1.99487e+014	0.00121228	109.596
1.99612e+014	0.0013102	110.862
1.99737e+014	0.0014444	112.052
1.99862e+014	0.00154075	113.198
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.984986	1.86444
1.87495e+014	0.985732	2.4812
1.8762e+014	0.98642	3.09797
1.87745e+014	0.98705	3.71475
1.8787e+014	0.987621	4.33153
1.87995e+014	0.988136	4.94832
1.8812e+014	0.988594	5.56512
1.88245e+014	0.988996	6.18193
1.8837e+014	0.989343	6.79874
1.88495e+014	0.989636	7.41556
1.88619e+014	0.989876	8.03239
1.88744e+014	0.990064	8.64922
1.88869e+014	0.9902	9.26606
1.88994e+014	0.990286	9.8829
1.89119e+014	0.990323	10.4998
1.89244e+014	0.990312	11.1166
1.89369e+014	0.990253	11.7335
1.89494e+014	0.990148	12.3503
1.89619e+014	0.989996	12.9672
1.89744e+014	0.989798	13.5841
1.89869e+014	0.989554	14.201
1.89993e+014	0.989266	14.8179
1.90118e+014	0.988933	15.4348
1.90243e+014	0.988556	16.0517
1.90368e+014	0.988135	16.6686
1.90493e+014	0.98767	17.2855
1.90618e+014	0.987162	17.9024
1.90743e+014	0.986613	18.5194
1.90868e+014	0.986022	19.1363
1.90993e+014	0.985389	19.7533
1.91118e+014	0.984716	20.3702
1.91243e+014	0.984003	20.9872
1.91368e+014	0.983253	21.6041
1.91492e+014	0.982466	22.2211
1.91617e+014	0.981642	22.8381
1.91742e+014	0.980783	23.455
1.91867e+014	0.97989	24.072
1.91992e+014	0.978964	24.689
1.92117e+014	0.978006	25.306
1.92242e+014	0.977015	25.923
1.92367e+014	0.975993	26.54
1.92492e+014	0.97494	27.157
1.92617e+014	0.973857	27.774
1.92742e+014	0.972744	28.391
1.92866e+014	0.971601	29.008
1.92991e+014	0.970429	29.625
1.93116e+014	0.969229	30.2421
1.93241e+014	0.968001	30.8591
1.93366e+014	0.966745	31.4762
1.93491e+014	0.965461	32.0932
1.93616e+014	0.96415	32.7103
1.93741e+014	0.962812	33.3274
1.93866e+014	0.961448	33.9444
1.93991e+014	0.960059	34.5615
1.94116e+014	0.958644	35.1786
1.94241e+014	0.957205	35.7957
1.94365e+014	0.955742	36.4128
1.9449e+014	0.954256	37.0299
1.94615e+014	0.952747	37.647
1.9474e+014	0.951215	38.2641
1.94865e+014	0.949661	38.8812
1.9499e+014	0.948085	39.4983
1.95115e+014	0.946488	40.1155
1.9524e+014	0.944869	40.7326
1.95365e+014	0.943229	41.3497
1.9549e+014	0.941569	41.9668
1.95615e+014	0.939888	42.584
1.95739e+014	0.938188	43.2011
1.95864e+014	0.936468	43.8183
1.95989e+014	0.934728	44.4354
1.96114e+014	0.932969	45.0526
1.96239e+014	0.931193	45.6697
1.96364e+014	0.929397	46.2869
1.96489e+014	0.927584	46.9041
1.96614e+014	0.925752	47.5212
1.96739e+014	0.923904	48.1384
1.96864e+014	0.922041	48.7556
1.96989e+014	0.920164	49.3727
1.97114e+014	0.918273	49.9899
1.97238e+014	0.916366	50.6071
1.97363e+014	0.914444	51.2243
1.97488e+014	0.912508	51.8415
1.97613e+014	0.910559	52.4587
1.97738e+014	0.908597	53.0759
1.97863e+014	0.906621	53.6931
1.97988e+014	0.904632	54.3103
1.98113e+014	0.902631	54.9275
1.98238e+014	0.900618	55.5447
1.98363e+014	0.898593	56.162
1.98488e+014	0.896553	56.7792
1.98613e+014	0.8945	57.3965
1.98737e+014	0.892434	58.0137
1.98862e+014	0.890356	58.631
1.98987e+014	0.888266	59.2483
1.99112e+014	0.886162	59.8656
1.99237e+014	0.884045	60.4829
1.99362e+014	0.881917	61.1001
1.99487e+014	0.879779	61.7174
1.99612e+014	0.877633	62.3347
1.99737e+014	0.875476	62.952
1.99862e+014	0.87331	63.5694
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.13596	1.1643
1.87495e+014	0.130433	1.88164
1.8762e+014	0.125122	2.60206
1.87745e+014	0.12005	3.3258
1.8787e+014	0.115244	4.05309
1.87995e+014	0.110733	4.78414
1.8812e+014	0.106549	5.51911
1.88245e+014	0.102726	6.25809
1.8837e+014	0.0992973	7.0011
1.88495e+014	0.0962992	7.748
1.88619e+014	0.0937651	8.49851
1.88744e+014	0.0917255	9.25219
1.88869e+014	0.090206	10.0084
1.88994e+014	0.0892248	10.7664
1.89119e+014	0.0887919	11.5252
1.89244e+014	0.0889073	12.284
1.89369e+014	0.0895615	13.0417
1.89494e+014	0.0907356	13.7976
1.89619e+014	0.0924029	14.5507
1.89744e+014	0.094531	15.3006
1.89869e+014	0.0970832	16.0468
1.89993e+014	0.100021	16.7891
1.90118e+014	0.103306	17.5274
1.90243e+014	0.1069	18.2616
1.90368e+014	0.110767	18.992
1.90493e+014	0.114872	19.7186
1.90618e+014	0.119184	20.4416
1.90743e+014	0.123675	21.1614
1.90868e+014	0.128319	21.8781
1.90993e+014	0.133092	22.592
1.91118e+014	0.137973	23.3034
1.91243e+014	0.142944	24.0123
1.91368e+014	0.147989	24.7192
1.91492e+014	0.153094	25.4241
1.91617e+014	0.158246	26.1273
1.91742e+014	0.163436	26.8289
1.91867e+014	0.168655	27.5291
1.91992e+014	0.173896	28.228
1.92117e+014	0.179153	28.9257
1.92242e+014	0.184421	29.6223
1.92367e+014	0.189697	30.318
1.92492e+014	0.194976	31.0128
1.92617e+014	0.200257	31.7068
1.92742e+014	0.205537	32.4001
1.92866e+014	0.210813	33.0926
1.92991e+014	0.216083	33.7846
1.93116e+014	0.221345	34.4759
1.93241e+014	0.226599	35.1668
1.93366e+014	0.231841	35.8571
1.93491e+014	0.23707	36.547
1.93616e+014	0.242285	37.2364
1.93741e+014	0.247485	37.9255
1.93866e+014	0.25267	38.6142
1.93991e+014	0.257839	39.3025
1.94116e+014	0.262991	39.9905
1.94241e+014	0.268127	40.6782
1.94365e+014	0.273247	41.3657
1.9449e+014	0.278352	42.0528
1.94615e+014	0.283443	42.7397
1.9474e+014	0.288518	43.4264
1.94865e+014	0.293578	44.1128
1.9499e+014	0.298624	44.799
1.95115e+014	0.303654	45.485
1.9524e+014	0.308667	46.1708
1.95365e+014	0.313663	46.8564
1.9549e+014	0.31864	47.5418
1.95615e+014	0.323596	48.2269
1.95739e+014	0.32853	48.912
1.95864e+014	0.33344	49.5968
1.95989e+014	0.338325	50.2815
1.96114e+014	0.343183	50.966
1.96239e+014	0.348013	51.6503
1.96364e+014	0.352815	52.3345
1.96489e+014	0.357587	53.0186
1.96614e+014	0.362328	53.7026
1.96739e+014	0.367038	54.3864
1.96864e+014	0.371719	55.0701
1.96989e+014	0.376369	55.7538
1.97114e+014	0.380989	56.4373
1.97238e+014	0.385577	57.1207
1.97363e+014	0.390134	57.8041
1.97488e+014	0.39466	58.4873
1.97613e+014	0.399155	59.1705
1.97738e+014	0.403619	59.8536
1.97863e+014	0.408051	60.5367
1.97988e+014	0.412451	61.2197
1.98113e+014	0.416819	61.9026
1.98238e+014	0.421154	62.5855
1.98363e+014	0.425458	63.2684
1.98488e+014	0.429729	63.9512
1.98613e+014	0.433969	64.634
1.98737e+014	0.438179	65.3167
1.98862e+014	0.442361	65.9994
1.98987e+014	0.446516	66.682
1.99112e+014	0.450644	67.3647
1.99237e+014	0.454747	68.0473
1.99362e+014	0.458827	68.7298
1.99487e+014	0.462885	69.4123
1.99612e+014	0.466921	70.0948
1.99737e+014	0.470935	70.7772
1.99862e+014	0.474925	71.4596
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000300188	3.01755
1.87495e+014	0.000329239	4.09137
1.8762e+014	0.000354131	5.08615
1.87745e+014	0.000357876	6.02951
1.8787e+014	0.000331825	6.95326
1.87995e+014	0.000276525	7.89698
1.8812e+014	0.000203993	8.93669
1.88245e+014	0.000144809	10.2299
1.8837e+014	0.0001434	11.7132
1.88495e+014	0.000181312	12.9064
1.88619e+014	0.000207179	13.851
1.88744e+014	0.000200136	14.684
1.88869e+014	0.000159591	15.4618
1.88994e+014	9.64448e-005	16.2136
1.89119e+014	2.76319e-005	17.0601
1.89244e+014	3.31563e-005	14.1268
1.89369e+014	7.38732e-005	14.7753
1.89494e+014	0.000100949	15.2379
1.89619e+014	0.000129521	15.6466
1.89744e+014	0.000167643	16.1437
1.89869e+014	0.00020556	16.7931
1.89993e+014	0.000229145	17.5985
1.90118e+014	0.000236417	18.5779
1.90243e+014	0.000249894	19.7464
1.90368e+014	0.00030713	20.9887
1.90493e+014	0.000414694	22.1388
1.90618e+014	0.000544656	23.19
1.90743e+014	0.00066656	24.1976
1.90868e+014	0.000760726	25.2054
1.90993e+014	0.00082331	26.2426
1.91118e+014	0.000869183	27.3263
1.91243e+014	0.000927246	28.4524
1.91368e+014	0.00102186	29.5908
1.91492e+014	0.00115169	30.7079
1.91617e+014	0.0012903	31.7932
1.91742e+014	0.00140584	32.8589
1.91867e+014	0.00147987	33.9256
1.91992e+014	0.00151726	35.0125
1.92117e+014	0.00154501	36.1287
1.92242e+014	0.00159621	37.2656
1.92367e+014	0.00168403	38.4005
1.92492e+014	0.00178947	39.5157
1.92617e+014	0.00187667	40.6113
1.92742e+014	0.0019185	41.7009
1.92866e+014	0.00191276	42.8021
1.92991e+014	0.00188352	43.9274
1.93116e+014	0.00186685	45.0765
1.93241e+014	0.00188503	46.2339
1.93366e+014	0.00192835	47.3808
1.93491e+014	0.00196367	48.5112
1.93616e+014	0.00196062	49.6347
1.93741e+014	0.00191299	50.7694
1.93866e+014	0.00184524	51.932
1.93991e+014	0.00180104	53.1258
1.94116e+014	0.00181312	54.3326
1.94241e+014	0.00187481	55.5261
1.94365e+014	0.00194679	56.6959
1.9449e+014	0.00199257	57.8535
1.94615e+014	0.00200763	59.0193
1.9474e+014	0.00202479	60.2069
1.94865e+014	0.00209124	61.4089
1.9499e+014	0.00222686	62.6003
1.95115e+014	0.00240407	63.762
1.9524e+014	0.00257256	64.8958
1.95365e+014	0.00269794	66.0172
1.9549e+014	0.00278197	67.1423
1.95615e+014	0.00285777	68.2785
1.95739e+014	0.00296346	69.4201
1.95864e+014	0.00311045	70.5531
1.95989e+014	0.00327376	71.6677
1.96114e+014	0.00341223	72.7649
1.96239e+014	0.00349683	73.8535
1.96364e+014	0.00352624	74.944
1.96489e+014	0.00352463	76.0428
1.96614e+014	0.00352491	77.1494
1.96739e+014	0.00354684	78.2567
1.96864e+014	0.00358435	79.356
1.96989e+014	0.00361123	80.4431
1.97114e+014	0.00359897	81.5206
1.97238e+014	0.00353338	82.5953
