('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91617e+014	0.976835	9.71447
1.91742e+014	0.977016	10.0851
1.91867e+014	0.977198	10.4556
1.91992e+014	0.977382	10.8262
1.92117e+014	0.977567	11.1968
1.92242e+014	0.977754	11.5674
1.92367e+014	0.977944	11.938
1.92492e+014	0.978134	12.3086
1.92617e+014	0.978327	12.6792
1.92742e+014	0.97852	13.0498
1.92866e+014	0.978712	13.4204
1.92991e+014	0.978901	13.791
1.93116e+014	0.979084	14.1616
1.93241e+014	0.979262	14.5322
1.93366e+014	0.979433	14.9028
1.93491e+014	0.979598	15.2734
1.93616e+014	0.979758	15.644
1.93741e+014	0.979914	16.0146
1.93866e+014	0.980069	16.3852
1.93991e+014	0.980221	16.7558
1.94116e+014	0.980372	17.1264
1.94241e+014	0.980523	17.497
1.94365e+014	0.980674	17.8676
1.9449e+014	0.980826	18.2382
1.94615e+014	0.980981	18.6088
1.9474e+014	0.981139	18.9793
1.94865e+014	0.9813	19.3499
1.9499e+014	0.981463	19.7205
1.95115e+014	0.981626	20.0911
1.9524e+014	0.981788	20.4617
1.95365e+014	0.981948	20.8323
1.9549e+014	0.982103	21.2028
1.95615e+014	0.982255	21.5734
1.95739e+014	0.982403	21.944
1.95864e+014	0.982548	22.3146
1.95989e+014	0.98269	22.6852
1.96114e+014	0.982831	23.0558
1.96239e+014	0.98297	23.4264
1.96364e+014	0.983106	23.797
1.96489e+014	0.983242	24.1675
1.96614e+014	0.983376	24.5381
1.96739e+014	0.983511	24.9087
1.96864e+014	0.983646	25.2793
1.96989e+014	0.983783	25.6498
1.97114e+014	0.983921	26.0204
1.97238e+014	0.98406	26.391
1.97363e+014	0.984197	26.7615
1.97488e+014	0.984333	27.1321
1.97613e+014	0.984466	27.5027
1.97738e+014	0.984595	27.8732
1.97863e+014	0.984722	28.2438
1.97988e+014	0.984846	28.6144
1.98113e+014	0.984968	28.9849
1.98238e+014	0.985088	29.3555
1.98363e+014	0.985206	29.7261
1.98488e+014	0.985322	30.0966
1.98613e+014	0.985434	30.4672
1.98737e+014	0.985542	30.8377
1.98862e+014	0.985648	31.2083
1.98987e+014	0.98575	31.5788
1.99112e+014	0.985849	31.9494
1.99237e+014	0.985946	32.3199
1.99362e+014	0.98604	32.6905
1.99487e+014	0.98613	33.061
1.99612e+014	0.986215	33.4316
1.99737e+014	0.986295	33.8021
1.99862e+014	0.986369	34.1727
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.969258	0.0952307
1.87495e+014	0.969542	0.338947
1.8762e+014	0.969824	0.582666
1.87745e+014	0.970102	0.826387
1.8787e+014	0.970378	1.07011
1.87995e+014	0.970651	1.31384
1.8812e+014	0.970922	1.55756
1.88245e+014	0.971189	1.8013
1.8837e+014	0.971455	2.04503
1.88495e+014	0.971717	2.28876
1.88619e+014	0.971977	2.5325
1.88744e+014	0.972235	2.77624
1.88869e+014	0.97249	3.01998
1.88994e+014	0.972743	3.26372
1.89119e+014	0.972993	3.50747
1.89244e+014	0.973241	3.75121
1.89369e+014	0.973486	3.99496
1.89494e+014	0.973729	4.23871
1.89619e+014	0.973969	4.48246
1.89744e+014	0.974207	4.72622
1.89869e+014	0.974443	4.96997
1.89993e+014	0.974676	5.21373
1.90118e+014	0.974907	5.45749
1.90243e+014	0.975136	5.70125
1.90368e+014	0.975362	5.94501
1.90493e+014	0.975586	6.18878
1.90618e+014	0.975808	6.43254
1.90743e+014	0.976028	6.67631
1.90868e+014	0.976245	6.92008
1.90993e+014	0.97646	7.16385
1.91118e+014	0.976673	7.40762
1.91243e+014	0.976883	7.65139
1.91368e+014	0.977092	7.89517
1.91492e+014	0.977298	8.13894
1.91617e+014	0.977502	8.38272
1.91742e+014	0.977704	8.6265
1.91867e+014	0.977904	8.87028
1.91992e+014	0.978101	9.11406
1.92117e+014	0.978297	9.35785
1.92242e+014	0.978491	9.60163
1.92367e+014	0.978682	9.84542
1.92492e+014	0.978872	10.0892
1.92617e+014	0.97906	10.333
1.92742e+014	0.979246	10.5768
1.92866e+014	0.97943	10.8206
1.92991e+014	0.979612	11.0644
1.93116e+014	0.979792	11.3082
1.93241e+014	0.979971	11.552
1.93366e+014	0.980147	11.7958
1.93491e+014	0.980322	12.0396
1.93616e+014	0.980494	12.2834
1.93741e+014	0.980665	12.5272
1.93866e+014	0.980834	12.771
1.93991e+014	0.981001	13.0148
1.94116e+014	0.981166	13.2586
1.94241e+014	0.98133	13.5024
1.94365e+014	0.981491	13.7462
1.9449e+014	0.981651	13.99
1.94615e+014	0.981809	14.2338
1.9474e+014	0.981966	14.4777
1.94865e+014	0.982121	14.7215
1.9499e+014	0.982274	14.9653
1.95115e+014	0.982425	15.2091
1.9524e+014	0.982575	15.4529
1.95365e+014	0.982724	15.6967
1.9549e+014	0.98287	15.9406
1.95615e+014	0.983016	16.1844
1.95739e+014	0.983159	16.4282
1.95864e+014	0.983301	16.6721
1.95989e+014	0.983441	16.9159
1.96114e+014	0.98358	17.1597
1.96239e+014	0.983717	17.4035
1.96364e+014	0.983852	17.6474
1.96489e+014	0.983986	17.8912
1.96614e+014	0.984118	18.1351
1.96739e+014	0.984249	18.3789
1.96864e+014	0.984378	18.6227
1.96989e+014	0.984506	18.8666
1.97114e+014	0.984632	19.1104
1.97238e+014	0.984756	19.3543
1.97363e+014	0.98488	19.5981
1.97488e+014	0.985001	19.842
1.97613e+014	0.985122	20.0858
1.97738e+014	0.98524	20.3297
1.97863e+014	0.985358	20.5735
1.97988e+014	0.985474	20.8174
1.98113e+014	0.985588	21.0612
1.98238e+014	0.985701	21.3051
1.98363e+014	0.985813	21.549
1.98488e+014	0.985923	21.7928
1.98613e+014	0.986032	22.0367
1.98737e+014	0.98614	22.2806
1.98862e+014	0.986246	22.5244
1.98987e+014	0.986351	22.7683
1.99112e+014	0.986455	23.0122
1.99237e+014	0.986558	23.2561
1.99362e+014	0.98666	23.4999
1.99487e+014	0.986761	23.7438
1.99612e+014	0.986861	23.9877
1.99737e+014	0.98696	24.2316
1.99862e+014	0.987057	24.4755
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.241996	-1.33461
1.87495e+014	0.240857	-1.02742
1.8762e+014	0.239725	-0.72022
1.87745e+014	0.238597	-0.413022
1.8787e+014	0.237476	-0.105824
1.87995e+014	0.236359	0.201376
1.8812e+014	0.235249	0.508578
1.88245e+014	0.234144	0.815781
1.8837e+014	0.233044	1.12299
1.88495e+014	0.23195	1.43019
1.88619e+014	0.230861	1.7374
1.88744e+014	0.229778	2.04461
1.88869e+014	0.228701	2.35182
1.88994e+014	0.227629	2.65904
1.89119e+014	0.226562	2.96625
1.89244e+014	0.225501	3.27346
1.89369e+014	0.224446	3.58068
1.89494e+014	0.223395	3.8879
1.89619e+014	0.22235	4.19511
1.89744e+014	0.22131	4.50233
1.89869e+014	0.220276	4.80955
1.89993e+014	0.219247	5.11677
1.90118e+014	0.218223	5.42399
1.90243e+014	0.217204	5.73121
1.90368e+014	0.21619	6.03843
1.90493e+014	0.215181	6.34565
1.90618e+014	0.214177	6.65288
1.90743e+014	0.213179	6.9601
1.90868e+014	0.212185	7.26733
1.90993e+014	0.211197	7.57455
1.91118e+014	0.210213	7.88178
1.91243e+014	0.209234	8.18901
1.91368e+014	0.208261	8.49624
1.91492e+014	0.207292	8.80347
1.91617e+014	0.206328	9.11071
1.91742e+014	0.20537	9.41794
1.91867e+014	0.204416	9.72518
1.91992e+014	0.203467	10.0324
1.92117e+014	0.202523	10.3396
1.92242e+014	0.201584	10.6469
1.92367e+014	0.20065	10.9541
1.92492e+014	0.199721	11.2614
1.92617e+014	0.198796	11.5686
1.92742e+014	0.197877	11.8758
1.92866e+014	0.196962	12.1831
1.92991e+014	0.196052	12.4903
1.93116e+014	0.195147	12.7976
1.93241e+014	0.194247	13.1048
1.93366e+014	0.193351	13.412
1.93491e+014	0.19246	13.7193
1.93616e+014	0.191573	14.0265
1.93741e+014	0.190691	14.3338
1.93866e+014	0.189813	14.641
1.93991e+014	0.18894	14.9482
1.94116e+014	0.188071	15.2555
1.94241e+014	0.187207	15.5627
1.94365e+014	0.186347	15.87
1.9449e+014	0.185491	16.1772
1.94615e+014	0.18464	16.4844
1.9474e+014	0.183793	16.7917
1.94865e+014	0.18295	17.0989
1.9499e+014	0.182111	17.4061
1.95115e+014	0.181277	17.7134
1.9524e+014	0.180446	18.0206
1.95365e+014	0.17962	18.3279
1.9549e+014	0.178798	18.6351
1.95615e+014	0.17798	18.9423
1.95739e+014	0.177166	19.2496
1.95864e+014	0.176356	19.5568
1.95989e+014	0.17555	19.8641
1.96114e+014	0.174749	20.1713
1.96239e+014	0.173951	20.4786
1.96364e+014	0.173157	20.7858
1.96489e+014	0.172367	21.093
1.96614e+014	0.171581	21.4003
1.96739e+014	0.1708	21.7075
1.96864e+014	0.170022	22.0148
1.96989e+014	0.169248	22.322
1.97114e+014	0.168478	22.6293
1.97238e+014	0.167711	22.9365
1.97363e+014	0.166949	23.2438
1.97488e+014	0.16619	23.551
1.97613e+014	0.165435	23.8582
1.97738e+014	0.164684	24.1655
1.97863e+014	0.163936	24.4727
1.97988e+014	0.163192	24.78
1.98113e+014	0.162451	25.0872
1.98238e+014	0.161714	25.3945
1.98363e+014	0.16098	25.7017
1.98488e+014	0.16025	26.009
1.98613e+014	0.159522	26.3162
1.98737e+014	0.158799	26.6235
1.98862e+014	0.158078	26.9307
1.98987e+014	0.157361	27.238
1.99112e+014	0.156647	27.5452
1.99237e+014	0.155937	27.8525
1.99362e+014	0.155229	28.1598
1.99487e+014	0.154526	28.467
1.99612e+014	0.153826	28.7743
1.99737e+014	0.15313	29.0816
1.99862e+014	0.152437	29.3889
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000524259	3.12123
1.87495e+014	0.000532283	3.05058
1.8762e+014	0.00055011	3.00008
1.87745e+014	0.000573222	2.97265
1.8787e+014	0.000597405	2.9672
1.87995e+014	0.000619208	2.98067
1.8812e+014	0.000636029	3.00956
1.88245e+014	0.000646036	3.05055
1.8837e+014	0.000648053	3.10076
1.88495e+014	0.000641448	3.15773
1.88619e+014	0.000626044	3.21929
1.88744e+014	0.000602055	3.28345
1.88869e+014	0.000570028	3.34821
1.88994e+014	0.000530811	3.41136
1.89119e+014	0.000485528	3.47023
1.89244e+014	0.000435568	3.52124
1.89369e+014	0.000382619	3.55931
1.89494e+014	0.00032874	3.57675
1.89619e+014	0.000276554	3.5618
1.89744e+014	0.000229585	3.49737
1.89869e+014	0.000192657	3.36469
1.89993e+014	0.000171405	3.1634
1.90118e+014	0.000169016	2.94123
1.90243e+014	0.000182401	2.76795
1.90368e+014	0.000204388	2.67179
1.90493e+014	0.000228551	2.64189
1.90618e+014	0.000250728	2.65925
1.90743e+014	0.000268492	2.70929
1.90868e+014	0.000280502	2.7826
1.90993e+014	0.000286098	2.8735
1.91118e+014	0.000285092	2.97876
1.91243e+014	0.000277655	3.09686
1.91368e+014	0.000264253	3.2276
1.91492e+014	0.00024561	3.37216
1.91617e+014	0.000222697	3.53332
1.91742e+014	0.00019674	3.71615
1.91867e+014	0.000169279	3.92925
1.91992e+014	0.000142296	4.18643
1.92117e+014	0.000118439	4.50697
1.92242e+014	0.000101129	4.90637
1.92367e+014	9.36143e-005	5.36579
1.92492e+014	9.62986e-005	5.81618
1.92617e+014	0.000105717	6.19873
1.92742e+014	0.000117324	6.50734
1.92866e+014	0.000127702	6.76077
1.92991e+014	0.000134723	6.97756
1.93116e+014	0.00013713	7.1706
1.93241e+014	0.000134223	7.34837
1.93366e+014	0.000125693	7.51673
1.93491e+014	0.00011153	7.68058
1.93616e+014	9.19775e-005	7.84573
1.93741e+014	6.75162e-005	8.02412
1.93866e+014	3.89642e-005	8.26208
1.93991e+014	1.04473e-005	9.20433
1.94116e+014	3.14047e-005	11.146
1.94241e+014	6.78156e-005	11.433
1.94365e+014	0.000105461	11.6075
1.9449e+014	0.000142885	11.7544
1.94615e+014	0.000178953	11.8892
1.9474e+014	0.000212612	12.0167
1.94865e+014	0.000242886	12.1389
1.9499e+014	0.000268897	12.2565
1.95115e+014	0.00028989	12.3695
1.9524e+014	0.000305261	12.4778
1.95365e+014	0.000314577	12.5807
1.9549e+014	0.000317603	12.6772
1.95615e+014	0.000314327	12.7658
1.95739e+014	0.000304987	12.8443
1.95864e+014	0.000290115	12.9096
1.95989e+014	0.000270601	12.9569
1.96114e+014	0.000247805	12.9796
1.96239e+014	0.000223734	12.9683
1.96364e+014	0.000201285	12.912
1.96489e+014	0.000184377	12.803
1.96614e+014	0.000177353	12.6499
1.96739e+014	0.000183042	12.486
1.96864e+014	0.000200854	12.3516
1.96989e+014	0.000227429	12.2663
1.97114e+014	0.000258807	12.2274
1.97238e+014	0.000291682	12.2242
1.97363e+014	0.00032358	12.2459
1.97488e+014	0.000352689	12.2846
1.97613e+014	0.000377685	12.3342
1.97738e+014	0.000397615	12.3904
1.97863e+014	0.000411837	12.45
1.97988e+014	0.000419992	12.5103
1.98113e+014	0.000421992	12.5688
1.98238e+014	0.00041802	12.6232
1.98363e+014	0.000408539	12.6711
1.98488e+014	0.000394313	12.7098
1.98613e+014	0.000376431	12.736
1.98737e+014	0.000356338	12.7464
1.98862e+014	0.000335856	12.7376
1.98987e+014	0.000317159	12.7069
1.99112e+014	0.000302618	12.6543
1.99237e+014	0.000294433	12.5841
1.99362e+014	0.000294071	12.5057
1.99487e+014	0.000301768	12.4312
1.99612e+014	0.000316456	12.371
1.99737e+014	0.000336183	12.3305
1.99862e+014	0.000358686	12.3107
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000357645	-1.31472
1.87495e+014	0.000359186	-0.992894
1.8762e+014	0.000359841	-0.671457
1.87745e+014	0.000359659	-0.349969
1.8787e+014	0.000358731	-0.0280784
1.87995e+014	0.00035717	0.294465
1.8812e+014	0.000355103	0.617799
1.88245e+014	0.000352655	0.94195
1.8837e+014	0.000349935	1.26684
1.88495e+014	0.000347028	1.59232
1.88619e+014	0.000343987	1.91815
1.88744e+014	0.000340827	2.24411
1.88869e+014	0.000337529	2.56994
1.88994e+014	0.000334045	2.89546
1.89119e+014	0.000330304	3.22053
1.89244e+014	0.000326223	3.54511
1.89369e+014	0.000321718	3.86923
1.89494e+014	0.000316713	4.19304
1.89619e+014	0.000311148	4.51677
1.89744e+014	0.000304989	4.84072
1.89869e+014	0.000298231	5.16526
1.89993e+014	0.000290899	5.49078
1.90118e+014	0.000283046	5.81773
1.90243e+014	0.000274756	6.14653
1.90368e+014	0.000266132	6.47759
1.90493e+014	0.000257295	6.81128
1.90618e+014	0.000248373	7.14791
1.90743e+014	0.000239494	7.4877
1.90868e+014	0.000230778	7.83079
1.90993e+014	0.000222328	8.17721
1.91118e+014	0.000214225	8.5269
1.91243e+014	0.000206525	8.87973
1.91368e+014	0.000199259	9.23553
1.91492e+014	0.000192434	9.59414
1.91617e+014	0.000186041	9.95544
1.91742e+014	0.000180063	10.3194
1.91867e+014	0.000174486	10.686
1.91992e+014	0.000169307	11.0555
1.92117e+014	0.000164545	11.4281
1.92242e+014	0.000160244	11.804
1.92367e+014	0.000156475	12.1834
1.92492e+014	0.000153332	12.5662
1.92617e+014	0.000150925	12.9521
1.92742e+014	0.00014936	13.3405
1.92866e+014	0.000148728	13.7303
1.92991e+014	0.000149083	14.1201
1.93116e+014	0.000150431	14.5085
1.93241e+014	0.000152722	14.894
1.93366e+014	0.000155857	15.2755
1.93491e+014	0.000159693	15.6521
1.93616e+014	0.000164062	16.0234
1.93741e+014	0.000168788	16.3894
1.93866e+014	0.000173702	16.7505
1.93991e+014	0.000178657	17.1073
1.94116e+014	0.000183533	17.4604
1.94241e+014	0.000188249	17.8106
1.94365e+014	0.000192763	18.1587
1.9449e+014	0.00019707	18.5053
1.94615e+014	0.000201203	18.8511
1.9474e+014	0.000205227	19.1963
1.94865e+014	0.000209228	19.5412
1.9499e+014	0.000213302	19.8858
1.95115e+014	0.000217549	20.2301
1.9524e+014	0.000222053	20.5736
1.95365e+014	0.000226873	20.916
1.9549e+014	0.000232033	21.2567
1.95615e+014	0.000237519	21.5953
1.95739e+014	0.00024327	21.9313
1.95864e+014	0.000249187	22.2643
1.95989e+014	0.000255137	22.5942
1.96114e+014	0.00026096	22.9209
1.96239e+014	0.000266485	23.2445
1.96364e+014	0.000271535	23.5651
1.96489e+014	0.000275942	23.8832
1.96614e+014	0.000279558	24.1993
1.96739e+014	0.000282259	24.5136
1.96864e+014	0.000283958	24.827
1.96989e+014	0.000284606	25.1399
1.97114e+014	0.000284199	25.4529
1.97238e+014	0.000282776	25.7667
1.97363e+014	0.000280423	26.0819
1.97488e+014	0.000277268	26.3988
1.97613e+014	0.000273474	26.7181
1.97738e+014	0.000269231	27.04
1.97863e+014	0.000264747	27.3647
1.97988e+014	0.000260227	27.6921
1.98113e+014	0.000255859	28.022
1.98238e+014	0.000251799	28.3539
1.98363e+014	0.000248144	28.6871
1.98488e+014	0.000244932	29.0208
1.98613e+014	0.000242126	29.354
1.98737e+014	0.00023962	29.6861
1.98862e+014	0.00023725	30.0162
1.98987e+014	0.000234807	30.3439
1.99112e+014	0.000232061	30.6691
1.99237e+014	0.000228781	30.9918
1.99362e+014	0.000224756	31.3124
1.99487e+014	0.000219814	31.6315
1.99612e+014	0.000213833	31.9502
1.99737e+014	0.000206761	32.2695
1.99862e+014	0.000198615	32.5909
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.241991	1.68559
1.87495e+014	0.240853	1.99269
1.8762e+014	0.239724	2.2998
1.87745e+014	0.238602	2.60692
1.8787e+014	0.237487	2.91405
1.87995e+014	0.236377	3.22119
1.8812e+014	0.235271	3.52834
1.88245e+014	0.23417	3.8355
1.8837e+014	0.233072	4.14267
1.88495e+014	0.231976	4.44983
1.88619e+014	0.230884	4.75699
1.88744e+014	0.229795	5.06414
1.88869e+014	0.22871	5.37128
1.88994e+014	0.227631	5.67841
1.89119e+014	0.226557	5.98552
1.89244e+014	0.225492	6.29262
1.89369e+014	0.224435	6.59972
1.89494e+014	0.223386	6.90681
1.89619e+014	0.222345	7.21391
1.89744e+014	0.221311	7.52103
1.89869e+014	0.220284	7.82815
1.89993e+014	0.219262	8.13529
1.90118e+014	0.218245	8.44243
1.90243e+014	0.217231	8.74959
1.90368e+014	0.216221	9.05675
1.90493e+014	0.215215	9.36392
1.90618e+014	0.214211	9.67109
1.90743e+014	0.213212	9.97825
1.90868e+014	0.212216	10.2854
1.90993e+014	0.211224	10.5926
1.91118e+014	0.210237	10.8997
1.91243e+014	0.209255	11.2069
1.91368e+014	0.208279	11.514
1.91492e+014	0.20731	11.8211
1.91617e+014	0.206347	12.1283
1.91742e+014	0.205391	12.4354
1.91867e+014	0.20444	12.7425
1.91992e+014	0.203495	13.0497
1.92117e+014	0.202555	13.3568
1.92242e+014	0.201618	13.664
1.92367e+014	0.200686	13.9711
1.92492e+014	0.199758	14.2783
1.92617e+014	0.198833	14.5855
1.92742e+014	0.197913	14.8926
1.92866e+014	0.196997	15.1998
1.92991e+014	0.196086	15.5069
1.93116e+014	0.195179	15.8141
1.93241e+014	0.194276	16.1212
1.93366e+014	0.193378	16.4284
1.93491e+014	0.192486	16.7355
1.93616e+014	0.191598	17.0427
1.93741e+014	0.190714	17.3498
1.93866e+014	0.189836	17.657
1.93991e+014	0.188962	17.9641
1.94116e+014	0.188092	18.2713
1.94241e+014	0.187225	18.5785
1.94365e+014	0.186362	18.8856
1.9449e+014	0.185503	19.1928
1.94615e+014	0.184648	19.5
1.9474e+014	0.183797	19.8071
1.94865e+014	0.182951	20.1143
1.9499e+014	0.182109	20.4214
1.95115e+014	0.181273	20.7286
1.9524e+014	0.180441	21.0358
1.95365e+014	0.179614	21.3429
1.9549e+014	0.178792	21.6501
1.95615e+014	0.177974	21.9572
1.95739e+014	0.177161	22.2644
1.95864e+014	0.176352	22.5716
1.95989e+014	0.175548	22.8787
1.96114e+014	0.174747	23.1859
1.96239e+014	0.17395	23.4931
1.96364e+014	0.173156	23.8003
1.96489e+014	0.172366	24.1074
1.96614e+014	0.171579	24.4146
1.96739e+014	0.170795	24.7218
1.96864e+014	0.170015	25.029
1.96989e+014	0.169239	25.3361
1.97114e+014	0.168467	25.6433
1.97238e+014	0.167699	25.9504
1.97363e+014	0.166936	26.2576
1.97488e+014	0.166177	26.5648
1.97613e+014	0.165422	26.8719
1.97738e+014	0.164671	27.1791
1.97863e+014	0.163924	27.4863
1.97988e+014	0.16318	27.7935
1.98113e+014	0.162441	28.1006
1.98238e+014	0.161704	28.4078
1.98363e+014	0.160971	28.715
1.98488e+014	0.160242	29.0222
1.98613e+014	0.159515	29.3294
1.98737e+014	0.158792	29.6366
1.98862e+014	0.158072	29.9438
1.98987e+014	0.157356	30.251
1.99112e+014	0.156644	30.5582
1.99237e+014	0.155936	30.8654
1.99362e+014	0.155233	31.1726
1.99487e+014	0.154534	31.4797
1.99612e+014	0.153839	31.7869
1.99737e+014	0.153148	32.0941
1.99862e+014	0.152461	32.4013
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.968614	-2.88594
1.87495e+014	0.9689	-2.51532
1.8762e+014	0.969182	-2.14471
1.87745e+014	0.969461	-1.77409
1.8787e+014	0.969736	-1.40348
1.87995e+014	0.970009	-1.03287
1.8812e+014	0.970279	-0.662267
1.88245e+014	0.970547	-0.291662
1.8837e+014	0.970813	0.0789426
1.88495e+014	0.971076	0.449547
1.88619e+014	0.971335	0.820151
1.88744e+014	0.971588	1.19075
1.88869e+014	0.971836	1.56135
1.88994e+014	0.97208	1.93194
1.89119e+014	0.972322	2.30253
1.89244e+014	0.972564	2.67311
1.89369e+014	0.972808	3.04369
1.89494e+014	0.973054	3.41427
1.89619e+014	0.973303	3.78485
1.89744e+014	0.973554	4.15543
1.89869e+014	0.973804	4.52601
1.89993e+014	0.974053	4.8966
1.90118e+014	0.974299	5.26719
1.90243e+014	0.974544	5.63779
1.90368e+014	0.974785	6.00839
1.90493e+014	0.975022	6.37899
1.90618e+014	0.975254	6.7496
1.90743e+014	0.97548	7.12021
1.90868e+014	0.975697	7.49083
1.90993e+014	0.975904	7.86145
1.91118e+014	0.976101	8.23206
1.91243e+014	0.976291	8.60267
1.91368e+014	0.976475	8.97328
1.91492e+014	0.976655	9.34388
1.91617e+014	0.976835	9.71447
1.91742e+014	0.977016	10.0851
1.91867e+014	0.977198	10.4556
1.91992e+014	0.977382	10.8262
1.92117e+014	0.977567	11.1968
1.92242e+014	0.977754	11.5674
1.92367e+014	0.977944	11.938
1.92492e+014	0.978134	12.3086
1.92617e+014	0.978327	12.6792
1.92742e+014	0.97852	13.0498
1.92866e+014	0.978712	13.4204
1.92991e+014	0.978901	13.791
1.93116e+014	0.979084	14.1616
1.93241e+014	0.979262	14.5322
1.93366e+014	0.979433	14.9028
1.93491e+014	0.979598	15.2734
1.93616e+014	0.979758	15.644
1.93741e+014	0.979914	16.0146
1.93866e+014	0.980069	16.3852
1.93991e+014	0.980221	16.7558
1.94116e+014	0.980372	17.1264
1.94241e+014	0.980523	17.497
1.94365e+014	0.980674	17.8676
1.9449e+014	0.980826	18.2382
1.94615e+014	0.980981	18.6088
1.9474e+014	0.981139	18.9793
1.94865e+014	0.9813	19.3499
1.9499e+014	0.981463	19.7205
1.95115e+014	0.981626	20.0911
1.9524e+014	0.981788	20.4617
1.95365e+014	0.981948	20.8323
1.9549e+014	0.982103	21.2028
1.95615e+014	0.982255	21.5734
1.95739e+014	0.982403	21.944
1.95864e+014	0.982548	22.3146
1.95989e+014	0.98269	22.6852
1.96114e+014	0.982831	23.0558
1.96239e+014	0.98297	23.4264
1.96364e+014	0.983106	23.797
1.96489e+014	0.983242	24.1675
1.96614e+014	0.983376	24.5381
1.96739e+014	0.983511	24.9087
1.96864e+014	0.983646	25.2793
1.96989e+014	0.983783	25.6498
1.97114e+014	0.983921	26.0204
1.97238e+014	0.98406	26.391
1.97363e+014	0.984197	26.7615
1.97488e+014	0.984333	27.1321
1.97613e+014	0.984466	27.5027
1.97738e+014	0.984595	27.8732
1.97863e+014	0.984722	28.2438
1.97988e+014	0.984846	28.6144
1.98113e+014	0.984968	28.9849
1.98238e+014	0.985088	29.3555
1.98363e+014	0.985206	29.7261
1.98488e+014	0.985322	30.0966
1.98613e+014	0.985434	30.4672
1.98737e+014	0.985542	30.8377
1.98862e+014	0.985648	31.2083
1.98987e+014	0.98575	31.5788
1.99112e+014	0.985849	31.9494
1.99237e+014	0.985946	32.3199
1.99362e+014	0.98604	32.6905
1.99487e+014	0.98613	33.061
1.99612e+014	0.986215	33.4316
1.99737e+014	0.986295	33.8021
1.99862e+014	0.986369	34.1727
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00144323	-2.97806
1.87495e+014	0.00154327	-2.53298
1.8762e+014	0.00166596	-2.08131
1.87745e+014	0.00180599	-1.62196
1.8787e+014	0.0019573	-1.15518
1.87995e+014	0.00211339	-0.681931
1.8812e+014	0.00226754	-0.203328
1.88245e+014	0.00241295	0.279599
1.8837e+014	0.00254305	0.766066
1.88495e+014	0.00265178	1.25557
1.88619e+014	0.00273387	1.74788
1.88744e+014	0.00278519	2.243
1.88869e+014	0.0028029	2.7411
1.88994e+014	0.00278566	3.24253
1.89119e+014	0.00273356	3.74773
1.89244e+014	0.00264808	4.25727
1.89369e+014	0.00253183	4.7718
1.89494e+014	0.00238829	5.2921
1.89619e+014	0.00222154	5.81917
1.89744e+014	0.00203602	6.35434
1.89869e+014	0.00183636	6.89955
1.89993e+014	0.00162739	7.45779
1.90118e+014	0.00141439	8.03382
1.90243e+014	0.00120369	8.63554
1.90368e+014	0.00100382	9.27592
1.90493e+014	0.000827559	9.97485
1.90618e+014	0.000694623	10.7545
1.90743e+014	0.000629684	11.6111
1.90868e+014	0.000645607	12.4792
1.90993e+014	0.000726564	13.281
1.91118e+014	0.000842446	13.9987
1.91243e+014	0.000969085	14.6519
1.91368e+014	0.00109162	15.2625
1.91492e+014	0.00120132	15.8455
1.91617e+014	0.00129298	16.4102
1.91742e+014	0.0013634	16.9623
1.91867e+014	0.00141061	17.5053
1.91992e+014	0.00143347	18.0412
1.92117e+014	0.00143136	18.5712
1.92242e+014	0.00140405	19.0959
1.92367e+014	0.00135169	19.6155
1.92492e+014	0.00127481	20.1296
1.92617e+014	0.0011744	20.6377
1.92742e+014	0.001052	21.1382
1.92866e+014	0.000909862	21.6283
1.92991e+014	0.000751077	22.1021
1.93116e+014	0.000580028	22.5462
1.93241e+014	0.000403877	22.9221
1.93366e+014	0.00024081	23.0889
1.93491e+014	0.000169881	22.6536
1.93616e+014	0.000276812	22.3904
1.93741e+014	0.000441691	22.6365
1.93866e+014	0.000609526	23.0334
1.93991e+014	0.000766693	23.4824
1.94116e+014	0.000906744	23.9548
1.94241e+014	0.00102525	24.4394
1.94365e+014	0.00111876	24.9314
1.9449e+014	0.0011846	25.428
1.94615e+014	0.00122081	25.9281
1.9474e+014	0.00122617	26.4309
1.94865e+014	0.00120032	26.9362
1.9499e+014	0.0011438	27.4445
1.95115e+014	0.00105809	27.9563
1.9524e+014	0.000945682	28.4734
1.95365e+014	0.000810042	28.9988
1.9549e+014	0.000655679	29.539
1.95615e+014	0.000488369	30.1096
1.95739e+014	0.000316646	30.7605
1.95864e+014	0.000163484	31.7266
1.95989e+014	0.000146256	33.4962
1.96114e+014	0.000282065	34.5641
1.96239e+014	0.000435031	35.2413
1.96364e+014	0.000577045	35.8267
1.96489e+014	0.000700117	36.3809
1.96614e+014	0.000799864	36.9221
1.96739e+014	0.000873482	37.4581
1.96864e+014	0.000919361	37.9932
