('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.244418	26.9101
1.91992e+014	0.249763	27.5766
1.92117e+014	0.255083	28.2427
1.92242e+014	0.260377	28.9084
1.92367e+014	0.265642	29.5737
1.92492e+014	0.270877	30.2387
1.92617e+014	0.276082	30.9035
1.92742e+014	0.281255	31.5679
1.92866e+014	0.286396	32.2321
1.92991e+014	0.291506	32.8961
1.93116e+014	0.296586	33.5599
1.93241e+014	0.301634	34.2235
1.93366e+014	0.306652	34.8869
1.93491e+014	0.311639	35.5502
1.93616e+014	0.316598	36.2132
1.93741e+014	0.321527	36.8762
1.93866e+014	0.326427	37.539
1.93991e+014	0.331298	38.2016
1.94116e+014	0.336141	38.8641
1.94241e+014	0.340956	39.5265
1.94365e+014	0.345743	40.1888
1.9449e+014	0.350503	40.851
1.94615e+014	0.355236	41.513
1.9474e+014	0.359942	42.175
1.94865e+014	0.364622	42.8369
1.9499e+014	0.369277	43.4986
1.95115e+014	0.373907	44.1603
1.9524e+014	0.378513	44.8219
1.95365e+014	0.383095	45.4835
1.9549e+014	0.387654	46.1449
1.95615e+014	0.392189	46.8063
1.95739e+014	0.396701	47.4675
1.95864e+014	0.401189	48.1287
1.95989e+014	0.405653	48.7898
1.96114e+014	0.410093	49.4509
1.96239e+014	0.414509	50.1118
1.96364e+014	0.4189	50.7727
1.96489e+014	0.423265	51.4335
1.96614e+014	0.427603	52.0943
1.96739e+014	0.431915	52.7549
1.96864e+014	0.436201	53.4155
1.96989e+014	0.440461	54.0761
1.97114e+014	0.444694	54.7366
1.97238e+014	0.448899	55.397
1.97363e+014	0.453077	56.0574
1.97488e+014	0.457227	56.7177
1.97613e+014	0.46135	57.378
1.97738e+014	0.465446	58.0382
1.97863e+014	0.469515	58.6984
1.97988e+014	0.473556	59.3586
1.98113e+014	0.477568	60.0187
1.98238e+014	0.481552	60.6788
1.98363e+014	0.485505	61.3388
1.98488e+014	0.489427	61.9988
1.98613e+014	0.493318	62.6588
1.98737e+014	0.497176	63.3188
1.98862e+014	0.501	63.9787
1.98987e+014	0.504791	64.6386
1.99112e+014	0.508547	65.2985
1.99237e+014	0.51227	65.9583
1.99362e+014	0.515959	66.6181
1.99487e+014	0.519617	67.2779
1.99612e+014	0.523243	67.9377
1.99737e+014	0.526839	68.5975
1.99862e+014	0.530407	69.2573
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.0894782	1.82831
1.87495e+014	0.0896288	2.28135
1.8762e+014	0.0903169	2.73553
1.87745e+014	0.0915222	3.1917
1.8787e+014	0.0932164	3.65058
1.87995e+014	0.095366	4.11275
1.8812e+014	0.0979337	4.5786
1.88245e+014	0.100881	5.04835
1.8837e+014	0.104168	5.5221
1.88495e+014	0.107758	5.99981
1.88619e+014	0.111615	6.48137
1.88744e+014	0.115706	6.96661
1.88869e+014	0.120001	7.45532
1.88994e+014	0.124472	7.94725
1.89119e+014	0.129095	8.44216
1.89244e+014	0.133849	8.93982
1.89369e+014	0.138715	9.43998
1.89494e+014	0.143678	9.94244
1.89619e+014	0.148722	10.447
1.89744e+014	0.153837	10.9535
1.89869e+014	0.15901	11.4617
1.89993e+014	0.164233	11.9715
1.90118e+014	0.169496	12.4828
1.90243e+014	0.174792	12.9954
1.90368e+014	0.180113	13.5092
1.90493e+014	0.185452	14.0241
1.90618e+014	0.190806	14.5401
1.90743e+014	0.196169	15.057
1.90868e+014	0.201539	15.5747
1.90993e+014	0.206912	16.0932
1.91118e+014	0.212284	16.6125
1.91243e+014	0.217652	17.1324
1.91368e+014	0.223015	17.653
1.91492e+014	0.22837	18.1741
1.91617e+014	0.233715	18.6958
1.91742e+014	0.239047	19.218
1.91867e+014	0.244365	19.7406
1.91992e+014	0.249665	20.2637
1.92117e+014	0.254948	20.7872
1.92242e+014	0.260211	21.311
1.92367e+014	0.265456	21.8352
1.92492e+014	0.270681	22.3598
1.92617e+014	0.275886	22.8846
1.92742e+014	0.281068	23.4097
1.92866e+014	0.286227	23.9351
1.92991e+014	0.291362	24.4608
1.93116e+014	0.296474	24.9867
1.93241e+014	0.30156	25.5129
1.93366e+014	0.306621	26.0392
1.93491e+014	0.311655	26.5658
1.93616e+014	0.316662	27.0925
1.93741e+014	0.321643	27.6195
1.93866e+014	0.326596	28.1466
1.93991e+014	0.331523	28.6739
1.94116e+014	0.336424	29.2013
1.94241e+014	0.341296	29.7289
1.94365e+014	0.346141	30.2566
1.9449e+014	0.350957	30.7845
1.94615e+014	0.355745	31.3125
1.9474e+014	0.360504	31.8406
1.94865e+014	0.365235	32.3688
1.9499e+014	0.369936	32.8972
1.95115e+014	0.374608	33.4256
1.9524e+014	0.379251	33.9542
1.95365e+014	0.383865	34.4829
1.9549e+014	0.38845	35.0116
1.95615e+014	0.393008	35.5404
1.95739e+014	0.397536	36.0694
1.95864e+014	0.402035	36.5984
1.95989e+014	0.406504	37.1275
1.96114e+014	0.410943	37.6567
1.96239e+014	0.415354	38.1859
1.96364e+014	0.419735	38.7152
1.96489e+014	0.424087	39.2446
1.96614e+014	0.42841	39.7741
1.96739e+014	0.432704	40.3036
1.96864e+014	0.43697	40.8332
1.96989e+014	0.441208	41.3628
1.97114e+014	0.445418	41.8926
1.97238e+014	0.449598	42.4223
1.97363e+014	0.453749	42.9521
1.97488e+014	0.457869	43.482
1.97613e+014	0.461962	44.0119
1.97738e+014	0.466026	44.5419
1.97863e+014	0.470063	45.0719
1.97988e+014	0.474072	45.602
1.98113e+014	0.478052	46.1321
1.98238e+014	0.482004	46.6623
1.98363e+014	0.485929	47.1925
1.98488e+014	0.489826	47.7227
1.98613e+014	0.493695	48.253
1.98737e+014	0.497536	48.7833
1.98862e+014	0.501349	49.3137
1.98987e+014	0.505133	49.8441
1.99112e+014	0.508891	50.3745
1.99237e+014	0.512622	50.905
1.99362e+014	0.516327	51.4355
1.99487e+014	0.520004	51.966
1.99612e+014	0.523655	52.4966
1.99737e+014	0.527279	53.0272
1.99862e+014	0.530878	53.5579
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.990003	-1.16888
1.87495e+014	0.989998	-0.574158
1.8762e+014	0.989944	0.0205755
1.87745e+014	0.989841	0.615314
1.8787e+014	0.98969	1.21006
1.87995e+014	0.989494	1.80481
1.8812e+014	0.989252	2.39957
1.88245e+014	0.988962	2.99434
1.8837e+014	0.988625	3.58911
1.88495e+014	0.988242	4.18389
1.88619e+014	0.987816	4.77867
1.88744e+014	0.987347	5.37345
1.88869e+014	0.986837	5.96825
1.88994e+014	0.986285	6.56305
1.89119e+014	0.985692	7.15785
1.89244e+014	0.985059	7.75266
1.89369e+014	0.984388	8.34748
1.89494e+014	0.983678	8.9423
1.89619e+014	0.982929	9.53713
1.89744e+014	0.982143	10.132
1.89869e+014	0.981319	10.7268
1.89993e+014	0.980461	11.3217
1.90118e+014	0.979568	11.9165
1.90243e+014	0.97864	12.5114
1.90368e+014	0.977675	13.1063
1.90493e+014	0.976675	13.7011
1.90618e+014	0.97564	14.296
1.90743e+014	0.974574	14.8909
1.90868e+014	0.973476	15.4858
1.90993e+014	0.972347	16.0807
1.91118e+014	0.971184	16.6756
1.91243e+014	0.969988	17.2705
1.91368e+014	0.96876	17.8654
1.91492e+014	0.967504	18.4603
1.91617e+014	0.966222	19.0552
1.91742e+014	0.964913	19.6502
1.91867e+014	0.963576	20.2451
1.91992e+014	0.962209	20.84
1.92117e+014	0.960815	21.435
1.92242e+014	0.959396	22.0299
1.92367e+014	0.957954	22.6249
1.92492e+014	0.956492	23.2198
1.92617e+014	0.955006	23.8148
1.92742e+014	0.953495	24.4097
1.92866e+014	0.95196	25.0047
1.92991e+014	0.950402	25.5997
1.93116e+014	0.948823	26.1947
1.93241e+014	0.947224	26.7896
1.93366e+014	0.945605	27.3846
1.93491e+014	0.943965	27.9796
1.93616e+014	0.942302	28.5746
1.93741e+014	0.940618	29.1697
1.93866e+014	0.938914	29.7647
1.93991e+014	0.937191	30.3597
1.94116e+014	0.93545	30.9547
1.94241e+014	0.933689	31.5497
1.94365e+014	0.931909	32.1448
1.9449e+014	0.930109	32.7398
1.94615e+014	0.928293	33.3349
1.9474e+014	0.926461	33.9299
1.94865e+014	0.924613	34.525
1.9499e+014	0.922748	35.12
1.95115e+014	0.920866	35.7151
1.9524e+014	0.918967	36.3101
1.95365e+014	0.917052	36.9052
1.9549e+014	0.915122	37.5003
1.95615e+014	0.913178	38.0954
1.95739e+014	0.911218	38.6905
1.95864e+014	0.909242	39.2855
1.95989e+014	0.907251	39.8806
1.96114e+014	0.905245	40.4757
1.96239e+014	0.903226	41.0708
1.96364e+014	0.901194	41.6659
1.96489e+014	0.899149	42.261
1.96614e+014	0.897092	42.8561
1.96739e+014	0.895023	43.4512
1.96864e+014	0.892944	44.0463
1.96989e+014	0.890857	44.6414
1.97114e+014	0.888761	45.2366
1.97238e+014	0.886655	45.8317
1.97363e+014	0.884538	46.4268
1.97488e+014	0.882412	47.0219
1.97613e+014	0.880278	47.6171
1.97738e+014	0.878137	48.2122
1.97863e+014	0.875988	48.8074
1.97988e+014	0.87383	49.4025
1.98113e+014	0.871662	49.9977
1.98238e+014	0.869484	50.5928
1.98363e+014	0.867297	51.188
1.98488e+014	0.865101	51.7832
1.98613e+014	0.862896	52.3784
1.98737e+014	0.860682	52.9736
1.98862e+014	0.858459	53.5688
1.98987e+014	0.856227	54.164
1.99112e+014	0.853989	54.7592
1.99237e+014	0.851746	55.3544
1.99362e+014	0.849496	55.9497
1.99487e+014	0.847238	56.5449
1.99612e+014	0.844974	57.1401
1.99737e+014	0.842704	57.7354
1.99862e+014	0.84043	58.3306
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00233645	0.888883
1.87495e+014	0.00298633	1.80092
1.8762e+014	0.00354646	2.58015
1.87745e+014	0.00376145	3.31981
1.8787e+014	0.00357857	4.08558
1.87995e+014	0.00314406	4.94092
1.8812e+014	0.00279692	5.93402
1.88245e+014	0.00286472	6.98521
1.8837e+014	0.00325053	7.93234
1.88495e+014	0.00358821	8.75869
1.88619e+014	0.00363925	9.52548
1.88744e+014	0.00336551	10.2907
1.88869e+014	0.00289391	11.1087
1.88994e+014	0.00247155	12.0249
1.89119e+014	0.00234157	13.0043
1.89244e+014	0.00250573	13.9152
1.89369e+014	0.00275258	14.7053
1.89494e+014	0.00291515	15.4177
1.89619e+014	0.00294024	16.1101
1.89744e+014	0.00285665	16.8347
1.89869e+014	0.00276065	17.634
1.89993e+014	0.00280252	18.5159
1.90118e+014	0.00309508	19.4275
1.90243e+014	0.00359397	20.3082
1.90368e+014	0.00413785	21.1518
1.90493e+014	0.00457881	21.986
1.90618e+014	0.00486251	22.8414
1.90743e+014	0.00505005	23.7373
1.90868e+014	0.00527592	24.6722
1.90993e+014	0.00563793	25.6221
1.91118e+014	0.00610606	26.5613
1.91243e+014	0.00655724	27.4841
1.91368e+014	0.00688622	28.4022
1.91492e+014	0.00707871	29.3311
1.91617e+014	0.00720655	30.2785
1.91742e+014	0.00735854	31.2401
1.91867e+014	0.00756086	32.2041
1.91992e+014	0.00776149	33.1624
1.92117e+014	0.0078889	34.1168
1.92242e+014	0.00791664	35.0746
1.92367e+014	0.00787535	36.0414
1.92492e+014	0.00781237	37.0168
1.92617e+014	0.0077431	37.9963
1.92742e+014	0.00764427	38.9772
1.92866e+014	0.00749177	39.9616
1.92991e+014	0.00729547	40.9538
1.93116e+014	0.00709011	41.9547
1.93241e+014	0.00689219	42.9604
1.93366e+014	0.00667584	43.9678
1.93491e+014	0.00640449	44.9804
1.93616e+014	0.00608846	46.0085
1.93741e+014	0.00580241	47.0591
1.93866e+014	0.00562558	48.125
1.93991e+014	0.00555274	49.1886
1.94116e+014	0.00549165	50.242
1.94241e+014	0.00536936	51.2981
1.94365e+014	0.00523138	52.3775
1.9449e+014	0.00522409	53.4824
1.94615e+014	0.00544094	54.5833
1.9474e+014	0.00579524	55.6501
1.94865e+014	0.00610712	56.6851
1.9499e+014	0.00628426	57.7145
1.95115e+014	0.00640483	58.7609
1.9524e+014	0.00664456	59.8222
1.95365e+014	0.0070869	60.8712
1.9549e+014	0.00761502	61.8869
1.95615e+014	0.00802582	62.8752
1.95739e+014	0.00821434	63.8595
1.95864e+014	0.00825957	64.861
1.95989e+014	0.00836187	65.8825
1.96114e+014	0.00865405	66.9033
1.96239e+014	0.00905464	67.9002
1.96364e+014	0.00934484	68.8711
1.96489e+014	0.00937034	69.834
1.96614e+014	0.00916916	70.8115
1.96739e+014	0.00894933	71.8145
1.96864e+014	0.00891442	72.8298
1.96989e+014	0.00905764	73.8294
1.97114e+014	0.00916244	74.8001
1.97238e+014	0.00901229	75.7539
1.97363e+014	0.00857431	76.7168
1.97488e+014	0.0080322	77.7108
1.97613e+014	0.00765142	78.7338
1.97738e+014	0.00752928	79.7532
1.97863e+014	0.00748336	80.7387
1.97988e+014	0.00724186	81.6938
1.98113e+014	0.00668924	82.6487
1.98238e+014	0.00595742	83.6422
1.98363e+014	0.00534831	84.6933
1.98488e+014	0.00507373	85.7659
1.98613e+014	0.00500246	86.7964
1.98737e+014	0.00481005	87.7731
1.98862e+014	0.00431278	88.74
1.98987e+014	0.00361027	89.7693
1.99112e+014	0.00305919	90.9234
1.99237e+014	0.00297952	92.132
1.99362e+014	0.00318333	93.2388
1.99487e+014	0.003246	94.2482
1.99612e+014	0.00300142	95.2598
1.99737e+014	0.00264262	96.3824
1.99862e+014	0.00261379	97.6249
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000734128	0.310731
1.87495e+014	0.000657122	1.405
1.8762e+014	0.000601726	2.5965
1.87745e+014	0.000611972	3.82261
1.8787e+014	0.000671686	4.97784
1.87995e+014	0.000727385	6.04734
1.8812e+014	0.000740517	7.07628
1.88245e+014	0.000702429	8.11617
1.8837e+014	0.0006327	9.21709
1.88495e+014	0.000574246	10.4148
1.88619e+014	0.000572093	11.6748
1.88744e+014	0.000629993	12.8943
1.88869e+014	0.000708588	14.0307
1.88994e+014	0.00076918	15.1162
1.89119e+014	0.00079627	16.1969
1.89244e+014	0.000800902	17.3108
1.89369e+014	0.000817064	18.4727
1.89494e+014	0.000882197	19.6529
1.89619e+014	0.00100439	20.7976
1.89744e+014	0.00115555	21.8841
1.89869e+014	0.001297	22.9272
1.89993e+014	0.00140266	23.9538
1.90118e+014	0.00146933	24.9881
1.90243e+014	0.00151757	26.0448
1.90368e+014	0.00158127	27.1222
1.90493e+014	0.00168509	28.2019
1.90618e+014	0.00182507	29.2625
1.90743e+014	0.00197183	30.2964
1.90868e+014	0.00209128	31.3109
1.90993e+014	0.0021633	32.3204
1.91118e+014	0.00219027	33.3388
1.91243e+014	0.00219509	34.3748
1.91368e+014	0.00220896	35.4272
1.91492e+014	0.00225247	36.4848
1.91617e+014	0.00232174	37.5337
1.91742e+014	0.00239171	38.5669
1.91867e+014	0.00243273	39.5874
1.91992e+014	0.00242703	40.605
1.92117e+014	0.00237707	41.6313
1.92242e+014	0.00230462	42.6752
1.92367e+014	0.00224049	43.7378
1.92492e+014	0.00220706	44.8102
1.92617e+014	0.00220318	45.8781
1.92742e+014	0.00220474	46.9323
1.92866e+014	0.00218115	47.9745
1.92991e+014	0.00211402	49.0156
1.93116e+014	0.00200783	50.0706
1.93241e+014	0.00188963	51.1523
1.93366e+014	0.00179645	52.2624
1.93491e+014	0.001752	53.3859
1.93616e+014	0.00174802	54.5011
1.93741e+014	0.00175143	55.5982
1.93866e+014	0.00173082	56.6855
1.93991e+014	0.00167847	57.7827
1.94116e+014	0.00161731	58.9085
1.94241e+014	0.00159044	60.0666
1.94365e+014	0.00163178	61.2346
1.9449e+014	0.001737	62.3805
1.94615e+014	0.00186848	63.4913
1.9474e+014	0.00198652	64.5766
1.94865e+014	0.00207344	65.6549
1.9499e+014	0.00214015	66.7413
1.95115e+014	0.00221784	67.84
1.9524e+014	0.00233678	68.9416
1.95365e+014	0.00250349	70.0305
1.9549e+014	0.00269506	71.0968
1.95615e+014	0.00287488	72.1426
1.95739e+014	0.00301406	73.1774
1.95864e+014	0.0031056	74.2128
1.95989e+014	0.0031669	75.2572
1.96114e+014	0.00322974	76.3118
1.96239e+014	0.00332041	77.3699
1.96364e+014	0.00344124	78.4211
1.96489e+014	0.00356825	79.459
1.96614e+014	0.00366678	80.4845
1.96739e+014	0.00371191	81.5045
1.96864e+014	0.00370121	82.5275
1.96989e+014	0.003655	83.5603
1.97114e+014	0.00360469	84.6038
1.97238e+014	0.00357407	85.653
1.97363e+014	0.00356475	86.6995
1.97488e+014	0.00355632	87.7374
1.97613e+014	0.00352041	88.7665
1.97738e+014	0.00343701	89.7917
1.97863e+014	0.00330374	90.8208
1.97988e+014	0.00313606	91.8608
1.98113e+014	0.0029603	92.9159
1.98238e+014	0.0028019	93.9845
1.98363e+014	0.00267248	95.0594
1.98488e+014	0.00256269	96.1313
1.98613e+014	0.00244681	97.1952
1.98737e+014	0.00229761	98.255
1.98862e+014	0.00210354	99.3243
1.98987e+014	0.00188142	100.424
1.99112e+014	0.00167864	101.575
1.99237e+014	0.00155339	102.774
1.99362e+014	0.00152695	103.982
1.99487e+014	0.00155658	105.157
1.99612e+014	0.0015784	106.303
1.99737e+014	0.00156685	107.451
1.99862e+014	0.001558	108.635
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.99032	1.85143
1.87495e+014	0.990312	2.44607
1.8762e+014	0.990255	3.04073
1.87745e+014	0.99015	3.63539
1.8787e+014	0.989998	4.23005
1.87995e+014	0.989797	4.82473
1.8812e+014	0.98955	5.41941
1.88245e+014	0.989256	6.01409
1.8837e+014	0.988917	6.60879
1.88495e+014	0.988533	7.20349
1.88619e+014	0.988105	7.79819
1.88744e+014	0.987634	8.3929
1.88869e+014	0.987119	8.98762
1.88994e+014	0.986564	9.58234
1.89119e+014	0.985969	10.1771
1.89244e+014	0.985335	10.7718
1.89369e+014	0.984662	11.3665
1.89494e+014	0.98395	11.9613
1.89619e+014	0.983202	12.556
1.89744e+014	0.982417	13.1508
1.89869e+014	0.981597	13.7456
1.89993e+014	0.98074	14.3403
1.90118e+014	0.979847	14.9351
1.90243e+014	0.978919	15.5299
1.90368e+014	0.977956	16.1247
1.90493e+014	0.976959	16.7195
1.90618e+014	0.975928	17.3143
1.90743e+014	0.974863	17.9091
1.90868e+014	0.973764	18.5039
1.90993e+014	0.972632	19.0987
1.91118e+014	0.971468	19.6936
1.91243e+014	0.970273	20.2884
1.91368e+014	0.969046	20.8832
1.91492e+014	0.967789	21.478
1.91617e+014	0.966503	22.0729
1.91742e+014	0.96519	22.6677
1.91867e+014	0.96385	23.2626
1.91992e+014	0.962484	23.8574
1.92117e+014	0.961093	24.4523
1.92242e+014	0.959677	25.0471
1.92367e+014	0.958238	25.642
1.92492e+014	0.956776	26.2369
1.92617e+014	0.955289	26.8317
1.92742e+014	0.953779	27.4266
1.92866e+014	0.952245	28.0215
1.92991e+014	0.95069	28.6164
1.93116e+014	0.949112	29.2113
1.93241e+014	0.947512	29.8062
1.93366e+014	0.945889	30.4011
1.93491e+014	0.944245	30.996
1.93616e+014	0.94258	31.5909
1.93741e+014	0.940894	32.1859
1.93866e+014	0.939187	32.7808
1.93991e+014	0.937459	33.3757
1.94116e+014	0.935711	33.9707
1.94241e+014	0.933944	34.5656
1.94365e+014	0.932159	35.1606
1.9449e+014	0.930356	35.7556
1.94615e+014	0.928536	36.3505
1.9474e+014	0.926699	36.9455
1.94865e+014	0.924846	37.5405
1.9499e+014	0.922977	38.1354
1.95115e+014	0.921093	38.7304
1.9524e+014	0.919192	39.3254
1.95365e+014	0.917275	39.9204
1.9549e+014	0.915342	40.5154
1.95615e+014	0.913394	41.1104
1.95739e+014	0.911431	41.7054
1.95864e+014	0.909454	42.3004
1.95989e+014	0.907462	42.8954
1.96114e+014	0.905457	43.4905
1.96239e+014	0.90344	44.0855
1.96364e+014	0.901411	44.6805
1.96489e+014	0.899369	45.2755
1.96614e+014	0.897315	45.8705
1.96739e+014	0.895248	46.4656
1.96864e+014	0.893172	47.0606
1.96989e+014	0.891087	47.6556
1.97114e+014	0.888993	48.2507
1.97238e+014	0.886889	48.8457
1.97363e+014	0.884775	49.4408
1.97488e+014	0.882653	50.0358
1.97613e+014	0.880522	50.6308
1.97738e+014	0.878383	51.2259
1.97863e+014	0.876235	51.821
1.97988e+014	0.874078	52.416
1.98113e+014	0.871912	53.0111
1.98238e+014	0.869736	53.6062
1.98363e+014	0.86755	54.2013
1.98488e+014	0.865355	54.7964
1.98613e+014	0.863151	55.3915
1.98737e+014	0.860938	55.9866
1.98862e+014	0.858717	56.5817
1.98987e+014	0.856488	57.1769
1.99112e+014	0.854251	57.772
1.99237e+014	0.852006	58.3671
1.99362e+014	0.849754	58.9623
1.99487e+014	0.847495	59.5574
1.99612e+014	0.84523	60.1526
1.99737e+014	0.842958	60.7477
1.99862e+014	0.840679	61.3429
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.0896804	1.9916
1.87495e+014	0.0897643	2.72755
1.8762e+014	0.0903837	3.46255
1.87745e+014	0.0915208	4.19573
1.8787e+014	0.0931495	4.92635
1.87995e+014	0.0952376	5.65382
1.8812e+014	0.0977486	6.3777
1.88245e+014	0.100644	7.09774
1.8837e+014	0.103885	7.81384
1.88495e+014	0.107434	8.52599
1.88619e+014	0.111254	9.23431
1.88744e+014	0.115313	9.93896
1.88869e+014	0.119579	10.6402
1.88994e+014	0.124026	11.3381
1.89119e+014	0.128628	12.0331
1.89244e+014	0.133365	12.7253
1.89369e+014	0.138218	13.415
1.89494e+014	0.143169	14.1023
1.89619e+014	0.148205	14.7876
1.89744e+014	0.153313	15.471
1.89869e+014	0.158482	16.1526
1.89993e+014	0.163704	16.8327
1.90118e+014	0.16897	17.5113
1.90243e+014	0.174274	18.1886
1.90368e+014	0.17961	18.8646
1.90493e+014	0.184972	19.5396
1.90618e+014	0.190354	20.2135
1.90743e+014	0.195754	20.8865
1.90868e+014	0.201166	21.5585
1.90993e+014	0.206586	22.2298
1.91118e+014	0.21201	22.9003
1.91243e+014	0.217434	23.5701
1.91368e+014	0.222854	24.2393
1.91492e+014	0.228266	24.9078
1.91617e+014	0.233667	25.5757
1.91742e+014	0.239052	26.2432
1.91867e+014	0.244418	26.9101
1.91992e+014	0.249763	27.5766
1.92117e+014	0.255083	28.2427
1.92242e+014	0.260377	28.9084
1.92367e+014	0.265642	29.5737
1.92492e+014	0.270877	30.2387
1.92617e+014	0.276082	30.9035
1.92742e+014	0.281255	31.5679
1.92866e+014	0.286396	32.2321
1.92991e+014	0.291506	32.8961
1.93116e+014	0.296586	33.5599
1.93241e+014	0.301634	34.2235
1.93366e+014	0.306652	34.8869
1.93491e+014	0.311639	35.5502
1.93616e+014	0.316598	36.2132
1.93741e+014	0.321527	36.8762
1.93866e+014	0.326427	37.539
1.93991e+014	0.331298	38.2016
1.94116e+014	0.336141	38.8641
1.94241e+014	0.340956	39.5265
1.94365e+014	0.345743	40.1888
1.9449e+014	0.350503	40.851
1.94615e+014	0.355236	41.513
1.9474e+014	0.359942	42.175
1.94865e+014	0.364622	42.8369
1.9499e+014	0.369277	43.4986
1.95115e+014	0.373907	44.1603
1.9524e+014	0.378513	44.8219
1.95365e+014	0.383095	45.4835
1.9549e+014	0.387654	46.1449
1.95615e+014	0.392189	46.8063
1.95739e+014	0.396701	47.4675
1.95864e+014	0.401189	48.1287
1.95989e+014	0.405653	48.7898
1.96114e+014	0.410093	49.4509
1.96239e+014	0.414509	50.1118
1.96364e+014	0.4189	50.7727
1.96489e+014	0.423265	51.4335
1.96614e+014	0.427603	52.0943
1.96739e+014	0.431915	52.7549
1.96864e+014	0.436201	53.4155
1.96989e+014	0.440461	54.0761
1.97114e+014	0.444694	54.7366
1.97238e+014	0.448899	55.397
1.97363e+014	0.453077	56.0574
1.97488e+014	0.457227	56.7177
1.97613e+014	0.46135	57.378
1.97738e+014	0.465446	58.0382
1.97863e+014	0.469515	58.6984
1.97988e+014	0.473556	59.3586
1.98113e+014	0.477568	60.0187
1.98238e+014	0.481552	60.6788
1.98363e+014	0.485505	61.3388
1.98488e+014	0.489427	61.9988
1.98613e+014	0.493318	62.6588
1.98737e+014	0.497176	63.3188
1.98862e+014	0.501	63.9787
1.98987e+014	0.504791	64.6386
1.99112e+014	0.508547	65.2985
1.99237e+014	0.51227	65.9583
1.99362e+014	0.515959	66.6181
1.99487e+014	0.519617	67.2779
1.99612e+014	0.523243	67.9377
1.99737e+014	0.526839	68.5975
1.99862e+014	0.530407	69.2573
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000259431	-2.73444
1.87495e+014	0.000317477	-1.6606
1.8762e+014	0.000356644	-0.67082
1.87745e+014	0.000362981	0.299688
1.8787e+014	0.000335605	1.30583
1.87995e+014	0.000290333	2.41828
1.8812e+014	0.000265586	3.69106
1.88245e+014	0.000298407	4.98573
1.8837e+014	0.000370381	6.11446
1.88495e+014	0.00043653	7.10243
1.88619e+014	0.000466917	8.024
1.88744e+014	0.000450809	8.933
1.88869e+014	0.000395554	9.878
1.88994e+014	0.000326572	10.9174
1.89119e+014	0.000283084	12.0805
1.89244e+014	0.000288542	13.242
1.89369e+014	0.000319482	14.2448
1.89494e+014	0.00034265	15.087
1.89619e+014	0.000347539	15.8121
1.89744e+014	0.000343289	16.4572
1.89869e+014	0.000345204	17.0767
1.89993e+014	0.000360312	17.748
1.90118e+014	0.000386494	18.5321
1.90243e+014	0.000426972	19.4444
1.90368e+014	0.000497781	20.4486
1.90493e+014	0.000613734	21.4753
1.90618e+014	0.000770643	22.4764
1.90743e+014	0.000947374	23.4473
1.90868e+014	0.00111842	24.4034
1.90993e+014	0.00126387	25.3624
1.91118e+014	0.00137601	26.3395
1.91243e+014	0.00146285	27.3445
1.91368e+014	0.00154619	28.3788
1.91492e+014	0.00165068	29.4318
1.91617e+014	0.00178715	30.4852
1.91742e+014	0.00194329	31.5249
1.91867e+014	0.00209081	32.5487
1.91992e+014	0.00220184	33.5647
1.92117e+014	0.00226337	34.5852
1.92242e+014	0.00228405	35.6217
1.92367e+014	0.00229082	36.6795
1.92492e+014	0.00231414	37.7537
1.92617e+014	0.00236751	38.831
1.92742e+014	0.00243716	39.8989
1.92866e+014	0.002492	40.9544
1.92991e+014	0.0025042	42.0043
1.93116e+014	0.00246548	43.061
1.93241e+014	0.00239214	44.1361
1.93366e+014	0.00231785	45.2351
1.93491e+014	0.00227486	46.352
1.93616e+014	0.00227228	47.4716
1.93741e+014	0.00228964	48.5812
1.93866e+014	0.00229338	49.6804
1.93991e+014	0.00226153	50.7804
1.94116e+014	0.00220023	51.8971
1.94241e+014	0.00214493	53.0415
1.94365e+014	0.00214169	54.2082
1.9449e+014	0.00221301	55.3744
1.94615e+014	0.00233799	56.5182
1.9474e+014	0.00247097	57.6364
1.94865e+014	0.00257715	58.7416
1.9499e+014	0.00265453	59.8495
1.95115e+014	0.00273321	60.9685
1.9524e+014	0.00285284	62.0936
1.95365e+014	0.00303034	63.2097
1.9549e+014	0.00324468	64.305
1.95615e+014	0.00345282	65.3789
1.95739e+014	0.00361842	66.44
1.95864e+014	0.0037312	67.4992
1.95989e+014	0.00380901	68.5644
1.96114e+014	0.00388429	69.6364
1.96239e+014	0.00398193	70.7096
1.96364e+014	0.00410226	71.7759
1.96489e+014	0.00422162	72.8305
1.96614e+014	0.00430814	73.8741
1.96739e+014	0.00433968	74.9119
1.96864e+014	0.00431389	75.9507
1.96989e+014	0.00424783	76.9955
1.97114e+014	0.00416883	78.0478
1.97238e+014	0.00410021	79.1045
1.97363e+014	0.00404838	80.1595
