('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.51067	20.5741
1.91867e+014	0.514548	21.1564
1.91992e+014	0.518399	21.7386
1.92117e+014	0.522223	22.3207
1.92242e+014	0.526021	22.9029
1.92367e+014	0.529791	23.485
1.92492e+014	0.533533	24.067
1.92617e+014	0.537244	24.6491
1.92742e+014	0.540926	25.2311
1.92866e+014	0.544577	25.8131
1.92991e+014	0.548196	26.395
1.93116e+014	0.551784	26.977
1.93241e+014	0.555338	27.5589
1.93366e+014	0.558858	28.1408
1.93491e+014	0.562343	28.7227
1.93616e+014	0.565795	29.3045
1.93741e+014	0.569214	29.8864
1.93866e+014	0.572601	30.4682
1.93991e+014	0.575956	31.0501
1.94116e+014	0.579279	31.6319
1.94241e+014	0.582573	32.2138
1.94365e+014	0.585838	32.7956
1.9449e+014	0.589077	33.3774
1.94615e+014	0.592291	33.9592
1.9474e+014	0.595481	34.541
1.94865e+014	0.598648	35.1229
1.9499e+014	0.601791	35.7047
1.95115e+014	0.604914	36.2865
1.9524e+014	0.608016	36.8683
1.95365e+014	0.611098	37.4501
1.9549e+014	0.61416	38.0318
1.95615e+014	0.617201	38.6136
1.95739e+014	0.620221	39.1954
1.95864e+014	0.623219	39.7771
1.95989e+014	0.626198	40.3589
1.96114e+014	0.629156	40.9406
1.96239e+014	0.632093	41.5223
1.96364e+014	0.635009	42.104
1.96489e+014	0.637903	42.6857
1.96614e+014	0.640777	43.2673
1.96739e+014	0.643631	43.849
1.96864e+014	0.646467	44.4306
1.96989e+014	0.649283	45.0122
1.97114e+014	0.652081	45.5938
1.97238e+014	0.65486	46.1754
1.97363e+014	0.657619	46.757
1.97488e+014	0.660358	47.3385
1.97613e+014	0.663077	47.9201
1.97738e+014	0.665775	48.5017
1.97863e+014	0.668451	49.0832
1.97988e+014	0.671105	49.6647
1.98113e+014	0.673735	50.2463
1.98238e+014	0.676341	50.8278
1.98363e+014	0.678921	51.4093
1.98488e+014	0.681474	51.9908
1.98613e+014	0.684	52.5723
1.98737e+014	0.686499	53.1538
1.98862e+014	0.688972	53.7353
1.98987e+014	0.691417	54.3168
1.99112e+014	0.693837	54.8983
1.99237e+014	0.696232	55.4798
1.99362e+014	0.698602	56.0613
1.99487e+014	0.700951	56.6428
1.99612e+014	0.703279	57.2243
1.99737e+014	0.705587	57.8058
1.99862e+014	0.707877	58.3873
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.357016	-2.70634
1.87495e+014	0.361932	-2.25626
1.8762e+014	0.366817	-1.80604
1.87745e+014	0.371671	-1.35569
1.8787e+014	0.376495	-0.90523
1.87995e+014	0.381288	-0.454655
1.8812e+014	0.386051	-0.00397117
1.88245e+014	0.390783	0.446816
1.8837e+014	0.395485	0.897704
1.88495e+014	0.400156	1.34869
1.88619e+014	0.404796	1.79976
1.88744e+014	0.409406	2.25092
1.88869e+014	0.413985	2.70217
1.88994e+014	0.418535	3.1535
1.89119e+014	0.423054	3.60491
1.89244e+014	0.427543	4.05639
1.89369e+014	0.432	4.50795
1.89494e+014	0.436428	4.95958
1.89619e+014	0.440824	5.41127
1.89744e+014	0.44519	5.86304
1.89869e+014	0.449526	6.31486
1.89993e+014	0.453831	6.76674
1.90118e+014	0.458105	7.21869
1.90243e+014	0.462349	7.67068
1.90368e+014	0.466563	8.12273
1.90493e+014	0.470748	8.57483
1.90618e+014	0.474904	9.02699
1.90743e+014	0.47903	9.47919
1.90868e+014	0.483127	9.93144
1.90993e+014	0.487193	10.3837
1.91118e+014	0.491229	10.8361
1.91243e+014	0.495236	11.2885
1.91368e+014	0.499213	11.7409
1.91492e+014	0.503163	12.1934
1.91617e+014	0.507083	12.6459
1.91742e+014	0.510975	13.0984
1.91867e+014	0.514837	13.551
1.91992e+014	0.518669	14.0036
1.92117e+014	0.522473	14.4563
1.92242e+014	0.526249	14.909
1.92367e+014	0.529998	15.3617
1.92492e+014	0.533719	15.8145
1.92617e+014	0.537413	16.2672
1.92742e+014	0.541079	16.7201
1.92866e+014	0.544717	17.1729
1.92991e+014	0.548326	17.6258
1.93116e+014	0.551908	18.0787
1.93241e+014	0.555463	18.5316
1.93366e+014	0.558991	18.9846
1.93491e+014	0.562492	19.4376
1.93616e+014	0.565967	19.8906
1.93741e+014	0.569414	20.3436
1.93866e+014	0.572834	20.7967
1.93991e+014	0.576228	21.2498
1.94116e+014	0.579597	21.7029
1.94241e+014	0.58294	22.156
1.94365e+014	0.586257	22.6092
1.9449e+014	0.589548	23.0624
1.94615e+014	0.592813	23.5156
1.9474e+014	0.596052	23.9688
1.94865e+014	0.599267	24.422
1.9499e+014	0.602456	24.8753
1.95115e+014	0.605622	25.3286
1.9524e+014	0.608762	25.7819
1.95365e+014	0.611878	26.2352
1.9549e+014	0.614968	26.6886
1.95615e+014	0.618033	27.1419
1.95739e+014	0.621075	27.5953
1.95864e+014	0.624092	28.0487
1.95989e+014	0.627086	28.5021
1.96114e+014	0.630056	28.9556
1.96239e+014	0.633002	29.409
1.96364e+014	0.635925	29.8625
1.96489e+014	0.638824	30.316
1.96614e+014	0.641701	30.7694
1.96739e+014	0.644555	31.223
1.96864e+014	0.647388	31.6765
1.96989e+014	0.650197	32.13
1.97114e+014	0.652984	32.5836
1.97238e+014	0.655747	33.0372
1.97363e+014	0.658487	33.4908
1.97488e+014	0.661205	33.9444
1.97613e+014	0.663901	34.398
1.97738e+014	0.666576	34.8516
1.97863e+014	0.669229	35.3053
1.97988e+014	0.671862	35.7589
1.98113e+014	0.674473	36.2126
1.98238e+014	0.677063	36.6663
1.98363e+014	0.679631	37.12
1.98488e+014	0.682179	37.5737
1.98613e+014	0.684707	38.0275
1.98737e+014	0.687214	38.4812
1.98862e+014	0.6897	38.935
1.98987e+014	0.692165	39.3888
1.99112e+014	0.694611	39.8425
1.99237e+014	0.697036	40.2963
1.99362e+014	0.699441	40.7501
1.99487e+014	0.701826	41.204
1.99612e+014	0.704192	41.6578
1.99737e+014	0.706538	42.1116
1.99862e+014	0.708865	42.5655
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.929397	1.93089
1.87495e+014	0.927506	2.44821
1.8762e+014	0.925595	2.96552
1.87745e+014	0.923664	3.48284
1.8787e+014	0.921714	4.00017
1.87995e+014	0.919747	4.5175
1.8812e+014	0.917765	5.03483
1.88245e+014	0.915766	5.55217
1.8837e+014	0.91375	6.06951
1.88495e+014	0.911718	6.58686
1.88619e+014	0.90967	7.10422
1.88744e+014	0.907606	7.62158
1.88869e+014	0.905528	8.13894
1.88994e+014	0.903437	8.6563
1.89119e+014	0.901332	9.17367
1.89244e+014	0.899215	9.69105
1.89369e+014	0.897086	10.2084
1.89494e+014	0.894945	10.7258
1.89619e+014	0.892792	11.2432
1.89744e+014	0.890628	11.7606
1.89869e+014	0.888453	12.278
1.89993e+014	0.886266	12.7954
1.90118e+014	0.884067	13.3128
1.90243e+014	0.881857	13.8302
1.90368e+014	0.879635	14.3477
1.90493e+014	0.877404	14.8651
1.90618e+014	0.875162	15.3825
1.90743e+014	0.87291	15.9
1.90868e+014	0.870648	16.4174
1.90993e+014	0.868374	16.9349
1.91118e+014	0.86609	17.4523
1.91243e+014	0.863797	17.9698
1.91368e+014	0.861497	18.4872
1.91492e+014	0.859191	19.0047
1.91617e+014	0.856879	19.5221
1.91742e+014	0.854561	20.0396
1.91867e+014	0.852235	20.5571
1.91992e+014	0.849902	21.0745
1.92117e+014	0.847564	21.592
1.92242e+014	0.845222	22.1095
1.92367e+014	0.842877	22.627
1.92492e+014	0.840529	23.1445
1.92617e+014	0.838177	23.662
1.92742e+014	0.83582	24.1795
1.92866e+014	0.833458	24.697
1.92991e+014	0.831092	25.2145
1.93116e+014	0.828722	25.732
1.93241e+014	0.826348	26.2495
1.93366e+014	0.823972	26.767
1.93491e+014	0.821592	27.2845
1.93616e+014	0.819208	27.802
1.93741e+014	0.816819	28.3196
1.93866e+014	0.814427	28.8371
1.93991e+014	0.812032	29.3546
1.94116e+014	0.809635	29.8722
1.94241e+014	0.807236	30.3897
1.94365e+014	0.804834	30.9073
1.9449e+014	0.80243	31.4248
1.94615e+014	0.800024	31.9424
1.9474e+014	0.797615	32.4599
1.94865e+014	0.795206	32.9775
1.9499e+014	0.792795	33.4951
1.95115e+014	0.790385	34.0126
1.9524e+014	0.787973	34.5302
1.95365e+014	0.785559	35.0478
1.9549e+014	0.783143	35.5654
1.95615e+014	0.780726	36.0829
1.95739e+014	0.778308	36.6005
1.95864e+014	0.775888	37.1181
1.95989e+014	0.773468	37.6357
1.96114e+014	0.771048	38.1533
1.96239e+014	0.768626	38.6709
1.96364e+014	0.766203	39.1885
1.96489e+014	0.763781	39.7061
1.96614e+014	0.761359	40.2237
1.96739e+014	0.758939	40.7413
1.96864e+014	0.75652	41.2589
1.96989e+014	0.754104	41.7765
1.97114e+014	0.75169	42.2941
1.97238e+014	0.749277	42.8117
1.97363e+014	0.746866	43.3293
1.97488e+014	0.744457	43.8469
1.97613e+014	0.74205	44.3646
1.97738e+014	0.739645	44.8822
1.97863e+014	0.737243	45.3998
1.97988e+014	0.734842	45.9175
1.98113e+014	0.732442	46.4351
1.98238e+014	0.730043	46.9528
1.98363e+014	0.727644	47.4704
1.98488e+014	0.725246	47.9881
1.98613e+014	0.722849	48.5058
1.98737e+014	0.720454	49.0234
1.98862e+014	0.718062	49.5411
1.98987e+014	0.715671	50.0588
1.99112e+014	0.713283	50.5765
1.99237e+014	0.710899	51.0942
1.99362e+014	0.708518	51.6119
1.99487e+014	0.706141	52.1296
1.99612e+014	0.703767	52.6473
1.99737e+014	0.701395	53.165
1.99862e+014	0.699027	53.6827
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00272156	-0.804242
1.87495e+014	0.00276935	0.268297
1.8762e+014	0.00331912	1.25259
1.87745e+014	0.00399973	2.0844
1.8787e+014	0.00446584	2.83147
1.87995e+014	0.00456726	3.55625
1.8812e+014	0.00432942	4.30539
1.88245e+014	0.00392928	5.11809
1.8837e+014	0.00363981	6.0074
1.88495e+014	0.00365648	6.91849
1.88619e+014	0.00390426	7.76825
1.88744e+014	0.00413895	8.53557
1.88869e+014	0.00417026	9.24714
1.88994e+014	0.00393695	9.937
1.89119e+014	0.00349212	10.6367
1.89244e+014	0.00296915	11.3758
1.89369e+014	0.00253457	12.1696
1.89494e+014	0.00230678	12.9869
1.89619e+014	0.0022716	13.7527
1.89744e+014	0.00232281	14.4231
1.89869e+014	0.00237918	15.01
1.89993e+014	0.00241838	15.5505
1.90118e+014	0.00244575	16.0876
1.90243e+014	0.00246968	16.6617
1.90368e+014	0.00250854	17.3014
1.90493e+014	0.00260754	18.0135
1.90618e+014	0.00282405	18.7756
1.90743e+014	0.00317534	19.5487
1.90868e+014	0.00360981	20.3071
1.90993e+014	0.00403855	21.05
1.91118e+014	0.00438567	21.7899
1.91243e+014	0.00462051	22.5413
1.91368e+014	0.00476553	23.3147
1.91492e+014	0.00487915	24.1118
1.91617e+014	0.00501725	24.9247
1.91742e+014	0.0051947	25.7405
1.91867e+014	0.00537832	26.5501
1.91992e+014	0.00551602	27.353
1.92117e+014	0.00557352	28.155
1.92242e+014	0.00555204	28.9632
1.92367e+014	0.00548038	29.7814
1.92492e+014	0.00539012	30.6086
1.92617e+014	0.00529223	31.4404
1.92742e+014	0.0051738	32.2736
1.92866e+014	0.00501635	33.1095
1.92991e+014	0.00481841	33.9528
1.93116e+014	0.00460187	34.8076
1.93241e+014	0.0043959	35.6735
1.93366e+014	0.00421035	36.545
1.93491e+014	0.00402462	37.4172
1.93616e+014	0.00380732	38.2933
1.93741e+014	0.0035529	39.1859
1.93866e+014	0.00330582	40.1101
1.93991e+014	0.00314604	41.0683
1.94116e+014	0.00312631	42.0365
1.94241e+014	0.0032133	42.9823
1.94365e+014	0.00331459	43.8976
1.9449e+014	0.00336184	44.8006
1.94615e+014	0.00336599	45.7169
1.9474e+014	0.0034141	46.6574
1.94865e+014	0.00359951	47.6023
1.9499e+014	0.00392631	48.5166
1.95115e+014	0.00429719	49.3854
1.9524e+014	0.00459269	50.221
1.95365e+014	0.00474746	51.0473
1.9549e+014	0.00478331	51.8867
1.95615e+014	0.00479874	52.7501
1.95739e+014	0.00490758	53.6279
1.95864e+014	0.00514771	54.4944
1.95989e+014	0.00544429	55.3302
1.96114e+014	0.0056688	56.136
1.96239e+014	0.00572524	56.9278
1.96364e+014	0.0056018	57.7265
1.96489e+014	0.00537976	58.5497
1.96614e+014	0.00519649	59.4016
1.96739e+014	0.00515769	60.2641
1.96864e+014	0.00524974	61.1076
1.96989e+014	0.00534871	61.9162
1.97114e+014	0.00531591	62.6964
1.97238e+014	0.00508113	63.4688
1.97363e+014	0.00467517	64.2588
1.97488e+014	0.00422146	65.0892
1.97613e+014	0.00388149	65.9626
1.97738e+014	0.0037426	66.8449
1.97863e+014	0.00373226	67.6892
1.97988e+014	0.00368328	68.4801
1.98113e+014	0.00346343	69.2354
1.98238e+014	0.00303889	69.9895
1.98363e+014	0.00248119	70.7898
1.98488e+014	0.00195657	71.6969
1.98613e+014	0.00166979	72.7231
1.98737e+014	0.0016584	73.7285
1.98862e+014	0.0017057	74.6011
1.98987e+014	0.00160533	75.3802
1.99112e+014	0.00129159	76.1531
1.99237e+014	0.000836916	77.0867
1.99362e+014	0.000584881	78.6148
1.99487e+014	0.00093229	80.0083
1.99612e+014	0.00139356	80.8726
1.99737e+014	0.00169169	81.6078
1.99862e+014	0.00176334	82.3464
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000658856	0.870888
1.87495e+014	0.000511675	1.8487
1.8762e+014	0.000401534	2.97437
1.87745e+014	0.00036279	4.21882
1.8787e+014	0.000386113	5.42327
1.87995e+014	0.000429499	6.53299
1.8812e+014	0.000471599	7.60516
1.88245e+014	0.000521322	8.68421
1.8837e+014	0.000602742	9.76316
1.88495e+014	0.000732539	10.8025
1.88619e+014	0.000907516	11.7792
1.88744e+014	0.00111125	12.6997
1.88869e+014	0.00132459	13.5815
1.88994e+014	0.00153101	14.441
1.89119e+014	0.00171881	15.2905
1.89244e+014	0.00188233	16.1391
1.89369e+014	0.00202278	16.993
1.89494e+014	0.00214797	17.8556
1.89619e+014	0.00227028	18.7269
1.89744e+014	0.00240225	19.6034
1.89869e+014	0.00255111	20.4795
1.89993e+014	0.00271498	21.3497
1.90118e+014	0.00288309	22.2109
1.90243e+014	0.00303979	23.0634
1.90368e+014	0.00317022	23.91
1.90493e+014	0.00326521	24.755
1.90618e+014	0.00332403	25.603
1.90743e+014	0.00335444	26.4574
1.90868e+014	0.00336988	27.3194
1.90993e+014	0.00338443	28.1878
1.91118e+014	0.0034072	29.0594
1.91243e+014	0.00343861	29.9299
1.91368e+014	0.00347042	30.7961
1.91492e+014	0.00348935	31.6568
1.91617e+014	0.00348227	32.5131
1.91742e+014	0.00344055	33.3679
1.91867e+014	0.00336266	34.2251
1.91992e+014	0.00325452	35.0883
1.92117e+014	0.00312787	35.9602
1.92242e+014	0.00299686	36.842
1.92367e+014	0.00287344	37.7322
1.92492e+014	0.00276307	38.6272
1.92617e+014	0.00266248	39.5229
1.92742e+014	0.00256131	40.4163
1.92866e+014	0.00244679	41.3077
1.92991e+014	0.0023096	42.201
1.93116e+014	0.00214851	43.1034
1.93241e+014	0.00197274	44.024
1.93366e+014	0.00180137	44.9719
1.93491e+014	0.00165881	45.9513
1.93616e+014	0.00156551	46.956
1.93741e+014	0.00152716	47.9695
1.93866e+014	0.00153161	48.9749
1.93991e+014	0.0015583	49.9656
1.94116e+014	0.00159166	50.9461
1.94241e+014	0.0016289	51.9247
1.94365e+014	0.00167956	52.9064
1.9449e+014	0.00175883	53.8888
1.94615e+014	0.00187746	54.863
1.9474e+014	0.0020345	55.819
1.94865e+014	0.00221717	56.752
1.9499e+014	0.0024067	57.6632
1.95115e+014	0.00258503	58.558
1.9524e+014	0.00273974	59.4431
1.95365e+014	0.00286643	60.3247
1.9549e+014	0.00296915	61.2076
1.95615e+014	0.00305844	62.0941
1.95739e+014	0.00314729	62.9837
1.95864e+014	0.00324549	63.8732
1.95989e+014	0.0033548	64.7586
1.96114e+014	0.00346736	65.6362
1.96239e+014	0.00356839	66.5051
1.96364e+014	0.00364174	67.3665
1.96489e+014	0.0036758	68.224
1.96614e+014	0.00366751	69.0817
1.96739e+014	0.00362339	69.9436
1.96864e+014	0.00355728	70.812
1.96989e+014	0.00348505	71.6866
1.97114e+014	0.00341805	72.5649
1.97238e+014	0.00335832	73.4424
1.97363e+014	0.00329805	74.3153
1.97488e+014	0.00322361	75.182
1.97613e+014	0.00312171	76.0432
1.97738e+014	0.00298432	76.9019
1.97863e+014	0.00281084	77.7622
1.97988e+014	0.00260767	78.6286
1.98113e+014	0.0023859	79.505
1.98238e+014	0.00215837	80.3947
1.98363e+014	0.00193673	81.2993
1.98488e+014	0.00172879	82.2185
1.98613e+014	0.00153645	83.1502
1.98737e+014	0.00135498	84.0921
1.98862e+014	0.00117483	85.0456
1.98987e+014	0.000987114	86.0233
1.99112e+014	0.000793977	87.0619
1.99237e+014	0.000628106	88.2391
1.99362e+014	0.000576184	89.601
1.99487e+014	0.000704021	90.9212
1.99612e+014	0.00094498	92.0307
1.99737e+014	0.00121326	93.0049
1.99862e+014	0.00146264	93.9199
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.929401	-1.33192
1.87495e+014	0.927504	-0.814689
1.8762e+014	0.92559	-0.297451
1.87745e+014	0.923658	0.219791
1.8787e+014	0.921708	0.73704
1.87995e+014	0.919742	1.25429
1.8812e+014	0.917758	1.77155
1.88245e+014	0.915756	2.28882
1.8837e+014	0.913739	2.80608
1.88495e+014	0.911705	3.32336
1.88619e+014	0.909657	3.84063
1.88744e+014	0.907593	4.35792
1.88869e+014	0.905514	4.8752
1.88994e+014	0.903422	5.39249
1.89119e+014	0.901316	5.90978
1.89244e+014	0.899198	6.42708
1.89369e+014	0.897069	6.94438
1.89494e+014	0.894927	7.46168
1.89619e+014	0.892775	7.97899
1.89744e+014	0.89061	8.49631
1.89869e+014	0.888434	9.01363
1.89993e+014	0.886247	9.53096
1.90118e+014	0.884048	10.0483
1.90243e+014	0.881838	10.5656
1.90368e+014	0.879617	11.083
1.90493e+014	0.877385	11.6003
1.90618e+014	0.875142	12.1177
1.90743e+014	0.87289	12.635
1.90868e+014	0.870628	13.1524
1.90993e+014	0.868356	13.6698
1.91118e+014	0.866076	14.1872
1.91243e+014	0.863787	14.7045
1.91368e+014	0.86149	15.2219
1.91492e+014	0.859185	15.7393
1.91617e+014	0.856873	16.2567
1.91742e+014	0.854554	16.774
1.91867e+014	0.852228	17.2914
1.91992e+014	0.849896	17.8088
1.92117e+014	0.84756	18.3262
1.92242e+014	0.84522	18.8436
1.92367e+014	0.842876	19.361
1.92492e+014	0.840527	19.8784
1.92617e+014	0.838174	20.3958
1.92742e+014	0.835816	20.9132
1.92866e+014	0.833454	21.4306
1.92991e+014	0.831088	21.9481
1.93116e+014	0.828718	22.4655
1.93241e+014	0.826344	22.9829
1.93366e+014	0.823965	23.5004
1.93491e+014	0.821581	24.0178
1.93616e+014	0.819194	24.5352
1.93741e+014	0.816804	25.0527
1.93866e+014	0.814412	25.5701
1.93991e+014	0.812016	26.0876
1.94116e+014	0.809618	26.6051
1.94241e+014	0.807216	27.1225
1.94365e+014	0.804811	27.64
1.9449e+014	0.802405	28.1575
1.94615e+014	0.799996	28.6749
1.9474e+014	0.797585	29.1924
1.94865e+014	0.795172	29.7099
1.9499e+014	0.792756	30.2274
1.95115e+014	0.790339	30.7449
1.9524e+014	0.787921	31.2623
1.95365e+014	0.785504	31.7798
1.9549e+014	0.783086	32.2973
1.95615e+014	0.780668	32.8148
1.95739e+014	0.778248	33.3324
1.95864e+014	0.775828	33.8499
1.95989e+014	0.773407	34.3674
1.96114e+014	0.770986	34.8849
1.96239e+014	0.768566	35.4024
1.96364e+014	0.766144	35.9199
1.96489e+014	0.763722	36.4375
1.96614e+014	0.7613	36.955
1.96739e+014	0.75888	37.4725
1.96864e+014	0.756462	37.99
1.96989e+014	0.754047	38.5075
1.97114e+014	0.751635	39.0251
1.97238e+014	0.749225	39.5426
1.97363e+014	0.746817	40.0601
1.97488e+014	0.744411	40.5777
1.97613e+014	0.742007	41.0952
1.97738e+014	0.739604	41.6128
1.97863e+014	0.737204	42.1303
1.97988e+014	0.734805	42.6479
1.98113e+014	0.732407	43.1655
1.98238e+014	0.730011	43.683
1.98363e+014	0.727617	44.2006
1.98488e+014	0.725224	44.7182
1.98613e+014	0.722832	45.2358
1.98737e+014	0.720442	45.7534
1.98862e+014	0.718053	46.271
1.98987e+014	0.715665	46.7886
1.99112e+014	0.713279	47.3062
1.99237e+014	0.710895	47.8238
1.99362e+014	0.708512	48.3414
1.99487e+014	0.706132	48.859
1.99612e+014	0.703755	49.3766
1.99737e+014	0.701382	49.8943
1.99862e+014	0.699011	50.4119
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.356262	0.163655
1.87495e+014	0.361187	0.748185
1.8762e+014	0.366082	1.33259
1.87745e+014	0.370948	1.91687
1.8787e+014	0.375783	2.50103
1.87995e+014	0.380588	3.08509
1.8812e+014	0.385361	3.66905
1.88245e+014	0.390104	4.2529
1.8837e+014	0.394815	4.83666
1.88495e+014	0.399496	5.42033
1.88619e+014	0.404146	6.00392
1.88744e+014	0.408766	6.58742
1.88869e+014	0.413356	7.17084
1.88994e+014	0.417916	7.7542
1.89119e+014	0.422447	8.33747
1.89244e+014	0.426948	8.92068
1.89369e+014	0.43142	9.50383
1.89494e+014	0.435863	10.0869
1.89619e+014	0.440277	10.6699
1.89744e+014	0.44466	11.2529
1.89869e+014	0.449014	11.8358
1.89993e+014	0.453338	12.4187
1.90118e+014	0.457632	13.0015
1.90243e+014	0.461894	13.5842
1.90368e+014	0.466126	14.1669
1.90493e+014	0.470326	14.7496
1.90618e+014	0.474496	15.3322
1.90743e+014	0.478634	15.9148
1.90868e+014	0.482742	16.4974
1.90993e+014	0.486818	17.0799
1.91118e+014	0.490865	17.6624
1.91243e+014	0.494882	18.2448
1.91368e+014	0.498871	18.8272
1.91492e+014	0.502832	19.4095
1.91617e+014	0.506764	19.9918
1.91742e+014	0.51067	20.5741
1.91867e+014	0.514548	21.1564
1.91992e+014	0.518399	21.7386
1.92117e+014	0.522223	22.3207
1.92242e+014	0.526021	22.9029
1.92367e+014	0.529791	23.485
1.92492e+014	0.533533	24.067
1.92617e+014	0.537244	24.6491
1.92742e+014	0.540926	25.2311
1.92866e+014	0.544577	25.8131
1.92991e+014	0.548196	26.395
1.93116e+014	0.551784	26.977
1.93241e+014	0.555338	27.5589
1.93366e+014	0.558858	28.1408
1.93491e+014	0.562343	28.7227
1.93616e+014	0.565795	29.3045
1.93741e+014	0.569214	29.8864
1.93866e+014	0.572601	30.4682
1.93991e+014	0.575956	31.0501
1.94116e+014	0.579279	31.6319
1.94241e+014	0.582573	32.2138
1.94365e+014	0.585838	32.7956
1.9449e+014	0.589077	33.3774
1.94615e+014	0.592291	33.9592
1.9474e+014	0.595481	34.541
1.94865e+014	0.598648	35.1229
1.9499e+014	0.601791	35.7047
1.95115e+014	0.604914	36.2865
1.9524e+014	0.608016	36.8683
1.95365e+014	0.611098	37.4501
1.9549e+014	0.61416	38.0318
1.95615e+014	0.617201	38.6136
1.95739e+014	0.620221	39.1954
1.95864e+014	0.623219	39.7771
1.95989e+014	0.626198	40.3589
1.96114e+014	0.629156	40.9406
1.96239e+014	0.632093	41.5223
1.96364e+014	0.635009	42.104
1.96489e+014	0.637903	42.6857
1.96614e+014	0.640777	43.2673
1.96739e+014	0.643631	43.849
1.96864e+014	0.646467	44.4306
1.96989e+014	0.649283	45.0122
1.97114e+014	0.652081	45.5938
1.97238e+014	0.65486	46.1754
1.97363e+014	0.657619	46.757
1.97488e+014	0.660358	47.3385
1.97613e+014	0.663077	47.9201
1.97738e+014	0.665775	48.5017
1.97863e+014	0.668451	49.0832
1.97988e+014	0.671105	49.6647
1.98113e+014	0.673735	50.2463
1.98238e+014	0.676341	50.8278
1.98363e+014	0.678921	51.4093
1.98488e+014	0.681474	51.9908
1.98613e+014	0.684	52.5723
1.98737e+014	0.686499	53.1538
1.98862e+014	0.688972	53.7353
1.98987e+014	0.691417	54.3168
1.99112e+014	0.693837	54.8983
1.99237e+014	0.696232	55.4798
1.99362e+014	0.698602	56.0613
1.99487e+014	0.700951	56.6428
1.99612e+014	0.703279	57.2243
1.99737e+014	0.705587	57.8058
1.99862e+014	0.707877	58.3873
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00101673	-2.54707
1.87495e+014	0.00116182	-1.59753
1.8762e+014	0.00129293	-0.680089
1.87745e+014	0.00139997	0.221663
1.8787e+014	0.00148038	1.11945
1.87995e+014	0.00153908	2.02121
1.8812e+014	0.0015875	2.93031
1.88245e+014	0.00163955	3.84416
1.8837e+014	0.00170453	4.75444
1.88495e+014	0.0017807	5.65103
1.88619e+014	0.00185448	6.52727
1.88744e+014	0.00190628	7.38249
1.88869e+014	0.00191862	8.22099
1.88994e+014	0.00188251	9.0497
1.89119e+014	0.00180031	9.87604
1.89244e+014	0.00168483	10.706
1.89369e+014	0.00155526	11.5421
1.89494e+014	0.00143066	12.3803
1.89619e+014	0.0013234	13.2093
1.89744e+014	0.00123659	14.0125
1.89869e+014	0.00116787	14.7743
1.89993e+014	0.00111712	15.4852
1.90118e+014	0.0010916	16.147
1.90243e+014	0.0011035	16.7764
1.90368e+014	0.00116108	17.4024
1.90493e+014	0.00126183	18.0539
1.90618e+014	0.00139478	18.7475
1.90743e+014	0.00154831	19.4862
1.90868e+014	0.0017157	20.2655
1.90993e+014	0.00189604	21.0773
1.91118e+014	0.00209151	21.9125
1.91243e+014	0.00230328	22.7618
1.91368e+014	0.00252787	23.6177
1.91492e+014	0.00275583	24.4754
1.91617e+014	0.00297303	25.3329
1.91742e+014	0.00316417	26.1909
1.91867e+014	0.00331689	27.0519
1.91992e+014	0.00342551	27.919
1.92117e+014	0.00349285	28.7953
1.92242e+014	0.00352946	29.6825
1.92367e+014	0.00354963	30.5802
1.92492e+014	0.00356529	31.4858
1.92617e+014	0.00358041	32.3953
1.92742e+014	0.00358898	33.3051
1.92866e+014	0.0035781	34.2138
1.92991e+014	0.00353432	35.1226
1.93116e+014	0.0034501	36.0355
1.93241e+014	0.00332804	36.9575
1.93366e+014	0.00318156	37.894
1.93491e+014	0.00303209	38.8484
1.93616e+014	0.00290268	39.8207
1.93741e+014	0.00280986	40.8062
1.93866e+014	0.00275728	41.7977
1.93991e+014	0.00273572	42.7887
1.94116e+014	0.00273031	43.7769
1.94241e+014	0.00273051	44.7647
1.94365e+014	0.00273733	45.7564
1.9449e+014	0.00276436	46.7545
1.94615e+014	0.00283122	47.7562
1.9474e+014	0.0029516	48.7534
1.94865e+014	0.00312313	49.7365
1.9499e+014	0.0033266	50.7001
1.95115e+014	0.0035346	51.6445
1.9524e+014	0.00372284	52.5746
1.95365e+014	0.00387805	53.4966
1.9549e+014	0.00400064	54.4159
1.95615e+014	0.00410198	55.3356
1.95739e+014	0.0041974	56.2557
1.95864e+014	0.00429782	57.1735
1.95989e+014	0.00440365	58.0854
1.96114e+014	0.00450432	58.9889
1.96239e+014	0.00458304	59.8832
1.96364e+014	0.00462372	60.7699
1.96489e+014	0.00461669	61.6518
1.96614e+014	0.00456142	62.5323
1.96739e+014	0.00446595	63.414
1.96864e+014	0.00434394	64.2986
1.96989e+014	0.00421	65.1861
1.97114e+014	0.00407502	66.0746
1.97238e+014	0.00394272	66.9614
