('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.887875	12.4226
1.91867e+014	0.888801	12.8598
1.91992e+014	0.889722	13.2969
1.92117e+014	0.890637	13.7341
1.92242e+014	0.891547	14.1712
1.92367e+014	0.892452	14.6084
1.92492e+014	0.893352	15.0455
1.92617e+014	0.894246	15.4827
1.92742e+014	0.895135	15.9198
1.92866e+014	0.896017	16.357
1.92991e+014	0.896894	16.7942
1.93116e+014	0.897765	17.2313
1.93241e+014	0.898631	17.6685
1.93366e+014	0.899491	18.1056
1.93491e+014	0.900346	18.5428
1.93616e+014	0.901194	18.98
1.93741e+014	0.902036	19.4171
1.93866e+014	0.902871	19.8543
1.93991e+014	0.903699	20.2914
1.94116e+014	0.904521	20.7286
1.94241e+014	0.905338	21.1657
1.94365e+014	0.90615	21.6028
1.9449e+014	0.906957	22.0399
1.94615e+014	0.907758	22.477
1.9474e+014	0.908555	22.9142
1.94865e+014	0.909346	23.3513
1.9499e+014	0.910131	23.7884
1.95115e+014	0.91091	24.2255
1.9524e+014	0.911683	24.6625
1.95365e+014	0.912449	25.0996
1.9549e+014	0.913207	25.5367
1.95615e+014	0.913957	25.9738
1.95739e+014	0.914698	26.4109
1.95864e+014	0.915429	26.848
1.95989e+014	0.916151	27.2851
1.96114e+014	0.916863	27.7222
1.96239e+014	0.917565	28.1593
1.96364e+014	0.918257	28.5963
1.96489e+014	0.91894	29.0334
1.96614e+014	0.919612	29.4705
1.96739e+014	0.920275	29.9076
1.96864e+014	0.92093	30.3446
1.96989e+014	0.921578	30.7817
1.97114e+014	0.922219	31.2188
1.97238e+014	0.922856	31.6558
1.97363e+014	0.923486	32.0929
1.97488e+014	0.924111	32.53
1.97613e+014	0.92473	32.967
1.97738e+014	0.925341	33.4041
1.97863e+014	0.925945	33.8412
1.97988e+014	0.926542	34.2782
1.98113e+014	0.927132	34.7153
1.98238e+014	0.927714	35.1524
1.98363e+014	0.928288	35.5894
1.98488e+014	0.928851	36.0265
1.98613e+014	0.929405	36.4636
1.98737e+014	0.929947	36.9007
1.98862e+014	0.930477	37.3378
1.98987e+014	0.930998	37.7748
1.99112e+014	0.931508	38.2119
1.99237e+014	0.93201	38.649
1.99362e+014	0.932503	39.0861
1.99487e+014	0.932989	39.5232
1.99612e+014	0.933467	39.9603
1.99737e+014	0.933939	40.3974
1.99862e+014	0.934406	40.8345
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.849844	0.167162
1.87495e+014	0.851154	0.477017
1.8762e+014	0.852451	0.786877
1.87745e+014	0.853737	1.09674
1.8787e+014	0.85501	1.40662
1.87995e+014	0.856272	1.71649
1.8812e+014	0.857522	2.02638
1.88245e+014	0.85876	2.33627
1.8837e+014	0.859988	2.64616
1.88495e+014	0.861204	2.95606
1.88619e+014	0.86241	3.26597
1.88744e+014	0.863605	3.57588
1.88869e+014	0.864788	3.8858
1.88994e+014	0.865961	4.19572
1.89119e+014	0.867123	4.50565
1.89244e+014	0.868273	4.81559
1.89369e+014	0.869413	5.12553
1.89494e+014	0.870541	5.43547
1.89619e+014	0.871659	5.74542
1.89744e+014	0.872767	6.05538
1.89869e+014	0.873865	6.36533
1.89993e+014	0.874952	6.6753
1.90118e+014	0.87603	6.98527
1.90243e+014	0.877098	7.29524
1.90368e+014	0.878156	7.60522
1.90493e+014	0.879205	7.9152
1.90618e+014	0.880244	8.22519
1.90743e+014	0.881274	8.53518
1.90868e+014	0.882294	8.84517
1.90993e+014	0.883305	9.15517
1.91118e+014	0.884308	9.46518
1.91243e+014	0.885301	9.77518
1.91368e+014	0.886285	10.0852
1.91492e+014	0.88726	10.3952
1.91617e+014	0.888225	10.7052
1.91742e+014	0.889182	11.0153
1.91867e+014	0.890129	11.3253
1.91992e+014	0.891067	11.6353
1.92117e+014	0.891996	11.9454
1.92242e+014	0.892916	12.2554
1.92367e+014	0.893828	12.5655
1.92492e+014	0.894731	12.8755
1.92617e+014	0.895626	13.1856
1.92742e+014	0.896513	13.4956
1.92866e+014	0.897391	13.8057
1.92991e+014	0.898261	14.1158
1.93116e+014	0.899123	14.4258
1.93241e+014	0.899977	14.7359
1.93366e+014	0.900823	15.046
1.93491e+014	0.901661	15.3561
1.93616e+014	0.902492	15.6661
1.93741e+014	0.903315	15.9762
1.93866e+014	0.904131	16.2863
1.93991e+014	0.90494	16.5964
1.94116e+014	0.905741	16.9065
1.94241e+014	0.906534	17.2166
1.94365e+014	0.90732	17.5267
1.9449e+014	0.908099	17.8368
1.94615e+014	0.90887	18.1469
1.9474e+014	0.909634	18.4571
1.94865e+014	0.910391	18.7672
1.9499e+014	0.91114	19.0773
1.95115e+014	0.911883	19.3874
1.9524e+014	0.912618	19.6976
1.95365e+014	0.913347	20.0077
1.9549e+014	0.914068	20.3178
1.95615e+014	0.914783	20.628
1.95739e+014	0.915491	20.9381
1.95864e+014	0.916192	21.2483
1.95989e+014	0.916887	21.5584
1.96114e+014	0.917575	21.8686
1.96239e+014	0.918256	22.1788
1.96364e+014	0.918932	22.4889
1.96489e+014	0.919601	22.7991
1.96614e+014	0.920264	23.1093
1.96739e+014	0.92092	23.4194
1.96864e+014	0.92157	23.7296
1.96989e+014	0.922214	24.0398
1.97114e+014	0.922852	24.35
1.97238e+014	0.923483	24.6602
1.97363e+014	0.924108	24.9704
1.97488e+014	0.924728	25.2806
1.97613e+014	0.925342	25.5908
1.97738e+014	0.92595	25.901
1.97863e+014	0.926552	26.2112
1.97988e+014	0.927148	26.5214
1.98113e+014	0.92774	26.8316
1.98238e+014	0.928325	27.1418
1.98363e+014	0.928905	27.452
1.98488e+014	0.92948	27.7623
1.98613e+014	0.930049	28.0725
1.98737e+014	0.930612	28.3827
1.98862e+014	0.93117	28.693
1.98987e+014	0.931723	29.0032
1.99112e+014	0.93227	29.3134
1.99237e+014	0.932812	29.6237
1.99362e+014	0.933349	29.9339
1.99487e+014	0.933881	30.2442
1.99612e+014	0.934408	30.5545
1.99737e+014	0.934931	30.8647
1.99862e+014	0.935448	31.175
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.519942	-1.29444
1.87495e+014	0.517802	-0.920884
1.8762e+014	0.515669	-0.547331
1.87745e+014	0.513543	-0.173778
1.8787e+014	0.511424	0.199776
1.87995e+014	0.509313	0.573331
1.8812e+014	0.507208	0.946886
1.88245e+014	0.505112	1.32044
1.8837e+014	0.503023	1.694
1.88495e+014	0.500943	2.06756
1.88619e+014	0.49887	2.44112
1.88744e+014	0.496806	2.81468
1.88869e+014	0.49475	3.18825
1.88994e+014	0.492703	3.56182
1.89119e+014	0.490663	3.9354
1.89244e+014	0.488631	4.30898
1.89369e+014	0.486606	4.68256
1.89494e+014	0.48459	5.05614
1.89619e+014	0.482581	5.42973
1.89744e+014	0.480579	5.80332
1.89869e+014	0.478585	6.17692
1.89993e+014	0.476598	6.55051
1.90118e+014	0.474619	6.92411
1.90243e+014	0.472647	7.29772
1.90368e+014	0.470682	7.67132
1.90493e+014	0.468723	8.04493
1.90618e+014	0.466772	8.41854
1.90743e+014	0.464828	8.79215
1.90868e+014	0.462891	9.16577
1.90993e+014	0.460962	9.53938
1.91118e+014	0.459039	9.913
1.91243e+014	0.457125	10.2866
1.91368e+014	0.455217	10.6602
1.91492e+014	0.453318	11.0339
1.91617e+014	0.451426	11.4075
1.91742e+014	0.449541	11.7811
1.91867e+014	0.447665	12.1547
1.91992e+014	0.445796	12.5283
1.92117e+014	0.443935	12.902
1.92242e+014	0.442083	13.2756
1.92367e+014	0.440238	13.6492
1.92492e+014	0.438401	14.0229
1.92617e+014	0.436572	14.3965
1.92742e+014	0.434751	14.7701
1.92866e+014	0.432937	15.1438
1.92991e+014	0.431131	15.5174
1.93116e+014	0.429332	15.8911
1.93241e+014	0.427541	16.2647
1.93366e+014	0.425757	16.6383
1.93491e+014	0.42398	17.012
1.93616e+014	0.42221	17.3856
1.93741e+014	0.420447	17.7593
1.93866e+014	0.418692	18.1329
1.93991e+014	0.416943	18.5066
1.94116e+014	0.415201	18.8802
1.94241e+014	0.413466	19.2539
1.94365e+014	0.411738	19.6275
1.9449e+014	0.410017	20.0012
1.94615e+014	0.408303	20.3748
1.9474e+014	0.406596	20.7485
1.94865e+014	0.404896	21.1221
1.9499e+014	0.403202	21.4958
1.95115e+014	0.401516	21.8694
1.9524e+014	0.399837	22.2431
1.95365e+014	0.398165	22.6167
1.9549e+014	0.3965	22.9904
1.95615e+014	0.394842	23.364
1.95739e+014	0.393191	23.7377
1.95864e+014	0.391547	24.1114
1.95989e+014	0.38991	24.485
1.96114e+014	0.38828	24.8587
1.96239e+014	0.386656	25.2324
1.96364e+014	0.385039	25.606
1.96489e+014	0.383429	25.9797
1.96614e+014	0.381825	26.3534
1.96739e+014	0.380227	26.727
1.96864e+014	0.378636	27.1007
1.96989e+014	0.377051	27.4744
1.97114e+014	0.375472	27.8481
1.97238e+014	0.3739	28.2217
1.97363e+014	0.372333	28.5954
1.97488e+014	0.370773	28.9691
1.97613e+014	0.369219	29.3428
1.97738e+014	0.367672	29.7165
1.97863e+014	0.366131	30.0902
1.97988e+014	0.364596	30.4638
1.98113e+014	0.363068	30.8375
1.98238e+014	0.361546	31.2112
1.98363e+014	0.360031	31.5849
1.98488e+014	0.358522	31.9586
1.98613e+014	0.35702	32.3323
1.98737e+014	0.355524	32.706
1.98862e+014	0.354035	33.0798
1.98987e+014	0.352552	33.4535
1.99112e+014	0.351076	33.8272
1.99237e+014	0.349606	34.2009
1.99362e+014	0.348142	34.5746
1.99487e+014	0.346685	34.9483
1.99612e+014	0.345234	35.3221
1.99737e+014	0.34379	35.6958
1.99862e+014	0.342351	36.0695
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00260679	-1.64448
1.87495e+014	0.00225793	-1.02504
1.8762e+014	0.00204595	-0.31282
1.87745e+014	0.00207934	0.433021
1.8787e+014	0.00232709	1.11455
1.87995e+014	0.00265701	1.70288
1.8812e+014	0.00294973	2.22293
1.88245e+014	0.00313331	2.70408
1.8837e+014	0.00317545	3.16805
1.88495e+014	0.00307416	3.6313
1.88619e+014	0.00285218	4.10876
1.88744e+014	0.00255363	4.61647
1.88869e+014	0.00224097	5.17127
1.88994e+014	0.00198719	5.78259
1.89119e+014	0.00185203	6.43355
1.89244e+014	0.00184347	7.0762
1.89369e+014	0.0019092	7.66834
1.89494e+014	0.00197733	8.20121
1.89619e+014	0.00199357	8.68666
1.89744e+014	0.00193031	9.13995
1.89869e+014	0.00178244	9.57385
1.89993e+014	0.00156116	9.99863
1.90118e+014	0.00128853	10.4238
1.90243e+014	0.000992649	10.8605
1.90368e+014	0.000703605	11.3261
1.90493e+014	0.000450223	11.8543
1.90618e+014	0.000257946	12.5172
1.90743e+014	0.000144493	13.4185
1.90868e+014	9.22464e-005	14.4295
1.90993e+014	3.80935e-005	15.4223
1.91118e+014	6.36211e-005	18.5195
1.91243e+014	0.000201421	19.1749
1.91368e+014	0.000368244	19.6637
1.91492e+014	0.00054517	20.115
1.91617e+014	0.000714253	20.5546
1.91742e+014	0.000860846	20.9942
1.91867e+014	0.000975572	21.4414
1.91992e+014	0.00105544	21.9016
1.92117e+014	0.00110386	22.3788
1.92242e+014	0.00112934	22.8743
1.92367e+014	0.00114262	23.3862
1.92492e+014	0.00115274	23.9082
1.92617e+014	0.00116342	24.4319
1.92742e+014	0.00117196	24.9492
1.92866e+014	0.00117115	25.4562
1.92991e+014	0.00115304	25.9531
1.93116e+014	0.00111252	26.4442
1.93241e+014	0.00104944	26.936
1.93366e+014	0.000969219	27.4359
1.93491e+014	0.000881975	27.9504
1.93616e+014	0.000799936	28.4815
1.93741e+014	0.000733155	29.0218
1.93866e+014	0.00068471	29.5528
1.93991e+014	0.000649013	30.0512
1.94116e+014	0.000615636	30.4981
1.94241e+014	0.000575917	30.8817
1.94365e+014	0.000527974	31.193
1.9449e+014	0.000478677	31.4239
1.94615e+014	0.000441993	31.5765
1.9474e+014	0.000431125	31.6841
1.94865e+014	0.000446272	31.8086
1.9499e+014	0.000472348	31.9958
1.95115e+014	0.000490143	32.2583
1.9524e+014	0.000486526	32.5976
1.95365e+014	0.000459363	33.025
1.9549e+014	0.000421822	33.5672
1.95615e+014	0.000406353	34.2392
1.95739e+014	0.000450468	34.9611
1.95864e+014	0.000557643	35.6018
1.95989e+014	0.000697871	36.1327
1.96114e+014	0.000838477	36.5881
1.96239e+014	0.000954388	36.9997
1.96364e+014	0.00102775	37.3872
1.96489e+014	0.00104729	37.7628
1.96614e+014	0.00100836	38.1359
1.96739e+014	0.000913115	38.5166
1.96864e+014	0.00077081	38.9202
1.96989e+014	0.000598774	39.3779
1.97114e+014	0.000427386	39.964
1.97238e+014	0.000316394	40.8119
1.97363e+014	0.000336217	41.7752
1.97488e+014	0.000440501	42.4644
1.97613e+014	0.000545763	42.9408
1.97738e+014	0.000615249	43.3128
1.97863e+014	0.000636718	43.6223
1.97988e+014	0.000610207	43.8791
1.98113e+014	0.000545159	44.0742
1.98238e+014	0.000460814	44.1797
1.98363e+014	0.000388086	44.1578
1.98488e+014	0.000363275	44.0278
1.98613e+014	0.000395402	43.9291
1.98737e+014	0.000452508	43.9526
1.98862e+014	0.000498118	44.0764
1.98987e+014	0.000509652	44.2614
1.99112e+014	0.000476256	44.4836
1.99237e+014	0.000395359	44.7325
1.99362e+014	0.000270739	45.0135
1.99487e+014	0.00011218	45.4208
1.99612e+014	8.1663e-005	48.1976
1.99737e+014	0.000272945	48.7129
1.99862e+014	0.000463293	49.0176
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00240444	2.98152
1.87495e+014	0.00248372	3.63781
1.8762e+014	0.00258132	4.28338
1.87745e+014	0.00268951	4.91814
1.8787e+014	0.00280137	5.54315
1.87995e+014	0.00291149	6.15997
1.8812e+014	0.00301616	6.77027
1.88245e+014	0.00311317	7.37553
1.8837e+014	0.00320152	7.97696
1.88495e+014	0.00328098	8.57546
1.88619e+014	0.00335182	9.17164
1.88744e+014	0.00341451	9.76592
1.88869e+014	0.00346963	10.3585
1.88994e+014	0.00351771	10.9496
1.89119e+014	0.00355921	11.539
1.89244e+014	0.00359442	12.1267
1.89369e+014	0.00362331	12.7125
1.89494e+014	0.00364545	13.2961
1.89619e+014	0.00365991	13.8772
1.89744e+014	0.00366519	14.4555
1.89869e+014	0.00365936	15.0309
1.89993e+014	0.00364018	15.6033
1.90118e+014	0.0036054	16.1728
1.90243e+014	0.00355305	16.7397
1.90368e+014	0.00348171	17.3045
1.90493e+014	0.00339068	17.8676
1.90618e+014	0.00328015	18.4296
1.90743e+014	0.00315114	18.9913
1.90868e+014	0.00300542	19.5531
1.90993e+014	0.00284531	20.1157
1.91118e+014	0.00267342	20.6794
1.91243e+014	0.00249245	21.2447
1.91368e+014	0.00230497	21.8116
1.91492e+014	0.0021132	22.3803
1.91617e+014	0.001919	22.9507
1.91742e+014	0.00172375	23.5228
1.91867e+014	0.00152838	24.0961
1.91992e+014	0.00133342	24.6705
1.92117e+014	0.00113904	25.2454
1.92242e+014	0.000945094	25.8205
1.92367e+014	0.000751182	26.395
1.92492e+014	0.000556747	26.9682
1.92617e+014	0.000361169	27.5388
1.92742e+014	0.000163914	28.1015
1.92866e+014	3.54398e-005	25.6128
1.92991e+014	0.000236513	26.1196
1.93116e+014	0.000438949	26.6776
1.93241e+014	0.000641516	27.2356
1.93366e+014	0.000842493	27.7918
1.93491e+014	0.00103971	28.3458
1.93616e+014	0.00123069	28.8981
1.93741e+014	0.00141289	29.4491
1.93866e+014	0.00158387	29.9994
1.93991e+014	0.00174151	30.5495
1.94116e+014	0.00188417	31.1
1.94241e+014	0.00201072	31.6513
1.94365e+014	0.00212058	32.2039
1.9449e+014	0.00221367	32.758
1.94615e+014	0.0022903	33.3139
1.9474e+014	0.00235105	33.8716
1.94865e+014	0.00239666	34.4312
1.9499e+014	0.00242798	34.9927
1.95115e+014	0.00244593	35.5562
1.9524e+014	0.0024515	36.1215
1.95365e+014	0.0024458	36.6888
1.9549e+014	0.00243004	37.2578
1.95615e+014	0.00240546	37.8286
1.95739e+014	0.00237326	38.4007
1.95864e+014	0.00233436	38.9738
1.95989e+014	0.00228921	39.5472
1.96114e+014	0.00223764	40.1203
1.96239e+014	0.00217877	40.6925
1.96364e+014	0.00211107	41.2631
1.96489e+014	0.0020326	41.832
1.96614e+014	0.00194137	42.3993
1.96739e+014	0.0018357	42.9658
1.96864e+014	0.00171462	43.5325
1.96989e+014	0.0015782	44.1016
1.97114e+014	0.00142771	44.6758
1.97238e+014	0.00126576	45.2593
1.97363e+014	0.00109631	45.8581
1.97488e+014	0.00092487	46.4818
1.97613e+014	0.000759038	47.146
1.97738e+014	0.000610004	47.8762
1.97863e+014	0.000495501	48.7064
1.97988e+014	0.000440181	49.6432
1.98113e+014	0.000459165	50.6
1.98238e+014	0.000537642	51.4695
1.98363e+014	0.000648402	52.2381
1.98488e+014	0.000772881	52.9375
1.98613e+014	0.00090156	53.5946
1.98737e+014	0.00102963	54.2257
1.98862e+014	0.0011544	54.8404
1.98987e+014	0.00127426	55.4443
1.99112e+014	0.00138827	56.0414
1.99237e+014	0.00149621	56.634
1.99362e+014	0.00159861	57.224
1.99487e+014	0.00169668	57.8123
1.99612e+014	0.00179209	58.3992
1.99737e+014	0.00188653	58.9842
1.99862e+014	0.00198115	59.5667
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.520053	1.72584
1.87495e+014	0.517911	2.09932
1.8762e+014	0.515776	2.4728
1.87745e+014	0.513648	2.84628
1.8787e+014	0.511527	3.21976
1.87995e+014	0.509413	3.59325
1.8812e+014	0.507307	3.96673
1.88245e+014	0.505207	4.34021
1.8837e+014	0.503116	4.7137
1.88495e+014	0.501033	5.08718
1.88619e+014	0.498959	5.46066
1.88744e+014	0.496893	5.83414
1.88869e+014	0.494836	6.20763
1.88994e+014	0.492787	6.58112
1.89119e+014	0.490746	6.95461
1.89244e+014	0.488713	7.3281
1.89369e+014	0.486689	7.70159
1.89494e+014	0.484672	8.07509
1.89619e+014	0.482664	8.4486
1.89744e+014	0.480663	8.8221
1.89869e+014	0.478669	9.19561
1.89993e+014	0.476683	9.56913
1.90118e+014	0.474704	9.94265
1.90243e+014	0.472731	10.3162
1.90368e+014	0.470766	10.6897
1.90493e+014	0.468807	11.0632
1.90618e+014	0.466854	11.4368
1.90743e+014	0.464907	11.8103
1.90868e+014	0.462967	12.1838
1.90993e+014	0.461033	12.5574
1.91118e+014	0.459106	12.9309
1.91243e+014	0.457186	13.3044
1.91368e+014	0.455275	13.678
1.91492e+014	0.453371	14.0515
1.91617e+014	0.451476	14.4251
1.91742e+014	0.44959	14.7986
1.91867e+014	0.447712	15.1721
1.91992e+014	0.445843	15.5457
1.92117e+014	0.443982	15.9192
1.92242e+014	0.44213	16.2928
1.92367e+014	0.440285	16.6663
1.92492e+014	0.438448	17.0399
1.92617e+014	0.436619	17.4134
1.92742e+014	0.434796	17.787
1.92866e+014	0.43298	18.1605
1.92991e+014	0.431172	18.5341
1.93116e+014	0.429371	18.9077
1.93241e+014	0.427578	19.2812
1.93366e+014	0.425793	19.6548
1.93491e+014	0.424014	20.0284
1.93616e+014	0.422244	20.4019
1.93741e+014	0.420479	20.7755
1.93866e+014	0.418722	21.1491
1.93991e+014	0.41697	21.5227
1.94116e+014	0.415226	21.8962
1.94241e+014	0.413488	22.2698
1.94365e+014	0.411758	22.6434
1.9449e+014	0.410035	23.017
1.94615e+014	0.408319	23.3905
1.9474e+014	0.406612	23.7641
1.94865e+014	0.404912	24.1377
1.9499e+014	0.40322	24.5113
1.95115e+014	0.401536	24.8848
1.9524e+014	0.399861	25.2584
1.95365e+014	0.398193	25.632
1.9549e+014	0.396532	26.0056
1.95615e+014	0.394878	26.3791
1.95739e+014	0.393231	26.7527
1.95864e+014	0.391589	27.1263
1.95989e+014	0.389953	27.4999
1.96114e+014	0.388324	27.8735
1.96239e+014	0.3867	28.2471
1.96364e+014	0.385082	28.6207
1.96489e+014	0.383471	28.9943
1.96614e+014	0.381867	29.3679
1.96739e+014	0.380268	29.7414
1.96864e+014	0.378677	30.115
1.96989e+014	0.377093	30.4886
1.97114e+014	0.375516	30.8622
1.97238e+014	0.373947	31.2358
1.97363e+014	0.372384	31.6094
1.97488e+014	0.370827	31.983
1.97613e+014	0.369276	32.3566
1.97738e+014	0.36773	32.7302
1.97863e+014	0.36619	33.1038
1.97988e+014	0.364656	33.4774
1.98113e+014	0.363128	33.851
1.98238e+014	0.361606	34.2246
1.98363e+014	0.360092	34.5982
1.98488e+014	0.358585	34.9719
1.98613e+014	0.357085	35.3455
1.98737e+014	0.355591	35.7191
1.98862e+014	0.354104	36.0927
1.98987e+014	0.352624	36.4664
1.99112e+014	0.35115	36.84
1.99237e+014	0.349682	37.2136
1.99362e+014	0.348219	37.5873
1.99487e+014	0.346762	37.9609
1.99612e+014	0.34531	38.3346
1.99737e+014	0.343862	38.7082
1.99862e+014	0.342421	39.0818
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.848719	-2.87764
1.87495e+014	0.85004	-2.44045
1.8762e+014	0.851346	-2.00327
1.87745e+014	0.852638	-1.56609
1.8787e+014	0.853915	-1.12891
1.87995e+014	0.855177	-0.691741
1.8812e+014	0.856423	-0.254573
1.88245e+014	0.857655	0.182588
1.8837e+014	0.858874	0.619743
1.88495e+014	0.860081	1.05689
1.88619e+014	0.861278	1.49403
1.88744e+014	0.862467	1.93117
1.88869e+014	0.863648	2.3683
1.88994e+014	0.864821	2.80543
1.89119e+014	0.865987	3.24256
1.89244e+014	0.867145	3.67969
1.89369e+014	0.868296	4.11682
1.89494e+014	0.869437	4.55396
1.89619e+014	0.870568	4.9911
1.89744e+014	0.871688	5.42824
1.89869e+014	0.872796	5.86539
1.89993e+014	0.873891	6.30254
1.90118e+014	0.874973	6.73969
1.90243e+014	0.87604	7.17684
1.90368e+014	0.877094	7.614
1.90493e+014	0.878134	8.05115
1.90618e+014	0.87916	8.4883
1.90743e+014	0.880172	8.92546
1.90868e+014	0.881171	9.36261
1.90993e+014	0.882158	9.79976
1.91118e+014	0.883134	10.2369
1.91243e+014	0.884099	10.6741
1.91368e+014	0.885055	11.1112
1.91492e+014	0.886002	11.5483
1.91617e+014	0.886942	11.9855
1.91742e+014	0.887875	12.4226
1.91867e+014	0.888801	12.8598
1.91992e+014	0.889722	13.2969
1.92117e+014	0.890637	13.7341
1.92242e+014	0.891547	14.1712
1.92367e+014	0.892452	14.6084
1.92492e+014	0.893352	15.0455
1.92617e+014	0.894246	15.4827
1.92742e+014	0.895135	15.9198
1.92866e+014	0.896017	16.357
1.92991e+014	0.896894	16.7942
1.93116e+014	0.897765	17.2313
1.93241e+014	0.898631	17.6685
1.93366e+014	0.899491	18.1056
1.93491e+014	0.900346	18.5428
1.93616e+014	0.901194	18.98
1.93741e+014	0.902036	19.4171
1.93866e+014	0.902871	19.8543
1.93991e+014	0.903699	20.2914
1.94116e+014	0.904521	20.7286
1.94241e+014	0.905338	21.1657
1.94365e+014	0.90615	21.6028
1.9449e+014	0.906957	22.0399
1.94615e+014	0.907758	22.477
1.9474e+014	0.908555	22.9142
1.94865e+014	0.909346	23.3513
1.9499e+014	0.910131	23.7884
1.95115e+014	0.91091	24.2255
1.9524e+014	0.911683	24.6625
1.95365e+014	0.912449	25.0996
1.9549e+014	0.913207	25.5367
1.95615e+014	0.913957	25.9738
1.95739e+014	0.914698	26.4109
1.95864e+014	0.915429	26.848
1.95989e+014	0.916151	27.2851
1.96114e+014	0.916863	27.7222
1.96239e+014	0.917565	28.1593
1.96364e+014	0.918257	28.5963
1.96489e+014	0.91894	29.0334
1.96614e+014	0.919612	29.4705
1.96739e+014	0.920275	29.9076
1.96864e+014	0.92093	30.3446
1.96989e+014	0.921578	30.7817
1.97114e+014	0.922219	31.2188
1.97238e+014	0.922856	31.6558
1.97363e+014	0.923486	32.0929
1.97488e+014	0.924111	32.53
1.97613e+014	0.92473	32.967
1.97738e+014	0.925341	33.4041
1.97863e+014	0.925945	33.8412
1.97988e+014	0.926542	34.2782
1.98113e+014	0.927132	34.7153
1.98238e+014	0.927714	35.1524
1.98363e+014	0.928288	35.5894
1.98488e+014	0.928851	36.0265
1.98613e+014	0.929405	36.4636
1.98737e+014	0.929947	36.9007
1.98862e+014	0.930477	37.3378
1.98987e+014	0.930998	37.7748
1.99112e+014	0.931508	38.2119
1.99237e+014	0.93201	38.649
1.99362e+014	0.932503	39.0861
1.99487e+014	0.932989	39.5232
1.99612e+014	0.933467	39.9603
1.99737e+014	0.933939	40.3974
1.99862e+014	0.934406	40.8345
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00278809	-3.04709
1.87495e+014	0.00294069	-2.45796
1.8762e+014	0.00313085	-1.86522
1.87745e+014	0.00335011	-1.26752
1.8787e+014	0.00358845	-0.664424
1.87995e+014	0.00383467	-0.0560503
1.8812e+014	0.004077	0.557335
1.88245e+014	0.00430395	1.17551
1.8837e+014	0.00450524	1.7984
1.88495e+014	0.00467259	2.42601
1.88619e+014	0.00480033	3.05838
1.88744e+014	0.00488537	3.69543
1.88869e+014	0.00492667	4.33687
1.88994e+014	0.0049243	4.98216
1.89119e+014	0.0048783	5.63053
1.89244e+014	0.00478777	6.28109
1.89369e+014	0.00465044	6.93304
1.89494e+014	0.00446306	7.58587
1.89619e+014	0.00422229	8.23955
1.89744e+014	0.00392599	8.89474
1.89869e+014	0.00357448	9.55305
1.89993e+014	0.00317151	10.2174
1.90118e+014	0.00272487	10.8928
1.90243e+014	0.00224707	11.5885
1.90368e+014	0.00175693	12.3233
1.90493e+014	0.00128601	13.1399
1.90618e+014	0.000902288	14.1383
1.90743e+014	0.000757483	15.4088
1.90868e+014	0.000940483	16.6213
1.90993e+014	0.00128569	17.5628
1.91118e+014	0.00165948	18.3561
1.91243e+014	0.00201098	19.0828
1.91368e+014	0.00231891	19.777
1.91492e+014	0.00257259	20.4535
1.91617e+014	0.0027664	21.1197
1.91742e+014	0.00289802	21.7795
1.91867e+014	0.00296748	22.435
1.91992e+014	0.00297655	23.0873
1.92117e+014	0.00292818	23.7366
1.92242e+014	0.00282587	24.3826
1.92367e+014	0.00267328	25.0243
1.92492e+014	0.00247402	25.6603
1.92617e+014	0.00223185	26.2882
1.92742e+014	0.00195109	26.9042
1.92866e+014	0.00163752	27.5016
1.92991e+014	0.0012998	28.0669
1.93116e+014	0.000953039	28.5667
1.93241e+014	0.000632467	28.9037
1.93366e+014	0.000450036	28.8542
1.93491e+014	0.000568094	28.7178
1.93616e+014	0.000856631	28.9881
1.93741e+014	0.00117363	29.456
1.93866e+014	0.00147313	29.9983
1.93991e+014	0.001736	30.5741
1.94116e+014	0.00195112	31.1673
1.94241e+014	0.00211123	31.7707
1.94365e+014	0.00221189	32.3809
1.9449e+014	0.00225111	32.9958
1.94615e+014	0.00222926	33.6143
1.9474e+014	0.00214893	34.2358
1.94865e+014	0.00201471	34.8596
1.9499e+014	0.00183278	35.4853
1.95115e+014	0.00161047	36.1115
1.9524e+014	0.00135561	36.736
1.95365e+014	0.00107607	37.354
1.9549e+014	0.000779595	37.9529
1.95615e+014	0.000475238	38.4879
1.95739e+014	0.00019211	38.6434
1.95864e+014	0.000231025	37.5692
1.95989e+014	0.000525713	37.8532
1.96114e+014	0.000833834	38.4057
1.96239e+014	0.00113405	39.0103
1.96364e+014	0.00141757	39.6319
1.96489e+014	0.00167652	40.26
1.96614e+014	0.00190299	40.8908
1.96739e+014	0.00208922	41.5225
1.96864e+014	0.00222818	42.1548
1.96989e+014	0.00231406	42.7878
1.97114e+014	0.00234286	43.4222
