('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.684292	16.0373
1.91992e+014	0.686849	16.5633
1.92117e+014	0.689386	17.0894
1.92242e+014	0.691901	17.6154
1.92367e+014	0.694395	18.1414
1.92492e+014	0.696869	18.6675
1.92617e+014	0.699324	19.1935
1.92742e+014	0.701761	19.7195
1.92866e+014	0.70418	20.2456
1.92991e+014	0.706579	20.7716
1.93116e+014	0.708957	21.2976
1.93241e+014	0.711315	21.8237
1.93366e+014	0.713652	22.3497
1.93491e+014	0.71597	22.8757
1.93616e+014	0.71827	23.4017
1.93741e+014	0.720551	23.9278
1.93866e+014	0.722812	24.4538
1.93991e+014	0.725053	24.9798
1.94116e+014	0.727275	25.5058
1.94241e+014	0.729478	26.0319
1.94365e+014	0.731664	26.5579
1.9449e+014	0.733834	27.0839
1.94615e+014	0.735986	27.6099
1.9474e+014	0.73812	28.1359
1.94865e+014	0.740236	28.662
1.9499e+014	0.742335	29.188
1.95115e+014	0.744417	29.714
1.9524e+014	0.746484	30.24
1.95365e+014	0.748535	30.766
1.9549e+014	0.75057	31.292
1.95615e+014	0.752589	31.818
1.95739e+014	0.754591	32.344
1.95864e+014	0.756579	32.87
1.95989e+014	0.758551	33.396
1.96114e+014	0.760509	33.922
1.96239e+014	0.762452	34.4479
1.96364e+014	0.764381	34.9739
1.96489e+014	0.766295	35.4998
1.96614e+014	0.768196	36.0258
1.96739e+014	0.770083	36.5517
1.96864e+014	0.771956	37.0776
1.96989e+014	0.773816	37.6035
1.97114e+014	0.775662	38.1294
1.97238e+014	0.777495	38.6553
1.97363e+014	0.779314	39.1812
1.97488e+014	0.78112	39.7071
1.97613e+014	0.782912	40.233
1.97738e+014	0.784691	40.7589
1.97863e+014	0.786455	41.2848
1.97988e+014	0.788206	41.8107
1.98113e+014	0.789941	42.3366
1.98238e+014	0.791661	42.8625
1.98363e+014	0.793365	43.3884
1.98488e+014	0.795053	43.9143
1.98613e+014	0.796724	44.4402
1.98737e+014	0.798379	44.9661
1.98862e+014	0.800015	45.492
1.98987e+014	0.801635	46.0179
1.99112e+014	0.803239	46.5438
1.99237e+014	0.804827	47.0697
1.99362e+014	0.806399	47.5956
1.99487e+014	0.807956	48.1215
1.99612e+014	0.809498	48.6474
1.99737e+014	0.811025	49.1732
1.99862e+014	0.812536	49.6991
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.575715	0.294037
1.87495e+014	0.579191	0.69148
1.8762e+014	0.58264	1.08895
1.87745e+014	0.586061	1.48645
1.8787e+014	0.589455	1.88397
1.87995e+014	0.592822	2.28152
1.8812e+014	0.596162	2.67909
1.88245e+014	0.599476	3.07669
1.8837e+014	0.602763	3.47431
1.88495e+014	0.606023	3.87195
1.88619e+014	0.609257	4.26961
1.88744e+014	0.612464	4.6673
1.88869e+014	0.615645	5.065
1.88994e+014	0.618801	5.46273
1.89119e+014	0.621932	5.86047
1.89244e+014	0.625038	6.25824
1.89369e+014	0.62812	6.65603
1.89494e+014	0.631176	7.05383
1.89619e+014	0.634208	7.45166
1.89744e+014	0.637214	7.8495
1.89869e+014	0.640197	8.24736
1.89993e+014	0.643155	8.64524
1.90118e+014	0.646089	9.04313
1.90243e+014	0.649	9.44105
1.90368e+014	0.651886	9.83898
1.90493e+014	0.654748	10.2369
1.90618e+014	0.657586	10.6349
1.90743e+014	0.6604	11.0329
1.90868e+014	0.663192	11.4308
1.90993e+014	0.665962	11.8289
1.91118e+014	0.668711	12.2269
1.91243e+014	0.671437	12.6249
1.91368e+014	0.67414	13.023
1.91492e+014	0.67682	13.421
1.91617e+014	0.679477	13.8191
1.91742e+014	0.682111	14.2172
1.91867e+014	0.684724	14.6153
1.91992e+014	0.687315	15.0134
1.92117e+014	0.689885	15.4115
1.92242e+014	0.692435	15.8097
1.92367e+014	0.694963	16.2078
1.92492e+014	0.697469	16.606
1.92617e+014	0.699954	17.0042
1.92742e+014	0.702417	17.4024
1.92866e+014	0.704861	17.8006
1.92991e+014	0.707284	18.1988
1.93116e+014	0.709689	18.597
1.93241e+014	0.712074	18.9953
1.93366e+014	0.714439	19.3935
1.93491e+014	0.716784	19.7918
1.93616e+014	0.719109	20.19
1.93741e+014	0.721413	20.5883
1.93866e+014	0.723697	20.9866
1.93991e+014	0.725963	21.3849
1.94116e+014	0.728209	21.7832
1.94241e+014	0.730436	22.1815
1.94365e+014	0.732644	22.5799
1.9449e+014	0.734833	22.9782
1.94615e+014	0.737003	23.3766
1.9474e+014	0.739155	23.7749
1.94865e+014	0.741289	24.1733
1.9499e+014	0.743406	24.5717
1.95115e+014	0.745505	24.9701
1.9524e+014	0.747587	25.3685
1.95365e+014	0.749652	25.7669
1.9549e+014	0.751699	26.1653
1.95615e+014	0.753729	26.5637
1.95739e+014	0.755741	26.9621
1.95864e+014	0.757735	27.3606
1.95989e+014	0.759711	27.759
1.96114e+014	0.76167	28.1575
1.96239e+014	0.763612	28.556
1.96364e+014	0.765537	28.9544
1.96489e+014	0.767445	29.3529
1.96614e+014	0.769338	29.7514
1.96739e+014	0.771215	30.1499
1.96864e+014	0.773076	30.5484
1.96989e+014	0.774921	30.9469
1.97114e+014	0.776751	31.3455
1.97238e+014	0.778566	31.744
1.97363e+014	0.780365	32.1425
1.97488e+014	0.782149	32.5411
1.97613e+014	0.783917	32.9397
1.97738e+014	0.785671	33.3382
1.97863e+014	0.787408	33.7368
1.97988e+014	0.789131	34.1354
1.98113e+014	0.790838	34.534
1.98238e+014	0.792529	34.9326
1.98363e+014	0.794206	35.3312
1.98488e+014	0.795867	35.7298
1.98613e+014	0.797514	36.1284
1.98737e+014	0.799147	36.527
1.98862e+014	0.800766	36.9257
1.98987e+014	0.802371	37.3243
1.99112e+014	0.803963	37.723
1.99237e+014	0.805542	38.1216
1.99362e+014	0.807107	38.5203
1.99487e+014	0.808659	38.919
1.99612e+014	0.810198	39.3176
1.99737e+014	0.811723	39.7163
1.99862e+014	0.813235	40.115
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.811616	-1.24653
1.87495e+014	0.809152	-0.784519
1.8762e+014	0.806684	-0.322501
1.87745e+014	0.804211	0.139522
1.8787e+014	0.801734	0.60155
1.87995e+014	0.799255	1.06358
1.8812e+014	0.796772	1.52562
1.88245e+014	0.794287	1.98766
1.8837e+014	0.7918	2.4497
1.88495e+014	0.78931	2.91175
1.88619e+014	0.786818	3.37381
1.88744e+014	0.784324	3.83586
1.88869e+014	0.781829	4.29792
1.88994e+014	0.779333	4.75998
1.89119e+014	0.776839	5.22205
1.89244e+014	0.774344	5.68412
1.89369e+014	0.77185	6.1462
1.89494e+014	0.769356	6.60827
1.89619e+014	0.766862	7.07036
1.89744e+014	0.764368	7.53245
1.89869e+014	0.761875	7.99454
1.89993e+014	0.759382	8.45664
1.90118e+014	0.756891	8.91874
1.90243e+014	0.754399	9.38084
1.90368e+014	0.751907	9.84296
1.90493e+014	0.749415	10.3051
1.90618e+014	0.746921	10.7672
1.90743e+014	0.744428	11.2293
1.90868e+014	0.741936	11.6914
1.90993e+014	0.739445	12.1536
1.91118e+014	0.736956	12.6157
1.91243e+014	0.734469	13.0778
1.91368e+014	0.731982	13.54
1.91492e+014	0.729497	14.0021
1.91617e+014	0.727014	14.4643
1.91742e+014	0.724533	14.9264
1.91867e+014	0.722056	15.3885
1.91992e+014	0.719584	15.8507
1.92117e+014	0.717118	16.3128
1.92242e+014	0.714656	16.775
1.92367e+014	0.712198	17.2371
1.92492e+014	0.709744	17.6993
1.92617e+014	0.707294	18.1615
1.92742e+014	0.704848	18.6236
1.92866e+014	0.702407	19.0858
1.92991e+014	0.69997	19.548
1.93116e+014	0.697539	20.0101
1.93241e+014	0.695113	20.4723
1.93366e+014	0.692691	20.9345
1.93491e+014	0.690273	21.3967
1.93616e+014	0.687858	21.8589
1.93741e+014	0.685448	22.3211
1.93866e+014	0.683042	22.7833
1.93991e+014	0.68064	23.2455
1.94116e+014	0.678242	23.7077
1.94241e+014	0.67585	24.1699
1.94365e+014	0.673461	24.6321
1.9449e+014	0.671077	25.0943
1.94615e+014	0.668696	25.5565
1.9474e+014	0.66632	26.0187
1.94865e+014	0.663947	26.481
1.9499e+014	0.661579	26.9432
1.95115e+014	0.659216	27.4054
1.9524e+014	0.656857	27.8676
1.95365e+014	0.654503	28.3299
1.9549e+014	0.652153	28.7921
1.95615e+014	0.649807	29.2543
1.95739e+014	0.647465	29.7166
1.95864e+014	0.645128	30.1788
1.95989e+014	0.642795	30.641
1.96114e+014	0.640467	31.1033
1.96239e+014	0.638144	31.5655
1.96364e+014	0.635826	32.0277
1.96489e+014	0.633513	32.49
1.96614e+014	0.631206	32.9522
1.96739e+014	0.628904	33.4145
1.96864e+014	0.626609	33.8767
1.96989e+014	0.62432	34.339
1.97114e+014	0.622037	34.8012
1.97238e+014	0.61976	35.2635
1.97363e+014	0.61749	35.7257
1.97488e+014	0.615227	36.188
1.97613e+014	0.61297	36.6502
1.97738e+014	0.610721	37.1125
1.97863e+014	0.608478	37.5748
1.97988e+014	0.606241	38.037
1.98113e+014	0.604011	38.4993
1.98238e+014	0.601786	38.9616
1.98363e+014	0.599566	39.4239
1.98488e+014	0.597351	39.8862
1.98613e+014	0.595141	40.3485
1.98737e+014	0.592936	40.8108
1.98862e+014	0.590736	41.2731
1.98987e+014	0.588541	41.7354
1.99112e+014	0.58635	42.1977
1.99237e+014	0.584164	42.6601
1.99362e+014	0.581983	43.1224
1.99487e+014	0.579807	43.5847
1.99612e+014	0.577637	44.047
1.99737e+014	0.575472	44.5094
1.99862e+014	0.573313	44.9717
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00138069	0.690456
1.87495e+014	0.00176813	1.42176
1.8762e+014	0.0021919	2.01148
1.87745e+014	0.00251463	2.53335
1.8787e+014	0.00266315	3.03017
1.87995e+014	0.00261083	3.52725
1.8812e+014	0.00237303	4.04631
1.88245e+014	0.00200682	4.61581
1.8837e+014	0.00161347	5.27905
1.88495e+014	0.00133547	6.07351
1.88619e+014	0.00128418	6.92521
1.88744e+014	0.00140087	7.66999
1.88869e+014	0.00153275	8.2684
1.88994e+014	0.00158716	8.75909
1.89119e+014	0.00154714	9.1717
1.89244e+014	0.00144488	9.52143
1.89369e+014	0.00133448	9.82657
1.89494e+014	0.00125962	10.128
1.89619e+014	0.00122886	10.4871
1.89744e+014	0.00123027	10.9557
1.89869e+014	0.00127541	11.5526
1.89993e+014	0.00141523	12.2455
1.90118e+014	0.00169221	12.9587
1.90243e+014	0.00208667	13.6375
1.90368e+014	0.0025314	14.2773
1.90493e+014	0.00295301	14.8962
1.90618e+014	0.00329716	15.5131
1.90743e+014	0.00354084	16.1435
1.90868e+014	0.00369711	16.7982
1.90993e+014	0.00380996	17.4814
1.91118e+014	0.00393539	18.1886
1.91243e+014	0.00411195	18.907
1.91368e+014	0.00433866	19.6221
1.91492e+014	0.00457876	20.3262
1.91617e+014	0.00478427	21.0205
1.91742e+014	0.00492108	21.7114
1.91867e+014	0.00498183	22.4064
1.91992e+014	0.00498473	23.1112
1.92117e+014	0.00496103	23.8274
1.92242e+014	0.00493703	24.5523
1.92367e+014	0.00492028	25.2808
1.92492e+014	0.00489885	26.0094
1.92617e+014	0.00485369	26.7379
1.92742e+014	0.00477427	27.4693
1.92866e+014	0.00466692	28.2077
1.92991e+014	0.0045511	28.955
1.93116e+014	0.00444584	29.7097
1.93241e+014	0.00435547	30.4675
1.93366e+014	0.00426629	31.2254
1.93491e+014	0.00415815	31.9846
1.93616e+014	0.0040235	32.7512
1.93741e+014	0.00388092	33.5329
1.93866e+014	0.00377265	34.3328
1.93991e+014	0.00374139	35.1438
1.94116e+014	0.00379768	35.9503
1.94241e+014	0.0039067	36.7391
1.94365e+014	0.00401006	37.5089
1.9449e+014	0.00406252	38.2692
1.94615e+014	0.00405849	39.034
1.9474e+014	0.00403824	39.8143
1.94865e+014	0.00406901	40.61
1.9499e+014	0.00420193	41.4067
1.95115e+014	0.00443091	42.1849
1.9524e+014	0.00469269	42.9347
1.95365e+014	0.00490593	43.6598
1.9549e+014	0.00501291	44.3729
1.95615e+014	0.00500364	45.089
1.95739e+014	0.00492091	45.8209
1.95864e+014	0.00484468	46.5732
1.95989e+014	0.00485197	47.3373
1.96114e+014	0.00496686	48.0945
1.96239e+014	0.00514114	48.8285
1.96364e+014	0.00528524	49.536
1.96489e+014	0.00531802	50.225
1.96614e+014	0.00520185	50.9099
1.96739e+014	0.00495655	51.6067
1.96864e+014	0.00465544	52.3286
1.96989e+014	0.00440019	53.079
1.97114e+014	0.00426939	53.8438
1.97238e+014	0.004264	54.5962
1.97363e+014	0.00430417	55.3167
1.97488e+014	0.00428363	56.004
1.97613e+014	0.00412583	56.671
1.97738e+014	0.00381071	57.3376
1.97863e+014	0.00337959	58.028
1.97988e+014	0.00292823	58.7673
1.98113e+014	0.00258087	59.5667
1.98238e+014	0.00242114	60.3945
1.98363e+014	0.00241182	61.1872
1.98488e+014	0.00242259	61.9125
1.98613e+014	0.0023338	62.5831
1.98737e+014	0.00208909	63.2305
1.98862e+014	0.00169888	63.8986
1.98987e+014	0.00123979	64.6661
1.99112e+014	0.000885309	65.6853
1.99237e+014	0.000879683	66.8953
1.99362e+014	0.0011283	67.8484
1.99487e+014	0.0013506	68.5822
1.99612e+014	0.00142266	69.2429
1.99737e+014	0.00132525	69.9172
1.99862e+014	0.00111771	70.6936
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00144499	0.0835338
1.87495e+014	0.00124041	0.793721
1.8762e+014	0.00102439	1.51646
1.87745e+014	0.000808155	2.25742
1.8787e+014	0.000600561	3.02227
1.87995e+014	0.000405873	3.81894
1.8812e+014	0.000222999	4.67761
1.88245e+014	5.55115e-005	6.07504
1.8837e+014	0.000151838	8.9427
1.88495e+014	0.000347602	9.86394
1.88619e+014	0.000563057	10.6674
1.88744e+014	0.000796846	11.4358
1.88869e+014	0.00104553	12.1849
1.88994e+014	0.00130355	12.9219
1.89119e+014	0.00156418	13.6511
1.89244e+014	0.00182031	14.3759
1.89369e+014	0.00206521	15.0988
1.89494e+014	0.00229317	15.8223
1.89619e+014	0.00250031	16.5483
1.89744e+014	0.00268533	17.2787
1.89869e+014	0.00284997	18.0148
1.89993e+014	0.00299892	18.7571
1.90118e+014	0.00313887	19.5053
1.90243e+014	0.00327669	20.258
1.90368e+014	0.00341725	21.0129
1.90493e+014	0.0035615	21.7675
1.90618e+014	0.00370583	22.5198
1.90743e+014	0.0038428	23.2687
1.90868e+014	0.00396307	24.0142
1.90993e+014	0.00405781	24.7575
1.91118e+014	0.0041208	25.5003
1.91243e+014	0.00414982	26.2448
1.91368e+014	0.00414711	26.993
1.91492e+014	0.00411885	27.7465
1.91617e+014	0.00407376	28.5061
1.91742e+014	0.00402113	29.2717
1.91867e+014	0.00396853	30.0424
1.91992e+014	0.00391996	30.8161
1.92117e+014	0.00387495	31.5911
1.92242e+014	0.00382884	32.3656
1.92367e+014	0.00377432	33.1389
1.92492e+014	0.00370357	33.9114
1.92617e+014	0.00361058	34.6847
1.92742e+014	0.00349298	35.4614
1.92866e+014	0.00335331	36.2448
1.92991e+014	0.00319937	37.0381
1.93116e+014	0.00304351	37.8445
1.93241e+014	0.00290063	38.6652
1.93366e+014	0.00278472	39.4991
1.93491e+014	0.00270486	40.3421
1.93616e+014	0.00266216	41.1884
1.93741e+014	0.0026498	42.0327
1.93866e+014	0.00265637	42.8723
1.93991e+014	0.00267088	43.7076
1.94116e+014	0.00268702	44.541
1.94241e+014	0.00270531	45.3759
1.94365e+014	0.00273281	46.2144
1.9449e+014	0.0027805	47.0563
1.94615e+014	0.00285892	47.8986
1.9474e+014	0.00297363	48.7362
1.94865e+014	0.00312252	49.5644
1.9499e+014	0.00329612	50.38
1.95115e+014	0.00348044	51.1824
1.9524e+014	0.00366061	51.9731
1.95365e+014	0.00382404	52.7551
1.9549e+014	0.00396259	53.5316
1.95615e+014	0.00407357	54.3058
1.95739e+014	0.00415975	55.0805
1.95864e+014	0.00422835	55.857
1.95989e+014	0.00428881	56.6358
1.96114e+014	0.00435001	57.416
1.96239e+014	0.00441722	58.1955
1.96364e+014	0.00449009	58.9722
1.96489e+014	0.00456247	59.7442
1.96614e+014	0.004624	60.5106
1.96739e+014	0.00466306	61.2717
1.96864e+014	0.0046698	62.0289
1.96989e+014	0.00463856	62.7844
1.97114e+014	0.00456897	63.5403
1.97238e+014	0.00446584	64.2988
1.97363e+014	0.00433774	65.0614
1.97488e+014	0.00419477	65.829
1.97613e+014	0.00404606	66.6011
1.97738e+014	0.00389768	67.3766
1.97863e+014	0.00375156	68.1539
1.97988e+014	0.00360569	68.9314
1.98113e+014	0.00345521	69.7079
1.98238e+014	0.00329399	70.4827
1.98363e+014	0.003116	71.2564
1.98488e+014	0.00291645	72.0304
1.98613e+014	0.00269274	72.8072
1.98737e+014	0.00244556	73.5913
1.98862e+014	0.00218029	74.3894
1.98987e+014	0.0019086	75.2112
1.99112e+014	0.00164981	76.0694
1.99237e+014	0.00143053	76.9764
1.99362e+014	0.00127887	77.9332
1.99487e+014	0.00120981	78.9176
1.99612e+014	0.00121158	79.8933
1.99737e+014	0.00125355	80.8402
1.99862e+014	0.00130938	81.7629
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.811878	1.77376
1.87495e+014	0.80941	2.2357
1.8762e+014	0.806938	2.69765
1.87745e+014	0.804464	3.1596
1.8787e+014	0.801987	3.62155
1.87995e+014	0.799506	4.08351
1.8812e+014	0.797023	4.54547
1.88245e+014	0.794536	5.00744
1.8837e+014	0.792048	5.46941
1.88495e+014	0.78956	5.93137
1.88619e+014	0.787071	6.39335
1.88744e+014	0.784582	6.85533
1.88869e+014	0.782091	7.31731
1.88994e+014	0.779599	7.7793
1.89119e+014	0.777104	8.24129
1.89244e+014	0.774609	8.70329
1.89369e+014	0.772113	9.16528
1.89494e+014	0.769617	9.62728
1.89619e+014	0.767122	10.0893
1.89744e+014	0.764626	10.5513
1.89869e+014	0.762131	11.0133
1.89993e+014	0.759638	11.4753
1.90118e+014	0.757146	11.9373
1.90243e+014	0.754656	12.3994
1.90368e+014	0.752168	12.8614
1.90493e+014	0.749678	13.3234
1.90618e+014	0.747187	13.7855
1.90743e+014	0.744694	14.2475
1.90868e+014	0.742201	14.7096
1.90993e+014	0.739709	15.1716
1.91118e+014	0.737218	15.6337
1.91243e+014	0.734727	16.0957
1.91368e+014	0.732238	16.5578
1.91492e+014	0.72975	17.0198
1.91617e+014	0.727266	17.4819
1.91742e+014	0.724786	17.9439
1.91867e+014	0.722313	18.406
1.91992e+014	0.719845	18.8681
1.92117e+014	0.717381	19.3301
1.92242e+014	0.714919	19.7922
1.92367e+014	0.71246	20.2543
1.92492e+014	0.710003	20.7163
1.92617e+014	0.70755	21.1784
1.92742e+014	0.705103	21.6405
1.92866e+014	0.70266	22.1026
1.92991e+014	0.700221	22.5647
1.93116e+014	0.697786	23.0268
1.93241e+014	0.695355	23.4889
1.93366e+014	0.692928	23.9509
1.93491e+014	0.690507	24.413
1.93616e+014	0.688091	24.8752
1.93741e+014	0.685679	25.3373
1.93866e+014	0.68327	25.7994
1.93991e+014	0.680864	26.2615
1.94116e+014	0.67846	26.7236
1.94241e+014	0.676059	27.1858
1.94365e+014	0.673664	27.6479
1.9449e+014	0.671274	28.11
1.94615e+014	0.66889	28.5722
1.9474e+014	0.666511	29.0343
1.94865e+014	0.664137	29.4964
1.9499e+014	0.661767	29.9586
1.95115e+014	0.659403	30.4207
1.9524e+014	0.657043	30.8829
1.95365e+014	0.654688	31.345
1.9549e+014	0.652336	31.8072
1.95615e+014	0.649987	32.2694
1.95739e+014	0.64764	32.7315
1.95864e+014	0.645298	33.1937
1.95989e+014	0.642961	33.6558
1.96114e+014	0.640629	34.118
1.96239e+014	0.638304	34.5802
1.96364e+014	0.635986	35.0423
1.96489e+014	0.633675	35.5045
1.96614e+014	0.631371	35.9666
1.96739e+014	0.629074	36.4288
1.96864e+014	0.626783	36.891
1.96989e+014	0.624497	37.3532
1.97114e+014	0.622217	37.8153
1.97238e+014	0.619942	38.2775
1.97363e+014	0.617672	38.7397
1.97488e+014	0.615408	39.2019
1.97613e+014	0.613151	39.6641
1.97738e+014	0.610901	40.1262
1.97863e+014	0.608659	40.5884
1.97988e+014	0.606424	41.0506
1.98113e+014	0.604197	41.5128
1.98238e+014	0.601975	41.975
1.98363e+014	0.59976	42.4372
1.98488e+014	0.597549	42.8994
1.98613e+014	0.595341	43.3616
1.98737e+014	0.593136	43.8239
1.98862e+014	0.590933	44.2861
1.98987e+014	0.588734	44.7483
1.99112e+014	0.586538	45.2106
1.99237e+014	0.584348	45.6728
1.99362e+014	0.582165	46.135
1.99487e+014	0.579988	46.5973
1.99612e+014	0.577819	47.0595
1.99737e+014	0.575657	47.5218
1.99862e+014	0.573503	47.984
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.575237	-2.90785
1.87495e+014	0.578734	-2.38136
1.8762e+014	0.582202	-1.85489
1.87745e+014	0.585641	-1.32844
1.8787e+014	0.589051	-0.801996
1.87995e+014	0.592431	-0.275572
1.8812e+014	0.595782	0.250839
1.88245e+014	0.599104	0.777234
1.8837e+014	0.602397	1.30361
1.88495e+014	0.605663	1.82998
1.88619e+014	0.608903	2.35633
1.88744e+014	0.612117	2.88267
1.88869e+014	0.615305	3.40899
1.88994e+014	0.618467	3.93531
1.89119e+014	0.621605	4.46161
1.89244e+014	0.624718	4.98789
1.89369e+014	0.627808	5.51416
1.89494e+014	0.630875	6.04042
1.89619e+014	0.633918	6.56667
1.89744e+014	0.636938	7.09291
1.89869e+014	0.639932	7.61913
1.89993e+014	0.642903	8.14534
1.90118e+014	0.645849	8.67155
1.90243e+014	0.64877	9.19774
1.90368e+014	0.651666	9.72392
1.90493e+014	0.654534	10.2501
1.90618e+014	0.657375	10.7763
1.90743e+014	0.660187	11.3024
1.90868e+014	0.662971	11.8285
1.90993e+014	0.665729	12.3547
1.91118e+014	0.668461	12.8808
1.91243e+014	0.671164	13.4069
1.91368e+014	0.67384	13.933
1.91492e+014	0.676489	14.4591
1.91617e+014	0.679113	14.9851
1.91742e+014	0.681713	15.5112
1.91867e+014	0.684292	16.0373
1.91992e+014	0.686849	16.5633
1.92117e+014	0.689386	17.0894
1.92242e+014	0.691901	17.6154
1.92367e+014	0.694395	18.1414
1.92492e+014	0.696869	18.6675
1.92617e+014	0.699324	19.1935
1.92742e+014	0.701761	19.7195
1.92866e+014	0.70418	20.2456
1.92991e+014	0.706579	20.7716
1.93116e+014	0.708957	21.2976
1.93241e+014	0.711315	21.8237
1.93366e+014	0.713652	22.3497
1.93491e+014	0.71597	22.8757
1.93616e+014	0.71827	23.4017
1.93741e+014	0.720551	23.9278
1.93866e+014	0.722812	24.4538
1.93991e+014	0.725053	24.9798
1.94116e+014	0.727275	25.5058
1.94241e+014	0.729478	26.0319
1.94365e+014	0.731664	26.5579
1.9449e+014	0.733834	27.0839
1.94615e+014	0.735986	27.6099
1.9474e+014	0.73812	28.1359
1.94865e+014	0.740236	28.662
1.9499e+014	0.742335	29.188
1.95115e+014	0.744417	29.714
1.9524e+014	0.746484	30.24
1.95365e+014	0.748535	30.766
1.9549e+014	0.75057	31.292
1.95615e+014	0.752589	31.818
1.95739e+014	0.754591	32.344
1.95864e+014	0.756579	32.87
1.95989e+014	0.758551	33.396
1.96114e+014	0.760509	33.922
1.96239e+014	0.762452	34.4479
1.96364e+014	0.764381	34.9739
1.96489e+014	0.766295	35.4998
1.96614e+014	0.768196	36.0258
1.96739e+014	0.770083	36.5517
1.96864e+014	0.771956	37.0776
1.96989e+014	0.773816	37.6035
1.97114e+014	0.775662	38.1294
1.97238e+014	0.777495	38.6553
1.97363e+014	0.779314	39.1812
1.97488e+014	0.78112	39.7071
1.97613e+014	0.782912	40.233
1.97738e+014	0.784691	40.7589
1.97863e+014	0.786455	41.2848
1.97988e+014	0.788206	41.8107
1.98113e+014	0.789941	42.3366
1.98238e+014	0.791661	42.8625
1.98363e+014	0.793365	43.3884
1.98488e+014	0.795053	43.9143
1.98613e+014	0.796724	44.4402
1.98737e+014	0.798379	44.9661
1.98862e+014	0.800015	45.492
1.98987e+014	0.801635	46.0179
1.99112e+014	0.803239	46.5438
1.99237e+014	0.804827	47.0697
1.99362e+014	0.806399	47.5956
1.99487e+014	0.807956	48.1215
1.99612e+014	0.809498	48.6474
1.99737e+014	0.811025	49.1732
1.99862e+014	0.812536	49.6991
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00128362	-0.273554
1.87495e+014	0.00099035	0.414155
1.8762e+014	0.000694929	1.0271
1.87745e+014	0.00043946	1.429
1.8787e+014	0.000346057	1.39864
1.87995e+014	0.000495214	1.52586
1.8812e+014	0.00073185	2.04999
1.88245e+014	0.000976131	2.72951
1.8837e+014	0.00121038	3.47093
1.88495e+014	0.00143123	4.23982
1.88619e+014	0.00163673	5.01914
1.88744e+014	0.00182125	5.79878
1.88869e+014	0.00197404	6.57285
1.88994e+014	0.00208093	7.33867
1.89119e+014	0.0021278	8.09581
1.89244e+014	0.00210448	8.84501
1.89369e+014	0.00200761	9.58716
1.89494e+014	0.00184185	10.322
1.89619e+014	0.00161924	11.0466
1.89744e+014	0.0013576	11.7512
1.89869e+014	0.00107984	12.4124
1.89993e+014	0.000819544	12.9751
1.90118e+014	0.000643994	13.3433
1.90243e+014	0.000663941	13.5622
1.90368e+014	0.000895803	13.9374
1.90493e+014	0.00125053	14.5099
1.90618e+014	0.0016701	15.1841
1.90743e+014	0.00212606	15.9054
1.90868e+014	0.0025982	16.6499
1.90993e+014	0.00306794	17.4073
1.91118e+014	0.00351782	18.1732
1.91243e+014	0.00393281	18.9462
1.91368e+014	0.00430197	19.7259
1.91492e+014	0.00461975	20.5127
1.91617e+014	0.00488646	21.3069
1.91742e+014	0.00510749	22.1082
1.91867e+014	0.00529122	22.9157
1.91992e+014	0.00544582	23.728
1.92117e+014	0.00557599	24.5431
1.92242e+014	0.00568097	25.3588
1.92367e+014	0.00575463	26.1738
1.92492e+014	0.00578783	26.9878
1.92617e+014	0.00577212	27.8013
1.92742e+014	0.00570339	28.6161
1.92866e+014	0.00558434	29.4342
1.92991e+014	0.00542517	30.258
1.93116e+014	0.00524219	31.0891
1.93241e+014	0.0050548	31.9284
1.93366e+014	0.0048812	32.7749
1.93491e+014	0.00473426	33.6264
1.93616e+014	0.00461885	34.4796
1.93741e+014	0.0045318	35.3312
1.93866e+014	0.0044646	36.1793
1.93991e+014	0.00440773	37.0231
1.94116e+014	0.0043548	37.8637
1.94241e+014	0.00430536	38.7029
1.94365e+014	0.00426563	39.5423
1.9449e+014	0.00424693	40.3826
1.94615e+014	0.00426195	41.2226
1.9474e+014	0.00432	42.0595
1.94865e+014	0.0044229	42.8896
1.9499e+014	0.00456362	43.7097
1.95115e+014	0.00472823	44.5187
1.9524e+014	0.00490003	45.3172
1.95365e+014	0.00506395	46.1077
1.9549e+014	0.00520995	46.8934
1.95615e+014	0.00533465	47.6776
1.95739e+014	0.00544107	48.4628
1.95864e+014	0.00553675	49.2507
1.95989e+014	0.00563047	50.0414
1.96114e+014	0.00572859	50.834
1.96239e+014	0.00583215	51.6269
1.96364e+014	0.00593571	52.4186
1.96489e+014	0.00602848	53.2079
1.96614e+014	0.00609692	53.9945
1.96739e+014	0.00612788	54.7791
1.96864e+014	0.0061112	55.5628
1.96989e+014	0.00604136	56.3469
1.97114e+014	0.00591794	57.133
1.97238e+014	0.00574533	57.9224
1.97363e+014	0.00553164	58.7163
1.97488e+014	0.00528722	59.5151
