('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.847013	13.6504
1.91992e+014	0.848303	14.1098
1.92117e+014	0.849587	14.5692
1.92242e+014	0.850864	15.0286
1.92367e+014	0.852135	15.4879
1.92492e+014	0.853401	15.9473
1.92617e+014	0.854663	16.4066
1.92742e+014	0.855921	16.866
1.92866e+014	0.857175	17.3253
1.92991e+014	0.858424	17.7847
1.93116e+014	0.859665	18.244
1.93241e+014	0.860898	18.7033
1.93366e+014	0.862121	19.1627
1.93491e+014	0.863334	19.622
1.93616e+014	0.864537	20.0813
1.93741e+014	0.865729	20.5407
1.93866e+014	0.866911	21
1.93991e+014	0.868081	21.4593
1.94116e+014	0.869237	21.9186
1.94241e+014	0.870378	22.3779
1.94365e+014	0.871504	22.8372
1.9449e+014	0.872616	23.2965
1.94615e+014	0.873716	23.7558
1.9474e+014	0.874805	24.2151
1.94865e+014	0.875883	24.6743
1.9499e+014	0.876948	25.1336
1.95115e+014	0.878001	25.5929
1.9524e+014	0.879039	26.0522
1.95365e+014	0.880063	26.5115
1.9549e+014	0.881075	26.9707
1.95615e+014	0.882074	27.43
1.95739e+014	0.883062	27.8893
1.95864e+014	0.884039	28.3486
1.95989e+014	0.885003	28.8078
1.96114e+014	0.885953	29.2671
1.96239e+014	0.886889	29.7264
1.96364e+014	0.887813	30.1857
1.96489e+014	0.888725	30.6449
1.96614e+014	0.889629	31.1042
1.96739e+014	0.890526	31.5634
1.96864e+014	0.891418	32.0227
1.96989e+014	0.892306	32.4819
1.97114e+014	0.893187	32.9412
1.97238e+014	0.894064	33.4004
1.97363e+014	0.894935	33.8597
1.97488e+014	0.895802	34.3189
1.97613e+014	0.896664	34.7781
1.97738e+014	0.897523	35.2374
1.97863e+014	0.898376	35.6967
1.97988e+014	0.899222	36.1559
1.98113e+014	0.900059	36.6152
1.98238e+014	0.900888	37.0745
1.98363e+014	0.901706	37.5338
1.98488e+014	0.902515	37.9931
1.98613e+014	0.903314	38.4524
1.98737e+014	0.904103	38.9117
1.98862e+014	0.904881	39.371
1.98987e+014	0.90565	39.8303
1.99112e+014	0.906409	40.2896
1.99237e+014	0.907161	40.7489
1.99362e+014	0.907908	41.2082
1.99487e+014	0.908651	41.6675
1.99612e+014	0.909391	42.1268
1.99737e+014	0.910126	42.5861
1.99862e+014	0.910856	43.0454
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.793197	0.196029
1.87495e+014	0.794987	0.527878
1.8762e+014	0.79676	0.859735
1.87745e+014	0.798518	1.1916
1.8787e+014	0.80026	1.52348
1.87995e+014	0.801986	1.85536
1.8812e+014	0.803696	2.18725
1.88245e+014	0.80539	2.51915
1.8837e+014	0.807069	2.85106
1.88495e+014	0.808732	3.18297
1.88619e+014	0.81038	3.51489
1.88744e+014	0.812013	3.84682
1.88869e+014	0.813632	4.17876
1.88994e+014	0.815236	4.5107
1.89119e+014	0.816827	4.84265
1.89244e+014	0.818403	5.17461
1.89369e+014	0.819966	5.50657
1.89494e+014	0.821515	5.83854
1.89619e+014	0.82305	6.17052
1.89744e+014	0.824571	6.5025
1.89869e+014	0.826079	6.83449
1.89993e+014	0.827574	7.16649
1.90118e+014	0.829055	7.49849
1.90243e+014	0.830523	7.8305
1.90368e+014	0.831979	8.16251
1.90493e+014	0.833421	8.49454
1.90618e+014	0.83485	8.82657
1.90743e+014	0.836266	9.1586
1.90868e+014	0.837669	9.49064
1.90993e+014	0.839059	9.82269
1.91118e+014	0.840436	10.1547
1.91243e+014	0.8418	10.4868
1.91368e+014	0.843152	10.8189
1.91492e+014	0.844491	11.1509
1.91617e+014	0.845818	11.483
1.91742e+014	0.847134	11.8151
1.91867e+014	0.848438	12.1472
1.91992e+014	0.84973	12.4793
1.92117e+014	0.851011	12.8114
1.92242e+014	0.85228	13.1435
1.92367e+014	0.853537	13.4756
1.92492e+014	0.854783	13.8077
1.92617e+014	0.856018	14.1398
1.92742e+014	0.857242	14.4719
1.92866e+014	0.858455	14.804
1.92991e+014	0.859657	15.1362
1.93116e+014	0.860848	15.4683
1.93241e+014	0.862028	15.8005
1.93366e+014	0.863198	16.1326
1.93491e+014	0.864357	16.4648
1.93616e+014	0.865506	16.7969
1.93741e+014	0.866643	17.1291
1.93866e+014	0.867771	17.4612
1.93991e+014	0.868888	17.7934
1.94116e+014	0.869995	18.1256
1.94241e+014	0.871092	18.4578
1.94365e+014	0.872178	18.79
1.9449e+014	0.873255	19.1221
1.94615e+014	0.874322	19.4543
1.9474e+014	0.875379	19.7865
1.94865e+014	0.876427	20.1187
1.9499e+014	0.877465	20.4509
1.95115e+014	0.878494	20.7832
1.9524e+014	0.879513	21.1154
1.95365e+014	0.880523	21.4476
1.9549e+014	0.881524	21.7798
1.95615e+014	0.882515	22.112
1.95739e+014	0.883498	22.4443
1.95864e+014	0.884471	22.7765
1.95989e+014	0.885435	23.1088
1.96114e+014	0.886391	23.441
1.96239e+014	0.887338	23.7733
1.96364e+014	0.888276	24.1055
1.96489e+014	0.889206	24.4378
1.96614e+014	0.890127	24.77
1.96739e+014	0.891039	25.1023
1.96864e+014	0.891943	25.4346
1.96989e+014	0.892839	25.7669
1.97114e+014	0.893727	26.0992
1.97238e+014	0.894606	26.4314
1.97363e+014	0.895478	26.7637
1.97488e+014	0.896341	27.096
1.97613e+014	0.897197	27.4283
1.97738e+014	0.898045	27.7606
1.97863e+014	0.898885	28.0929
1.97988e+014	0.899717	28.4253
1.98113e+014	0.900541	28.7576
1.98238e+014	0.901357	29.0899
1.98363e+014	0.902166	29.4222
1.98488e+014	0.902967	29.7546
1.98613e+014	0.903761	30.0869
1.98737e+014	0.904547	30.4192
1.98862e+014	0.905326	30.7516
1.98987e+014	0.906098	31.0839
1.99112e+014	0.906862	31.4163
1.99237e+014	0.90762	31.7486
1.99362e+014	0.908371	32.081
1.99487e+014	0.909115	32.4134
1.99612e+014	0.909852	32.7457
1.99737e+014	0.910583	33.0781
1.99862e+014	0.911306	33.4105
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.603501	-1.28497
1.87495e+014	0.601153	-0.889307
1.8762e+014	0.59881	-0.493641
1.87745e+014	0.596474	-0.0979721
1.8787e+014	0.594145	0.297699
1.87995e+014	0.591822	0.693374
1.8812e+014	0.589506	1.08905
1.88245e+014	0.587196	1.48473
1.8837e+014	0.584893	1.88042
1.88495e+014	0.582597	2.2761
1.88619e+014	0.580307	2.67179
1.88744e+014	0.578024	3.06749
1.88869e+014	0.575747	3.46318
1.88994e+014	0.573478	3.85888
1.89119e+014	0.571215	4.25458
1.89244e+014	0.568958	4.65029
1.89369e+014	0.566709	5.046
1.89494e+014	0.564466	5.44171
1.89619e+014	0.562229	5.83743
1.89744e+014	0.559998	6.23314
1.89869e+014	0.557774	6.62887
1.89993e+014	0.555557	7.02459
1.90118e+014	0.553346	7.42032
1.90243e+014	0.551142	7.81605
1.90368e+014	0.548945	8.21178
1.90493e+014	0.546755	8.60751
1.90618e+014	0.544572	9.00325
1.90743e+014	0.542396	9.39899
1.90868e+014	0.540227	9.79473
1.90993e+014	0.538065	10.1905
1.91118e+014	0.53591	10.5862
1.91243e+014	0.533763	10.982
1.91368e+014	0.531623	11.3777
1.91492e+014	0.52949	11.7735
1.91617e+014	0.527366	12.1692
1.91742e+014	0.525249	12.565
1.91867e+014	0.523141	12.9607
1.91992e+014	0.52104	13.3565
1.92117e+014	0.518947	13.7523
1.92242e+014	0.516862	14.148
1.92367e+014	0.514785	14.5438
1.92492e+014	0.512716	14.9395
1.92617e+014	0.510655	15.3353
1.92742e+014	0.508603	15.7311
1.92866e+014	0.506558	16.1268
1.92991e+014	0.50452	16.5226
1.93116e+014	0.502491	16.9184
1.93241e+014	0.50047	17.3141
1.93366e+014	0.498456	17.7099
1.93491e+014	0.49645	18.1057
1.93616e+014	0.494451	18.5015
1.93741e+014	0.49246	18.8972
1.93866e+014	0.490476	19.293
1.93991e+014	0.488499	19.6888
1.94116e+014	0.486529	20.0846
1.94241e+014	0.484566	20.4804
1.94365e+014	0.48261	20.8762
1.9449e+014	0.480661	21.272
1.94615e+014	0.478718	21.6678
1.9474e+014	0.476782	22.0636
1.94865e+014	0.474853	22.4594
1.9499e+014	0.47293	22.8552
1.95115e+014	0.471014	23.251
1.9524e+014	0.469105	23.6468
1.95365e+014	0.467202	24.0426
1.9549e+014	0.465306	24.4384
1.95615e+014	0.463416	24.8342
1.95739e+014	0.461533	25.23
1.95864e+014	0.459658	25.6258
1.95989e+014	0.457789	26.0216
1.96114e+014	0.455927	26.4174
1.96239e+014	0.454072	26.8132
1.96364e+014	0.452224	27.209
1.96489e+014	0.450384	27.6048
1.96614e+014	0.448551	28.0006
1.96739e+014	0.446726	28.3964
1.96864e+014	0.444908	28.7922
1.96989e+014	0.443097	29.1881
1.97114e+014	0.441294	29.5839
1.97238e+014	0.439499	29.9797
1.97363e+014	0.437711	30.3755
1.97488e+014	0.43593	30.7713
1.97613e+014	0.434157	31.1671
1.97738e+014	0.432392	31.563
1.97863e+014	0.430633	31.9588
1.97988e+014	0.428881	32.3546
1.98113e+014	0.427136	32.7505
1.98238e+014	0.425398	33.1463
1.98363e+014	0.423667	33.5421
1.98488e+014	0.421942	33.938
1.98613e+014	0.420224	34.3338
1.98737e+014	0.418512	34.7297
1.98862e+014	0.416806	35.1256
1.98987e+014	0.415107	35.5214
1.99112e+014	0.413414	35.9173
1.99237e+014	0.411728	36.3131
1.99362e+014	0.410048	36.709
1.99487e+014	0.408374	37.1049
1.99612e+014	0.406707	37.5008
1.99737e+014	0.405045	37.8966
1.99862e+014	0.40339	38.2925
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00150492	1.37543
1.87495e+014	0.00178533	1.90992
1.8762e+014	0.00199683	2.36288
1.87745e+014	0.00209016	2.77263
1.8787e+014	0.00204816	3.15946
1.87995e+014	0.00187551	3.53487
1.8812e+014	0.00159321	3.90699
1.88245e+014	0.00123428	4.2845
1.8837e+014	0.000839614	4.68391
1.88495e+014	0.000455415	5.16246
1.88619e+014	0.000154855	6.17244
1.88744e+014	0.000214331	8.10687
1.88869e+014	0.000357437	8.7267
1.88994e+014	0.00039752	9.12509
1.89119e+014	0.000325781	9.42708
1.89244e+014	0.000165981	9.43532
1.89369e+014	0.0001691	8.0131
1.89494e+014	0.000457254	7.95017
1.89619e+014	0.000780631	8.23608
1.89744e+014	0.0010888	8.59142
1.89869e+014	0.00134999	8.981
1.89993e+014	0.00154286	9.39907
1.90118e+014	0.00165897	9.84806
1.90243e+014	0.00170546	10.3341
1.90368e+014	0.00170638	10.8641
1.90493e+014	0.00170016	11.44
1.90618e+014	0.00172888	12.051
1.90743e+014	0.00181885	12.6719
1.90868e+014	0.00196603	13.2765
1.90993e+014	0.00214139	13.8527
1.91118e+014	0.00230876	14.4031
1.91243e+014	0.00243883	14.937
1.91368e+014	0.00251531	15.4652
1.91492e+014	0.0025361	15.997
1.91617e+014	0.00251156	16.5398
1.91742e+014	0.00246068	17.098
1.91867e+014	0.00240483	17.6717
1.91992e+014	0.00236031	18.2565
1.92117e+014	0.0023324	18.8454
1.92242e+014	0.00231456	19.4317
1.92367e+014	0.00229329	20.0126
1.92492e+014	0.00225565	20.5898
1.92617e+014	0.00219533	21.168
1.92742e+014	0.00211504	21.7531
1.92866e+014	0.00202521	22.3495
1.92991e+014	0.00193919	22.9581
1.93116e+014	0.0018666	23.5753
1.93241e+014	0.00180782	24.1948
1.93366e+014	0.00175354	24.8113
1.93491e+014	0.00169011	25.4251
1.93616e+014	0.00160788	26.0433
1.93741e+014	0.00150854	26.6784
1.93866e+014	0.00140938	27.3448
1.93991e+014	0.00134148	28.0486
1.94116e+014	0.00133628	28.7746
1.94241e+014	0.00140271	29.4875
1.94365e+014	0.00151764	30.1597
1.9449e+014	0.00164156	30.7881
1.94615e+014	0.00173898	31.3865
1.9474e+014	0.00178938	31.9735
1.94865e+014	0.00179133	32.5677
1.9499e+014	0.00176393	33.185
1.95115e+014	0.00174417	33.8334
1.9524e+014	0.00177462	34.504
1.95365e+014	0.00188015	35.1704
1.9549e+014	0.00205064	35.8061
1.95615e+014	0.00224806	36.4011
1.95739e+014	0.00242705	36.9615
1.95864e+014	0.00255033	37.4998
1.95989e+014	0.002596	38.0299
1.96114e+014	0.00256073	38.5655
1.96239e+014	0.0024613	39.1201
1.96364e+014	0.00233426	39.7055
1.96489e+014	0.00223014	40.3259
1.96614e+014	0.00219639	40.9697
1.96739e+014	0.00225122	41.6094
1.96864e+014	0.00237049	42.219
1.96989e+014	0.00250308	42.7893
1.97114e+014	0.00259641	43.3259
1.97238e+014	0.00261221	43.841
1.97363e+014	0.00253204	44.3484
1.97488e+014	0.00235848	44.8631
1.97613e+014	0.00211543	45.4031
1.97738e+014	0.00184826	45.9895
1.97863e+014	0.00162113	46.6399
1.97988e+014	0.0014987	47.344
1.98113e+014	0.00150191	48.0461
1.98238e+014	0.00158318	48.6894
1.98363e+014	0.00166571	49.2627
1.98488e+014	0.00168824	49.7833
1.98613e+014	0.00161718	50.2732
1.98737e+014	0.00144367	50.7533
1.98862e+014	0.00117975	51.2488
1.98987e+014	0.000857952	51.809
1.99112e+014	0.000546532	52.5746
1.99237e+014	0.00041835	53.7926
1.99362e+014	0.000583631	54.8676
1.99487e+014	0.000816371	55.5388
1.99612e+014	0.000987604	56.0658
1.99737e+014	0.00105668	56.5506
1.99862e+014	0.00101394	57.0388
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00180265	-0.700756
1.87495e+014	0.00180034	-0.184527
1.8762e+014	0.00179141	0.335169
1.87745e+014	0.00177783	0.859348
1.8787e+014	0.00176197	1.38861
1.87995e+014	0.0017463	1.92306
1.8812e+014	0.00173302	2.46231
1.88245e+014	0.00172381	3.00558
1.8837e+014	0.00171964	3.55181
1.88495e+014	0.00172077	4.09986
1.88619e+014	0.00172686	4.64873
1.88744e+014	0.00173713	5.19759
1.88869e+014	0.00175062	5.74587
1.88994e+014	0.00176633	6.29319
1.89119e+014	0.00178328	6.83933
1.89244e+014	0.00180054	7.38409
1.89369e+014	0.00181713	7.92737
1.89494e+014	0.00183201	8.46908
1.89619e+014	0.00184399	9.00919
1.89744e+014	0.00185182	9.54781
1.89869e+014	0.00185423	10.0852
1.89993e+014	0.00185006	10.6218
1.90118e+014	0.00183847	11.1582
1.90243e+014	0.00181902	11.6951
1.90368e+014	0.00179181	12.2334
1.90493e+014	0.00175754	12.774
1.90618e+014	0.00171743	13.3175
1.90743e+014	0.00167316	13.8646
1.90868e+014	0.00162667	14.4156
1.90993e+014	0.00157993	14.9705
1.91118e+014	0.00153472	15.5287
1.91243e+014	0.00149237	16.0895
1.91368e+014	0.0014536	16.6517
1.91492e+014	0.00141845	17.2137
1.91617e+014	0.00138634	17.7741
1.91742e+014	0.00135616	18.3317
1.91867e+014	0.00132651	18.8852
1.91992e+014	0.00129583	19.434
1.92117e+014	0.00126267	19.9773
1.92242e+014	0.00122573	20.5149
1.92367e+014	0.00118402	21.0466
1.92492e+014	0.0011369	21.5722
1.92617e+014	0.0010841	22.0915
1.92742e+014	0.00102574	22.6045
1.92866e+014	0.000962361	23.1108
1.92991e+014	0.000894894	23.6098
1.93116e+014	0.000824674	24.1009
1.93241e+014	0.00075341	24.583
1.93366e+014	0.000683154	25.0545
1.93491e+014	0.000616258	25.5137
1.93616e+014	0.000555315	25.9587
1.93741e+014	0.000503048	26.388
1.93866e+014	0.000462111	26.8024
1.93991e+014	0.000434735	27.2061
1.94116e+014	0.000422283	27.6073
1.94241e+014	0.000424933	28.0168
1.94365e+014	0.000441789	28.4437
1.9449e+014	0.000471384	28.8928
1.94615e+014	0.000512204	29.3639
1.9474e+014	0.000562947	29.8538
1.94865e+014	0.0006225	30.358
1.9499e+014	0.000689798	30.8723
1.95115e+014	0.000763673	31.3932
1.9524e+014	0.000842761	31.9181
1.95365e+014	0.000925464	32.4453
1.9549e+014	0.00100997	32.9736
1.95615e+014	0.00109432	33.5027
1.95739e+014	0.00117648	34.0325
1.95864e+014	0.00125446	34.5633
1.95989e+014	0.00132644	35.0956
1.96114e+014	0.00139096	35.63
1.96239e+014	0.00144702	36.1673
1.96364e+014	0.00149422	36.7082
1.96489e+014	0.00153285	37.2537
1.96614e+014	0.00156393	37.8042
1.96739e+014	0.00158907	38.3602
1.96864e+014	0.00161036	38.9216
1.96989e+014	0.00163004	39.4881
1.97114e+014	0.00165018	40.0587
1.97238e+014	0.00167237	40.6323
1.97363e+014	0.00169745	41.2075
1.97488e+014	0.00172546	41.7829
1.97613e+014	0.00175571	42.3573
1.97738e+014	0.00178703	42.9301
1.97863e+014	0.00181807	43.5008
1.97988e+014	0.00184753	44.0694
1.98113e+014	0.00187435	44.6357
1.98238e+014	0.00189767	45.2
1.98363e+014	0.0019168	45.7621
1.98488e+014	0.00193102	46.3222
1.98613e+014	0.00193944	46.8801
1.98737e+014	0.00194089	47.4357
1.98862e+014	0.00193399	47.9893
1.98987e+014	0.00191736	48.5413
1.99112e+014	0.00188983	49.0924
1.99237e+014	0.00185091	49.6437
1.99362e+014	0.00180104	50.1967
1.99487e+014	0.00174191	50.7532
1.99612e+014	0.00167648	51.3147
1.99737e+014	0.00160884	51.8825
1.99862e+014	0.00154376	52.4571
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.603744	1.73532
1.87495e+014	0.601391	2.13091
1.8762e+014	0.599047	2.52649
1.87745e+014	0.596709	2.92208
1.8787e+014	0.594379	3.31767
1.87995e+014	0.592056	3.71327
1.8812e+014	0.589739	4.10887
1.88245e+014	0.587429	4.50448
1.8837e+014	0.585125	4.90009
1.88495e+014	0.582828	5.2957
1.88619e+014	0.580535	5.69132
1.88744e+014	0.578248	6.08694
1.88869e+014	0.575966	6.48256
1.88994e+014	0.57369	6.87819
1.89119e+014	0.571421	7.27381
1.89244e+014	0.56916	7.66943
1.89369e+014	0.566906	8.06506
1.89494e+014	0.564661	8.46069
1.89619e+014	0.562423	8.85632
1.89744e+014	0.560194	9.25196
1.89869e+014	0.557972	9.6476
1.89993e+014	0.555757	10.0432
1.90118e+014	0.55355	10.4389
1.90243e+014	0.551348	10.8346
1.90368e+014	0.549153	11.2302
1.90493e+014	0.546962	11.6259
1.90618e+014	0.544777	12.0215
1.90743e+014	0.542597	12.4172
1.90868e+014	0.540423	12.8129
1.90993e+014	0.538255	13.2085
1.91118e+014	0.536095	13.6042
1.91243e+014	0.533943	13.9999
1.91368e+014	0.531801	14.3955
1.91492e+014	0.529668	14.7912
1.91617e+014	0.527544	15.1869
1.91742e+014	0.52543	15.5825
1.91867e+014	0.523326	15.9782
1.91992e+014	0.521229	16.3739
1.92117e+014	0.519139	16.7695
1.92242e+014	0.517054	17.1652
1.92367e+014	0.514976	17.5609
1.92492e+014	0.512902	17.9566
1.92617e+014	0.510835	18.3523
1.92742e+014	0.508776	18.748
1.92866e+014	0.506725	19.1437
1.92991e+014	0.504682	19.5394
1.93116e+014	0.502648	19.935
1.93241e+014	0.500624	20.3307
1.93366e+014	0.498608	20.7264
1.93491e+014	0.496603	21.1221
1.93616e+014	0.494607	21.5178
1.93741e+014	0.49262	21.9135
1.93866e+014	0.490642	22.3092
1.93991e+014	0.488671	22.7049
1.94116e+014	0.486704	23.1006
1.94241e+014	0.484741	23.4964
1.94365e+014	0.482781	23.8921
1.9449e+014	0.480826	24.2878
1.94615e+014	0.478877	24.6835
1.9474e+014	0.476935	25.0793
1.94865e+014	0.475001	25.475
1.9499e+014	0.473076	25.8707
1.95115e+014	0.47116	26.2664
1.9524e+014	0.469252	26.6621
1.95365e+014	0.467353	27.0578
1.9549e+014	0.465464	27.4535
1.95615e+014	0.463582	27.8492
1.95739e+014	0.461709	28.245
1.95864e+014	0.459842	28.6407
1.95989e+014	0.457979	29.0364
1.96114e+014	0.45612	29.4322
1.96239e+014	0.454262	29.8279
1.96364e+014	0.452408	30.2237
1.96489e+014	0.450558	30.6194
1.96614e+014	0.448715	31.0151
1.96739e+014	0.446879	31.4109
1.96864e+014	0.445053	31.8066
1.96989e+014	0.443237	32.2023
1.97114e+014	0.441432	32.598
1.97238e+014	0.439637	32.9937
1.97363e+014	0.437852	33.3894
1.97488e+014	0.436077	33.7852
1.97613e+014	0.434311	34.1809
1.97738e+014	0.432552	34.5766
1.97863e+014	0.430799	34.9724
1.97988e+014	0.429051	35.3682
1.98113e+014	0.427307	35.7639
1.98238e+014	0.425566	36.1597
1.98363e+014	0.42383	36.5555
1.98488e+014	0.422099	36.9513
1.98613e+014	0.420374	37.347
1.98737e+014	0.418656	37.7428
1.98862e+014	0.416945	38.1385
1.98987e+014	0.415242	38.5343
1.99112e+014	0.413548	38.9301
1.99237e+014	0.411861	39.3259
1.99362e+014	0.410182	39.7216
1.99487e+014	0.408511	40.1174
1.99612e+014	0.406845	40.5132
1.99737e+014	0.405184	40.909
1.99862e+014	0.403527	41.3048
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.792005	-2.88741
1.87495e+014	0.793814	-2.428
1.8762e+014	0.795606	-1.96859
1.87745e+014	0.797381	-1.50918
1.8787e+014	0.799139	-1.04978
1.87995e+014	0.800878	-0.590374
1.8812e+014	0.8026	-0.130975
1.88245e+014	0.804304	0.328421
1.8837e+014	0.805991	0.787813
1.88495e+014	0.807662	1.2472
1.88619e+014	0.809316	1.70659
1.88744e+014	0.810952	2.16597
1.88869e+014	0.812573	2.62535
1.88994e+014	0.814178	3.08473
1.89119e+014	0.815767	3.5441
1.89244e+014	0.817342	4.00347
1.89369e+014	0.818901	4.46285
1.89494e+014	0.820445	4.92222
1.89619e+014	0.821973	5.38159
1.89744e+014	0.823485	5.84097
1.89869e+014	0.82498	6.30034
1.89993e+014	0.82646	6.75972
1.90118e+014	0.827924	7.21909
1.90243e+014	0.829373	7.67847
1.90368e+014	0.830807	8.13785
1.90493e+014	0.832226	8.59723
1.90618e+014	0.83363	9.05662
1.90743e+014	0.835021	9.516
1.90868e+014	0.836397	9.97538
1.90993e+014	0.837761	10.4348
1.91118e+014	0.839113	10.8942
1.91243e+014	0.840453	11.3535
1.91368e+014	0.841783	11.8129
1.91492e+014	0.843102	12.2723
1.91617e+014	0.844413	12.7317
1.91742e+014	0.845717	13.1911
1.91867e+014	0.847013	13.6504
1.91992e+014	0.848303	14.1098
1.92117e+014	0.849587	14.5692
1.92242e+014	0.850864	15.0286
1.92367e+014	0.852135	15.4879
1.92492e+014	0.853401	15.9473
1.92617e+014	0.854663	16.4066
1.92742e+014	0.855921	16.866
1.92866e+014	0.857175	17.3253
1.92991e+014	0.858424	17.7847
1.93116e+014	0.859665	18.244
1.93241e+014	0.860898	18.7033
1.93366e+014	0.862121	19.1627
1.93491e+014	0.863334	19.622
1.93616e+014	0.864537	20.0813
1.93741e+014	0.865729	20.5407
1.93866e+014	0.866911	21
1.93991e+014	0.868081	21.4593
1.94116e+014	0.869237	21.9186
1.94241e+014	0.870378	22.3779
1.94365e+014	0.871504	22.8372
1.9449e+014	0.872616	23.2965
1.94615e+014	0.873716	23.7558
1.9474e+014	0.874805	24.2151
1.94865e+014	0.875883	24.6743
1.9499e+014	0.876948	25.1336
1.95115e+014	0.878001	25.5929
1.9524e+014	0.879039	26.0522
1.95365e+014	0.880063	26.5115
1.9549e+014	0.881075	26.9707
1.95615e+014	0.882074	27.43
1.95739e+014	0.883062	27.8893
1.95864e+014	0.884039	28.3486
1.95989e+014	0.885003	28.8078
1.96114e+014	0.885953	29.2671
1.96239e+014	0.886889	29.7264
1.96364e+014	0.887813	30.1857
1.96489e+014	0.888725	30.6449
1.96614e+014	0.889629	31.1042
1.96739e+014	0.890526	31.5634
1.96864e+014	0.891418	32.0227
1.96989e+014	0.892306	32.4819
1.97114e+014	0.893187	32.9412
1.97238e+014	0.894064	33.4004
1.97363e+014	0.894935	33.8597
1.97488e+014	0.895802	34.3189
1.97613e+014	0.896664	34.7781
1.97738e+014	0.897523	35.2374
1.97863e+014	0.898376	35.6967
1.97988e+014	0.899222	36.1559
1.98113e+014	0.900059	36.6152
1.98238e+014	0.900888	37.0745
1.98363e+014	0.901706	37.5338
1.98488e+014	0.902515	37.9931
1.98613e+014	0.903314	38.4524
1.98737e+014	0.904103	38.9117
1.98862e+014	0.904881	39.371
1.98987e+014	0.90565	39.8303
1.99112e+014	0.906409	40.2896
1.99237e+014	0.907161	40.7489
1.99362e+014	0.907908	41.2082
1.99487e+014	0.908651	41.6675
1.99612e+014	0.909391	42.1268
1.99737e+014	0.910126	42.5861
1.99862e+014	0.910856	43.0454
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00308649	-0.24821
1.87495e+014	0.00281857	0.432766
1.8762e+014	0.00249647	1.12216
1.87745e+014	0.00213101	1.82344
1.8787e+014	0.00173476	2.54371
1.87995e+014	0.00132316	3.2989
1.8812e+014	0.000918301	4.13101
1.88245e+014	0.000567617	5.17462
1.8837e+014	0.000424449	6.69519
1.88495e+014	0.000612537	8.09338
1.88619e+014	0.000918533	9.07
1.88744e+014	0.00123021	9.89353
1.88869e+014	0.00152034	10.6597
1.88994e+014	0.00177903	11.3981
1.89119e+014	0.0019992	12.1191
1.89244e+014	0.00217295	12.8269
1.89369e+014	0.00229091	13.5232
1.89494e+014	0.00234319	14.2092
1.89619e+014	0.00232101	14.8856
1.89744e+014	0.00221833	15.5527
1.89869e+014	0.00203319	16.2098
1.89993e+014	0.00176844	16.8543
1.90118e+014	0.00143212	17.4779
1.90243e+014	0.0010388	18.0552
1.90368e+014	0.000620116	18.4829
1.90493e+014	0.000337539	18.2179
1.90618e+014	0.00060927	17.853
1.90743e+014	0.00110009	18.2583
1.90868e+014	0.00162351	18.8393
1.90993e+014	0.00214731	19.4741
1.91118e+014	0.00265837	20.133
1.91243e+014	0.00314864	20.8051
1.91368e+014	0.00361244	21.4855
1.91492e+014	0.00404535	22.1714
1.91617e+014	0.00444347	22.8608
1.91742e+014	0.00480266	23.5525
1.91867e+014	0.00511813	24.2453
1.91992e+014	0.00538426	24.9386
1.92117e+014	0.00559487	25.6322
1.92242e+014	0.00574401	26.3259
1.92367e+014	0.00582694	27.0202
1.92492e+014	0.00584126	27.7159
1.92617e+014	0.00578782	28.4139
1.92742e+014	0.00567129	29.1154
1.92866e+014	0.00550017	29.8217
1.92991e+014	0.00528635	30.534
1.93116e+014	0.00504414	31.2533
1.93241e+014	0.00478892	31.9801
1.93366e+014	0.00453561	32.7144
1.93491e+014	0.00429703	33.455
1.93616e+014	0.00408249	34.2002
1.93741e+014	0.00389687	34.947
1.93866e+014	0.00374056	35.6921
1.93991e+014	0.0036103	36.4324
1.94116e+014	0.00350085	37.165
1.94241e+014	0.00340691	37.8882
1.94365e+014	0.00332482	38.6008
1.9449e+014	0.00325362	39.3025
1.94615e+014	0.00319534	39.9931
1.9474e+014	0.00315454	40.6725
1.94865e+014	0.00313744	41.3409
1.9499e+014	0.00315071	41.9983
1.95115e+014	0.00320028	42.6451
1.9524e+014	0.00329029	43.2824
1.95365e+014	0.00342225	43.9119
1.9549e+014	0.00359457	44.536
1.95615e+014	0.00380235	45.1572
1.95739e+014	0.00403772	45.7782
1.95864e+014	0.00429058	46.4012
1.95989e+014	0.00454962	47.028
1.96114e+014	0.00480346	47.6599
1.96239e+014	0.00504173	48.2978
1.96364e+014	0.00525571	48.942
1.96489e+014	0.00543866	49.5928
1.96614e+014	0.00558579	50.2499
1.96739e+014	0.00569388	50.9129
1.96864e+014	0.00576089	51.5814
1.96989e+014	0.00578554	52.2547
1.97114e+014	0.00576712	52.9324
1.97238e+014	0.00570532	53.6139
1.97363e+014	0.00560023	54.2986
