('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.0967597	27.0159
1.91867e+014	0.0943652	27.809
1.91992e+014	0.0924356	28.6049
1.92117e+014	0.0909921	29.4031
1.92242e+014	0.0900498	30.2029
1.92367e+014	0.0896165	31.0035
1.92492e+014	0.0896919	31.804
1.92617e+014	0.0902675	32.6037
1.92742e+014	0.0913277	33.4017
1.92866e+014	0.0928508	34.1974
1.92991e+014	0.0948108	34.9904
1.93116e+014	0.0971782	35.78
1.93241e+014	0.099922	36.5662
1.93366e+014	0.10301	37.3487
1.93491e+014	0.106411	38.1276
1.93616e+014	0.110095	38.9027
1.93741e+014	0.11403	39.6743
1.93866e+014	0.11819	40.4425
1.93991e+014	0.122546	41.2075
1.94116e+014	0.127075	41.9694
1.94241e+014	0.131751	42.7285
1.94365e+014	0.136554	43.485
1.9449e+014	0.141463	44.239
1.94615e+014	0.146459	44.9909
1.9474e+014	0.151528	45.7407
1.94865e+014	0.156654	46.4887
1.9499e+014	0.161824	47.2351
1.95115e+014	0.167029	47.9799
1.9524e+014	0.172258	48.7234
1.95365e+014	0.177503	49.4656
1.9549e+014	0.18276	50.2068
1.95615e+014	0.188022	50.9469
1.95739e+014	0.193285	51.6861
1.95864e+014	0.198545	52.4245
1.95989e+014	0.2038	53.1621
1.96114e+014	0.209047	53.899
1.96239e+014	0.214284	54.6353
1.96364e+014	0.219511	55.371
1.96489e+014	0.224725	56.1061
1.96614e+014	0.229925	56.8407
1.96739e+014	0.235111	57.5749
1.96864e+014	0.240283	58.3086
1.96989e+014	0.24544	59.042
1.97114e+014	0.250582	59.7749
1.97238e+014	0.255709	60.5076
1.97363e+014	0.260819	61.2398
1.97488e+014	0.265913	61.9718
1.97613e+014	0.270991	62.7035
1.97738e+014	0.276051	63.4349
1.97863e+014	0.281093	64.1661
1.97988e+014	0.286115	64.8969
1.98113e+014	0.291116	65.6276
1.98238e+014	0.296093	66.358
1.98363e+014	0.301045	67.0883
1.98488e+014	0.305971	67.8183
1.98613e+014	0.310869	68.5481
1.98737e+014	0.315737	69.2778
1.98862e+014	0.320575	70.0073
1.98987e+014	0.325382	70.7367
1.99112e+014	0.330158	71.4659
1.99237e+014	0.334905	72.195
1.99362e+014	0.339624	72.924
1.99487e+014	0.344315	73.6529
1.99612e+014	0.348981	74.3816
1.99737e+014	0.353624	75.1103
1.99862e+014	0.358244	75.8389
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.312709	-3.13426
1.87495e+014	0.305094	-2.5443
1.8762e+014	0.297515	-1.9547
1.87745e+014	0.289974	-1.36547
1.8787e+014	0.282473	-0.776643
1.87995e+014	0.275015	-0.18825
1.8812e+014	0.2676	0.399678
1.88245e+014	0.260232	0.987105
1.8837e+014	0.252912	1.57399
1.88495e+014	0.245644	2.16029
1.88619e+014	0.23843	2.74596
1.88744e+014	0.231275	3.33093
1.88869e+014	0.224181	3.91517
1.88994e+014	0.217153	4.49859
1.89119e+014	0.210194	5.08114
1.89244e+014	0.20331	5.66272
1.89369e+014	0.196505	6.24327
1.89494e+014	0.189785	6.82268
1.89619e+014	0.183156	7.40084
1.89744e+014	0.176625	7.97764
1.89869e+014	0.1702	8.55295
1.89993e+014	0.16389	9.12663
1.90118e+014	0.157705	9.69852
1.90243e+014	0.151657	10.2684
1.90368e+014	0.145759	10.8362
1.90493e+014	0.140026	11.4017
1.90618e+014	0.134472	11.9646
1.90743e+014	0.129116	12.5247
1.90868e+014	0.123979	13.0819
1.90993e+014	0.119084	13.6358
1.91118e+014	0.114456	14.1863
1.91243e+014	0.110123	14.7331
1.91368e+014	0.106115	15.2762
1.91492e+014	0.102463	15.8156
1.91617e+014	0.0991991	16.3511
1.91742e+014	0.0963566	16.883
1.91867e+014	0.0939667	17.4115
1.91992e+014	0.0920567	17.9372
1.92117e+014	0.0906491	18.4606
1.92242e+014	0.0897597	18.9824
1.92367e+014	0.0893965	19.5036
1.92492e+014	0.0895586	20.025
1.92617e+014	0.0902357	20.5475
1.92742e+014	0.0914084	21.0718
1.92866e+014	0.0930504	21.5988
1.92991e+014	0.0951298	22.1289
1.93116e+014	0.0976121	22.6625
1.93241e+014	0.100461	23.1999
1.93366e+014	0.103639	23.7411
1.93491e+014	0.10711	24.286
1.93616e+014	0.11084	24.8347
1.93741e+014	0.114799	25.387
1.93866e+014	0.118958	25.9426
1.93991e+014	0.123291	26.5013
1.94116e+014	0.127775	27.0629
1.94241e+014	0.13239	27.6272
1.94365e+014	0.137117	28.194
1.9449e+014	0.141942	28.763
1.94615e+014	0.146849	29.3342
1.9474e+014	0.151826	29.9072
1.94865e+014	0.156863	30.4819
1.9499e+014	0.161949	31.0582
1.95115e+014	0.167076	31.636
1.9524e+014	0.172237	32.2151
1.95365e+014	0.177426	32.7954
1.9549e+014	0.182636	33.3768
1.95615e+014	0.187863	33.9592
1.95739e+014	0.193101	34.5426
1.95864e+014	0.198347	35.1268
1.95989e+014	0.203598	35.7118
1.96114e+014	0.208849	36.2976
1.96239e+014	0.214098	36.884
1.96364e+014	0.219342	37.4711
1.96489e+014	0.224578	38.0587
1.96614e+014	0.229807	38.6469
1.96739e+014	0.235024	39.2356
1.96864e+014	0.24023	39.8248
1.96989e+014	0.245421	40.4144
1.97114e+014	0.250596	41.0044
1.97238e+014	0.255754	41.5947
1.97363e+014	0.260895	42.1855
1.97488e+014	0.266016	42.7765
1.97613e+014	0.271118	43.3679
1.97738e+014	0.276199	43.9596
1.97863e+014	0.281258	44.5516
1.97988e+014	0.286296	45.1438
1.98113e+014	0.29131	45.7363
1.98238e+014	0.296301	46.329
1.98363e+014	0.301268	46.9219
1.98488e+014	0.306211	47.5151
1.98613e+014	0.311129	48.1084
1.98737e+014	0.316021	48.7019
1.98862e+014	0.320887	49.2956
1.98987e+014	0.325726	49.8895
1.99112e+014	0.330539	50.4835
1.99237e+014	0.335327	51.0777
1.99362e+014	0.340088	51.6721
1.99487e+014	0.344821	52.2665
1.99612e+014	0.349529	52.8611
1.99737e+014	0.354209	53.4559
1.99862e+014	0.358863	54.0507
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.943883	-1.13026
1.87495e+014	0.946382	-0.469189
1.8762e+014	0.9488	0.191888
1.87745e+014	0.951139	0.852973
1.8787e+014	0.9534	1.51407
1.87995e+014	0.955584	2.17517
1.8812e+014	0.957691	2.83628
1.88245e+014	0.959722	3.49739
1.8837e+014	0.961676	4.15852
1.88495e+014	0.963557	4.81965
1.88619e+014	0.965365	5.48079
1.88744e+014	0.967101	6.14194
1.88869e+014	0.968766	6.80309
1.88994e+014	0.970361	7.46425
1.89119e+014	0.971888	8.12542
1.89244e+014	0.973347	8.7866
1.89369e+014	0.974739	9.44778
1.89494e+014	0.976065	10.109
1.89619e+014	0.977325	10.7702
1.89744e+014	0.978521	11.4314
1.89869e+014	0.979654	12.0926
1.89993e+014	0.980723	12.7538
1.90118e+014	0.981728	13.4151
1.90243e+014	0.982671	14.0763
1.90368e+014	0.983553	14.7375
1.90493e+014	0.984377	15.3988
1.90618e+014	0.98514	16.0601
1.90743e+014	0.985843	16.7213
1.90868e+014	0.986485	17.3826
1.90993e+014	0.987071	18.0439
1.91118e+014	0.987605	18.7052
1.91243e+014	0.988086	19.3665
1.91368e+014	0.988513	20.0278
1.91492e+014	0.988884	20.6891
1.91617e+014	0.9892	21.3505
1.91742e+014	0.989468	22.0118
1.91867e+014	0.98969	22.6731
1.91992e+014	0.989866	23.3344
1.92117e+014	0.989992	23.9958
1.92242e+014	0.990068	24.6571
1.92367e+014	0.990096	25.3185
1.92492e+014	0.990081	25.9798
1.92617e+014	0.990025	26.6412
1.92742e+014	0.989926	27.3026
1.92866e+014	0.98978	27.9639
1.92991e+014	0.989587	28.6253
1.93116e+014	0.989353	29.2867
1.93241e+014	0.98908	29.9481
1.93366e+014	0.988767	30.6095
1.93491e+014	0.988411	31.2709
1.93616e+014	0.98801	31.9323
1.93741e+014	0.987567	32.5937
1.93866e+014	0.987085	33.2552
1.93991e+014	0.986566	33.9166
1.94116e+014	0.986008	34.578
1.94241e+014	0.985408	35.2395
1.94365e+014	0.984768	35.9009
1.9449e+014	0.984091	36.5623
1.94615e+014	0.98338	37.2238
1.9474e+014	0.982634	37.8852
1.94865e+014	0.981849	38.5467
1.9499e+014	0.981027	39.2082
1.95115e+014	0.980171	39.8697
1.9524e+014	0.979283	40.5311
1.95365e+014	0.978362	41.1926
1.9549e+014	0.977407	41.8541
1.95615e+014	0.976416	42.5156
1.95739e+014	0.97539	43.1771
1.95864e+014	0.974335	43.8386
1.95989e+014	0.973251	44.5001
1.96114e+014	0.972137	45.1616
1.96239e+014	0.970989	45.8232
1.96364e+014	0.969809	46.4847
1.96489e+014	0.968601	47.1462
1.96614e+014	0.967367	47.8077
1.96739e+014	0.966109	48.4693
1.96864e+014	0.964824	49.1308
1.96989e+014	0.963513	49.7924
1.97114e+014	0.962175	50.4539
1.97238e+014	0.960814	51.1155
1.97363e+014	0.959428	51.777
1.97488e+014	0.958019	52.4386
1.97613e+014	0.956587	53.1002
1.97738e+014	0.955132	53.7617
1.97863e+014	0.953656	54.4233
1.97988e+014	0.952157	55.0849
1.98113e+014	0.950634	55.7465
1.98238e+014	0.949087	56.4082
1.98363e+014	0.947518	57.0698
1.98488e+014	0.945928	57.7314
1.98613e+014	0.944318	58.393
1.98737e+014	0.942685	59.0547
1.98862e+014	0.94103	59.7163
1.98987e+014	0.939354	60.378
1.99112e+014	0.93766	61.0397
1.99237e+014	0.935949	61.7013
1.99362e+014	0.934218	62.363
1.99487e+014	0.932468	63.0247
1.99612e+014	0.9307	63.6864
1.99737e+014	0.928917	64.3481
1.99862e+014	0.927118	65.0098
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00184278	0.947044
1.87495e+014	0.0026651	1.97233
1.8762e+014	0.00329357	2.83295
1.87745e+014	0.00342057	3.6817
1.8787e+014	0.00307338	4.62055
1.87995e+014	0.00265879	5.7516
1.8812e+014	0.00276549	7.00164
1.88245e+014	0.00331423	8.10337
1.8837e+014	0.00371414	9.05184
1.88495e+014	0.00364002	9.95563
1.88619e+014	0.00314133	10.9112
1.88744e+014	0.00258503	12.0102
1.88869e+014	0.00243241	13.2174
1.88994e+014	0.00264324	14.3069
1.89119e+014	0.00277249	15.2252
1.89244e+014	0.00258948	16.0512
1.89369e+014	0.00214586	16.8585
1.89494e+014	0.00165435	17.7234
1.89619e+014	0.00138273	18.7063
1.89744e+014	0.00149527	19.6962
1.89869e+014	0.00189834	20.5563
1.89993e+014	0.00239729	21.3506
1.90118e+014	0.00282527	22.1694
1.90243e+014	0.00310291	23.0685
1.90368e+014	0.00331677	24.0744
1.90493e+014	0.00368274	25.1579
1.90618e+014	0.00430006	26.241
1.90743e+014	0.00501093	27.2846
1.90868e+014	0.00559203	28.3097
1.90993e+014	0.0059666	29.352
1.91118e+014	0.00624991	30.4309
1.91243e+014	0.00662077	31.5347
1.91368e+014	0.00711998	32.6346
1.91492e+014	0.00761448	33.7174
1.91617e+014	0.00796276	34.7938
1.91742e+014	0.00815582	35.881
1.91867e+014	0.00830076	36.9853
1.91992e+014	0.00848848	38.0977
1.92117e+014	0.00869557	39.2065
1.92242e+014	0.00883212	40.3102
1.92367e+014	0.00885503	41.4164
1.92492e+014	0.00880304	42.5315
1.92617e+014	0.00873129	43.6541
1.92742e+014	0.00864218	44.7794
1.92866e+014	0.00850216	45.9072
1.92991e+014	0.0083088	47.0418
1.93116e+014	0.00810342	48.1851
1.93241e+014	0.00790836	49.3327
1.93366e+014	0.00768579	50.4815
1.93491e+014	0.00739524	51.6374
1.93616e+014	0.00708048	52.8117
1.93741e+014	0.00685272	54.0046
1.93866e+014	0.00675561	55.1999
1.93991e+014	0.00669252	56.3848
1.94116e+014	0.00655356	57.5698
1.94241e+014	0.00638597	58.7769
1.94365e+014	0.00637568	60.0073
1.9449e+014	0.00660961	61.2289
1.94615e+014	0.00693074	62.4172
1.9474e+014	0.00713356	63.5864
1.94865e+014	0.00721874	64.7668
1.9499e+014	0.00739887	65.9676
1.95115e+014	0.00782727	67.1608
1.9524e+014	0.00836924	68.3188
1.95365e+014	0.00875821	69.4495
1.9549e+014	0.00890354	70.5825
1.95615e+014	0.00898948	71.7379
1.95739e+014	0.00926866	72.9032
1.95864e+014	0.00973823	74.0471
1.95989e+014	0.0101272	75.1605
1.96114e+014	0.0102146	76.2641
1.96239e+014	0.0100698	77.3855
1.96364e+014	0.00998911	78.5313
1.96489e+014	0.010161	79.6761
1.96614e+014	0.0104207	80.7925
1.96739e+014	0.0104461	81.8847
1.96864e+014	0.0101211	82.981
1.96989e+014	0.00966403	84.1066
1.97114e+014	0.00941345	85.2553
1.97238e+014	0.00943005	86.39
1.97363e+014	0.00941002	87.4888
1.97488e+014	0.00905123	88.5701
1.97613e+014	0.0083778	89.6722
1.97738e+014	0.0077327	90.8188
1.97863e+014	0.00742632	91.984
1.97988e+014	0.00734151	93.1146
1.98113e+014	0.00708038	94.2006
1.98238e+014	0.00643564	95.2835
1.98363e+014	0.005601	96.4206
1.98488e+014	0.00501661	97.6303
1.98613e+014	0.00486117	98.8367
1.98737e+014	0.00477618	99.9685
1.98862e+014	0.00436409	101.059
1.98987e+014	0.00363258	102.205
1.99112e+014	0.00303229	103.502
1.99237e+014	0.00301296	104.857
1.99362e+014	0.00326826	106.073
1.99487e+014	0.00325205	107.196
1.99612e+014	0.0028927	108.375
1.99737e+014	0.00265566	109.721
1.99862e+014	0.00301833	111.074
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000336178	3.10478
1.87495e+014	0.000396407	4.12259
1.8762e+014	0.000474906	5.05646
1.87745e+014	0.000540698	5.95642
1.8787e+014	0.000574482	6.86787
1.87995e+014	0.00057229	7.82692
1.8812e+014	0.000548811	8.86454
1.88245e+014	0.000535263	9.98996
1.8837e+014	0.00056075	11.1564
1.88495e+014	0.000624262	12.2893
1.88619e+014	0.000697241	13.3633
1.88744e+014	0.000749881	14.3994
1.88869e+014	0.000766177	15.4298
1.88994e+014	0.000747784	16.4854
1.89119e+014	0.000714134	17.5913
1.89244e+014	0.00069631	18.7504
1.89369e+014	0.000717062	19.9248
1.89494e+014	0.000768715	21.0636
1.89619e+014	0.000819496	22.1517
1.89744e+014	0.000838947	23.2099
1.89869e+014	0.000814981	24.2725
1.89993e+014	0.000760035	25.3754
1.90118e+014	0.000708319	26.5415
1.90243e+014	0.000695569	27.7476
1.90368e+014	0.000724103	28.9289
1.90493e+014	0.000758667	30.0506
1.90618e+014	0.000761104	31.1313
1.90743e+014	0.000716103	32.2127
1.90868e+014	0.000637666	33.3426
1.90993e+014	0.000564734	34.558
1.91118e+014	0.000537601	35.8321
1.91243e+014	0.000554957	37.0704
1.91368e+014	0.000574214	38.2296
1.91492e+014	0.000557891	39.3445
1.91617e+014	0.000497725	40.4774
1.91742e+014	0.000417456	41.7034
1.91867e+014	0.000366927	43.069
1.91992e+014	0.000380208	44.4578
1.92117e+014	0.000424338	45.7217
1.92242e+014	0.00044694	46.8888
1.92367e+014	0.00042591	48.0475
1.92492e+014	0.000375838	49.2903
1.92617e+014	0.000345285	50.676
1.92742e+014	0.000377243	52.0836
1.92866e+014	0.000445662	53.3522
1.92991e+014	0.000495971	54.5121
1.93116e+014	0.000499293	55.6491
1.93241e+014	0.000461697	56.8422
1.93366e+014	0.000423493	58.1515
1.93491e+014	0.00043475	59.5291
1.93616e+014	0.000493601	60.8309
1.93741e+014	0.000549348	62.0303
1.93866e+014	0.000563018	63.1947
1.93991e+014	0.000532448	64.4031
1.94116e+014	0.000496518	65.7208
1.94241e+014	0.000514769	67.1167
1.94365e+014	0.000598817	68.451
1.9449e+014	0.000698523	69.6812
1.94615e+014	0.000767305	70.8641
1.9474e+014	0.000795362	72.0621
1.94865e+014	0.000812451	73.313
1.9499e+014	0.000867758	74.6015
1.95115e+014	0.000981938	75.8654
1.9524e+014	0.00112426	77.0699
1.95365e+014	0.00124665	78.2315
1.9549e+014	0.00132153	79.3856
1.95615e+014	0.00135745	80.5628
1.95739e+014	0.00139451	81.7742
1.95864e+014	0.00147446	83
1.95989e+014	0.00160067	84.2056
1.96114e+014	0.00173408	85.3766
1.96239e+014	0.00182895	86.5262
1.96364e+014	0.00186735	87.6789
1.96489e+014	0.00187103	88.8551
1.96614e+014	0.00188703	90.0573
1.96739e+014	0.00194911	91.2655
1.96864e+014	0.00204551	92.4547
1.96989e+014	0.00213072	93.6187
1.97114e+014	0.00216553	94.7708
1.97238e+014	0.00214489	95.9312
1.97363e+014	0.00209932	97.1139
1.97488e+014	0.00207198	98.3171
1.97613e+014	0.00208366	99.5229
1.97738e+014	0.00211567	100.713
1.97863e+014	0.00212833	101.884
1.97988e+014	0.0020925	103.048
1.98113e+014	0.00200744	104.223
1.98238e+014	0.00190044	105.421
1.98363e+014	0.0018109	106.646
1.98488e+014	0.00176254	107.88
1.98613e+014	0.0017417	109.102
1.98737e+014	0.00170637	110.302
1.98862e+014	0.00161999	111.497
1.98987e+014	0.00148264	112.718
1.99112e+014	0.00134354	113.999
1.99237e+014	0.00127593	115.335
1.99362e+014	0.00130188	116.664
1.99487e+014	0.00135739	117.938
1.99612e+014	0.0013681	119.184
1.99737e+014	0.00132761	120.459
1.99862e+014	0.00131397	121.8
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.944153	1.89003
1.87495e+014	0.946648	2.55103
1.8762e+014	0.949063	3.21203
1.87745e+014	0.9514	3.87304
1.8787e+014	0.953661	4.53406
1.87995e+014	0.955843	5.19509
1.8812e+014	0.957949	5.85613
1.88245e+014	0.959979	6.51717
1.8837e+014	0.961936	7.17822
1.88495e+014	0.96382	7.83928
1.88619e+014	0.96563	8.50034
1.88744e+014	0.967368	9.16141
1.88869e+014	0.969036	9.82249
1.88994e+014	0.970634	10.4836
1.89119e+014	0.972164	11.1447
1.89244e+014	0.973625	11.8058
1.89369e+014	0.975017	12.4669
1.89494e+014	0.976345	13.128
1.89619e+014	0.977608	13.7891
1.89744e+014	0.978807	14.4502
1.89869e+014	0.97994	15.1114
1.89993e+014	0.981011	15.7725
1.90118e+014	0.98202	16.4337
1.90243e+014	0.982968	17.0948
1.90368e+014	0.983854	17.756
1.90493e+014	0.984679	18.4172
1.90618e+014	0.985444	19.0784
1.90743e+014	0.98615	19.7395
1.90868e+014	0.986799	20.4007
1.90993e+014	0.987389	21.062
1.91118e+014	0.987922	21.7232
1.91243e+014	0.988399	22.3844
1.91368e+014	0.988823	23.0456
1.91492e+014	0.989192	23.7068
1.91617e+014	0.989509	24.3681
1.91742e+014	0.989773	25.0293
1.91867e+014	0.989989	25.6905
1.91992e+014	0.990156	26.3518
1.92117e+014	0.990275	27.013
1.92242e+014	0.990347	27.6743
1.92367e+014	0.990373	28.3356
1.92492e+014	0.990355	28.9969
1.92617e+014	0.990294	29.6581
1.92742e+014	0.990188	30.3194
1.92866e+014	0.990039	30.9807
1.92991e+014	0.989847	31.642
1.93116e+014	0.989613	32.3033
1.93241e+014	0.989337	32.9646
1.93366e+014	0.989019	33.626
1.93491e+014	0.988659	34.2873
1.93616e+014	0.988258	34.9486
1.93741e+014	0.987817	35.61
1.93866e+014	0.987336	36.2713
1.93991e+014	0.986814	36.9327
1.94116e+014	0.986253	37.594
1.94241e+014	0.985655	38.2554
1.94365e+014	0.98502	38.9168
1.9449e+014	0.984347	39.5781
1.94615e+014	0.983636	40.2395
1.9474e+014	0.98289	40.9009
1.94865e+014	0.982109	41.5623
1.9499e+014	0.981293	42.2237
1.95115e+014	0.980441	42.885
1.9524e+014	0.979554	43.5464
1.95365e+014	0.978633	44.2078
1.9549e+014	0.977678	44.8692
1.95615e+014	0.97669	45.5307
1.95739e+014	0.975667	46.1921
1.95864e+014	0.974611	46.8535
1.95989e+014	0.973523	47.5149
1.96114e+014	0.972405	48.1764
1.96239e+014	0.971257	48.8378
1.96364e+014	0.970078	49.4992
1.96489e+014	0.968869	50.1607
1.96614e+014	0.967632	50.8221
1.96739e+014	0.966368	51.4836
1.96864e+014	0.96508	52.145
1.96989e+014	0.963766	52.8065
1.97114e+014	0.962427	53.468
1.97238e+014	0.961064	54.1294
1.97363e+014	0.959677	54.7909
1.97488e+014	0.958266	55.4524
1.97613e+014	0.956832	56.1139
1.97738e+014	0.955375	56.7754
1.97863e+014	0.953897	57.4369
1.97988e+014	0.952397	58.0984
1.98113e+014	0.950874	58.76
1.98238e+014	0.94933	59.4215
1.98363e+014	0.947763	60.083
1.98488e+014	0.946174	60.7446
1.98613e+014	0.944564	61.4061
1.98737e+014	0.942933	62.0677
1.98862e+014	0.941281	62.7293
1.98987e+014	0.939609	63.3909
1.99112e+014	0.937915	64.0524
1.99237e+014	0.936202	64.714
1.99362e+014	0.93447	65.3756
1.99487e+014	0.932719	66.0372
1.99612e+014	0.930949	66.6988
1.99737e+014	0.929161	67.3605
1.99862e+014	0.927356	68.0221
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.312574	0.751161
1.87495e+014	0.304919	1.48324
1.8762e+014	0.297301	2.2157
1.87745e+014	0.289724	2.94857
1.8787e+014	0.282188	3.68188
1.87995e+014	0.274697	4.41566
1.8812e+014	0.267251	5.14993
1.88245e+014	0.259855	5.88474
1.8837e+014	0.25251	6.62012
1.88495e+014	0.24522	7.35611
1.88619e+014	0.237987	8.09278
1.88744e+014	0.230815	8.83016
1.88869e+014	0.223708	9.56832
1.88994e+014	0.216671	10.3073
1.89119e+014	0.209707	11.0473
1.89244e+014	0.202823	11.7882
1.89369e+014	0.196025	12.5302
1.89494e+014	0.189319	13.2734
1.89619e+014	0.182712	14.0178
1.89744e+014	0.176211	14.7637
1.89869e+014	0.169824	15.5111
1.89993e+014	0.163561	16.2601
1.90118e+014	0.157431	17.0109
1.90243e+014	0.151443	17.7636
1.90368e+014	0.14561	18.5185
1.90493e+014	0.139944	19.2756
1.90618e+014	0.134459	20.0353
1.90743e+014	0.129173	20.7977
1.90868e+014	0.124104	21.5629
1.90993e+014	0.119273	22.3313
1.91118e+014	0.114702	23.1031
1.91243e+014	0.11042	23.8783
1.91368e+014	0.106454	24.6572
1.91492e+014	0.102835	25.4398
1.91617e+014	0.0995927	26.2261
1.91742e+014	0.0967597	27.0159
1.91867e+014	0.0943652	27.809
1.91992e+014	0.0924356	28.6049
1.92117e+014	0.0909921	29.4031
1.92242e+014	0.0900498	30.2029
1.92367e+014	0.0896165	31.0035
1.92492e+014	0.0896919	31.804
1.92617e+014	0.0902675	32.6037
1.92742e+014	0.0913277	33.4017
1.92866e+014	0.0928508	34.1974
1.92991e+014	0.0948108	34.9904
1.93116e+014	0.0971782	35.78
1.93241e+014	0.099922	36.5662
1.93366e+014	0.10301	37.3487
1.93491e+014	0.106411	38.1276
1.93616e+014	0.110095	38.9027
1.93741e+014	0.11403	39.6743
1.93866e+014	0.11819	40.4425
1.93991e+014	0.122546	41.2075
1.94116e+014	0.127075	41.9694
1.94241e+014	0.131751	42.7285
1.94365e+014	0.136554	43.485
1.9449e+014	0.141463	44.239
1.94615e+014	0.146459	44.9909
1.9474e+014	0.151528	45.7407
1.94865e+014	0.156654	46.4887
1.9499e+014	0.161824	47.2351
1.95115e+014	0.167029	47.9799
1.9524e+014	0.172258	48.7234
1.95365e+014	0.177503	49.4656
1.9549e+014	0.18276	50.2068
1.95615e+014	0.188022	50.9469
1.95739e+014	0.193285	51.6861
1.95864e+014	0.198545	52.4245
1.95989e+014	0.2038	53.1621
1.96114e+014	0.209047	53.899
1.96239e+014	0.214284	54.6353
1.96364e+014	0.219511	55.371
1.96489e+014	0.224725	56.1061
1.96614e+014	0.229925	56.8407
1.96739e+014	0.235111	57.5749
1.96864e+014	0.240283	58.3086
1.96989e+014	0.24544	59.042
1.97114e+014	0.250582	59.7749
1.97238e+014	0.255709	60.5076
1.97363e+014	0.260819	61.2398
1.97488e+014	0.265913	61.9718
1.97613e+014	0.270991	62.7035
1.97738e+014	0.276051	63.4349
1.97863e+014	0.281093	64.1661
1.97988e+014	0.286115	64.8969
1.98113e+014	0.291116	65.6276
1.98238e+014	0.296093	66.358
1.98363e+014	0.301045	67.0883
1.98488e+014	0.305971	67.8183
1.98613e+014	0.310869	68.5481
1.98737e+014	0.315737	69.2778
1.98862e+014	0.320575	70.0073
1.98987e+014	0.325382	70.7367
1.99112e+014	0.330158	71.4659
1.99237e+014	0.334905	72.195
1.99362e+014	0.339624	72.924
1.99487e+014	0.344315	73.6529
1.99612e+014	0.348981	74.3816
1.99737e+014	0.353624	75.1103
1.99862e+014	0.358244	75.8389
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000650504	2.64751
1.87495e+014	0.000705181	3.76062
1.8762e+014	0.000767584	4.84087
1.87745e+014	0.00081151	5.89151
1.8787e+014	0.000816859	6.93148
1.87995e+014	0.000778665	7.98734
1.8812e+014	0.000712844	9.08911
1.88245e+014	0.000654326	10.2536
1.8837e+014	0.000635576	11.4473
1.88495e+014	0.000652202	12.5959
1.88619e+014	0.000665827	13.6638
1.88744e+014	0.000641896	14.669
1.88869e+014	0.000571086	15.6485
1.88994e+014	0.000469824	16.6467
1.89119e+014	0.000372928	17.7135
1.89244e+014	0.000319451	18.8563
1.89369e+014	0.000323156	19.9588
1.89494e+014	0.000362007	20.9232
1.89619e+014	0.000411229	21.7898
1.89744e+014	0.000454808	22.6376
1.89869e+014	0.000480452	23.5278
1.89993e+014	0.00048449	24.5047
1.90118e+014	0.000482167	25.5968
1.90243e+014	0.000505955	26.7842
1.90368e+014	0.000575032	27.9808
1.90493e+014	0.000669268	29.1234
1.90618e+014	0.000749983	30.2204
1.90743e+014	0.00078904	31.3089
1.90868e+014	0.000781747	32.4272
1.90993e+014	0.000750017	33.6064
1.91118e+014	0.000733416	34.8492
1.91243e+014	0.000758397	36.1079
1.91368e+014	0.000809078	37.3269
1.91492e+014	0.000843813	38.5002
1.91617e+014	0.00083259	39.662
1.91742e+014	0.000777596	40.8592
1.91867e+014	0.000716159	42.1311
1.91992e+014	0.000698465	43.4624
1.92117e+014	0.000734556	44.7713
1.92242e+014	0.000779965	46.013
1.92367e+014	0.000788197	47.2183
1.92492e+014	0.00075028	48.4456
1.92617e+014	0.000701346	49.7443
1.92742e+014	0.000696583	51.1026
1.92866e+014	0.000750973	52.4324
1.92991e+014	0.000819338	53.6858
1.93116e+014	0.000851492	54.8943
1.93241e+014	0.000833102	56.1128
1.93366e+014	0.000791932	57.3868
1.93491e+014	0.000779026	58.718
1.93616e+014	0.000819445	60.044
1.93741e+014	0.00088167	61.3123
1.93866e+014	0.00091547	62.5368
1.93991e+014	0.000898503	63.7665
1.94116e+014	0.000853882	65.0517
1.94241e+014	0.000840144	66.4051
1.94365e+014	0.000898045	67.7621
1.9449e+014	0.000999658	69.0554
1.94615e+014	0.00108531	70.2938
1.9474e+014	0.00112466	71.5255
1.94865e+014	0.00113889	72.7919
1.9499e+014	0.00118457	74.095
1.95115e+014	0.00129753	75.3879
1.9524e+014	0.00145045	76.6303
1.95365e+014	0.00158468	77.829
1.9549e+014	0.00166404	79.0156
1.95615e+014	0.00169851	80.2198
1.95739e+014	0.00173445	81.451
1.95864e+014	0.00181459	82.6905
1.95989e+014	0.00193634	83.9093
1.96114e+014	0.00205616	85.0978
1.96239e+014	0.00213091	86.2686
1.96364e+014	0.00214977	87.4426
1.96489e+014	0.00213885	88.6346
1.96614e+014	0.00214083	89.8444
1.96739e+014	0.00218059	91.0555
1.96864e+014	0.00224442	92.2497
1.96989e+014	0.0022937	93.4226
1.97114e+014	0.00229606	94.5842
1.97238e+014	0.00224675	95.7503
