('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.925287	11.644
1.91867e+014	0.925909	12.0589
1.91992e+014	0.926525	12.4739
1.92117e+014	0.927136	12.8888
1.92242e+014	0.927743	13.3038
1.92367e+014	0.928346	13.7187
1.92492e+014	0.928945	14.1337
1.92617e+014	0.929538	14.5486
1.92742e+014	0.930126	14.9636
1.92866e+014	0.930709	15.3785
1.92991e+014	0.931286	15.7935
1.93116e+014	0.931858	16.2085
1.93241e+014	0.932425	16.6234
1.93366e+014	0.932987	17.0384
1.93491e+014	0.933543	17.4533
1.93616e+014	0.934096	17.8683
1.93741e+014	0.934644	18.2833
1.93866e+014	0.935189	18.6982
1.93991e+014	0.935731	19.1132
1.94116e+014	0.936271	19.5282
1.94241e+014	0.93681	19.9431
1.94365e+014	0.937346	20.3581
1.9449e+014	0.937881	20.773
1.94615e+014	0.938415	21.188
1.9474e+014	0.938947	21.6029
1.94865e+014	0.939477	22.0179
1.9499e+014	0.940006	22.4328
1.95115e+014	0.940533	22.8478
1.9524e+014	0.941057	23.2627
1.95365e+014	0.941577	23.6776
1.9549e+014	0.942092	24.0926
1.95615e+014	0.942601	24.5075
1.95739e+014	0.943105	24.9224
1.95864e+014	0.943602	25.3374
1.95989e+014	0.944092	25.7523
1.96114e+014	0.944575	26.1672
1.96239e+014	0.945052	26.5822
1.96364e+014	0.945522	26.9971
1.96489e+014	0.945985	27.412
1.96614e+014	0.946442	27.8269
1.96739e+014	0.946893	28.2418
1.96864e+014	0.947341	28.6567
1.96989e+014	0.947784	29.0716
1.97114e+014	0.948225	29.4865
1.97238e+014	0.948663	29.9014
1.97363e+014	0.949097	30.3163
1.97488e+014	0.949527	30.7312
1.97613e+014	0.949952	31.1461
1.97738e+014	0.950373	31.561
1.97863e+014	0.950789	31.9759
1.97988e+014	0.951199	32.3908
1.98113e+014	0.951604	32.8057
1.98238e+014	0.952003	33.2206
1.98363e+014	0.952396	33.6355
1.98488e+014	0.952782	34.0504
1.98613e+014	0.953161	34.4653
1.98737e+014	0.953533	34.8803
1.98862e+014	0.9539	35.2952
1.98987e+014	0.954261	35.7101
1.99112e+014	0.954619	36.125
1.99237e+014	0.954974	36.5399
1.99362e+014	0.955325	36.9547
1.99487e+014	0.955674	37.3696
1.99612e+014	0.956021	37.7845
1.99737e+014	0.956365	38.1994
1.99862e+014	0.956706	38.6143
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.899689	0.142182
1.87495e+014	0.900584	0.430007
1.8762e+014	0.901469	0.717838
1.87745e+014	0.902347	1.00567
1.8787e+014	0.903216	1.29351
1.87995e+014	0.904078	1.58135
1.8812e+014	0.904931	1.8692
1.88245e+014	0.905777	2.15705
1.8837e+014	0.906615	2.4449
1.88495e+014	0.907446	2.73276
1.88619e+014	0.908268	3.02063
1.88744e+014	0.909084	3.30849
1.88869e+014	0.909891	3.59637
1.88994e+014	0.910691	3.88424
1.89119e+014	0.911483	4.17212
1.89244e+014	0.912267	4.46
1.89369e+014	0.913044	4.74789
1.89494e+014	0.913813	5.03578
1.89619e+014	0.914575	5.32368
1.89744e+014	0.915329	5.61158
1.89869e+014	0.916077	5.89948
1.89993e+014	0.916817	6.18739
1.90118e+014	0.91755	6.4753
1.90243e+014	0.918275	6.76321
1.90368e+014	0.918994	7.05113
1.90493e+014	0.919706	7.33905
1.90618e+014	0.920411	7.62697
1.90743e+014	0.92111	7.9149
1.90868e+014	0.921802	8.20283
1.90993e+014	0.922488	8.49076
1.91118e+014	0.923168	8.7787
1.91243e+014	0.923841	9.06663
1.91368e+014	0.924509	9.35458
1.91492e+014	0.92517	9.64252
1.91617e+014	0.925825	9.93047
1.91742e+014	0.926473	10.2184
1.91867e+014	0.927116	10.5064
1.91992e+014	0.927752	10.7943
1.92117e+014	0.928382	11.0823
1.92242e+014	0.929007	11.3703
1.92367e+014	0.929625	11.6582
1.92492e+014	0.930238	11.9462
1.92617e+014	0.930844	12.2342
1.92742e+014	0.931445	12.5222
1.92866e+014	0.93204	12.8101
1.92991e+014	0.932629	13.0981
1.93116e+014	0.933212	13.3861
1.93241e+014	0.933789	13.6741
1.93366e+014	0.934361	13.9621
1.93491e+014	0.934927	14.2501
1.93616e+014	0.935488	14.5381
1.93741e+014	0.936043	14.8261
1.93866e+014	0.936593	15.1141
1.93991e+014	0.937139	15.4021
1.94116e+014	0.937678	15.6901
1.94241e+014	0.938213	15.9781
1.94365e+014	0.938743	16.2661
1.9449e+014	0.939267	16.5541
1.94615e+014	0.939787	16.8422
1.9474e+014	0.940301	17.1302
1.94865e+014	0.940811	17.4182
1.9499e+014	0.941315	17.7062
1.95115e+014	0.941816	17.9943
1.9524e+014	0.942311	18.2823
1.95365e+014	0.942801	18.5703
1.9549e+014	0.943287	18.8584
1.95615e+014	0.943768	19.1464
1.95739e+014	0.944244	19.4345
1.95864e+014	0.944715	19.7225
1.95989e+014	0.945182	20.0106
1.96114e+014	0.945644	20.2986
1.96239e+014	0.946101	20.5867
1.96364e+014	0.946555	20.8747
1.96489e+014	0.947004	21.1628
1.96614e+014	0.947448	21.4508
1.96739e+014	0.947889	21.7389
1.96864e+014	0.948325	22.027
1.96989e+014	0.948757	22.3151
1.97114e+014	0.949184	22.6031
1.97238e+014	0.949607	22.8912
1.97363e+014	0.950026	23.1793
1.97488e+014	0.950441	23.4674
1.97613e+014	0.950852	23.7555
1.97738e+014	0.951259	24.0436
1.97863e+014	0.951662	24.3316
1.97988e+014	0.952061	24.6197
1.98113e+014	0.952456	24.9078
1.98238e+014	0.952847	25.1959
1.98363e+014	0.953234	25.484
1.98488e+014	0.953617	25.7722
1.98613e+014	0.953996	26.0603
1.98737e+014	0.95437	26.3484
1.98862e+014	0.954741	26.6365
1.98987e+014	0.955107	26.9246
1.99112e+014	0.95547	27.2127
1.99237e+014	0.95583	27.5009
1.99362e+014	0.956186	27.789
1.99487e+014	0.956539	28.0771
1.99612e+014	0.956888	28.3653
1.99737e+014	0.957235	28.6534
1.99862e+014	0.957578	28.9416
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.431977	-1.30776
1.87495e+014	0.430114	-0.956325
1.8762e+014	0.428258	-0.604885
1.87745e+014	0.42641	-0.253445
1.8787e+014	0.424569	0.0979949
1.87995e+014	0.422736	0.449435
1.8812e+014	0.42091	0.800876
1.88245e+014	0.419091	1.15232
1.8837e+014	0.41728	1.50376
1.88495e+014	0.415477	1.8552
1.88619e+014	0.413681	2.20665
1.88744e+014	0.411893	2.55809
1.88869e+014	0.410113	2.90954
1.88994e+014	0.408339	3.26099
1.89119e+014	0.406574	3.61244
1.89244e+014	0.404816	3.96389
1.89369e+014	0.403066	4.31535
1.89494e+014	0.401323	4.66681
1.89619e+014	0.399588	5.01827
1.89744e+014	0.397861	5.36973
1.89869e+014	0.396141	5.7212
1.89993e+014	0.394429	6.07267
1.90118e+014	0.392725	6.42414
1.90243e+014	0.391028	6.77562
1.90368e+014	0.389338	7.1271
1.90493e+014	0.387656	7.47858
1.90618e+014	0.385981	7.83006
1.90743e+014	0.384313	8.18155
1.90868e+014	0.382653	8.53304
1.90993e+014	0.381	8.88453
1.91118e+014	0.379353	9.23602
1.91243e+014	0.377714	9.58752
1.91368e+014	0.376082	9.93901
1.91492e+014	0.374457	10.2905
1.91617e+014	0.372838	10.642
1.91742e+014	0.371227	10.9935
1.91867e+014	0.369622	11.345
1.91992e+014	0.368024	11.6965
1.92117e+014	0.366433	12.048
1.92242e+014	0.364849	12.3995
1.92367e+014	0.363273	12.751
1.92492e+014	0.361703	13.1025
1.92617e+014	0.36014	13.454
1.92742e+014	0.358585	13.8055
1.92866e+014	0.357036	14.157
1.92991e+014	0.355495	14.5085
1.93116e+014	0.353961	14.86
1.93241e+014	0.352433	15.2115
1.93366e+014	0.350913	15.563
1.93491e+014	0.3494	15.9145
1.93616e+014	0.347895	16.2661
1.93741e+014	0.346396	16.6176
1.93866e+014	0.344904	16.9691
1.93991e+014	0.34342	17.3206
1.94116e+014	0.341942	17.6721
1.94241e+014	0.340471	18.0236
1.94365e+014	0.339006	18.3751
1.9449e+014	0.337548	18.7266
1.94615e+014	0.336097	19.0781
1.9474e+014	0.334651	19.4297
1.94865e+014	0.333213	19.7812
1.9499e+014	0.33178	20.1327
1.95115e+014	0.330354	20.4842
1.9524e+014	0.328933	20.8357
1.95365e+014	0.327519	21.1873
1.9549e+014	0.326111	21.5388
1.95615e+014	0.324708	21.8903
1.95739e+014	0.323311	22.2418
1.95864e+014	0.32192	22.5933
1.95989e+014	0.320535	22.9449
1.96114e+014	0.319156	23.2964
1.96239e+014	0.317783	23.6479
1.96364e+014	0.316416	23.9994
1.96489e+014	0.315055	24.351
1.96614e+014	0.3137	24.7025
1.96739e+014	0.312351	25.054
1.96864e+014	0.311009	25.4056
1.96989e+014	0.309672	25.7571
1.97114e+014	0.308342	26.1086
1.97238e+014	0.307017	26.4602
1.97363e+014	0.305699	26.8117
1.97488e+014	0.304387	27.1632
1.97613e+014	0.303081	27.5148
1.97738e+014	0.301781	27.8663
1.97863e+014	0.300486	28.2178
1.97988e+014	0.299198	28.5694
1.98113e+014	0.297915	28.9209
1.98238e+014	0.296638	29.2725
1.98363e+014	0.295367	29.624
1.98488e+014	0.294101	29.9755
1.98613e+014	0.29284	30.3271
1.98737e+014	0.291584	30.6786
1.98862e+014	0.290334	31.0302
1.98987e+014	0.289088	31.3818
1.99112e+014	0.287848	31.7333
1.99237e+014	0.286613	32.0849
1.99362e+014	0.285383	32.4365
1.99487e+014	0.284159	32.788
1.99612e+014	0.282939	33.1396
1.99737e+014	0.281725	33.4912
1.99862e+014	0.280516	33.8428
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00153523	-1.75185
1.87495e+014	0.00120377	-1.19951
1.8762e+014	0.00096544	-0.469939
1.87745e+014	0.000958797	0.382295
1.8787e+014	0.00117536	1.10831
1.87995e+014	0.00147171	1.65916
1.8812e+014	0.00174551	2.10979
1.88245e+014	0.0019468	2.5112
1.8837e+014	0.00205289	2.88971
1.88495e+014	0.00205726	3.26048
1.88619e+014	0.00196546	3.63472
1.88744e+014	0.00179316	4.02371
1.88869e+014	0.00156546	4.44208
1.88994e+014	0.00131737	4.91105
1.89119e+014	0.00109537	5.45756
1.89244e+014	0.000953837	6.09213
1.89369e+014	0.000927675	6.76049
1.89494e+014	0.000994377	7.37005
1.89619e+014	0.00109461	7.88748
1.89744e+014	0.00117892	8.33183
1.89869e+014	0.00121994	8.72851
1.89993e+014	0.00120688	9.09545
1.90118e+014	0.00113978	9.44395
1.90243e+014	0.00102581	9.78142
1.90368e+014	0.000876784	10.1133
1.90493e+014	0.000707063	10.4443
1.90618e+014	0.000531893	10.7806
1.90743e+014	0.000365917	11.132
1.90868e+014	0.000222095	11.5221
1.90993e+014	0.000111495	12.0267
1.91118e+014	4.67964e-005	12.9472
1.91243e+014	3.61497e-005	14.2092
1.91368e+014	2.85369e-005	14.6688
1.91492e+014	2.19446e-005	13.5082
1.91617e+014	7.60233e-005	13.1848
1.91742e+014	0.0001524	13.4141
1.91867e+014	0.000237064	13.7159
1.91992e+014	0.00032064	14.0429
1.92117e+014	0.000395474	14.3868
1.92242e+014	0.000456243	14.7472
1.92367e+014	0.000500564	15.1265
1.92492e+014	0.000529309	15.5275
1.92617e+014	0.000546427	15.9519
1.92742e+014	0.000557989	16.3986
1.92866e+014	0.000570279	16.8609
1.92991e+014	0.000587289	17.3276
1.93116e+014	0.000608877	17.7862
1.93241e+014	0.000630825	18.228
1.93366e+014	0.00064663	18.65
1.93491e+014	0.000649744	19.0543
1.93616e+014	0.00063529	19.4461
1.93741e+014	0.000601035	19.8324
1.93866e+014	0.000547864	20.2228
1.93991e+014	0.000479998	20.6303
1.94116e+014	0.000405278	21.0744
1.94241e+014	0.000335665	21.5819
1.94365e+014	0.000286862	22.1709
1.9449e+014	0.000271812	22.8014
1.94615e+014	0.000287743	23.3749
1.9474e+014	0.000317927	23.8379
1.94865e+014	0.000347063	24.2001
1.9499e+014	0.000367526	24.484
1.95115e+014	0.000378229	24.7053
1.9524e+014	0.000382472	24.8743
1.95365e+014	0.000385623	25.0031
1.9549e+014	0.000392193	25.1093
1.95615e+014	0.000403027	25.2143
1.95739e+014	0.000414351	25.3358
1.95864e+014	0.000419265	25.4831
1.95989e+014	0.000410236	25.6583
1.96114e+014	0.000381104	25.8613
1.96239e+014	0.000328241	26.0943
1.96364e+014	0.000251258	26.3716
1.96489e+014	0.000154451	26.762
1.96614e+014	6.55134e-005	27.8284
1.96739e+014	0.000127669	29.4508
1.96864e+014	0.000254796	29.9527
1.96989e+014	0.000381713	30.2775
1.97114e+014	0.000494677	30.558
1.97238e+014	0.000584309	30.8203
1.97363e+014	0.000643402	31.072
1.97488e+014	0.000667154	31.3151
1.97613e+014	0.000653565	31.5488
1.97738e+014	0.00060371	31.7698
1.97863e+014	0.000521886	31.9707
1.97988e+014	0.0004158	32.1346
1.98113e+014	0.000297586	32.2175
1.98238e+014	0.000189738	32.0859
1.98363e+014	0.000146449	31.5249
1.98488e+014	0.000198729	31.0894
1.98613e+014	0.000274904	31.0298
1.98737e+014	0.000333714	31.108
1.98862e+014	0.000362517	31.223
1.98987e+014	0.000358888	31.3277
1.99112e+014	0.000328443	31.379
1.99237e+014	0.000288355	31.3185
1.99362e+014	0.000272771	31.1108
1.99487e+014	0.000315539	30.8847
1.99612e+014	0.00040936	30.8057
1.99737e+014	0.000523154	30.8647
1.99862e+014	0.000631631	31.0061
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000300553	-1.73313
1.87495e+014	0.000379307	-1.36052
1.8762e+014	0.000456558	-0.955107
1.87745e+014	0.000530829	-0.530448
1.8787e+014	0.000601363	-0.0929833
1.87995e+014	0.00066785	0.35386
1.8812e+014	0.000730291	0.808028
1.88245e+014	0.000788886	1.26814
1.8837e+014	0.000843946	1.73315
1.88495e+014	0.000895816	2.20224
1.88619e+014	0.000944824	2.67471
1.88744e+014	0.000991261	3.15003
1.88869e+014	0.00103539	3.62777
1.88994e+014	0.00107746	4.10762
1.89119e+014	0.00111779	4.58932
1.89244e+014	0.00115672	5.07265
1.89369e+014	0.0011947	5.55737
1.89494e+014	0.00123218	6.04315
1.89619e+014	0.00126965	6.52958
1.89744e+014	0.00130748	7.01615
1.89869e+014	0.00134589	7.50229
1.89993e+014	0.00138486	7.98743
1.90118e+014	0.00142414	8.47103
1.90243e+014	0.00146317	8.95266
1.90368e+014	0.00150122	9.43204
1.90493e+014	0.00153737	9.90908
1.90618e+014	0.00157069	10.3838
1.90743e+014	0.00160026	10.8565
1.90868e+014	0.00162528	11.3273
1.90993e+014	0.00164512	11.7966
1.91118e+014	0.00165934	12.2649
1.91243e+014	0.00166773	12.7325
1.91368e+014	0.00167026	13.1998
1.91492e+014	0.00166705	13.6669
1.91617e+014	0.00165834	14.1343
1.91742e+014	0.00164445	14.6021
1.91867e+014	0.00162576	15.0704
1.91992e+014	0.00160266	15.5394
1.92117e+014	0.00157558	16.0093
1.92242e+014	0.00154499	16.4801
1.92367e+014	0.00151136	16.952
1.92492e+014	0.00147526	17.4251
1.92617e+014	0.00143729	17.8996
1.92742e+014	0.00139811	18.3753
1.92866e+014	0.00135841	18.8523
1.92991e+014	0.00131884	19.3303
1.93116e+014	0.00127998	19.8091
1.93241e+014	0.00124227	20.2882
1.93366e+014	0.00120595	20.7669
1.93491e+014	0.00117106	21.2446
1.93616e+014	0.00113742	21.7203
1.93741e+014	0.00110463	22.1935
1.93866e+014	0.00107221	22.6634
1.93991e+014	0.00103961	23.1295
1.94116e+014	0.00100631	23.5912
1.94241e+014	0.000971895	24.0483
1.94365e+014	0.000936116	24.5004
1.9449e+014	0.000898887	24.9473
1.94615e+014	0.000860313	25.3887
1.9474e+014	0.000820662	25.8241
1.94865e+014	0.000780347	26.2528
1.9499e+014	0.00073989	26.6742
1.95115e+014	0.000699907	27.0871
1.9524e+014	0.000661089	27.4906
1.95365e+014	0.000624206	27.8834
1.9549e+014	0.000590106	28.2644
1.95615e+014	0.00055971	28.6329
1.95739e+014	0.000533974	28.9891
1.95864e+014	0.000513799	29.3341
1.95989e+014	0.000499893	29.6705
1.96114e+014	0.000492604	30.0023
1.96239e+014	0.000491792	30.3343
1.96364e+014	0.000496808	30.6713
1.96489e+014	0.000506595	31.0173
1.96614e+014	0.000519891	31.3753
1.96739e+014	0.000535453	31.7469
1.96864e+014	0.000552246	32.133
1.96989e+014	0.000569568	32.5335
1.97114e+014	0.000587106	32.9479
1.97238e+014	0.000604917	33.3752
1.97363e+014	0.000623353	33.8142
1.97488e+014	0.000642939	34.2633
1.97613e+014	0.000664223	34.7204
1.97738e+014	0.000687628	35.1837
1.97863e+014	0.000713338	35.6509
1.97988e+014	0.000741254	36.1203
1.98113e+014	0.000771013	36.5905
1.98238e+014	0.000802073	37.0606
1.98363e+014	0.000833829	37.5301
1.98488e+014	0.000865724	37.9988
1.98613e+014	0.000897346	38.4669
1.98737e+014	0.000928467	38.9344
1.98862e+014	0.00095904	39.4014
1.98987e+014	0.000989135	39.8677
1.99112e+014	0.00101885	40.3332
1.99237e+014	0.00104819	40.7974
1.99362e+014	0.00107697	41.2597
1.99487e+014	0.00110476	41.7197
1.99612e+014	0.00113085	42.1769
1.99737e+014	0.00115429	42.6313
1.99862e+014	0.00117402	43.0828
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.432053	1.71245
1.87495e+014	0.430189	2.06381
1.8762e+014	0.428334	2.41516
1.87745e+014	0.426486	2.76652
1.8787e+014	0.424646	3.11788
1.87995e+014	0.422813	3.46925
1.8812e+014	0.420988	3.82062
1.88245e+014	0.419169	4.17199
1.8837e+014	0.417356	4.52336
1.88495e+014	0.41555	4.87474
1.88619e+014	0.413749	5.22611
1.88744e+014	0.411956	5.57749
1.88869e+014	0.41017	5.92885
1.88994e+014	0.408393	6.28022
1.89119e+014	0.406626	6.63158
1.89244e+014	0.404869	6.98294
1.89369e+014	0.403122	7.3343
1.89494e+014	0.401384	7.68566
1.89619e+014	0.399656	8.03704
1.89744e+014	0.397936	8.38842
1.89869e+014	0.396223	8.7398
1.89993e+014	0.394516	9.0912
1.90118e+014	0.392816	9.4426
1.90243e+014	0.391122	9.794
1.90368e+014	0.389432	10.1454
1.90493e+014	0.387747	10.4968
1.90618e+014	0.386067	10.8482
1.90743e+014	0.384393	11.1996
1.90868e+014	0.382726	11.551
1.90993e+014	0.381065	11.9024
1.91118e+014	0.379413	12.2538
1.91243e+014	0.37777	12.6052
1.91368e+014	0.376135	12.9566
1.91492e+014	0.374508	13.308
1.91617e+014	0.372889	13.6594
1.91742e+014	0.371277	14.0108
1.91867e+014	0.369672	14.3623
1.91992e+014	0.368073	14.7137
1.92117e+014	0.366481	15.0651
1.92242e+014	0.364895	15.4165
1.92367e+014	0.363315	15.768
1.92492e+014	0.361742	16.1194
1.92617e+014	0.360175	16.4708
1.92742e+014	0.358616	16.8222
1.92866e+014	0.357064	17.1736
1.92991e+014	0.355521	17.5251
1.93116e+014	0.353986	17.8765
1.93241e+014	0.352458	18.2279
1.93366e+014	0.350938	18.5793
1.93491e+014	0.349426	18.9308
1.93616e+014	0.34792	19.2822
1.93741e+014	0.34642	19.6336
1.93866e+014	0.344926	19.9851
1.93991e+014	0.343438	20.3365
1.94116e+014	0.341956	20.688
1.94241e+014	0.340481	21.0394
1.94365e+014	0.339011	21.3908
1.9449e+014	0.337548	21.7423
1.94615e+014	0.336093	22.0937
1.9474e+014	0.334645	22.4451
1.94865e+014	0.333204	22.7966
1.9499e+014	0.331771	23.148
1.95115e+014	0.330345	23.4995
1.9524e+014	0.328926	23.8509
1.95365e+014	0.327514	24.2024
1.9549e+014	0.326107	24.5538
1.95615e+014	0.324706	24.9053
1.95739e+014	0.32331	25.2567
1.95864e+014	0.32192	25.6082
1.95989e+014	0.320536	25.9596
1.96114e+014	0.319157	26.3111
1.96239e+014	0.317785	26.6625
1.96364e+014	0.316418	27.014
1.96489e+014	0.315059	27.3654
1.96614e+014	0.313706	27.7169
1.96739e+014	0.312359	28.0683
1.96864e+014	0.31102	28.4198
1.96989e+014	0.309686	28.7712
1.97114e+014	0.308359	29.1227
1.97238e+014	0.307038	29.4741
1.97363e+014	0.305722	29.8256
1.97488e+014	0.304412	30.177
1.97613e+014	0.303106	30.5285
1.97738e+014	0.301806	30.88
1.97863e+014	0.300512	31.2314
1.97988e+014	0.299223	31.5829
1.98113e+014	0.297941	31.9343
1.98238e+014	0.296664	32.2858
1.98363e+014	0.295393	32.6373
1.98488e+014	0.294128	32.9887
1.98613e+014	0.292868	33.3402
1.98737e+014	0.291613	33.6917
1.98862e+014	0.290363	34.0432
1.98987e+014	0.289117	34.3947
1.99112e+014	0.287876	34.7461
1.99237e+014	0.28664	35.0976
1.99362e+014	0.28541	35.4491
1.99487e+014	0.284185	35.8006
1.99612e+014	0.282966	36.1521
1.99737e+014	0.281755	36.5035
1.99862e+014	0.28055	36.855
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.898687	-2.87943
1.87495e+014	0.899591	-2.46444
1.8762e+014	0.900482	-2.04946
1.87745e+014	0.901361	-1.63448
1.8787e+014	0.902228	-1.21951
1.87995e+014	0.903083	-0.804541
1.8812e+014	0.903928	-0.389578
1.88245e+014	0.904764	0.025378
1.8837e+014	0.90559	0.440329
1.88495e+014	0.906409	0.855275
1.88619e+014	0.907221	1.27022
1.88744e+014	0.908027	1.68515
1.88869e+014	0.908827	2.10009
1.88994e+014	0.909624	2.51502
1.89119e+014	0.910416	2.92996
1.89244e+014	0.911204	3.34489
1.89369e+014	0.911988	3.75983
1.89494e+014	0.912764	4.17477
1.89619e+014	0.913534	4.58972
1.89744e+014	0.914295	5.00467
1.89869e+014	0.915048	5.41962
1.89993e+014	0.915793	5.83457
1.90118e+014	0.916529	6.24953
1.90243e+014	0.917256	6.66449
1.90368e+014	0.917974	7.07945
1.90493e+014	0.918683	7.49441
1.90618e+014	0.919381	7.90938
1.90743e+014	0.92007	8.32434
1.90868e+014	0.92075	8.7393
1.90993e+014	0.92142	9.15426
1.91118e+014	0.922083	9.56922
1.91243e+014	0.922738	9.98417
1.91368e+014	0.923386	10.3991
1.91492e+014	0.924027	10.8141
1.91617e+014	0.92466	11.229
1.91742e+014	0.925287	11.644
1.91867e+014	0.925909	12.0589
1.91992e+014	0.926525	12.4739
1.92117e+014	0.927136	12.8888
1.92242e+014	0.927743	13.3038
1.92367e+014	0.928346	13.7187
1.92492e+014	0.928945	14.1337
1.92617e+014	0.929538	14.5486
1.92742e+014	0.930126	14.9636
1.92866e+014	0.930709	15.3785
1.92991e+014	0.931286	15.7935
1.93116e+014	0.931858	16.2085
1.93241e+014	0.932425	16.6234
1.93366e+014	0.932987	17.0384
1.93491e+014	0.933543	17.4533
1.93616e+014	0.934096	17.8683
1.93741e+014	0.934644	18.2833
1.93866e+014	0.935189	18.6982
1.93991e+014	0.935731	19.1132
1.94116e+014	0.936271	19.5282
1.94241e+014	0.93681	19.9431
1.94365e+014	0.937346	20.3581
1.9449e+014	0.937881	20.773
1.94615e+014	0.938415	21.188
1.9474e+014	0.938947	21.6029
1.94865e+014	0.939477	22.0179
1.9499e+014	0.940006	22.4328
1.95115e+014	0.940533	22.8478
1.9524e+014	0.941057	23.2627
1.95365e+014	0.941577	23.6776
1.9549e+014	0.942092	24.0926
1.95615e+014	0.942601	24.5075
1.95739e+014	0.943105	24.9224
1.95864e+014	0.943602	25.3374
1.95989e+014	0.944092	25.7523
1.96114e+014	0.944575	26.1672
1.96239e+014	0.945052	26.5822
1.96364e+014	0.945522	26.9971
1.96489e+014	0.945985	27.412
1.96614e+014	0.946442	27.8269
1.96739e+014	0.946893	28.2418
1.96864e+014	0.947341	28.6567
1.96989e+014	0.947784	29.0716
1.97114e+014	0.948225	29.4865
1.97238e+014	0.948663	29.9014
1.97363e+014	0.949097	30.3163
1.97488e+014	0.949527	30.7312
1.97613e+014	0.949952	31.1461
1.97738e+014	0.950373	31.561
1.97863e+014	0.950789	31.9759
1.97988e+014	0.951199	32.3908
1.98113e+014	0.951604	32.8057
1.98238e+014	0.952003	33.2206
1.98363e+014	0.952396	33.6355
1.98488e+014	0.952782	34.0504
1.98613e+014	0.953161	34.4653
1.98737e+014	0.953533	34.8803
1.98862e+014	0.9539	35.2952
1.98987e+014	0.954261	35.7101
1.99112e+014	0.954619	36.125
1.99237e+014	0.954974	36.5399
1.99362e+014	0.955325	36.9547
1.99487e+014	0.955674	37.3696
1.99612e+014	0.956021	37.7845
1.99737e+014	0.956365	38.1994
1.99862e+014	0.956706	38.6143
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.0025989	-2.92041
1.87495e+014	0.00270069	-2.37871
1.8762e+014	0.00283615	-1.83538
1.87745e+014	0.00299915	-1.28826
1.8787e+014	0.00318184	-0.736237
1.87995e+014	0.00337506	-0.178954
1.8812e+014	0.00356886	0.383522
1.88245e+014	0.00375314	0.950983
1.8837e+014	0.00391839	1.52326
1.88495e+014	0.00405636	2.10027
1.88619e+014	0.00416066	2.68202
1.88744e+014	0.00422708	3.26855
1.88869e+014	0.00425355	3.85983
1.88994e+014	0.00423978	4.45573
1.89119e+014	0.00418666	5.05595
1.89244e+014	0.00409549	5.66006
1.89369e+014	0.00396734	6.26752
1.89494e+014	0.00380272	6.87787
1.89619e+014	0.00360158	7.49085
1.89744e+014	0.00336375	8.10665
1.89869e+014	0.00308963	8.72615
1.89993e+014	0.00278099	9.35128
1.90118e+014	0.00244178	9.98566
1.90243e+014	0.00207893	10.6358
1.90368e+014	0.0017036	11.314
1.90493e+014	0.00133411	12.0447
1.90618e+014	0.00100431	12.8775
1.90743e+014	0.000782835	13.8871
1.90868e+014	0.000764294	15.0253
1.90993e+014	0.000939847	16.0407
1.91118e+014	0.00120206	16.8765
1.91243e+014	0.00147806	17.6067
1.91368e+014	0.00173425	18.2817
1.91492e+014	0.00195378	18.9264
1.91617e+014	0.00212705	19.553
1.91742e+014	0.00224834	20.1682
1.91867e+014	0.00231467	20.7758
1.91992e+014	0.00232536	21.3784
1.92117e+014	0.00228182	21.9776
1.92242e+014	0.00218732	22.5743
1.92367e+014	0.00204671	23.1693
1.92492e+014	0.00186601	23.7626
1.92617e+014	0.001652	24.3536
1.92742e+014	0.00141175	24.9409
1.92866e+014	0.00115232	25.5209
1.92991e+014	0.000880706	26.0853
1.93116e+014	0.000604526	26.6109
1.93241e+014	0.000336757	27.0029
1.93366e+014	0.000153709	26.6275
1.93491e+014	0.000298683	26.0825
1.93616e+014	0.000541452	26.4381
1.93741e+014	0.000780671	26.9544
1.93866e+014	0.00100216	27.5144
1.93991e+014	0.00119935	28.0915
1.94116e+014	0.00136725	28.6763
1.94241e+014	0.00150161	29.2648
1.94365e+014	0.00159877	29.8548
1.9449e+014	0.00165566	30.445
1.94615e+014	0.00166987	31.0346
1.9474e+014	0.00163981	31.6227
1.94865e+014	0.00156484	32.2089
1.9499e+014	0.00144551	32.7925
1.95115e+014	0.00128371	33.3727
1.9524e+014	0.0010829	33.9481
1.95365e+014	0.000848187	34.5152
1.9549e+014	0.000586425	35.0634
1.95615e+014	0.000307201	35.5415
1.95739e+014	6.73358e-005	34.8638
1.95864e+014	0.000297067	34.016
1.95989e+014	0.000580811	34.4898
1.96114e+014	0.00085018	35.0406
1.96239e+014	0.0010951	35.6128
1.96364e+014	0.0013083	36.1956
1.96489e+014	0.00148434	36.786
1.96614e+014	0.00161959	37.3828
1.96739e+014	0.00171229	37.9861
1.96864e+014	0.00176248	38.5963
1.96989e+014	0.00177188	39.214
