('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91368e+014	0.96566	12.4708
1.91492e+014	0.965946	12.8525
1.91617e+014	0.966232	13.2342
1.91742e+014	0.966517	13.6159
1.91867e+014	0.9668	13.9976
1.91992e+014	0.967082	14.3793
1.92117e+014	0.967363	14.761
1.92242e+014	0.967642	15.1427
1.92367e+014	0.967919	15.5244
1.92492e+014	0.968196	15.9061
1.92617e+014	0.968473	16.2878
1.92742e+014	0.968749	16.6695
1.92866e+014	0.969024	17.0511
1.92991e+014	0.969299	17.4328
1.93116e+014	0.969572	17.8145
1.93241e+014	0.969844	18.1962
1.93366e+014	0.970114	18.5779
1.93491e+014	0.970382	18.9596
1.93616e+014	0.97065	19.3413
1.93741e+014	0.970918	19.723
1.93866e+014	0.971187	20.1046
1.93991e+014	0.971457	20.4863
1.94116e+014	0.971727	20.868
1.94241e+014	0.971998	21.2497
1.94365e+014	0.972267	21.6314
1.9449e+014	0.972535	22.013
1.94615e+014	0.9728	22.3947
1.9474e+014	0.973061	22.7764
1.94865e+014	0.973317	23.1581
1.9499e+014	0.973568	23.5398
1.95115e+014	0.973814	23.9215
1.9524e+014	0.974054	24.3031
1.95365e+014	0.974288	24.6848
1.9549e+014	0.974515	25.0665
1.95615e+014	0.974736	25.4481
1.95739e+014	0.97495	25.8298
1.95864e+014	0.975158	26.2115
1.95989e+014	0.97536	26.5931
1.96114e+014	0.975558	26.9748
1.96239e+014	0.975752	27.3564
1.96364e+014	0.975945	27.738
1.96489e+014	0.976137	28.1197
1.96614e+014	0.97633	28.5013
1.96739e+014	0.976524	28.8829
1.96864e+014	0.976718	29.2645
1.96989e+014	0.976913	29.6461
1.97114e+014	0.977108	30.0278
1.97238e+014	0.977303	30.4094
1.97363e+014	0.977497	30.791
1.97488e+014	0.977689	31.1727
1.97613e+014	0.97788	31.5543
1.97738e+014	0.978069	31.9359
1.97863e+014	0.978254	32.3176
1.97988e+014	0.978436	32.6992
1.98113e+014	0.978614	33.0809
1.98238e+014	0.978787	33.4625
1.98363e+014	0.978956	33.8442
1.98488e+014	0.979119	34.2258
1.98613e+014	0.979278	34.6075
1.98737e+014	0.979433	34.9892
1.98862e+014	0.979583	35.3708
1.98987e+014	0.97973	35.7525
1.99112e+014	0.979874	36.1342
1.99237e+014	0.980015	36.5158
1.99362e+014	0.980155	36.8975
1.99487e+014	0.980292	37.2791
1.99612e+014	0.980429	37.6608
1.99737e+014	0.980565	38.0424
1.99862e+014	0.9807	38.4241
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.95564	-3.03366
1.87495e+014	0.956048	-2.77891
1.8762e+014	0.956453	-2.52417
1.87745e+014	0.956853	-2.26942
1.8787e+014	0.957249	-2.01467
1.87995e+014	0.957641	-1.75992
1.8812e+014	0.95803	-1.50516
1.88245e+014	0.958414	-1.2504
1.8837e+014	0.958795	-0.99564
1.88495e+014	0.959171	-0.740876
1.88619e+014	0.959544	-0.48611
1.88744e+014	0.959913	-0.231341
1.88869e+014	0.960279	0.0234299
1.88994e+014	0.960641	0.278203
1.89119e+014	0.960999	0.532979
1.89244e+014	0.961354	0.787758
1.89369e+014	0.961705	1.04254
1.89494e+014	0.962053	1.29732
1.89619e+014	0.962397	1.55211
1.89744e+014	0.962738	1.80689
1.89869e+014	0.963076	2.06168
1.89993e+014	0.96341	2.31648
1.90118e+014	0.963741	2.57127
1.90243e+014	0.964069	2.82607
1.90368e+014	0.964393	3.08087
1.90493e+014	0.964715	3.33567
1.90618e+014	0.965033	3.59047
1.90743e+014	0.965348	3.84527
1.90868e+014	0.96566	4.10008
1.90993e+014	0.965969	4.35489
1.91118e+014	0.966275	4.6097
1.91243e+014	0.966578	4.86451
1.91368e+014	0.966877	5.11933
1.91492e+014	0.967174	5.37414
1.91617e+014	0.967468	5.62896
1.91742e+014	0.967759	5.88378
1.91867e+014	0.968047	6.1386
1.91992e+014	0.968332	6.39343
1.92117e+014	0.968614	6.64825
1.92242e+014	0.968894	6.90308
1.92367e+014	0.96917	7.15791
1.92492e+014	0.969444	7.41274
1.92617e+014	0.969715	7.66757
1.92742e+014	0.969983	7.92241
1.92866e+014	0.970249	8.17725
1.92991e+014	0.970511	8.43208
1.93116e+014	0.970771	8.68692
1.93241e+014	0.971029	8.94177
1.93366e+014	0.971284	9.19661
1.93491e+014	0.971536	9.45146
1.93616e+014	0.971786	9.7063
1.93741e+014	0.972033	9.96115
1.93866e+014	0.972278	10.216
1.93991e+014	0.97252	10.4709
1.94116e+014	0.972759	10.7257
1.94241e+014	0.972997	10.9806
1.94365e+014	0.973231	11.2354
1.9449e+014	0.973464	11.4903
1.94615e+014	0.973693	11.7451
1.9474e+014	0.973921	12
1.94865e+014	0.974146	12.2549
1.9499e+014	0.974369	12.5097
1.95115e+014	0.974589	12.7646
1.9524e+014	0.974807	13.0195
1.95365e+014	0.975023	13.2744
1.9549e+014	0.975236	13.5292
1.95615e+014	0.975447	13.7841
1.95739e+014	0.975656	14.039
1.95864e+014	0.975863	14.2939
1.95989e+014	0.976067	14.5487
1.96114e+014	0.97627	14.8036
1.96239e+014	0.97647	15.0585
1.96364e+014	0.976668	15.3134
1.96489e+014	0.976864	15.5683
1.96614e+014	0.977058	15.8232
1.96739e+014	0.97725	16.0781
1.96864e+014	0.97744	16.333
1.96989e+014	0.977628	16.5879
1.97114e+014	0.977814	16.8428
1.97238e+014	0.977998	17.0977
1.97363e+014	0.97818	17.3526
1.97488e+014	0.97836	17.6075
1.97613e+014	0.978538	17.8624
1.97738e+014	0.978714	18.1173
1.97863e+014	0.978888	18.3722
1.97988e+014	0.97906	18.6271
1.98113e+014	0.97923	18.882
1.98238e+014	0.979398	19.1369
1.98363e+014	0.979564	19.3919
1.98488e+014	0.979728	19.6468
1.98613e+014	0.97989	19.9017
1.98737e+014	0.98005	20.1566
1.98862e+014	0.980208	20.4116
1.98987e+014	0.980365	20.6665
1.99112e+014	0.98052	20.9214
1.99237e+014	0.980673	21.1764
1.99362e+014	0.980824	21.4313
1.99487e+014	0.980973	21.6862
1.99612e+014	0.981121	21.9412
1.99737e+014	0.981267	22.1961
1.99862e+014	0.981412	22.4511
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.290868	1.81374
1.87495e+014	0.289532	2.132
1.8762e+014	0.288203	2.45025
1.87745e+014	0.28688	2.76851
1.8787e+014	0.285563	3.08676
1.87995e+014	0.284252	3.40502
1.8812e+014	0.282948	3.72328
1.88245e+014	0.281649	4.04154
1.8837e+014	0.280357	4.3598
1.88495e+014	0.279071	4.67807
1.88619e+014	0.27779	4.99633
1.88744e+014	0.276516	5.3146
1.88869e+014	0.275248	5.63287
1.88994e+014	0.273985	5.95114
1.89119e+014	0.272729	6.26941
1.89244e+014	0.271479	6.58768
1.89369e+014	0.270235	6.90596
1.89494e+014	0.268997	7.22424
1.89619e+014	0.267765	7.54252
1.89744e+014	0.266539	7.8608
1.89869e+014	0.265319	8.17908
1.89993e+014	0.264106	8.49737
1.90118e+014	0.262898	8.81566
1.90243e+014	0.261697	9.13395
1.90368e+014	0.260501	9.45223
1.90493e+014	0.259312	9.77052
1.90618e+014	0.258128	10.0888
1.90743e+014	0.256951	10.4071
1.90868e+014	0.255779	10.7254
1.90993e+014	0.254614	11.0437
1.91118e+014	0.253454	11.362
1.91243e+014	0.2523	11.6803
1.91368e+014	0.251152	11.9986
1.91492e+014	0.250009	12.3169
1.91617e+014	0.248872	12.6352
1.91742e+014	0.247741	12.9535
1.91867e+014	0.246615	13.2718
1.91992e+014	0.245495	13.5901
1.92117e+014	0.24438	13.9084
1.92242e+014	0.243271	14.2267
1.92367e+014	0.242167	14.545
1.92492e+014	0.241069	14.8633
1.92617e+014	0.239976	15.1816
1.92742e+014	0.238889	15.4999
1.92866e+014	0.237807	15.8182
1.92991e+014	0.23673	16.1365
1.93116e+014	0.235659	16.4548
1.93241e+014	0.234593	16.7731
1.93366e+014	0.233533	17.0914
1.93491e+014	0.232477	17.4097
1.93616e+014	0.231427	17.728
1.93741e+014	0.230382	18.0463
1.93866e+014	0.229342	18.3646
1.93991e+014	0.228308	18.6829
1.94116e+014	0.227278	19.0012
1.94241e+014	0.226254	19.3195
1.94365e+014	0.225234	19.6378
1.9449e+014	0.22422	19.9561
1.94615e+014	0.22321	20.2744
1.9474e+014	0.222206	20.5927
1.94865e+014	0.221206	20.911
1.9499e+014	0.220211	21.2293
1.95115e+014	0.219221	21.5476
1.9524e+014	0.218236	21.8659
1.95365e+014	0.217255	22.1842
1.9549e+014	0.216279	22.5025
1.95615e+014	0.215308	22.8208
1.95739e+014	0.214341	23.1391
1.95864e+014	0.213379	23.4574
1.95989e+014	0.212422	23.7758
1.96114e+014	0.211469	24.0941
1.96239e+014	0.21052	24.4124
1.96364e+014	0.209576	24.7307
1.96489e+014	0.208637	25.049
1.96614e+014	0.207702	25.3673
1.96739e+014	0.206771	25.6856
1.96864e+014	0.205845	26.0039
1.96989e+014	0.204924	26.3223
1.97114e+014	0.204007	26.6406
1.97238e+014	0.203095	26.9589
1.97363e+014	0.202187	27.2772
1.97488e+014	0.201284	27.5955
1.97613e+014	0.200385	27.9139
1.97738e+014	0.199491	28.2322
1.97863e+014	0.198601	28.5505
1.97988e+014	0.197715	28.8688
1.98113e+014	0.196834	29.1872
1.98238e+014	0.195958	29.5055
1.98363e+014	0.195085	29.8238
1.98488e+014	0.194217	30.1421
1.98613e+014	0.193353	30.4605
1.98737e+014	0.192493	30.7788
1.98862e+014	0.191637	31.0971
1.98987e+014	0.190785	31.4154
1.99112e+014	0.189937	31.7338
1.99237e+014	0.189093	32.0521
1.99362e+014	0.188253	32.3704
1.99487e+014	0.187416	32.6888
1.99612e+014	0.186583	33.0071
1.99737e+014	0.185753	33.3254
1.99862e+014	0.184928	33.6438
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000458929	3.01445
1.87495e+014	0.000494953	2.90315
1.8762e+014	0.00054506	2.8448
1.87745e+014	0.000598941	2.83242
1.8787e+014	0.000649159	2.85462
1.87995e+014	0.000690773	2.90155
1.8812e+014	0.000720636	2.96599
1.88245e+014	0.000736865	3.04282
1.8837e+014	0.000738515	3.12835
1.88495e+014	0.000725376	3.21979
1.88619e+014	0.000697849	3.31485
1.88744e+014	0.000656851	3.41142
1.88869e+014	0.000603749	3.50719
1.88994e+014	0.00054031	3.59925
1.89119e+014	0.000468678	3.6833
1.89244e+014	0.000391411	3.752
1.89369e+014	0.000311671	3.79126
1.89494e+014	0.000233901	3.77057
1.89619e+014	0.000166128	3.61944
1.89744e+014	0.000126022	3.22642
1.89869e+014	0.000134695	2.73404
1.89993e+014	0.000178163	2.47736
1.90118e+014	0.000230626	2.41363
1.90243e+014	0.000280315	2.44291
1.90368e+014	0.000322546	2.51904
1.90493e+014	0.000355158	2.62206
1.90618e+014	0.000377125	2.74274
1.90743e+014	0.000388104	2.87661
1.90868e+014	0.000388263	3.0217
1.90993e+014	0.000378204	3.17755
1.91118e+014	0.000358915	3.34497
1.91243e+014	0.000331744	3.5261
1.91368e+014	0.000298394	3.72487
1.91492e+014	0.000260954	3.94791
1.91617e+014	0.000222002	4.20604
1.91742e+014	0.000184826	4.51601
1.91867e+014	0.00015374	4.89872
1.91992e+014	0.000133873	5.36197
1.92117e+014	0.000128726	5.86493
1.92242e+014	0.000136386	6.33111
1.92367e+014	0.000150638	6.72262
1.92492e+014	0.000165538	7.04938
1.92617e+014	0.000177208	7.33366
1.92742e+014	0.000183486	7.59413
1.92866e+014	0.000183366	7.84489
1.92991e+014	0.000176694	8.09803
1.93116e+014	0.000164094	8.36671
1.93241e+014	0.000147103	8.66855
1.93366e+014	0.000128609	9.02912
1.93491e+014	0.000113612	9.47745
1.93616e+014	0.000109137	10.0094
1.93741e+014	0.000120081	10.5411
1.93866e+014	0.000144404	10.9853
1.93991e+014	0.000176324	11.3338
1.94116e+014	0.000210845	11.6142
1.94241e+014	0.000244496	11.8507
1.94365e+014	0.000274813	12.0585
1.9449e+014	0.000299956	12.2467
1.94615e+014	0.000318519	12.4203
1.9474e+014	0.000329459	12.5824
1.94865e+014	0.000332068	12.7346
1.9499e+014	0.00032597	12.8771
1.95115e+014	0.000311126	13.0093
1.9524e+014	0.000287854	13.129
1.95365e+014	0.000256865	13.2315
1.9549e+014	0.000219372	13.3075
1.95615e+014	0.000177392	13.3369
1.95739e+014	0.000134727	13.2737
1.95864e+014	0.000100182	13.0182
1.95989e+014	9.2117e-005	12.5286
1.96114e+014	0.000119142	12.1376
1.96239e+014	0.000164622	11.9877
1.96364e+014	0.000215326	11.9681
1.96489e+014	0.000265436	12.0085
1.96614e+014	0.000311923	12.0785
1.96739e+014	0.000352813	12.1638
1.96864e+014	0.000386672	12.257
1.96989e+014	0.000412448	12.3538
1.97114e+014	0.000429423	12.4511
1.97238e+014	0.000437207	12.5465
1.97363e+014	0.000435747	12.6378
1.97488e+014	0.00042535	12.7223
1.97613e+014	0.000406707	12.7969
1.97738e+014	0.000380954	12.8575
1.97863e+014	0.000349766	12.898
1.97988e+014	0.000315523	12.9102
1.98113e+014	0.000281577	12.8833
1.98238e+014	0.000252525	12.8064
1.98363e+014	0.000233998	12.6775
1.98488e+014	0.000230944	12.5181
1.98613e+014	0.000244609	12.3697
1.98737e+014	0.000271636	12.265
1.98862e+014	0.000306583	12.2108
1.98987e+014	0.00034445	12.1983
1.99112e+014	0.000381462	12.2161
1.99237e+014	0.000414928	12.2545
1.99362e+014	0.000442958	12.3064
1.99487e+014	0.000464257	12.3668
1.99612e+014	0.000478002	12.4316
1.99737e+014	0.00048378	12.4978
1.99862e+014	0.00048155	12.5626
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000163539	-1.9262
1.87495e+014	0.000171837	-1.60217
1.8762e+014	0.000179162	-1.28135
1.87745e+014	0.000185449	-0.962257
1.8787e+014	0.000190694	-0.643708
1.87995e+014	0.000194947	-0.324758
1.8812e+014	0.000198303	-0.00470475
1.88245e+014	0.000200888	0.316926
1.8837e+014	0.000202847	0.640386
1.88495e+014	0.00020433	0.96571
1.88619e+014	0.000205479	1.29273
1.88744e+014	0.000206412	1.62113
1.88869e+014	0.000207216	1.95044
1.88994e+014	0.000207938	2.28014
1.89119e+014	0.000208587	2.60971
1.89244e+014	0.00020913	2.93866
1.89369e+014	0.000209505	3.26662
1.89494e+014	0.000209629	3.59334
1.89619e+014	0.000209405	3.91873
1.89744e+014	0.000208738	4.24282
1.89869e+014	0.000207542	4.56579
1.89993e+014	0.000205749	4.88792
1.90118e+014	0.000203311	5.20956
1.90243e+014	0.000200209	5.53115
1.90368e+014	0.000196448	5.85311
1.90493e+014	0.000192059	6.17593
1.90618e+014	0.000187094	6.50006
1.90743e+014	0.000181623	6.82592
1.90868e+014	0.000175731	7.1539
1.90993e+014	0.000169506	7.48436
1.91118e+014	0.000163037	7.81756
1.91243e+014	0.000156409	8.15373
1.91368e+014	0.000149696	8.49303
1.91492e+014	0.00014296	8.83559
1.91617e+014	0.000136244	9.18153
1.91742e+014	0.000129582	9.53099
1.91867e+014	0.00012299	9.88418
1.91992e+014	0.00011648	10.2415
1.92117e+014	0.000110063	10.6034
1.92242e+014	0.000103757	10.9707
1.92367e+014	9.7595e-005	11.3445
1.92492e+014	9.16362e-005	11.7262
1.92617e+014	8.59719e-005	12.1174
1.92742e+014	8.0732e-005	12.5196
1.92866e+014	7.60868e-005	12.9344
1.92991e+014	7.22387e-005	13.3622
1.93116e+014	6.94016e-005	13.8022
1.93241e+014	6.77648e-005	14.2512
1.93366e+014	6.74474e-005	14.704
1.93491e+014	6.84631e-005	15.1546
1.93616e+014	7.07126e-005	15.5973
1.93741e+014	7.40102e-005	16.0281
1.93866e+014	7.81266e-005	16.4454
1.93991e+014	8.2831e-005	16.8493
1.94116e+014	8.79184e-005	17.2413
1.94241e+014	9.32234e-005	17.623
1.94365e+014	9.86232e-005	17.9963
1.9449e+014	0.000104036	18.3629
1.94615e+014	0.000109414	18.7241
1.9474e+014	0.00011474	19.0811
1.94865e+014	0.000120016	19.4346
1.9499e+014	0.000125256	19.7852
1.95115e+014	0.00013048	20.1331
1.9524e+014	0.000135702	20.4783
1.95365e+014	0.000140928	20.821
1.9549e+014	0.000146147	21.1608
1.95615e+014	0.000151327	21.4979
1.95739e+014	0.000156419	21.8319
1.95864e+014	0.000161352	22.163
1.95989e+014	0.000166042	22.4911
1.96114e+014	0.000170393	22.8163
1.96239e+014	0.000174305	23.139
1.96364e+014	0.000177679	23.4595
1.96489e+014	0.000180426	23.7781
1.96614e+014	0.000182471	24.0954
1.96739e+014	0.000183762	24.4118
1.96864e+014	0.00018427	24.728
1.96989e+014	0.000183998	25.0445
1.97114e+014	0.000182979	25.362
1.97238e+014	0.000181279	25.6809
1.97363e+014	0.000178997	26.002
1.97488e+014	0.000176256	26.3255
1.97613e+014	0.000173201	26.6517
1.97738e+014	0.000169984	26.9808
1.97863e+014	0.000166758	27.3125
1.97988e+014	0.000163655	27.6464
1.98113e+014	0.000160772	27.9818
1.98238e+014	0.000158162	28.3175
1.98363e+014	0.000155815	28.6525
1.98488e+014	0.000153661	28.9855
1.98613e+014	0.000151574	29.3156
1.98737e+014	0.00014938	29.6416
1.98862e+014	0.000146876	29.9632
1.98987e+014	0.000143844	30.28
1.99112e+014	0.000140075	30.592
1.99237e+014	0.000135381	30.8997
1.99362e+014	0.000129607	31.2037
1.99487e+014	0.000122645	31.5049
1.99612e+014	0.000114436	31.8045
1.99737e+014	0.000104982	32.1044
1.99862e+014	9.43432e-005	32.4069
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.290877	-1.44916
1.87495e+014	0.289538	-1.13098
1.8762e+014	0.288206	-0.812794
1.87745e+014	0.286879	-0.494609
1.8787e+014	0.285558	-0.176425
1.87995e+014	0.284243	0.141759
1.8812e+014	0.282935	0.459942
1.88245e+014	0.281633	0.778126
1.8837e+014	0.280339	1.09631
1.88495e+014	0.279051	1.4145
1.88619e+014	0.27777	1.73268
1.88744e+014	0.276496	2.05087
1.88869e+014	0.275228	2.36906
1.88994e+014	0.273967	2.68726
1.89119e+014	0.272712	3.00545
1.89244e+014	0.271463	3.32365
1.89369e+014	0.27022	3.64185
1.89494e+014	0.268982	3.96005
1.89619e+014	0.267751	4.27825
1.89744e+014	0.266525	4.59645
1.89869e+014	0.265305	4.91465
1.89993e+014	0.264091	5.23285
1.90118e+014	0.262883	5.55105
1.90243e+014	0.261681	5.86925
1.90368e+014	0.260486	6.18745
1.90493e+014	0.259297	6.50565
1.90618e+014	0.258114	6.82386
1.90743e+014	0.256937	7.14206
1.90868e+014	0.255765	7.46028
1.90993e+014	0.254599	7.77849
1.91118e+014	0.253438	8.09671
1.91243e+014	0.252283	8.41493
1.91368e+014	0.251133	8.73315
1.91492e+014	0.249988	9.05137
1.91617e+014	0.248848	9.36959
1.91742e+014	0.247713	9.68782
1.91867e+014	0.246584	10.006
1.91992e+014	0.245461	10.3243
1.92117e+014	0.244343	10.6425
1.92242e+014	0.243231	10.9607
1.92367e+014	0.242126	11.2789
1.92492e+014	0.241026	11.5971
1.92617e+014	0.239933	11.9154
1.92742e+014	0.238846	12.2336
1.92866e+014	0.237765	12.5518
1.92991e+014	0.23669	12.87
1.93116e+014	0.23562	13.1883
1.93241e+014	0.234555	13.5065
1.93366e+014	0.233495	13.8247
1.93491e+014	0.232439	14.143
1.93616e+014	0.231389	14.4612
1.93741e+014	0.230344	14.7794
1.93866e+014	0.229304	15.0976
1.93991e+014	0.22827	15.4159
1.94116e+014	0.227241	15.7341
1.94241e+014	0.226219	16.0523
1.94365e+014	0.225202	16.3705
1.9449e+014	0.22419	16.6887
1.94615e+014	0.223184	17.007
1.9474e+014	0.222182	17.3252
1.94865e+014	0.221185	17.6434
1.9499e+014	0.220193	17.9617
1.95115e+014	0.219205	18.2799
1.9524e+014	0.218221	18.5982
1.95365e+014	0.21724	18.9164
1.9549e+014	0.216264	19.2347
1.95615e+014	0.215291	19.5529
1.95739e+014	0.214322	19.8712
1.95864e+014	0.213358	20.1894
1.95989e+014	0.212397	20.5076
1.96114e+014	0.211442	20.8259
1.96239e+014	0.210491	21.1441
1.96364e+014	0.209546	21.4623
1.96489e+014	0.208606	21.7805
1.96614e+014	0.207673	22.0987
1.96739e+014	0.206744	22.417
1.96864e+014	0.205822	22.7352
1.96989e+014	0.204904	23.0534
1.97114e+014	0.203991	23.3716
1.97238e+014	0.203083	23.6899
1.97363e+014	0.202179	24.0081
1.97488e+014	0.201279	24.3263
1.97613e+014	0.200383	24.6445
1.97738e+014	0.199491	24.9628
1.97863e+014	0.198604	25.281
1.97988e+014	0.19772	25.5992
1.98113e+014	0.19684	25.9175
1.98238e+014	0.195964	26.2357
1.98363e+014	0.195091	26.554
1.98488e+014	0.194223	26.8722
1.98613e+014	0.193358	27.1905
1.98737e+014	0.192497	27.5087
1.98862e+014	0.191639	27.827
1.98987e+014	0.190786	28.1452
1.99112e+014	0.189936	28.4635
1.99237e+014	0.189089	28.7818
1.99362e+014	0.188247	29.1
1.99487e+014	0.187409	29.4183
1.99612e+014	0.186575	29.7366
1.99737e+014	0.185745	30.0548
1.99862e+014	0.184921	30.3731
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.95462	0.256639
1.87495e+014	0.95504	0.638329
1.8762e+014	0.955453	1.02002
1.87745e+014	0.955858	1.40171
1.8787e+014	0.956256	1.7834
1.87995e+014	0.956647	2.16509
1.8812e+014	0.95703	2.54678
1.88245e+014	0.957407	2.92847
1.8837e+014	0.957777	3.31016
1.88495e+014	0.958142	3.69184
1.88619e+014	0.958501	4.07352
1.88744e+014	0.958857	4.45521
1.88869e+014	0.959209	4.83689
1.88994e+014	0.959559	5.21857
1.89119e+014	0.959907	5.60025
1.89244e+014	0.960254	5.98193
1.89369e+014	0.9606	6.36361
1.89494e+014	0.960944	6.74529
1.89619e+014	0.961287	7.12698
1.89744e+014	0.961627	7.50867
1.89869e+014	0.961963	7.89037
1.89993e+014	0.962296	8.27206
1.90118e+014	0.962625	8.65376
1.90243e+014	0.962949	9.03547
1.90368e+014	0.963269	9.41717
1.90493e+014	0.963583	9.79888
1.90618e+014	0.963893	10.1806
1.90743e+014	0.964197	10.5623
1.90868e+014	0.964496	10.944
1.90993e+014	0.964791	11.3257
1.91118e+014	0.965083	11.7074
1.91243e+014	0.965372	12.0891
1.91368e+014	0.96566	12.4708
1.91492e+014	0.965946	12.8525
1.91617e+014	0.966232	13.2342
1.91742e+014	0.966517	13.6159
1.91867e+014	0.9668	13.9976
1.91992e+014	0.967082	14.3793
1.92117e+014	0.967363	14.761
1.92242e+014	0.967642	15.1427
1.92367e+014	0.967919	15.5244
1.92492e+014	0.968196	15.9061
1.92617e+014	0.968473	16.2878
1.92742e+014	0.968749	16.6695
1.92866e+014	0.969024	17.0511
1.92991e+014	0.969299	17.4328
1.93116e+014	0.969572	17.8145
1.93241e+014	0.969844	18.1962
1.93366e+014	0.970114	18.5779
1.93491e+014	0.970382	18.9596
1.93616e+014	0.97065	19.3413
1.93741e+014	0.970918	19.723
1.93866e+014	0.971187	20.1046
1.93991e+014	0.971457	20.4863
1.94116e+014	0.971727	20.868
1.94241e+014	0.971998	21.2497
1.94365e+014	0.972267	21.6314
1.9449e+014	0.972535	22.013
1.94615e+014	0.9728	22.3947
1.9474e+014	0.973061	22.7764
1.94865e+014	0.973317	23.1581
1.9499e+014	0.973568	23.5398
1.95115e+014	0.973814	23.9215
1.9524e+014	0.974054	24.3031
1.95365e+014	0.974288	24.6848
1.9549e+014	0.974515	25.0665
1.95615e+014	0.974736	25.4481
1.95739e+014	0.97495	25.8298
1.95864e+014	0.975158	26.2115
1.95989e+014	0.97536	26.5931
1.96114e+014	0.975558	26.9748
1.96239e+014	0.975752	27.3564
1.96364e+014	0.975945	27.738
1.96489e+014	0.976137	28.1197
1.96614e+014	0.97633	28.5013
1.96739e+014	0.976524	28.8829
1.96864e+014	0.976718	29.2645
1.96989e+014	0.976913	29.6461
1.97114e+014	0.977108	30.0278
1.97238e+014	0.977303	30.4094
1.97363e+014	0.977497	30.791
1.97488e+014	0.977689	31.1727
1.97613e+014	0.97788	31.5543
1.97738e+014	0.978069	31.9359
1.97863e+014	0.978254	32.3176
1.97988e+014	0.978436	32.6992
1.98113e+014	0.978614	33.0809
1.98238e+014	0.978787	33.4625
1.98363e+014	0.978956	33.8442
1.98488e+014	0.979119	34.2258
1.98613e+014	0.979278	34.6075
1.98737e+014	0.979433	34.9892
1.98862e+014	0.979583	35.3708
1.98987e+014	0.97973	35.7525
1.99112e+014	0.979874	36.1342
1.99237e+014	0.980015	36.5158
1.99362e+014	0.980155	36.8975
1.99487e+014	0.980292	37.2791
1.99612e+014	0.980429	37.6608
1.99737e+014	0.980565	38.0424
1.99862e+014	0.9807	38.4241
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000476728	-1.21442
1.87495e+014	0.000372808	-0.911139
1.8762e+014	0.000296234	-0.836979
1.87745e+014	0.000315832	-0.941101
1.8787e+014	0.000444354	-0.857681
1.87995e+014	0.000629541	-0.560524
1.8812e+014	0.000837667	-0.159277
1.88245e+014	0.00105184	0.290686
1.8837e+014	0.00126088	0.765783
1.88495e+014	0.00145575	1.25529
1.88619e+014	0.00162875	1.75398
1.88744e+014	0.00177339	2.25918
1.88869e+014	0.00188461	2.76953
1.88994e+014	0.00195888	3.28433
1.89119e+014	0.00199425	3.80323
1.89244e+014	0.00199025	4.32603
1.89369e+014	0.00194768	4.85257
1.89494e+014	0.00186829	5.38267
1.89619e+014	0.00175445	5.91613
1.89744e+014	0.00160886	6.45271
1.89869e+014	0.00143433	6.99225
1.89993e+014	0.00123369	7.5348
1.90118e+014	0.00100979	8.08102
1.90243e+014	0.00076562	8.6333
1.90368e+014	0.000504542	9.20034
1.90493e+014	0.000231176	9.8353
1.90618e+014	7.01129e-005	12.729
1.90743e+014	0.000350109	13.7652
1.90868e+014	0.000640221	14.3567
1.90993e+014	0.000926993	14.9151
1.91118e+014	0.0012052	15.464
1.91243e+014	0.00147015	16.0088
1.91368e+014	0.00171751	16.5516
1.91492e+014	0.0019433	17.0932
1.91617e+014	0.00214395	17.634
1.91742e+014	0.00231627	18.1743
1.91867e+014	0.00245752	18.7143
1.91992e+014	0.00256541	19.2541
1.92117e+014	0.00263822	19.7939
1.92242e+014	0.00267489	20.334
1.92367e+014	0.0026752	20.8748
1.92492e+014	0.00263989	21.4169
1.92617e+014	0.00257072	21.9609
1.92742e+014	0.00247057	22.5078
1.92866e+014	0.00234339	23.0586
1.92991e+014	0.00219416	23.6146
1.93116e+014	0.00202874	24.1775
1.93241e+014	0.00185373	24.7493
1.93366e+014	0.00167631	25.3324
1.93491e+014	0.00150406	25.9292
1.93616e+014	0.00134465	26.5419
1.93741e+014	0.00120538	27.1716
1.93866e+014	0.00109228	27.8161
1.93991e+014	0.00100881	28.469
1.94116e+014	0.000954632	29.1191
1.94241e+014	0.000925414	29.7533
1.94365e+014	0.000914265	30.3608
1.9449e+014	0.000914137	30.9352
1.94615e+014	0.000919908	31.474
1.9474e+014	0.000929457	31.9779
1.94865e+014	0.000943768	32.4497
1.9499e+014	0.000966288	32.8939
1.95115e+014	0.00100167	33.3179
1.9524e+014	0.0010541	33.7308
1.95365e+014	0.00112583	34.1423
1.9549e+014	0.00121642	34.5604
1.95615e+014	0.00132294	34.9904
1.95739e+014	0.00144085	35.4346
1.95864e+014	0.00156494	35.8932
1.95989e+014	0.00168996	36.3651
1.96114e+014	0.00181109	36.8487
1.96239e+014	0.00192403	37.3423
1.96364e+014	0.00202511	37.8445
