('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.61897	16.8281
1.91992e+014	0.622006	17.3765
1.92117e+014	0.625018	17.925
1.92242e+014	0.628005	18.4734
1.92367e+014	0.630969	19.0218
1.92492e+014	0.633912	19.5702
1.92617e+014	0.636835	20.1187
1.92742e+014	0.639737	20.6671
1.92866e+014	0.642616	21.2154
1.92991e+014	0.64547	21.7638
1.93116e+014	0.648301	22.3122
1.93241e+014	0.65111	22.8606
1.93366e+014	0.653898	23.409
1.93491e+014	0.656667	23.9574
1.93616e+014	0.659413	24.5058
1.93741e+014	0.662137	25.0541
1.93866e+014	0.664838	25.6025
1.93991e+014	0.667519	26.1509
1.94116e+014	0.670182	26.6993
1.94241e+014	0.672829	27.2476
1.94365e+014	0.675459	27.796
1.9449e+014	0.678071	28.3443
1.94615e+014	0.680664	28.8927
1.9474e+014	0.68324	29.441
1.94865e+014	0.6858	29.9894
1.9499e+014	0.688346	30.5377
1.95115e+014	0.690878	31.086
1.9524e+014	0.693392	31.6343
1.95365e+014	0.695887	32.1826
1.9549e+014	0.698362	32.7309
1.95615e+014	0.700817	33.2792
1.95739e+014	0.703255	33.8274
1.95864e+014	0.705675	34.3757
1.95989e+014	0.708075	34.9239
1.96114e+014	0.710454	35.4721
1.96239e+014	0.712811	36.0203
1.96364e+014	0.715145	36.5685
1.96489e+014	0.71746	37.1167
1.96614e+014	0.719756	37.6648
1.96739e+014	0.722035	38.213
1.96864e+014	0.724294	38.7611
1.96989e+014	0.726535	39.3093
1.97114e+014	0.728756	39.8574
1.97238e+014	0.73096	40.4055
1.97363e+014	0.733147	40.9536
1.97488e+014	0.735319	41.5017
1.97613e+014	0.737474	42.0498
1.97738e+014	0.73961	42.5979
1.97863e+014	0.741727	43.146
1.97988e+014	0.743825	43.6942
1.98113e+014	0.745905	44.2423
1.98238e+014	0.747966	44.7904
1.98363e+014	0.750007	45.3385
1.98488e+014	0.752025	45.8866
1.98613e+014	0.754019	46.4347
1.98737e+014	0.755991	46.9828
1.98862e+014	0.75794	47.5309
1.98987e+014	0.759869	48.079
1.99112e+014	0.761777	48.6271
1.99237e+014	0.763663	49.1752
1.99362e+014	0.765528	49.7233
1.99487e+014	0.767372	50.2714
1.99612e+014	0.769199	50.8195
1.99737e+014	0.771009	51.3677
1.99862e+014	0.772804	51.9158
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.491074	0.339171
1.87495e+014	0.495144	0.758125
1.8762e+014	0.499185	1.17713
1.87745e+014	0.503195	1.59617
1.8787e+014	0.507174	2.01526
1.87995e+014	0.511125	2.43439
1.8812e+014	0.515045	2.85356
1.88245e+014	0.518937	3.27277
1.8837e+014	0.522799	3.69202
1.88495e+014	0.526632	4.1113
1.88619e+014	0.530436	4.53062
1.88744e+014	0.53421	4.94998
1.88869e+014	0.537956	5.36937
1.88994e+014	0.541674	5.78879
1.89119e+014	0.545364	6.20825
1.89244e+014	0.549026	6.62774
1.89369e+014	0.552659	7.04726
1.89494e+014	0.556264	7.46681
1.89619e+014	0.559841	7.88639
1.89744e+014	0.56339	8.30599
1.89869e+014	0.566913	8.72563
1.89993e+014	0.570408	9.14529
1.90118e+014	0.573876	9.56497
1.90243e+014	0.577317	9.98469
1.90368e+014	0.58073	10.4044
1.90493e+014	0.584117	10.8242
1.90618e+014	0.587477	11.244
1.90743e+014	0.590811	11.6638
1.90868e+014	0.594121	12.0836
1.90993e+014	0.597404	12.5035
1.91118e+014	0.600662	12.9233
1.91243e+014	0.603893	13.3432
1.91368e+014	0.607096	13.7632
1.91492e+014	0.610273	14.1831
1.91617e+014	0.613425	14.6031
1.91742e+014	0.616552	15.023
1.91867e+014	0.619655	15.443
1.91992e+014	0.622735	15.863
1.92117e+014	0.62579	16.2831
1.92242e+014	0.62882	16.7031
1.92367e+014	0.631826	17.1232
1.92492e+014	0.634806	17.5433
1.92617e+014	0.637763	17.9634
1.92742e+014	0.640697	18.3835
1.92866e+014	0.643608	18.8037
1.92991e+014	0.646496	19.2238
1.93116e+014	0.649361	19.644
1.93241e+014	0.652201	20.0642
1.93366e+014	0.655016	20.4844
1.93491e+014	0.657809	20.9046
1.93616e+014	0.660578	21.3248
1.93741e+014	0.663326	21.7451
1.93866e+014	0.666052	22.1653
1.93991e+014	0.668756	22.5856
1.94116e+014	0.671437	23.0059
1.94241e+014	0.674096	23.4262
1.94365e+014	0.676734	23.8465
1.9449e+014	0.67935	24.2668
1.94615e+014	0.681945	24.6872
1.9474e+014	0.68452	25.1075
1.94865e+014	0.687073	25.5279
1.9499e+014	0.689605	25.9483
1.95115e+014	0.692116	26.3686
1.9524e+014	0.694605	26.789
1.95365e+014	0.697073	27.2095
1.9549e+014	0.69952	27.6299
1.95615e+014	0.701948	28.0503
1.95739e+014	0.704355	28.4708
1.95864e+014	0.706743	28.8912
1.95989e+014	0.709112	29.3117
1.96114e+014	0.71146	29.7322
1.96239e+014	0.713789	30.1527
1.96364e+014	0.716099	30.5732
1.96489e+014	0.718389	30.9937
1.96614e+014	0.720661	31.4142
1.96739e+014	0.722915	31.8348
1.96864e+014	0.725149	32.2553
1.96989e+014	0.727365	32.6759
1.97114e+014	0.729561	33.0964
1.97238e+014	0.731739	33.517
1.97363e+014	0.733897	33.9376
1.97488e+014	0.736037	34.3582
1.97613e+014	0.738159	34.7788
1.97738e+014	0.740264	35.1994
1.97863e+014	0.742352	35.6201
1.97988e+014	0.744423	36.0407
1.98113e+014	0.746477	36.4613
1.98238e+014	0.748513	36.882
1.98363e+014	0.750532	37.3027
1.98488e+014	0.752533	37.7233
1.98613e+014	0.754517	38.144
1.98737e+014	0.756484	38.5647
1.98862e+014	0.758435	38.9854
1.98987e+014	0.760369	39.4061
1.99112e+014	0.762287	39.8269
1.99237e+014	0.764189	40.2476
1.99362e+014	0.766075	40.6683
1.99487e+014	0.767944	41.0891
1.99612e+014	0.769798	41.5098
1.99737e+014	0.771636	41.9306
1.99862e+014	0.773458	42.3514
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.864911	-1.2336
1.87495e+014	0.862598	-0.749472
1.8762e+014	0.860275	-0.265335
1.87745e+014	0.857943	0.218807
1.8787e+014	0.855601	0.702954
1.87995e+014	0.853252	1.18711
1.8812e+014	0.850895	1.67126
1.88245e+014	0.848532	2.15542
1.8837e+014	0.846161	2.63959
1.88495e+014	0.843783	3.12376
1.88619e+014	0.841397	3.60793
1.88744e+014	0.839005	4.09211
1.88869e+014	0.836608	4.57629
1.88994e+014	0.834206	5.06047
1.89119e+014	0.8318	5.54466
1.89244e+014	0.82939	6.02885
1.89369e+014	0.826975	6.51305
1.89494e+014	0.824555	6.99726
1.89619e+014	0.82213	7.48146
1.89744e+014	0.819701	7.96568
1.89869e+014	0.817269	8.44989
1.89993e+014	0.814834	8.93412
1.90118e+014	0.812395	9.41834
1.90243e+014	0.809953	9.90258
1.90368e+014	0.807505	10.3868
1.90493e+014	0.805054	10.8711
1.90618e+014	0.802599	11.3553
1.90743e+014	0.800142	11.8396
1.90868e+014	0.797684	12.3238
1.90993e+014	0.795224	12.8081
1.91118e+014	0.792761	13.2923
1.91243e+014	0.790296	13.7766
1.91368e+014	0.787828	14.2609
1.91492e+014	0.785358	14.7452
1.91617e+014	0.782888	15.2294
1.91742e+014	0.780419	15.7137
1.91867e+014	0.777953	16.198
1.91992e+014	0.775488	16.6823
1.92117e+014	0.773024	17.1665
1.92242e+014	0.770561	17.6508
1.92367e+014	0.768098	18.1351
1.92492e+014	0.765637	18.6194
1.92617e+014	0.763177	19.1037
1.92742e+014	0.760721	19.588
1.92866e+014	0.758268	20.0723
1.92991e+014	0.755817	20.5566
1.93116e+014	0.753368	21.0409
1.93241e+014	0.75092	21.5253
1.93366e+014	0.748473	22.0096
1.93491e+014	0.746027	22.4939
1.93616e+014	0.743583	22.9782
1.93741e+014	0.741141	23.4626
1.93866e+014	0.738702	23.9469
1.93991e+014	0.736264	24.4312
1.94116e+014	0.733827	24.9156
1.94241e+014	0.731392	25.3999
1.94365e+014	0.728958	25.8843
1.9449e+014	0.726527	26.3686
1.94615e+014	0.724098	26.853
1.9474e+014	0.721673	27.3373
1.94865e+014	0.71925	27.8217
1.9499e+014	0.71683	28.306
1.95115e+014	0.714412	28.7904
1.9524e+014	0.711997	29.2748
1.95365e+014	0.709583	29.7591
1.9549e+014	0.707172	30.2435
1.95615e+014	0.704763	30.7279
1.95739e+014	0.702356	31.2122
1.95864e+014	0.699952	31.6966
1.95989e+014	0.69755	32.181
1.96114e+014	0.69515	32.6654
1.96239e+014	0.692753	33.1498
1.96364e+014	0.690359	33.6341
1.96489e+014	0.687969	34.1185
1.96614e+014	0.685583	34.6029
1.96739e+014	0.683203	35.0873
1.96864e+014	0.680827	35.5717
1.96989e+014	0.678457	36.0561
1.97114e+014	0.676092	36.5405
1.97238e+014	0.673732	37.0249
1.97363e+014	0.671378	37.5093
1.97488e+014	0.669029	37.9937
1.97613e+014	0.666685	38.4781
1.97738e+014	0.664346	38.9625
1.97863e+014	0.662012	39.4469
1.97988e+014	0.659683	39.9313
1.98113e+014	0.657358	40.4157
1.98238e+014	0.655036	40.9002
1.98363e+014	0.652717	41.3846
1.98488e+014	0.650402	41.8691
1.98613e+014	0.648089	42.3535
1.98737e+014	0.645781	42.838
1.98862e+014	0.643476	43.3224
1.98987e+014	0.641176	43.8069
1.99112e+014	0.638882	44.2913
1.99237e+014	0.636592	44.7758
1.99362e+014	0.634308	45.2603
1.99487e+014	0.632029	45.7448
1.99612e+014	0.629755	46.2292
1.99737e+014	0.627487	46.7137
1.99862e+014	0.625225	47.1982
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00149979	0.389088
1.87495e+014	0.0019454	1.22907
1.8762e+014	0.00248975	1.90652
1.87745e+014	0.00292994	2.50302
1.8787e+014	0.0031524	3.0723
1.87995e+014	0.00311654	3.64731
1.8812e+014	0.00285135	4.25742
1.88245e+014	0.00245757	4.93862
1.8837e+014	0.0021047	5.72625
1.88495e+014	0.00197104	6.59457
1.88619e+014	0.00207773	7.42262
1.88744e+014	0.00225974	8.13707
1.88869e+014	0.00235155	8.75579
1.88994e+014	0.00227643	9.31246
1.89119e+014	0.00203559	9.82878
1.89244e+014	0.00168277	10.3159
1.89369e+014	0.00130024	10.7803
1.89494e+014	0.000975102	11.2348
1.89619e+014	0.000777777	11.7198
1.89744e+014	0.000752223	12.2897
1.89869e+014	0.000917633	12.9174
1.89993e+014	0.00125373	13.5314
1.90118e+014	0.00169977	14.1213
1.90243e+014	0.00217775	14.7062
1.90368e+014	0.00261426	15.3038
1.90493e+014	0.00295973	15.9276
1.90618e+014	0.00320423	16.5883
1.90743e+014	0.00338335	17.2913
1.90868e+014	0.00356453	18.0322
1.90993e+014	0.00380902	18.7934
1.91118e+014	0.00413019	19.553
1.91243e+014	0.00448616	20.298
1.91368e+014	0.00481135	21.029
1.91492e+014	0.00505464	21.7547
1.91617e+014	0.00520086	22.4851
1.91742e+014	0.00527187	23.2277
1.91867e+014	0.0053103	23.9844
1.91992e+014	0.00535334	24.751
1.92117e+014	0.00541118	25.5207
1.92242e+014	0.00546514	26.2883
1.92367e+014	0.0054857	27.0534
1.92492e+014	0.00545486	27.8199
1.92617e+014	0.00537709	28.5921
1.92742e+014	0.0052736	29.3727
1.92866e+014	0.00516519	30.1604
1.92991e+014	0.00505662	30.9521
1.93116e+014	0.00493535	31.7461
1.93241e+014	0.00478674	32.5447
1.93366e+014	0.00461374	33.3535
1.93491e+014	0.0044452	34.1776
1.93616e+014	0.00432296	35.0163
1.93741e+014	0.00427186	35.8602
1.93866e+014	0.00427642	36.698
1.93991e+014	0.0042897	37.5252
1.94116e+014	0.00426952	38.3481
1.94241e+014	0.00421315	39.1791
1.94365e+014	0.00416802	40.0276
1.9449e+014	0.00420618	40.8901
1.94615e+014	0.00436874	41.7479
1.9474e+014	0.00462485	42.5814
1.94865e+014	0.00489027	43.3857
1.9499e+014	0.00508297	44.1705
1.95115e+014	0.00516853	44.952
1.9524e+014	0.0051774	45.745
1.95365e+014	0.00519075	46.5555
1.9549e+014	0.00529226	47.3749
1.95615e+014	0.00550624	48.1843
1.95739e+014	0.00577482	48.9694
1.95864e+014	0.00599682	49.7294
1.95989e+014	0.0060881	50.4748
1.96114e+014	0.00602284	51.2211
1.96239e+014	0.00584649	51.983
1.96364e+014	0.00565887	52.7677
1.96489e+014	0.00556318	53.5683
1.96614e+014	0.00559698	54.3649
1.96739e+014	0.00570131	55.1384
1.96864e+014	0.00576232	55.8842
1.96989e+014	0.00568157	56.6115
1.97114e+014	0.00542342	57.3376
1.97238e+014	0.00503022	58.0817
1.97363e+014	0.00461054	58.8593
1.97488e+014	0.00429376	59.6699
1.97613e+014	0.00414889	60.4882
1.97738e+014	0.00412527	61.2797
1.97863e+014	0.00409177	62.0294
1.97988e+014	0.00392894	62.7472
1.98113e+014	0.00358641	63.4568
1.98238e+014	0.00309718	64.1909
1.98363e+014	0.00257316	64.9896
1.98488e+014	0.00218035	65.8807
1.98613e+014	0.00203934	66.8173
1.98737e+014	0.0020819	67.6933
1.98862e+014	0.00211671	68.4748
1.98987e+014	0.00200453	69.2012
1.99112e+014	0.00171042	69.9335
1.99237e+014	0.00130377	70.7674
1.99362e+014	0.000996913	71.8599
1.99487e+014	0.00108416	73.0868
1.99612e+014	0.00144556	74.0381
1.99737e+014	0.00177895	74.7911
1.99862e+014	0.00194453	75.4793
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00123371	0.374193
1.87495e+014	0.00102178	1.183
1.8762e+014	0.000812331	2.03683
1.87745e+014	0.000624326	2.96025
1.8787e+014	0.000474141	3.98282
1.87995e+014	0.00037326	5.12968
1.8812e+014	0.000329869	6.39374
1.88245e+014	0.000352646	7.6911
1.8837e+014	0.000444672	8.89458
1.88495e+014	0.000596945	9.95775
1.88619e+014	0.000794803	10.9096
1.88744e+014	0.00102323	11.7892
1.88869e+014	0.0012681	12.6243
1.88994e+014	0.0015167	13.4328
1.89119e+014	0.00175818	14.2261
1.89244e+014	0.00198407	15.0119
1.89369e+014	0.00218879	15.7956
1.89494e+014	0.00237027	16.581
1.89619e+014	0.00253036	17.3708
1.89744e+014	0.00267469	18.1666
1.89869e+014	0.00281148	18.9681
1.89993e+014	0.00294923	19.7736
1.90118e+014	0.00309367	20.5802
1.90243e+014	0.00324526	21.3845
1.90368e+014	0.00339842	22.1842
1.90493e+014	0.00354298	22.9784
1.90618e+014	0.00366725	23.7678
1.90743e+014	0.00376141	24.5546
1.90868e+014	0.00382025	25.3416
1.90993e+014	0.00384459	26.1316
1.91118e+014	0.00384106	26.927
1.91243e+014	0.0038203	27.7288
1.91368e+014	0.0037938	28.5368
1.91492e+014	0.00377037	29.3492
1.91617e+014	0.00375331	30.1631
1.91742e+014	0.00373939	30.9759
1.91867e+014	0.00372029	31.7858
1.91992e+014	0.0036854	32.5926
1.92117e+014	0.0036253	33.3977
1.92242e+014	0.00353449	34.2035
1.92367e+014	0.00341314	35.0135
1.92492e+014	0.0032675	35.8313
1.92617e+014	0.00310908	36.6601
1.92742e+014	0.00295242	37.5017
1.92866e+014	0.00281149	38.3559
1.92991e+014	0.00269552	39.2196
1.93116e+014	0.00260582	40.0882
1.93241e+014	0.00253555	40.9573
1.93366e+014	0.00247323	41.825
1.93491e+014	0.00240826	42.6931
1.93616e+014	0.00233614	43.5663
1.93741e+014	0.00226175	44.4503
1.93866e+014	0.00219947	45.3497
1.93991e+014	0.00216932	46.2641
1.94116e+014	0.00218905	47.1859
1.94241e+014	0.00226515	48.1027
1.94365e+014	0.00238922	49.0036
1.9449e+014	0.00254227	49.8837
1.94615e+014	0.00270298	50.7447
1.9474e+014	0.00285445	51.5918
1.94865e+014	0.0029877	52.4311
1.9499e+014	0.00310234	53.2678
1.95115e+014	0.00320513	54.1052
1.9524e+014	0.00330701	54.9444
1.95365e+014	0.00341882	55.784
1.9549e+014	0.00354701	56.6209
1.95615e+014	0.00369072	57.4517
1.95739e+014	0.00384158	58.2741
1.95864e+014	0.00398612	59.0875
1.95989e+014	0.00410964	59.893
1.96114e+014	0.00420012	60.6931
1.96239e+014	0.00425125	61.4911
1.96364e+014	0.00426385	62.2902
1.96489e+014	0.00424563	63.0928
1.96614e+014	0.00420894	63.9004
1.96739e+014	0.00416703	64.7125
1.96864e+014	0.00412958	65.5271
1.96989e+014	0.0040993	66.3412
1.97114e+014	0.00407108	67.1519
1.97238e+014	0.0040341	67.9576
1.97363e+014	0.00397587	68.7581
1.97488e+014	0.00388627	69.5549
1.97613e+014	0.0037603	70.3505
1.97738e+014	0.00359899	71.148
1.97863e+014	0.00340868	71.9503
1.97988e+014	0.00319931	72.7599
1.98113e+014	0.00298223	73.5787
1.98238e+014	0.00276799	74.4072
1.98363e+014	0.00256448	75.2449
1.98488e+014	0.00237534	76.0898
1.98613e+014	0.00219907	76.9391
1.98737e+014	0.00202915	77.7904
1.98862e+014	0.00185569	78.6432
1.98987e+014	0.00166887	79.5012
1.99112e+014	0.00146386	80.375
1.99237e+014	0.00124722	81.2862
1.99362e+014	0.00104529	82.2697
1.99487e+014	0.000911829	83.3576
1.99612e+014	0.000908259	84.5076
1.99737e+014	0.00103656	85.5973
1.99862e+014	0.00123369	86.5779
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.865186	1.78676
1.87495e+014	0.862869	2.27081
1.8762e+014	0.860543	2.75487
1.87745e+014	0.858211	3.23893
1.8787e+014	0.855872	3.723
1.87995e+014	0.853525	4.20708
1.8812e+014	0.851169	4.69116
1.88245e+014	0.848804	5.17525
1.8837e+014	0.846431	5.65934
1.88495e+014	0.844051	6.14343
1.88619e+014	0.841668	6.62753
1.88744e+014	0.839279	7.11163
1.88869e+014	0.836883	7.59573
1.88994e+014	0.834481	8.07984
1.89119e+014	0.832072	8.56395
1.89244e+014	0.829659	9.04807
1.89369e+014	0.827244	9.53218
1.89494e+014	0.824826	10.0163
1.89619e+014	0.822404	10.5004
1.89744e+014	0.819976	10.9846
1.89869e+014	0.817544	11.4687
1.89993e+014	0.815108	11.9528
1.90118e+014	0.812669	12.437
1.90243e+014	0.810229	12.9211
1.90368e+014	0.807786	13.4053
1.90493e+014	0.805337	13.8895
1.90618e+014	0.802884	14.3736
1.90743e+014	0.800427	14.8578
1.90868e+014	0.797968	15.342
1.90993e+014	0.795508	15.8262
1.91118e+014	0.793046	16.3103
1.91243e+014	0.790581	16.7945
1.91368e+014	0.788112	17.2787
1.91492e+014	0.785641	17.7629
1.91617e+014	0.78317	18.2471
1.91742e+014	0.780701	18.7313
1.91867e+014	0.778234	19.2155
1.91992e+014	0.775768	19.6997
1.92117e+014	0.7733	20.1839
1.92242e+014	0.770831	20.6681
1.92367e+014	0.768363	21.1523
1.92492e+014	0.765898	21.6365
1.92617e+014	0.763437	22.1207
1.92742e+014	0.760979	22.6049
1.92866e+014	0.758521	23.0891
1.92991e+014	0.756063	23.5734
1.93116e+014	0.753605	24.0576
1.93241e+014	0.751149	24.5418
1.93366e+014	0.748698	25.0261
1.93491e+014	0.74625	25.5103
1.93616e+014	0.743805	25.9946
1.93741e+014	0.741361	26.4788
1.93866e+014	0.738915	26.9631
1.93991e+014	0.736472	27.4473
1.94116e+014	0.734031	27.9316
1.94241e+014	0.731595	28.4159
1.94365e+014	0.729161	28.9001
1.9449e+014	0.726728	29.3844
1.94615e+014	0.724295	29.8687
1.9474e+014	0.721863	30.353
1.94865e+014	0.719434	30.8372
1.9499e+014	0.717011	31.3215
1.95115e+014	0.714592	31.8058
1.9524e+014	0.712177	32.2901
1.95365e+014	0.709763	32.7744
1.9549e+014	0.70735	33.2587
1.95615e+014	0.70494	33.743
1.95739e+014	0.702534	34.2273
1.95864e+014	0.700132	34.7116
1.95989e+014	0.697734	35.1959
1.96114e+014	0.695338	35.6802
1.96239e+014	0.692943	36.1645
1.96364e+014	0.69055	36.6488
1.96489e+014	0.688161	37.1331
1.96614e+014	0.685778	37.6174
1.96739e+014	0.683401	38.1017
1.96864e+014	0.68103	38.586
1.96989e+014	0.678662	39.0703
1.97114e+014	0.676299	39.5546
1.97238e+014	0.673941	40.0389
1.97363e+014	0.671588	40.5233
1.97488e+014	0.669242	41.0076
1.97613e+014	0.6669	41.4919
1.97738e+014	0.664562	41.9762
1.97863e+014	0.662227	42.4606
1.97988e+014	0.659895	42.9449
1.98113e+014	0.657569	43.4293
1.98238e+014	0.655248	43.9136
1.98363e+014	0.652931	44.398
1.98488e+014	0.650618	44.8823
1.98613e+014	0.648308	45.3667
1.98737e+014	0.646	45.8511
1.98862e+014	0.643698	46.3354
1.98987e+014	0.641401	46.8198
1.99112e+014	0.639109	47.3042
1.99237e+014	0.636821	47.7886
1.99362e+014	0.634535	48.273
1.99487e+014	0.632253	48.7574
1.99612e+014	0.629976	49.2417
1.99737e+014	0.627705	49.7261
1.99862e+014	0.625441	50.2105
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.490872	-2.92713
1.87495e+014	0.494954	-2.37795
1.8762e+014	0.499004	-1.82879
1.87745e+014	0.503022	-1.27967
1.8787e+014	0.507011	-0.730583
1.87995e+014	0.510967	-0.181519
1.8812e+014	0.514892	0.367516
1.88245e+014	0.518784	0.916523
1.8837e+014	0.522646	1.4655
1.88495e+014	0.526478	2.01444
1.88619e+014	0.530282	2.56336
1.88744e+014	0.534058	3.11225
1.88869e+014	0.537804	3.66112
1.88994e+014	0.54152	4.20996
1.89119e+014	0.545208	4.75877
1.89244e+014	0.548867	5.30755
1.89369e+014	0.552499	5.85632
1.89494e+014	0.556103	6.40506
1.89619e+014	0.559678	6.95378
1.89744e+014	0.563223	7.50248
1.89869e+014	0.566738	8.05116
1.89993e+014	0.570223	8.59982
1.90118e+014	0.573678	9.14847
1.90243e+014	0.577104	9.6971
1.90368e+014	0.580501	10.2457
1.90493e+014	0.583866	10.7943
1.90618e+014	0.587199	11.3429
1.90743e+014	0.590502	11.8915
1.90868e+014	0.593776	12.44
1.90993e+014	0.597022	12.9886
1.91118e+014	0.600239	13.5371
1.91243e+014	0.603428	14.0857
1.91368e+014	0.606588	14.6342
1.91492e+014	0.60972	15.1827
1.91617e+014	0.612827	15.7312
1.91742e+014	0.61591	16.2796
1.91867e+014	0.61897	16.8281
1.91992e+014	0.622006	17.3765
1.92117e+014	0.625018	17.925
1.92242e+014	0.628005	18.4734
1.92367e+014	0.630969	19.0218
1.92492e+014	0.633912	19.5702
1.92617e+014	0.636835	20.1187
1.92742e+014	0.639737	20.6671
1.92866e+014	0.642616	21.2154
1.92991e+014	0.64547	21.7638
1.93116e+014	0.648301	22.3122
1.93241e+014	0.65111	22.8606
1.93366e+014	0.653898	23.409
1.93491e+014	0.656667	23.9574
1.93616e+014	0.659413	24.5058
1.93741e+014	0.662137	25.0541
1.93866e+014	0.664838	25.6025
1.93991e+014	0.667519	26.1509
1.94116e+014	0.670182	26.6993
1.94241e+014	0.672829	27.2476
1.94365e+014	0.675459	27.796
1.9449e+014	0.678071	28.3443
1.94615e+014	0.680664	28.8927
1.9474e+014	0.68324	29.441
1.94865e+014	0.6858	29.9894
1.9499e+014	0.688346	30.5377
1.95115e+014	0.690878	31.086
1.9524e+014	0.693392	31.6343
1.95365e+014	0.695887	32.1826
1.9549e+014	0.698362	32.7309
1.95615e+014	0.700817	33.2792
1.95739e+014	0.703255	33.8274
1.95864e+014	0.705675	34.3757
1.95989e+014	0.708075	34.9239
1.96114e+014	0.710454	35.4721
1.96239e+014	0.712811	36.0203
1.96364e+014	0.715145	36.5685
1.96489e+014	0.71746	37.1167
1.96614e+014	0.719756	37.6648
1.96739e+014	0.722035	38.213
1.96864e+014	0.724294	38.7611
1.96989e+014	0.726535	39.3093
1.97114e+014	0.728756	39.8574
1.97238e+014	0.73096	40.4055
1.97363e+014	0.733147	40.9536
1.97488e+014	0.735319	41.5017
1.97613e+014	0.737474	42.0498
1.97738e+014	0.73961	42.5979
1.97863e+014	0.741727	43.146
1.97988e+014	0.743825	43.6942
1.98113e+014	0.745905	44.2423
1.98238e+014	0.747966	44.7904
1.98363e+014	0.750007	45.3385
1.98488e+014	0.752025	45.8866
1.98613e+014	0.754019	46.4347
1.98737e+014	0.755991	46.9828
1.98862e+014	0.75794	47.5309
1.98987e+014	0.759869	48.079
1.99112e+014	0.761777	48.6271
1.99237e+014	0.763663	49.1752
1.99362e+014	0.765528	49.7233
1.99487e+014	0.767372	50.2714
1.99612e+014	0.769199	50.8195
1.99737e+014	0.771009	51.3677
1.99862e+014	0.772804	51.9158
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00106336	-1.18834
1.87495e+014	0.00109767	-0.521242
1.8762e+014	0.00112755	0.159814
1.87745e+014	0.00115313	0.855738
1.8787e+014	0.00117514	1.56698
1.87995e+014	0.00119534	2.29331
1.8812e+014	0.00121655	3.03321
1.88245e+014	0.00124188	3.7832
1.8837e+014	0.00127313	4.53772
1.88495e+014	0.00130898	5.29016
1.88619e+014	0.0013442	6.03455
1.88744e+014	0.00137042	6.767
1.88869e+014	0.00137845	7.48614
1.88994e+014	0.00136095	8.19243
1.89119e+014	0.00131466	8.88724
1.89244e+014	0.0012417	9.57183
1.89369e+014	0.00114965	10.2464
1.89494e+014	0.0010507	10.9096
1.89619e+014	0.000960086	11.5581
1.89744e+014	0.000894277	12.1884
1.89869e+014	0.000868947	12.8014
1.89993e+014	0.000896389	13.4064
1.90118e+014	0.000982629	14.0193
1.90243e+014	0.0011261	14.6531
1.90368e+014	0.00131883	15.3123
1.90493e+014	0.00154886	15.9955
1.90618e+014	0.00180234	16.6995
1.90743e+014	0.00206549	17.4219
1.90868e+014	0.00232625	18.1609
1.90993e+014	0.00257576	18.9159
1.91118e+014	0.00280946	19.6865
1.91243e+014	0.00302749	20.4718
1.91368e+014	0.00323408	21.2708
1.91492e+014	0.00343578	22.0811
1.91617e+014	0.00363859	22.8999
1.91742e+014	0.00384488	23.7234
1.91867e+014	0.00405111	24.5487
1.91992e+014	0.00424785	25.3738
1.92117e+014	0.00442184	26.1982
1.92242e+014	0.00455979	27.0231
1.92367e+014	0.00465236	27.8507
1.92492e+014	0.00469719	28.6837
1.92617e+014	0.00470018	29.525
1.92742e+014	0.00467425	30.3761
1.92866e+014	0.00463584	31.2375
1.92991e+014	0.00459981	32.1077
1.93116e+014	0.00457463	32.984
1.93241e+014	0.00455997	33.8633
1.93366e+014	0.0045481	34.7437
1.93491e+014	0.00452835	35.625
1.93616e+014	0.00449279	36.5088
1.93741e+014	0.00444088	37.3979
1.93866e+014	0.00438175	38.2953
1.93991e+014	0.00433326	39.2026
1.94116e+014	0.00431732	40.1186
1.94241e+014	0.00435222	41.0393
1.94365e+014	0.00444473	41.9581
1.9449e+014	0.00458658	42.869
1.94615e+014	0.00475763	43.7687
1.9474e+014	0.00493385	44.6573
1.94865e+014	0.00509581	45.5375
1.9499e+014	0.00523432	46.4127
1.95115e+014	0.00535189	47.2862
1.9524e+014	0.0054599	48.1594
1.95365e+014	0.00557223	49.0319
1.9549e+014	0.00569785	49.9014
1.95615e+014	0.00583552	50.7649
1.95739e+014	0.00597322	51.6204
1.95864e+014	0.00609226	52.4671
1.95989e+014	0.00617383	53.3061
1.96114e+014	0.00620476	54.1396
1.96239e+014	0.00618083	54.9702
1.96364e+014	0.00610699	55.8003
1.96489e+014	0.00599488	56.6316
1.96614e+014	0.00585883	57.4644
1.96739e+014	0.00571154	58.2983
1.96864e+014	0.00556067	59.1316
1.96989e+014	0.00540756	59.9626
1.97114e+014	0.00524795	60.7896
1.97238e+014	0.00507424	61.6117
1.97363e+014	0.00487835	62.4288
