('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00354393	74.9257
1.97488e+014	0.00340899	75.8821
1.97613e+014	0.00323239	76.8347
1.97738e+014	0.00301688	77.7896
1.97863e+014	0.00277783	78.7532
1.97988e+014	0.00253845	79.7295
1.98113e+014	0.00232056	80.7181
1.98238e+014	0.00213376	81.712
1.98363e+014	0.00196967	82.7015
1.98488e+014	0.00180662	83.6807
1.98613e+014	0.00162239	84.6521
1.98737e+014	0.00140666	85.6293
1.98862e+014	0.00116826	86.6382
1.98987e+014	0.00093802	87.7187
1.99112e+014	0.000767331	88.9117
1.99237e+014	0.000704634	90.1911
1.99362e+014	0.000741076	91.4398
1.99487e+014	0.000818645	92.6057
1.99612e+014	0.000899314	93.7253
1.99737e+014	0.000986527	94.8369
1.99862e+014	0.00110841	95.9458
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000106158	-0.514017
1.87495e+014	6.35468e-005	0.0757433
1.8762e+014	4.81789e-005	1.48651
1.87745e+014	9.38114e-005	2.3919
1.8787e+014	0.000150127	2.74866
1.87995e+014	0.000208642	2.95156
1.8812e+014	0.000275425	3.10886
1.88245e+014	0.000352172	3.27496
1.8837e+014	0.000430819	3.46491
1.88495e+014	0.000499184	3.66743
1.88619e+014	0.00054969	3.86311
1.88744e+014	0.000584792	4.03684
1.88869e+014	0.000615464	4.18776
1.88994e+014	0.000651546	4.33319
1.89119e+014	0.000690802	4.4962
1.89244e+014	0.000718637	4.68652
1.89369e+014	0.000718622	4.8959
1.89494e+014	0.000683532	5.10483
1.89619e+014	0.000620627	5.28986
1.89744e+014	0.000549555	5.4334
1.89869e+014	0.000490967	5.5435
1.89993e+014	0.000448622	5.66482
1.90118e+014	0.000404031	5.84635
1.90243e+014	0.000334013	6.11106
1.90368e+014	0.000229735	6.48737
1.90493e+014	0.000109205	7.20907
1.90618e+014	0.000102221	9.04973
1.90743e+014	0.000215396	9.79968
1.90868e+014	0.000311519	10.1437
1.90993e+014	0.000378999	10.3416
1.91118e+014	0.000442301	10.4359
1.91243e+014	0.000537373	10.4979
1.91368e+014	0.000673099	10.6094
1.91492e+014	0.000821976	10.7886
1.91617e+014	0.000945468	11.0093
1.91742e+014	0.00101623	11.2377
1.91867e+014	0.00103018	11.4428
1.91992e+014	0.0010112	11.6006
1.92117e+014	0.00100256	11.7099
1.92242e+014	0.00103602	11.807
1.92367e+014	0.00110014	11.9391
1.92492e+014	0.00115065	12.1189
1.92617e+014	0.00114744	12.3264
1.92742e+014	0.00107862	12.5281
1.92866e+014	0.000967163	12.6868
1.92991e+014	0.000863377	12.7782
1.93116e+014	0.000813236	12.8282
1.93241e+014	0.000811807	12.9097
1.93366e+014	0.000807913	13.0585
1.93491e+014	0.000757498	13.2486
1.93616e+014	0.0006541	13.425
1.93741e+014	0.000531856	13.5168
1.93866e+014	0.000452617	13.4833
1.93991e+014	0.000449366	13.4419
1.94116e+014	0.000474645	13.534
1.94241e+014	0.00046854	13.7316
1.94365e+014	0.000413784	13.945
1.9449e+014	0.000336016	14.0703
1.94615e+014	0.000293865	14.0438
1.9474e+014	0.000323942	14.0583
1.94865e+014	0.000384725	14.2945
1.9499e+014	0.000428322	14.6883
1.95115e+014	0.00043668	15.1493
1.9524e+014	0.000408961	15.5999
1.95365e+014	0.000356611	15.9416
1.9549e+014	0.000322033	16.0514
1.95615e+014	0.000385052	16.0305
1.95739e+014	0.000551629	16.1888
1.95864e+014	0.000747334	16.5054
1.95989e+014	0.000902311	16.8779
1.96114e+014	0.000967911	17.2432
1.96239e+014	0.000929611	17.5468
1.96364e+014	0.000831835	17.7167
1.96489e+014	0.000798522	17.714
1.96614e+014	0.000935587	17.7094
1.96739e+014	0.00116847	17.8658
1.96864e+014	0.00135607	18.1384
1.96989e+014	0.00140882	18.4514
1.97114e+014	0.00130429	18.7433
1.97238e+014	0.00109447	18.9416
1.97363e+014	0.000917421	18.9656
1.97488e+014	0.000928957	18.898
1.97613e+014	0.00108198	18.9771
1.97738e+014	0.00119894	19.2146
1.97863e+014	0.00117488	19.5233
1.97988e+014	0.000995231	19.8293
1.98113e+014	0.000719276	20.0365
1.98238e+014	0.000487444	19.9562
1.98363e+014	0.000477212	19.6693
1.98488e+014	0.00058155	19.7094
1.98613e+014	0.000605692	19.9779
1.98737e+014	0.000498865	20.3051
1.98862e+014	0.00029472	20.5334
1.98987e+014	0.000132971	19.8957
1.99112e+014	0.000262099	19.2891
1.99237e+014	0.000383326	19.5413
1.99362e+014	0.000391338	19.8998
1.99487e+014	0.000293853	20.1836
1.99612e+014	0.00017388	20.0145
1.99737e+014	0.00022264	19.4807
1.99862e+014	0.000345232	19.6804
