('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92117e+014	0.282534	30.8779
1.92242e+014	0.275146	31.6784
1.92367e+014	0.267815	32.4795
1.92492e+014	0.26055	33.2811
1.92617e+014	0.253355	34.0833
1.92742e+014	0.246233	34.8861
1.92866e+014	0.239187	35.6896
1.92991e+014	0.23222	36.4937
1.93116e+014	0.225333	37.2986
1.93241e+014	0.218526	38.1043
1.93366e+014	0.2118	38.9107
1.93491e+014	0.205155	39.718
1.93616e+014	0.198592	40.5263
1.93741e+014	0.192114	41.3355
1.93866e+014	0.185722	42.1459
1.93991e+014	0.17942	42.9575
1.94116e+014	0.173215	43.7704
1.94241e+014	0.167113	44.5847
1.94365e+014	0.16112	45.4007
1.9449e+014	0.155247	46.2183
1.94615e+014	0.149502	47.0379
1.9474e+014	0.143899	47.8595
1.94865e+014	0.13845	48.6834
1.9499e+014	0.133169	49.5098
1.95115e+014	0.128075	50.3389
1.9524e+014	0.123187	51.1708
1.95365e+014	0.118528	52.0059
1.9549e+014	0.114123	52.8444
1.95615e+014	0.11	53.6863
1.95739e+014	0.106192	54.5319
1.95864e+014	0.10273	55.3811
1.95989e+014	0.099649	56.234
1.96114e+014	0.0969816	57.0904
1.96239e+014	0.0947597	57.9498
1.96364e+014	0.0930104	58.812
1.96489e+014	0.0917549	59.6761
1.96614e+014	0.0910066	60.5416
1.96739e+014	0.090771	61.4074
1.96864e+014	0.0910445	62.2729
1.96989e+014	0.0918141	63.1372
1.97114e+014	0.093059	63.9995
1.97238e+014	0.0947522	64.8592
1.97363e+014	0.0968627	65.7159
1.97488e+014	0.0993563	66.5692
1.97613e+014	0.102197	67.4189
1.97738e+014	0.10535	68.265
1.97863e+014	0.10878	69.1075
1.97988e+014	0.112454	69.9464
1.98113e+014	0.116343	70.782
1.98238e+014	0.120417	71.6145
1.98363e+014	0.12465	72.4439
1.98488e+014	0.129022	73.2707
1.98613e+014	0.133512	74.0949
1.98737e+014	0.138104	74.9169
1.98862e+014	0.142783	75.7368
1.98987e+014	0.147539	76.5547
1.99112e+014	0.152362	77.3709
1.99237e+014	0.157246	78.1855
1.99362e+014	0.162183	78.9986
1.99487e+014	0.16717	79.8104
1.99612e+014	0.1722	80.6209
1.99737e+014	0.17727	81.4303
1.99862e+014	0.182372	82.2386
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.577377	-2.94604
1.87495e+014	0.569535	-2.28458
1.8762e+014	0.561682	-1.62317
1.87745e+014	0.553821	-0.961821
1.8787e+014	0.545952	-0.300522
1.87995e+014	0.538076	0.360718
1.8812e+014	0.530194	1.02189
1.88245e+014	0.522309	1.683
1.8837e+014	0.514423	2.34404
1.88495e+014	0.506536	3.00501
1.88619e+014	0.498648	3.6659
1.88744e+014	0.490761	4.3267
1.88869e+014	0.482878	4.98743
1.88994e+014	0.474999	5.64806
1.89119e+014	0.467125	6.3086
1.89244e+014	0.459258	6.96904
1.89369e+014	0.4514	7.62937
1.89494e+014	0.443552	8.28959
1.89619e+014	0.435713	8.9497
1.89744e+014	0.427886	9.60968
1.89869e+014	0.420072	10.2695
1.89993e+014	0.412274	10.9292
1.90118e+014	0.404492	11.5888
1.90243e+014	0.396726	12.2482
1.90368e+014	0.388977	12.9075
1.90493e+014	0.381247	13.5665
1.90618e+014	0.373539	14.2254
1.90743e+014	0.365853	14.8841
1.90868e+014	0.35819	15.5426
1.90993e+014	0.350552	16.2009
1.91118e+014	0.34294	16.8589
1.91243e+014	0.335356	17.5167
1.91368e+014	0.3278	18.1742
1.91492e+014	0.320276	18.8314
1.91617e+014	0.312784	19.4884
1.91742e+014	0.305324	20.145
1.91867e+014	0.2979	20.8013
1.91992e+014	0.290513	21.4572
1.92117e+014	0.283167	22.1127
1.92242e+014	0.275862	22.7678
1.92367e+014	0.268599	23.4224
1.92492e+014	0.261381	24.0765
1.92617e+014	0.254212	24.7301
1.92742e+014	0.247094	25.3832
1.92866e+014	0.240029	26.0356
1.92991e+014	0.23302	26.6874
1.93116e+014	0.22607	27.3385
1.93241e+014	0.219186	27.9888
1.93366e+014	0.212369	28.6382
1.93491e+014	0.205625	29.2868
1.93616e+014	0.198955	29.9343
1.93741e+014	0.192367	30.5808
1.93866e+014	0.185868	31.2261
1.93991e+014	0.179463	31.8702
1.94116e+014	0.17316	32.5128
1.94241e+014	0.166966	33.1539
1.94365e+014	0.160892	33.7934
1.9449e+014	0.154949	34.431
1.94615e+014	0.149147	35.0667
1.9474e+014	0.143498	35.7002
1.94865e+014	0.138017	36.3314
1.9499e+014	0.132722	36.96
1.95115e+014	0.127631	37.5859
1.9524e+014	0.122764	38.2089
1.95365e+014	0.118143	38.8288
1.9549e+014	0.113792	39.4453
1.95615e+014	0.10974	40.0584
1.95739e+014	0.106014	40.6681
1.95864e+014	0.102641	41.2742
1.95989e+014	0.099652	41.8768
1.96114e+014	0.0970758	42.4763
1.96239e+014	0.0949398	43.0728
1.96364e+014	0.0932668	43.6669
1.96489e+014	0.0920748	44.2591
1.96614e+014	0.0913756	44.8502
1.96739e+014	0.0911738	45.441
1.96864e+014	0.0914653	46.0321
1.96989e+014	0.0922377	46.6245
1.97114e+014	0.0934718	47.2188
1.97238e+014	0.0951433	47.8156
1.97363e+014	0.0972237	48.4154
1.97488e+014	0.0996806	49.0184
1.97613e+014	0.10248	49.6249
1.97738e+014	0.105589	50.2349
1.97863e+014	0.108975	50.8484
1.97988e+014	0.112607	51.4654
1.98113e+014	0.116456	52.0857
1.98238e+014	0.120495	52.7091
1.98363e+014	0.124703	53.3355
1.98488e+014	0.129056	53.9645
1.98613e+014	0.133537	54.5962
1.98737e+014	0.138128	55.2301
1.98862e+014	0.142813	55.8663
1.98987e+014	0.147581	56.5044
1.99112e+014	0.152418	57.1443
1.99237e+014	0.157315	57.7859
1.99362e+014	0.162262	58.429
1.99487e+014	0.167252	59.0735
1.99612e+014	0.172278	59.7193
1.99737e+014	0.177332	60.3662
1.99862e+014	0.182409	61.0143
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.809759	-1.08998
1.87495e+014	0.815286	-0.362568
1.8762e+014	0.820708	0.364856
1.87745e+014	0.826027	1.09229
1.8787e+014	0.831241	1.81974
1.87995e+014	0.83635	2.5472
1.8812e+014	0.841355	3.27467
1.88245e+014	0.84626	4.00215
1.8837e+014	0.851066	4.72963
1.88495e+014	0.855771	5.45713
1.88619e+014	0.860377	6.18464
1.88744e+014	0.864884	6.91216
1.88869e+014	0.869296	7.63968
1.88994e+014	0.873612	8.36722
1.89119e+014	0.877834	9.09476
1.89244e+014	0.881962	9.82231
1.89369e+014	0.885999	10.5499
1.89494e+014	0.889945	11.2774
1.89619e+014	0.8938	12.005
1.89744e+014	0.897564	12.7326
1.89869e+014	0.901239	13.4602
1.89993e+014	0.904828	14.1878
1.90118e+014	0.908331	14.9154
1.90243e+014	0.911745	15.6431
1.90368e+014	0.91507	16.3707
1.90493e+014	0.918309	17.0983
1.90618e+014	0.921465	17.826
1.90743e+014	0.924536	18.5537
1.90868e+014	0.927523	19.2813
1.90993e+014	0.930426	20.009
1.91118e+014	0.933246	20.7367
1.91243e+014	0.935985	21.4644
1.91368e+014	0.938646	22.192
1.91492e+014	0.94123	22.9197
1.91617e+014	0.943737	23.6475
1.91742e+014	0.946165	24.3752
1.91867e+014	0.948517	25.1029
1.91992e+014	0.950797	25.8306
1.92117e+014	0.953007	26.5583
1.92242e+014	0.955144	27.286
1.92367e+014	0.957206	28.0138
1.92492e+014	0.959194	28.7415
1.92617e+014	0.961116	29.4693
1.92742e+014	0.962973	30.197
1.92866e+014	0.964759	30.9248
1.92991e+014	0.966472	31.6526
1.93116e+014	0.968116	32.3803
1.93241e+014	0.969698	33.1081
1.93366e+014	0.971219	33.8359
1.93491e+014	0.972672	34.5637
1.93616e+014	0.974054	35.2916
1.93741e+014	0.975373	36.0194
1.93866e+014	0.976634	36.7472
1.93991e+014	0.977835	37.475
1.94116e+014	0.978971	38.2029
1.94241e+014	0.980042	38.9308
1.94365e+014	0.981056	39.6586
1.9449e+014	0.982017	40.3865
1.94615e+014	0.982919	41.1143
1.9474e+014	0.983759	41.8422
1.94865e+014	0.98454	42.5701
1.9499e+014	0.985271	43.298
1.95115e+014	0.985952	44.0259
1.9524e+014	0.986575	44.7538
1.95365e+014	0.987138	45.4817
1.9549e+014	0.987648	46.2096
1.95615e+014	0.988111	46.9376
1.95739e+014	0.988523	47.6655
1.95864e+014	0.988878	48.3934
1.95989e+014	0.989178	49.1214
1.96114e+014	0.989431	49.8493
1.96239e+014	0.989639	50.5773
1.96364e+014	0.989797	51.3052
1.96489e+014	0.989901	52.0332
1.96614e+014	0.989957	52.7611
1.96739e+014	0.989972	53.4891
1.96864e+014	0.989948	54.2171
1.96989e+014	0.989877	54.945
1.97114e+014	0.989758	55.673
1.97238e+014	0.989596	56.401
1.97363e+014	0.989395	57.129
1.97488e+014	0.989155	57.857
1.97613e+014	0.988872	58.585
1.97738e+014	0.988547	59.313
1.97863e+014	0.988185	60.0411
1.97988e+014	0.987785	60.7691
1.98113e+014	0.987342	61.4971
1.98238e+014	0.986858	62.2252
1.98363e+014	0.986336	62.9533
1.98488e+014	0.985777	63.6813
1.98613e+014	0.985181	64.4094
1.98737e+014	0.984543	65.1375
1.98862e+014	0.983866	65.8656
1.98987e+014	0.983156	66.5937
1.99112e+014	0.982412	67.3218
1.99237e+014	0.981633	68.0499
1.99362e+014	0.980816	68.7781
1.99487e+014	0.979966	69.5062
1.99612e+014	0.979084	70.2343
1.99737e+014	0.978169	70.9625
1.99862e+014	0.977218	71.6906
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00155422	1.07319
1.87495e+014	0.00241863	2.19832
1.8762e+014	0.002919	3.12522
1.87745e+014	0.00278063	4.07578
1.8787e+014	0.00224046	5.22468
1.87995e+014	0.00210089	6.6719
1.8812e+014	0.00269987	7.97673
1.88245e+014	0.00324367	9.02746
1.8837e+014	0.00323099	10.0165
1.88495e+014	0.00272488	11.0986
1.88619e+014	0.00228892	12.4085
1.88744e+014	0.00248798	13.767
1.88869e+014	0.00291527	14.8964
1.88994e+014	0.00298444	15.8904
1.89119e+014	0.00258804	16.8898
1.89244e+014	0.00202435	18.0298
1.89369e+014	0.00180625	19.3407
1.89494e+014	0.00201895	20.5262
1.89619e+014	0.0022308	21.4902
1.89744e+014	0.00221802	22.3598
1.89869e+014	0.00202203	23.2589
1.89993e+014	0.00184249	24.3
1.90118e+014	0.00196902	25.4747
1.90243e+014	0.00246697	26.6018
1.90368e+014	0.00306357	27.6423
1.90493e+014	0.00349756	28.6788
1.90618e+014	0.00373392	29.7836
1.90743e+014	0.00399304	30.977
1.90868e+014	0.00450606	32.2002
1.90993e+014	0.00518663	33.3891
1.91118e+014	0.00576345	34.552
1.91243e+014	0.00612497	35.7305
1.91368e+014	0.00641581	36.9472
1.91492e+014	0.00683171	38.1841
1.91617e+014	0.00735298	39.4097
1.91742e+014	0.007793	40.6208
1.91867e+014	0.00805757	41.8368
1.91992e+014	0.00823697	43.0714
1.92117e+014	0.00845422	44.3174
1.92242e+014	0.0086957	45.5605
1.92367e+014	0.00885763	46.7993
1.92492e+014	0.00890389	48.0429
1.92617e+014	0.00889188	49.2963
1.92742e+014	0.00886241	50.5551
1.92866e+014	0.00878627	51.8161
1.92991e+014	0.00864286	53.0833
1.93116e+014	0.00847498	54.3598
1.93241e+014	0.00831282	55.6404
1.93366e+014	0.00810468	56.9216
1.93491e+014	0.00780533	58.212
1.93616e+014	0.00749466	59.5234
1.93741e+014	0.00730142	60.8494
1.93866e+014	0.00719988	62.1698
1.93991e+014	0.00703249	63.4844
1.94116e+014	0.00677809	64.8185
1.94241e+014	0.00664868	66.1842
1.94365e+014	0.00679306	67.5485
1.9449e+014	0.00703072	68.8804
1.94615e+014	0.00712413	70.1989
1.9474e+014	0.00715402	71.5403
1.94865e+014	0.0074186	72.8978
1.9499e+014	0.00794868	74.2255
1.95115e+014	0.00841893	75.5122
1.9524e+014	0.00862332	76.7936
1.95365e+014	0.00876033	78.0999
1.9549e+014	0.00915092	79.4139
1.95615e+014	0.00973272	80.6958
1.95739e+014	0.0101291	81.9451
1.95864e+014	0.0101796	83.1973
1.95989e+014	0.0101576	84.4771
1.96114e+014	0.0104043	85.7648
1.96239e+014	0.0108155	87.0227
1.96364e+014	0.0109801	88.2513
1.96489e+014	0.0107509	89.4859
1.96614e+014	0.0104465	90.752
1.96739e+014	0.0104432	92.0295
1.96864e+014	0.0106248	93.2765
1.96989e+014	0.0105436	94.4917
1.97114e+014	0.0100385	95.7134
1.97238e+014	0.009453	96.9741
1.97363e+014	0.00921216	98.2533
1.97488e+014	0.00920935	99.4985
1.97613e+014	0.00895708	100.703
1.97738e+014	0.00826177	101.914
1.97863e+014	0.00747475	103.178
1.97988e+014	0.00707896	104.476
1.98113e+014	0.00698932	105.732
1.98238e+014	0.0066734	106.932
1.98363e+014	0.00590362	108.138
1.98488e+014	0.00504035	109.427
1.98613e+014	0.00463543	110.784
1.98737e+014	0.00459472	112.078
1.98862e+014	0.00431282	113.287
1.98987e+014	0.00357699	114.523
1.99112e+014	0.0028513	115.936
1.99237e+014	0.00278844	117.452
1.99362e+014	0.0030366	118.795
1.99487e+014	0.00290398	120.045
1.99612e+014	0.00244849	121.43
1.99737e+014	0.00246044	123.022
1.99862e+014	0.00313025	124.441
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00137253	2.87128
1.87495e+014	0.00150484	4.12974
1.8762e+014	0.00163774	5.34238
1.87745e+014	0.00170258	6.52937
1.8787e+014	0.00168123	7.7264
1.87995e+014	0.00161377	8.96022
1.8812e+014	0.00156498	10.2288
1.88245e+014	0.00156547	11.4961
1.8837e+014	0.00158458	12.7274
1.88495e+014	0.00156916	13.9197
1.88619e+014	0.00149208	15.0934
1.88744e+014	0.00136683	16.2737
1.88869e+014	0.00123551	17.4763
1.88994e+014	0.00114154	18.6923
1.89119e+014	0.00109907	19.8857
1.89244e+014	0.00108762	21.0242
1.89369e+014	0.00107832	22.1075
1.89494e+014	0.00105708	23.1633
1.89619e+014	0.00102911	24.231
1.89744e+014	0.00101652	25.3459
1.89869e+014	0.00105199	26.5151
1.89993e+014	0.00115553	27.706
1.90118e+014	0.00130795	28.8824
1.90243e+014	0.00146019	30.0417
1.90368e+014	0.00156939	31.207
1.90493e+014	0.00162899	32.4056
1.90618e+014	0.00167575	33.6508
1.90743e+014	0.00176019	34.9267
1.90868e+014	0.00189268	36.1977
1.90993e+014	0.00202842	37.4451
1.91118e+014	0.00211244	38.6804
1.91243e+014	0.00212836	39.9282
1.91368e+014	0.00211155	41.2069
1.91492e+014	0.00211914	42.5119
1.91617e+014	0.0021736	43.8169
1.91742e+014	0.00223857	45.1009
1.91867e+014	0.00225857	46.3684
1.91992e+014	0.00221221	47.6413
1.92117e+014	0.00213055	48.9398
1.92242e+014	0.00207066	50.2643
1.92367e+014	0.00205934	51.5903
1.92492e+014	0.00206295	52.8939
1.92617e+014	0.00202421	54.1772
1.92742e+014	0.00191931	55.4642
1.92866e+014	0.00178001	56.7811
1.92991e+014	0.00166737	58.1324
1.93116e+014	0.00160958	59.4879
1.93241e+014	0.00156796	60.8158
1.93366e+014	0.00148282	62.1213
1.93491e+014	0.00133796	63.4417
1.93616e+014	0.00117984	64.8192
1.93741e+014	0.00107967	66.2538
1.93866e+014	0.00105148	67.6811
1.93991e+014	0.00103176	69.0579
1.94116e+014	0.000964375	70.4189
1.94241e+014	0.000863793	71.8336
1.94365e+014	0.000805524	73.3334
1.9449e+014	0.000836954	74.8311
1.94615e+014	0.000903279	76.2388
1.9474e+014	0.000927371	77.5878
1.94865e+014	0.000894022	78.9534
1.9499e+014	0.000856716	80.3856
1.95115e+014	0.000881159	81.847
1.9524e+014	0.000956868	83.2487
1.95365e+014	0.00101148	84.5796
1.9549e+014	0.0009985	85.8958
1.95615e+014	0.000938207	87.2613
1.95739e+014	0.000902828	88.6972
1.95864e+014	0.000938494	90.1339
1.95989e+014	0.000999906	91.5006
1.96114e+014	0.0010133	92.8188
1.96239e+014	0.000959323	94.1566
1.96364e+014	0.000892369	95.5715
1.96489e+014	0.000891737	97.0384
1.96614e+014	0.000957782	98.4552
1.96739e+014	0.00101156	99.7963
1.96864e+014	0.000999294	101.12
1.96989e+014	0.00094205	102.494
1.97114e+014	0.000914942	103.937
1.97238e+014	0.000961216	105.374
1.97363e+014	0.00103306	106.741
1.97488e+014	0.00106069	108.06
1.97613e+014	0.0010261	109.391
1.97738e+014	0.000972094	110.778
1.97863e+014	0.000961596	112.209
1.97988e+014	0.00100632	113.616
1.98113e+014	0.0010536	114.963
1.98238e+014	0.00105019	116.28
1.98363e+014	0.000989125	117.618
1.98488e+014	0.000916409	119.021
1.98613e+014	0.000896348	120.473
1.98737e+014	0.00093459	121.889
1.98862e+014	0.00096311	123.236
1.98987e+014	0.000921038	124.56
1.99112e+014	0.000818419	125.949
1.99237e+014	0.000748133	127.464
1.99362e+014	0.000791937	128.997
1.99487e+014	0.000882081	130.408
1.99612e+014	0.000905644	131.75
1.99737e+014	0.000846701	133.145
1.99862e+014	0.00081454	134.674
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.810406	1.93035
1.87495e+014	0.815939	2.6577
1.8762e+014	0.821365	3.38505
1.87745e+014	0.826688	4.11241
1.8787e+014	0.831908	4.83978
1.87995e+014	0.837023	5.56716
1.8812e+014	0.842035	6.29455
1.88245e+014	0.846946	7.02195
1.8837e+014	0.851758	7.74936
1.88495e+014	0.856468	8.47679
1.88619e+014	0.861078	9.20422
1.88744e+014	0.865592	9.93165
1.88869e+014	0.870011	10.6591
1.88994e+014	0.874335	11.3866
1.89119e+014	0.878561	12.114
1.89244e+014	0.882693	12.8415
1.89369e+014	0.886736	13.569
1.89494e+014	0.890686	14.2964
1.89619e+014	0.894544	15.0239
1.89744e+014	0.898309	15.7515
1.89869e+014	0.901987	16.479
1.89993e+014	0.905577	17.2065
1.90118e+014	0.909078	17.934
1.90243e+014	0.912489	18.6616
1.90368e+014	0.915814	19.3891
1.90493e+014	0.919055	20.1167
1.90618e+014	0.922211	20.8443
1.90743e+014	0.92528	21.5718
1.90868e+014	0.928265	22.2994
1.90993e+014	0.93117	23.027
1.91118e+014	0.933995	23.7546
1.91243e+014	0.936736	24.4822
1.91368e+014	0.939398	25.2098
1.91492e+014	0.941984	25.9375
1.91617e+014	0.944492	26.6651
1.91742e+014	0.946923	27.3927
1.91867e+014	0.949277	28.1203
1.91992e+014	0.951559	28.848
1.92117e+014	0.953768	29.5756
1.92242e+014	0.955905	30.3033
1.92367e+014	0.957968	31.0309
1.92492e+014	0.959962	31.7586
1.92617e+014	0.961889	32.4862
1.92742e+014	0.963746	33.2139
1.92866e+014	0.965533	33.9416
1.92991e+014	0.967252	34.6693
1.93116e+014	0.968905	35.397
1.93241e+014	0.970492	36.1247
1.93366e+014	0.97201	36.8524
1.93491e+014	0.973461	37.5801
1.93616e+014	0.974848	38.3079
1.93741e+014	0.976172	39.0356
1.93866e+014	0.977429	39.7634
1.93991e+014	0.978622	40.4911
1.94116e+014	0.979754	41.2189
1.94241e+014	0.980827	41.9467
1.94365e+014	0.981839	42.6744
1.9449e+014	0.982791	43.4022
1.94615e+014	0.983685	44.13
1.9474e+014	0.984524	44.8578
1.94865e+014	0.985308	45.5856
1.9499e+014	0.986034	46.3134
1.95115e+014	0.986705	47.0413
1.9524e+014	0.987324	47.7691
1.95365e+014	0.987891	48.4969
1.9549e+014	0.988402	49.2248
1.95615e+014	0.988861	49.9526
1.95739e+014	0.989269	50.6805
1.95864e+014	0.989626	51.4083
1.95989e+014	0.989932	52.1362
1.96114e+014	0.990186	52.864
1.96239e+014	0.990393	53.5919
1.96364e+014	0.990555	54.3198
1.96489e+014	0.990667	55.0477
1.96614e+014	0.99073	55.7756
1.96739e+014	0.990747	56.5034
1.96864e+014	0.990724	57.2313
1.96989e+014	0.990657	57.9592
1.97114e+014	0.990545	58.6871
1.97238e+014	0.990388	59.415
1.97363e+014	0.99019	60.1429
1.97488e+014	0.989951	60.8709
1.97613e+014	0.989669	61.5988
1.97738e+014	0.989344	62.3267
1.97863e+014	0.98898	63.0547
1.97988e+014	0.988579	63.7826
1.98113e+014	0.988138	64.5106
1.98238e+014	0.987655	65.2385
1.98363e+014	0.987132	65.9665
1.98488e+014	0.986572	66.6945
1.98613e+014	0.985975	67.4225
1.98737e+014	0.985336	68.1505
1.98862e+014	0.984658	68.8785
1.98987e+014	0.983944	69.6065
1.99112e+014	0.983194	70.3346
1.99237e+014	0.982405	71.0626
1.99362e+014	0.98158	71.7906
1.99487e+014	0.980722	72.5187
1.99612e+014	0.979833	73.2467
1.99737e+014	0.97891	73.9748
1.99862e+014	0.977953	74.7029
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.576503	0.644858
1.87495e+014	0.568686	1.43827
1.8762e+014	0.560863	2.23174
1.87745e+014	0.553039	3.02529
1.8787e+014	0.545211	3.8189
1.87995e+014	0.537379	4.61259
1.8812e+014	0.529544	5.40634
1.88245e+014	0.521708	6.20018
1.8837e+014	0.513872	6.99409
1.88495e+014	0.506034	7.78809
1.88619e+014	0.498196	8.58216
1.88744e+014	0.490361	9.37632
1.88869e+014	0.482529	10.1706
1.88994e+014	0.4747	10.9649
1.89119e+014	0.466873	11.7594
1.89244e+014	0.459052	12.5539
1.89369e+014	0.451237	13.3486
1.89494e+014	0.443429	14.1434
1.89619e+014	0.435628	14.9383
1.89744e+014	0.427835	15.7333
1.89869e+014	0.420054	16.5285
1.89993e+014	0.412284	17.3239
1.90118e+014	0.404526	18.1193
1.90243e+014	0.396781	18.915
1.90368e+014	0.38905	19.7108
1.90493e+014	0.381335	20.5068
1.90618e+014	0.373633	21.303
1.90743e+014	0.365945	22.0994
1.90868e+014	0.358271	22.8959
1.90993e+014	0.350611	23.6927
1.91118e+014	0.342964	24.4898
1.91243e+014	0.335331	25.2871
1.91368e+014	0.327712	26.0847
1.91492e+014	0.320112	26.8826
1.91617e+014	0.312533	27.6808
1.91742e+014	0.30498	28.4794
1.91867e+014	0.297457	29.2785
1.91992e+014	0.289973	30.078
1.92117e+014	0.282534	30.8779
1.92242e+014	0.275146	31.6784
1.92367e+014	0.267815	32.4795
1.92492e+014	0.26055	33.2811
1.92617e+014	0.253355	34.0833
1.92742e+014	0.246233	34.8861
1.92866e+014	0.239187	35.6896
1.92991e+014	0.23222	36.4937
1.93116e+014	0.225333	37.2986
1.93241e+014	0.218526	38.1043
1.93366e+014	0.2118	38.9107
1.93491e+014	0.205155	39.718
1.93616e+014	0.198592	40.5263
1.93741e+014	0.192114	41.3355
1.93866e+014	0.185722	42.1459
1.93991e+014	0.17942	42.9575
1.94116e+014	0.173215	43.7704
1.94241e+014	0.167113	44.5847
1.94365e+014	0.16112	45.4007
1.9449e+014	0.155247	46.2183
1.94615e+014	0.149502	47.0379
1.9474e+014	0.143899	47.8595
1.94865e+014	0.13845	48.6834
1.9499e+014	0.133169	49.5098
1.95115e+014	0.128075	50.3389
1.9524e+014	0.123187	51.1708
1.95365e+014	0.118528	52.0059
1.9549e+014	0.114123	52.8444
1.95615e+014	0.11	53.6863
1.95739e+014	0.106192	54.5319
1.95864e+014	0.10273	55.3811
1.95989e+014	0.099649	56.234
1.96114e+014	0.0969816	57.0904
1.96239e+014	0.0947597	57.9498
1.96364e+014	0.0930104	58.812
1.96489e+014	0.0917549	59.6761
1.96614e+014	0.0910066	60.5416
1.96739e+014	0.090771	61.4074
1.96864e+014	0.0910445	62.2729
1.96989e+014	0.0918141	63.1372
1.97114e+014	0.093059	63.9995
1.97238e+014	0.0947522	64.8592
1.97363e+014	0.0968627	65.7159
1.97488e+014	0.0993563	66.5692
1.97613e+014	0.102197	67.4189
1.97738e+014	0.10535	68.265
1.97863e+014	0.10878	69.1075
1.97988e+014	0.112454	69.9464
1.98113e+014	0.116343	70.782
1.98238e+014	0.120417	71.6145
1.98363e+014	0.12465	72.4439
1.98488e+014	0.129022	73.2707
1.98613e+014	0.133512	74.0949
1.98737e+014	0.138104	74.9169
1.98862e+014	0.142783	75.7368
1.98987e+014	0.147539	76.5547
1.99112e+014	0.152362	77.3709
1.99237e+014	0.157246	78.1855
1.99362e+014	0.162183	78.9986
1.99487e+014	0.16717	79.8104
1.99612e+014	0.1722	80.6209
1.99737e+014	0.17727	81.4303
1.99862e+014	0.182372	82.2386
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00125633	2.53349
1.87495e+014	0.00137841	3.77158
1.8762e+014	0.00150893	4.98621
1.87745e+014	0.00160535	6.18037
1.8787e+014	0.00163906	7.3735
1.87995e+014	0.00161634	8.58919
1.8812e+014	0.00158045	9.84017
1.88245e+014	0.00158091	11.1102
1.8837e+014	0.00162232	12.3602
1.88495e+014	0.00165537	13.5687
1.88619e+014	0.00162637	14.7481
1.88744e+014	0.00152447	15.9298
1.88869e+014	0.0013919	17.1433
1.88994e+014	0.00129445	18.3893
1.89119e+014	0.0012619	19.6232
1.89244e+014	0.00125943	20.7988
1.89369e+014	0.00123383	21.9147
1.89494e+014	0.0011642	23.0021
1.89619e+014	0.00107086	24.1006
1.89744e+014	0.00100016	25.2392
1.89869e+014	0.000996853	26.4102
1.89993e+014	0.00107024	27.5717
1.90118e+014	0.00118714	28.7011
1.90243e+014	0.00130135	29.8153
1.90368e+014	0.00138331	30.946
1.90493e+014	0.00143554	32.1203
1.90618e+014	0.00149188	33.3464
1.90743e+014	0.00159095	34.6036
1.90868e+014	0.00173594	35.858
1.90993e+014	0.00188701	37.0936
1.91118e+014	0.00199621	38.3209
1.91243e+014	0.00204555	39.5621
1.91368e+014	0.00206142	40.8343
1.91492e+014	0.00209494	42.1351
1.91617e+014	0.00217302	43.4402
1.91742e+014	0.00226704	44.7278
1.91867e+014	0.00232136	45.9995
1.91992e+014	0.00230759	47.2756
1.92117e+014	0.00225135	48.5768
1.92242e+014	0.00221105	49.9052
1.92367e+014	0.00221852	51.2377
1.92492e+014	0.00224173	52.5504
1.92617e+014	0.00222061	53.8448
1.92742e+014	0.00212927	55.1439
1.92866e+014	0.00200025	56.4717
1.92991e+014	0.00189528	57.8309
1.93116e+014	0.00184128	59.1944
1.93241e+014	0.00179953	60.5358
1.93366e+014	0.00171243	61.8609
1.93491e+014	0.00156626	63.2023
1.93616e+014	0.00140873	64.594
1.93741e+014	0.00130915	66.0327
1.93866e+014	0.00127981	67.4652
1.93991e+014	0.00125861	68.8577
1.94116e+014	0.00119001	70.2391
1.94241e+014	0.00109036	71.6668
1.94365e+014	0.00103762	73.16
1.9449e+014	0.0010762	74.6453
1.94615e+014	0.00114589	76.0553
1.9474e+014	0.00116501	77.4185
1.94865e+014	0.00112217	78.8019
1.9499e+014	0.00108334	80.2447
1.95115e+014	0.00111605	81.7031
1.9524e+014	0.00119377	83.1024
1.95365e+014	0.00123332	84.4448
1.9549e+014	0.00119632	85.7869
1.95615e+014	0.00112432	87.1833
1.95739e+014	0.00109824	88.6313
1.95864e+014	0.00113979	90.0581
1.95989e+014	0.0011829	91.4239
1.96114e+014	0.00116488	92.7643
1.96239e+014	0.00109231	94.1387
1.96364e+014	0.00103316	95.5771
1.96489e+014	0.00104394	97.0326
1.96614e+014	0.00109636	98.4348
1.96739e+014	0.00111957	99.785
1.96864e+014	0.00108257	101.133
1.96989e+014	0.00101801	102.529
1.97114e+014	0.000990931	103.973
1.97238e+014	0.00102506	105.4
1.97363e+014	0.00107085	106.765
1.97488e+014	0.00106776	108.091
1.97613e+014	0.00100419	109.433
1.97738e+014	0.0009286	110.838
