('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92117e+014	0.16854	26.7094
1.92242e+014	0.162418	27.4921
1.92367e+014	0.156436	28.2766
1.92492e+014	0.150604	29.063
1.92617e+014	0.144929	29.8513
1.92742e+014	0.139423	30.6419
1.92866e+014	0.134097	31.4348
1.92991e+014	0.128961	32.2303
1.93116e+014	0.12403	33.0285
1.93241e+014	0.119321	33.8297
1.93366e+014	0.114855	34.6341
1.93491e+014	0.110655	35.4419
1.93616e+014	0.106748	36.2532
1.93741e+014	0.103164	37.0681
1.93866e+014	0.0999373	37.8868
1.93991e+014	0.0971022	38.7091
1.94116e+014	0.0946931	39.5348
1.94241e+014	0.0927424	40.3635
1.94365e+014	0.0912783	41.1946
1.9449e+014	0.0903228	42.0275
1.94615e+014	0.0898889	42.8613
1.9474e+014	0.08998	43.6952
1.94865e+014	0.0905894	44.5281
1.9499e+014	0.0917011	45.3594
1.95115e+014	0.0932909	46.1882
1.9524e+014	0.0953278	47.0139
1.95365e+014	0.0977763	47.8362
1.9549e+014	0.100599	48.6548
1.95615e+014	0.103758	49.4696
1.95739e+014	0.107216	50.2806
1.95864e+014	0.110938	51.0878
1.95989e+014	0.114889	51.8914
1.96114e+014	0.11904	52.6917
1.96239e+014	0.123363	53.4888
1.96364e+014	0.127834	54.283
1.96489e+014	0.132432	55.0745
1.96614e+014	0.137136	55.8635
1.96739e+014	0.141931	56.6502
1.96864e+014	0.146803	57.435
1.96989e+014	0.151741	58.2178
1.97114e+014	0.156732	58.999
1.97238e+014	0.16177	59.7786
1.97363e+014	0.166846	60.5568
1.97488e+014	0.171954	61.3337
1.97613e+014	0.177088	62.1095
1.97738e+014	0.182241	62.8841
1.97863e+014	0.18741	63.6578
1.97988e+014	0.192589	64.4305
1.98113e+014	0.197773	65.2025
1.98238e+014	0.202958	65.9736
1.98363e+014	0.208139	66.744
1.98488e+014	0.213314	67.5138
1.98613e+014	0.218478	68.283
1.98737e+014	0.22363	69.0516
1.98862e+014	0.228768	69.8198
1.98987e+014	0.233891	70.5874
1.99112e+014	0.239	71.3547
1.99237e+014	0.244096	72.1215
1.99362e+014	0.249178	72.888
1.99487e+014	0.254248	73.6542
1.99612e+014	0.259308	74.42
1.99737e+014	0.264359	75.1856
1.99862e+014	0.269401	75.9508
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.449413	0.122597
1.87495e+014	0.441488	0.749465
1.8762e+014	0.433574	1.37621
1.87745e+014	0.425673	2.00283
1.8787e+014	0.417786	2.62932
1.87995e+014	0.409914	3.25566
1.8812e+014	0.402057	3.88186
1.88245e+014	0.394217	4.5079
1.8837e+014	0.386395	5.13377
1.88495e+014	0.378593	5.75947
1.88619e+014	0.370813	6.38497
1.88744e+014	0.363056	7.01027
1.88869e+014	0.355322	7.63537
1.88994e+014	0.347614	8.26023
1.89119e+014	0.339932	8.88486
1.89244e+014	0.33228	9.50923
1.89369e+014	0.324657	10.1333
1.89494e+014	0.317066	10.7571
1.89619e+014	0.309507	11.3806
1.89744e+014	0.301983	12.0038
1.89869e+014	0.294496	12.6266
1.89993e+014	0.287046	13.249
1.90118e+014	0.279638	13.871
1.90243e+014	0.272272	14.4925
1.90368e+014	0.264951	15.1136
1.90493e+014	0.257677	15.7342
1.90618e+014	0.250452	16.3542
1.90743e+014	0.243279	16.9737
1.90868e+014	0.236161	17.5924
1.90993e+014	0.229103	18.2105
1.91118e+014	0.222107	18.8279
1.91243e+014	0.215176	19.4444
1.91368e+014	0.208315	20.06
1.91492e+014	0.20153	20.6747
1.91617e+014	0.194826	21.2883
1.91742e+014	0.188207	21.9007
1.91867e+014	0.18168	22.5119
1.91992e+014	0.175252	23.1218
1.92117e+014	0.168931	23.7301
1.92242e+014	0.162727	24.3368
1.92367e+014	0.15665	24.9417
1.92492e+014	0.150711	25.5447
1.92617e+014	0.144922	26.1455
1.92742e+014	0.139299	26.7439
1.92866e+014	0.133857	27.3399
1.92991e+014	0.128616	27.9331
1.93116e+014	0.123594	28.5233
1.93241e+014	0.118814	29.1104
1.93366e+014	0.114301	29.6941
1.93491e+014	0.110083	30.2743
1.93616e+014	0.106189	30.8509
1.93741e+014	0.102648	31.4237
1.93866e+014	0.0994923	31.993
1.93991e+014	0.0967519	32.5588
1.94116e+014	0.0944565	33.1214
1.94241e+014	0.0926317	33.6813
1.94365e+014	0.0912981	34.2391
1.9449e+014	0.09047	34.7955
1.94615e+014	0.0901542	35.3514
1.9474e+014	0.0903491	35.9075
1.94865e+014	0.0910441	36.4647
1.9499e+014	0.0922203	37.0238
1.95115e+014	0.0938521	37.5854
1.9524e+014	0.095909	38.1501
1.95365e+014	0.0983579	38.7181
1.9549e+014	0.101164	39.2897
1.95615e+014	0.104291	39.865
1.95739e+014	0.107705	40.444
1.95864e+014	0.111374	41.0266
1.95989e+014	0.115268	41.6126
1.96114e+014	0.119361	42.2018
1.96239e+014	0.123625	42.7942
1.96364e+014	0.128039	43.3893
1.96489e+014	0.132583	43.9871
1.96614e+014	0.137238	44.5873
1.96739e+014	0.141991	45.1898
1.96864e+014	0.146827	45.7942
1.96989e+014	0.151733	46.4006
1.97114e+014	0.1567	47.0086
1.97238e+014	0.161717	47.6182
1.97363e+014	0.166777	48.2293
1.97488e+014	0.171871	48.8416
1.97613e+014	0.176994	49.4552
1.97738e+014	0.18214	50.0699
1.97863e+014	0.187302	50.6855
1.97988e+014	0.192478	51.3022
1.98113e+014	0.197662	51.9196
1.98238e+014	0.202851	52.5379
1.98363e+014	0.208042	53.1569
1.98488e+014	0.213232	53.7766
1.98613e+014	0.218418	54.3969
1.98737e+014	0.223598	55.0178
1.98862e+014	0.228769	55.6393
1.98987e+014	0.23393	56.2612
1.99112e+014	0.239079	56.8836
1.99237e+014	0.244215	57.5065
1.99362e+014	0.249336	58.1298
1.99487e+014	0.254442	58.7534
1.99612e+014	0.259532	59.3774
1.99737e+014	0.264603	60.0018
1.99862e+014	0.269656	60.6265
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.88781	2.03513
1.87495e+014	0.891778	2.72939
1.8762e+014	0.895652	3.42365
1.87745e+014	0.899435	4.11791
1.8787e+014	0.903127	4.81219
1.87995e+014	0.90673	5.50648
1.8812e+014	0.910243	6.20077
1.88245e+014	0.913665	6.89507
1.8837e+014	0.916998	7.58938
1.88495e+014	0.920245	8.2837
1.88619e+014	0.923408	8.97802
1.88744e+014	0.926486	9.67235
1.88869e+014	0.92948	10.3667
1.88994e+014	0.932389	11.061
1.89119e+014	0.935216	11.7554
1.89244e+014	0.937963	12.4497
1.89369e+014	0.940631	13.1441
1.89494e+014	0.94322	13.8385
1.89619e+014	0.94573	14.5329
1.89744e+014	0.948162	15.2273
1.89869e+014	0.950517	15.9217
1.89993e+014	0.952795	16.6161
1.90118e+014	0.954997	17.3105
1.90243e+014	0.957124	18.0049
1.90368e+014	0.959176	18.6993
1.90493e+014	0.961153	19.3938
1.90618e+014	0.963055	20.0882
1.90743e+014	0.964883	20.7827
1.90868e+014	0.966641	21.4772
1.90993e+014	0.96833	22.1716
1.91118e+014	0.969948	22.8661
1.91243e+014	0.971495	23.5606
1.91368e+014	0.972973	24.2551
1.91492e+014	0.974386	24.9496
1.91617e+014	0.975738	25.6441
1.91742e+014	0.977027	26.3386
1.91867e+014	0.978251	27.0331
1.91992e+014	0.979408	27.7276
1.92117e+014	0.980505	28.4221
1.92242e+014	0.981546	29.1167
1.92367e+014	0.982531	29.8112
1.92492e+014	0.983456	30.5058
1.92617e+014	0.98432	31.2003
1.92742e+014	0.985126	31.8949
1.92866e+014	0.985878	32.5895
1.92991e+014	0.986579	33.284
1.93116e+014	0.987225	33.9786
1.93241e+014	0.987813	34.6732
1.93366e+014	0.988346	35.3678
1.93491e+014	0.988829	36.0624
1.93616e+014	0.989262	36.757
1.93741e+014	0.989642	37.4517
1.93866e+014	0.989969	38.1463
1.93991e+014	0.990245	38.8409
1.94116e+014	0.990473	39.5356
1.94241e+014	0.990654	40.2302
1.94365e+014	0.990787	40.9249
1.9449e+014	0.990868	41.6195
1.94615e+014	0.990902	42.3142
1.9474e+014	0.990892	43.0088
1.94865e+014	0.990839	43.7035
1.9499e+014	0.99074	44.3982
1.95115e+014	0.990593	45.0929
1.9524e+014	0.990402	45.7875
1.95365e+014	0.990168	46.4822
1.9549e+014	0.989893	47.1769
1.95615e+014	0.989574	47.8716
1.95739e+014	0.98921	48.5664
1.95864e+014	0.988803	49.2611
1.95989e+014	0.988356	49.9558
1.96114e+014	0.987871	50.6505
1.96239e+014	0.987346	51.3452
1.96364e+014	0.986779	52.04
1.96489e+014	0.986172	52.7347
1.96614e+014	0.985528	53.4294
1.96739e+014	0.984852	54.1242
1.96864e+014	0.984142	54.8189
1.96989e+014	0.983397	55.5137
1.97114e+014	0.982615	56.2085
1.97238e+014	0.981799	56.9032
1.97363e+014	0.98095	57.598
1.97488e+014	0.98007	58.2928
1.97613e+014	0.979158	58.9876
1.97738e+014	0.978214	59.6824
1.97863e+014	0.977239	60.3772
1.97988e+014	0.976233	61.072
1.98113e+014	0.975195	61.7668
1.98238e+014	0.974125	62.4616
1.98363e+014	0.973024	63.1565
1.98488e+014	0.971893	63.8513
1.98613e+014	0.970734	64.5462
1.98737e+014	0.969544	65.241
1.98862e+014	0.968324	65.9359
1.98987e+014	0.967077	66.6308
1.99112e+014	0.965802	67.3257
1.99237e+014	0.964502	68.0206
1.99362e+014	0.963177	68.7155
1.99487e+014	0.961826	69.4104
1.99612e+014	0.96045	70.1053
1.99737e+014	0.95905	70.8002
1.99862e+014	0.957624	71.4951
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00217573	-0.563123
1.87495e+014	0.00252432	0.986232
1.8762e+014	0.00346378	2.19747
1.87745e+014	0.00398859	3.22925
1.8787e+014	0.0038088	4.27861
1.87995e+014	0.00331875	5.48939
1.8812e+014	0.00334364	6.84971
1.88245e+014	0.00397776	8.0824
1.8837e+014	0.00446181	9.15045
1.88495e+014	0.00435899	10.1802
1.88619e+014	0.0038167	11.2885
1.88744e+014	0.00342312	12.5383
1.88869e+014	0.00358881	13.792
1.88994e+014	0.00392445	14.8974
1.89119e+014	0.00391596	15.9029
1.89244e+014	0.00346931	16.9075
1.89369e+014	0.00287333	18.0025
1.89494e+014	0.00257087	19.1987
1.89619e+014	0.00266733	20.331
1.89744e+014	0.00283206	21.3077
1.89869e+014	0.00282279	22.194
1.89993e+014	0.0026385	23.0827
1.90118e+014	0.00243861	24.0573
1.90243e+014	0.00246495	25.1366
1.90368e+014	0.00283518	26.2219
1.90493e+014	0.00337958	27.2455
1.90618e+014	0.00384401	28.2431
1.90743e+014	0.00411544	29.273
1.90868e+014	0.00429605	30.3703
1.90993e+014	0.00460336	31.5195
1.91118e+014	0.00510802	32.6658
1.91243e+014	0.00564175	33.7834
1.91368e+014	0.00601629	34.892
1.91492e+014	0.00621924	36.0211
1.91617e+014	0.0063969	37.1799
1.91742e+014	0.00666801	38.3497
1.91867e+014	0.00698182	39.5091
1.91992e+014	0.00720415	40.6588
1.92117e+014	0.00728616	41.8138
1.92242e+014	0.00729741	42.9834
1.92367e+014	0.00731645	44.1625
1.92492e+014	0.00733358	45.3413
1.92617e+014	0.00728957	46.519
1.92742e+014	0.00717117	47.7024
1.92866e+014	0.00701789	48.894
1.92991e+014	0.00684628	50.0899
1.93116e+014	0.00662303	51.2889
1.93241e+014	0.00633696	52.4991
1.93366e+014	0.0060516	53.7273
1.93491e+014	0.00583183	54.9659
1.93616e+014	0.005637	56.2016
1.93741e+014	0.00537124	57.4397
1.93866e+014	0.00505046	58.7053
1.93991e+014	0.00484147	60.009
1.94116e+014	0.00485214	61.3173
1.94241e+014	0.00495011	62.5964
1.94365e+014	0.00495706	63.8641
1.9449e+014	0.00492915	65.1604
1.94615e+014	0.00510972	66.4803
1.9474e+014	0.00555751	67.7679
1.94865e+014	0.0060209	69.0024
1.9499e+014	0.00628589	70.2202
1.95115e+014	0.00644527	71.4615
1.9524e+014	0.00677797	72.7207
1.95365e+014	0.00734846	73.9532
1.9549e+014	0.00788804	75.1425
1.95615e+014	0.0081477	76.3171
1.95739e+014	0.0081981	77.5137
1.95864e+014	0.00835331	78.7361
1.95989e+014	0.00876493	79.9478
1.96114e+014	0.00919474	81.1222
1.96239e+014	0.00932484	82.2762
1.96364e+014	0.00914275	83.4464
1.96489e+014	0.00896798	84.6497
1.96614e+014	0.00907378	85.8586
1.96739e+014	0.00930965	87.0343
1.96864e+014	0.00929638	88.1791
1.96989e+014	0.00889628	89.3298
1.97114e+014	0.00837773	90.5191
1.97238e+014	0.00812652	91.7345
1.97363e+014	0.00814217	92.9241
1.97488e+014	0.00802852	94.0686
1.97613e+014	0.00750869	95.2026
1.97738e+014	0.00674036	96.3775
1.97863e+014	0.00616977	97.6083
1.97988e+014	0.00598743	98.8324
1.98113e+014	0.0058407	99.992
1.98238e+014	0.00532877	101.114
1.98363e+014	0.00447122	102.277
1.98488e+014	0.00371311	103.552
1.98613e+014	0.00344444	104.874
1.98737e+014	0.00337318	106.094
1.98862e+014	0.0029837	107.233
1.98987e+014	0.00221946	108.448
1.99112e+014	0.00162967	109.983
1.99237e+014	0.00182255	111.584
1.99362e+014	0.00215408	112.857
1.99487e+014	0.00207501	114.066
1.99612e+014	0.00183426	115.482
1.99737e+014	0.00216151	117.018
1.99862e+014	0.00293486	118.285
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000973907	0.464682
1.87495e+014	0.000971985	1.86898
1.8762e+014	0.00107103	3.29389
1.87745e+014	0.00126396	4.63314
1.8787e+014	0.0014574	5.88294
1.87995e+014	0.00158259	7.09819
1.8812e+014	0.00163755	8.32694
1.88245e+014	0.00167572	9.59004
1.8837e+014	0.00175808	10.8703
1.88495e+014	0.00189437	12.1306
1.88619e+014	0.0020375	13.3542
1.88744e+014	0.00213243	14.5536
1.88869e+014	0.00215802	15.7531
1.88994e+014	0.00213819	16.9731
1.89119e+014	0.00212452	18.2176
1.89244e+014	0.00215557	19.469
1.89369e+014	0.00222124	20.7027
1.89494e+014	0.00227246	21.9104
1.89619e+014	0.00226492	23.1048
1.89744e+014	0.00219383	24.3081
1.89869e+014	0.00209896	25.5375
1.89993e+014	0.00203591	26.7898
1.90118e+014	0.00202568	28.0389
1.90243e+014	0.00203225	29.2614
1.90368e+014	0.00199909	30.4591
1.90493e+014	0.00189956	31.6544
1.90618e+014	0.00175711	32.8739
1.90743e+014	0.0016284	34.129
1.90868e+014	0.00155521	35.3986
1.90993e+014	0.00152186	36.6453
1.91118e+014	0.00147316	37.8557
1.91243e+014	0.00136897	39.0495
1.91368e+014	0.00121435	40.2622
1.91492e+014	0.0010548	41.5255
1.91617e+014	0.000942556	42.8356
1.91742e+014	0.000885195	44.1378
1.91867e+014	0.000835681	45.3872
1.91992e+014	0.000745034	46.5974
1.92117e+014	0.000603912	47.8266
1.92242e+014	0.000449746	49.1708
1.92367e+014	0.000354957	50.7124
1.92492e+014	0.0003514	52.2736
1.92617e+014	0.000365373	53.6727
1.92742e+014	0.000338292	55.0307
1.92866e+014	0.000293346	56.5449
1.92991e+014	0.000319142	58.2092
1.93116e+014	0.000428615	59.6693
1.93241e+014	0.000538804	60.9289
1.93366e+014	0.000596287	62.1309
1.93491e+014	0.000597989	63.3692
1.93616e+014	0.000586456	64.6959
1.93741e+014	0.000618776	66.0725
1.93866e+014	0.000699816	67.3941
1.93991e+014	0.000778139	68.6346
1.94116e+014	0.000808187	69.8428
1.94241e+014	0.000785082	71.0798
1.94365e+014	0.000748517	72.3904
1.9449e+014	0.000756223	73.7569
1.94615e+014	0.000822378	75.0949
1.9474e+014	0.000900772	76.3635
1.94865e+014	0.000941448	77.5944
1.9499e+014	0.000932971	78.8406
1.95115e+014	0.000909646	80.1411
1.9524e+014	0.000927129	81.485
1.95365e+014	0.00100476	82.8069
1.9549e+014	0.00110118	84.0676
1.95615e+014	0.00116153	85.2877
1.95739e+014	0.00116464	86.5112
1.95864e+014	0.0011376	87.7757
1.95989e+014	0.00113786	89.0835
1.96114e+014	0.00119796	90.3869
1.96239e+014	0.00128572	91.6417
1.96364e+014	0.00134051	92.8543
1.96489e+014	0.00133016	94.0624
1.96614e+014	0.00127483	95.3052
1.96739e+014	0.00123367	96.5961
1.96864e+014	0.00125137	97.8989
1.96989e+014	0.00130675	99.1633
1.97114e+014	0.00133827	100.384
1.97238e+014	0.00130658	101.592
1.97363e+014	0.0012235	102.83
1.97488e+014	0.00114224	104.121
1.97613e+014	0.00111246	105.44
1.97738e+014	0.00112768	106.734
1.97863e+014	0.00113508	107.982
1.97988e+014	0.00109205	109.21
1.98113e+014	0.00099787	110.462
1.98238e+014	0.0008928	111.777
1.98363e+014	0.000831542	113.153
1.98488e+014	0.000830592	114.526
1.98613e+014	0.000846376	115.844
1.98737e+014	0.000825141	117.127
1.98862e+014	0.00075402	118.442
1.98987e+014	0.00068231	119.864
1.99112e+014	0.0006969	121.366
1.99237e+014	0.000808629	122.789
1.99362e+014	0.000930059	124.094
1.99487e+014	0.000991811	125.359
1.99612e+014	0.00100119	126.667
1.99737e+014	0.00103983	128.045
1.99862e+014	0.00118012	129.415
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.887835	-1.22765
1.87495e+014	0.8918	-0.53348
1.8762e+014	0.895671	0.1607
1.87745e+014	0.899452	0.854887
1.8787e+014	0.903143	1.54909
1.87995e+014	0.906742	2.24329
1.8812e+014	0.910249	2.93751
1.88245e+014	0.913668	3.63173
1.8837e+014	0.917003	4.32596
1.88495e+014	0.92025	5.0202
1.88619e+014	0.92341	5.71445
1.88744e+014	0.926483	6.4087
1.88869e+014	0.929475	7.10296
1.88994e+014	0.932386	7.79722
1.89119e+014	0.935214	8.4915
1.89244e+014	0.937958	9.18578
1.89369e+014	0.940623	9.88007
1.89494e+014	0.943211	10.5744
1.89619e+014	0.945722	11.2687
1.89744e+014	0.948152	11.963
1.89869e+014	0.950503	12.6573
1.89993e+014	0.95278	13.3516
1.90118e+014	0.954983	14.046
1.90243e+014	0.95711	14.7403
1.90368e+014	0.95916	15.4347
1.90493e+014	0.961136	16.129
1.90618e+014	0.963043	16.8234
1.90743e+014	0.964877	17.5178
1.90868e+014	0.966638	18.2122
1.90993e+014	0.968326	18.9066
1.91118e+014	0.969947	19.601
1.91243e+014	0.9715	20.2954
1.91368e+014	0.972984	20.9898
1.91492e+014	0.974398	21.6842
1.91617e+014	0.975748	22.3786
1.91742e+014	0.977035	23.073
1.91867e+014	0.978259	23.7674
1.91992e+014	0.979419	24.4619
1.92117e+014	0.980516	25.1563
1.92242e+014	0.981554	25.8508
1.92367e+014	0.982536	26.5452
1.92492e+014	0.983457	27.2397
1.92617e+014	0.98432	27.9342
1.92742e+014	0.985126	28.6286
1.92866e+014	0.985878	29.3231
1.92991e+014	0.986576	30.0176
1.93116e+014	0.987216	30.7121
1.93241e+014	0.9878	31.4066
1.93366e+014	0.988332	32.1012
1.93491e+014	0.988812	32.7957
1.93616e+014	0.989239	33.4902
1.93741e+014	0.989611	34.1848
1.93866e+014	0.989932	34.8793
1.93991e+014	0.990206	35.5739
1.94116e+014	0.990431	36.2684
1.94241e+014	0.990605	36.963
1.94365e+014	0.99073	37.6576
1.9449e+014	0.990811	38.3521
1.94615e+014	0.990848	39.0467
1.9474e+014	0.990838	39.7413
1.94865e+014	0.990781	40.4359
1.9499e+014	0.990681	41.1305
1.95115e+014	0.990538	41.8251
1.9524e+014	0.990353	42.5197
1.95365e+014	0.990122	43.2144
1.9549e+014	0.989846	43.909
1.95615e+014	0.98953	44.6036
1.95739e+014	0.989172	45.2982
1.95864e+014	0.988771	45.9929
1.95989e+014	0.988326	46.6875
1.96114e+014	0.987841	47.3821
1.96239e+014	0.987318	48.0768
1.96364e+014	0.986757	48.7714
1.96489e+014	0.986155	49.4661
1.96614e+014	0.985513	50.1607
1.96739e+014	0.984836	50.8554
1.96864e+014	0.984125	51.5501
1.96989e+014	0.98338	52.2447
1.97114e+014	0.982598	52.9394
1.97238e+014	0.981782	53.6341
1.97363e+014	0.980934	54.3288
1.97488e+014	0.980053	55.0235
1.97613e+014	0.979138	55.7182
1.97738e+014	0.97819	56.4129
1.97863e+014	0.977211	57.1076
1.97988e+014	0.976204	57.8024
1.98113e+014	0.975166	58.4971
1.98238e+014	0.974095	59.1918
1.98363e+014	0.972993	59.8866
1.98488e+014	0.971862	60.5814
1.98613e+014	0.970703	61.2761
1.98737e+014	0.969513	61.9709
1.98862e+014	0.968292	62.6657
1.98987e+014	0.967044	63.3605
1.99112e+014	0.965768	64.0553
1.99237e+014	0.964465	64.7501
1.99362e+014	0.963133	65.4449
1.99487e+014	0.961775	66.1397
1.99612e+014	0.960393	66.8346
1.99737e+014	0.958987	67.5294
1.99862e+014	0.957556	68.2243
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.449337	-2.45598
1.87495e+014	0.441455	-1.69451
1.8762e+014	0.433576	-0.932917
1.87745e+014	0.425703	-0.171188
1.8787e+014	0.417837	0.59069
1.87995e+014	0.40998	1.35272
1.8812e+014	0.402131	2.11492
1.88245e+014	0.394294	2.87728
1.8837e+014	0.386471	3.63983
1.88495e+014	0.378664	4.40257
1.88619e+014	0.370872	5.16552
1.88744e+014	0.363098	5.92868
1.88869e+014	0.355344	6.69207
1.88994e+014	0.347613	7.4557
1.89119e+014	0.339904	8.2196
1.89244e+014	0.332219	8.98378
1.89369e+014	0.32456	9.74825
1.89494e+014	0.316932	10.513
1.89619e+014	0.309335	11.2782
1.89744e+014	0.301772	12.0437
1.89869e+014	0.294244	12.8096
1.89993e+014	0.286756	13.5759
1.90118e+014	0.27931	14.3427
1.90243e+014	0.271908	15.1099
1.90368e+014	0.264552	15.8777
1.90493e+014	0.257246	16.646
1.90618e+014	0.249992	17.4149
1.90743e+014	0.242794	18.1844
1.90868e+014	0.235652	18.9546
1.90993e+014	0.228572	19.7256
1.91118e+014	0.221557	20.4973
1.91243e+014	0.214614	21.2699
1.91368e+014	0.207746	22.0435
1.91492e+014	0.20096	22.818
1.91617e+014	0.194264	23.5937
1.91742e+014	0.187666	24.3706
1.91867e+014	0.181174	25.1488
1.91992e+014	0.174796	25.9283
1.92117e+014	0.16854	26.7094
1.92242e+014	0.162418	27.4921
1.92367e+014	0.156436	28.2766
1.92492e+014	0.150604	29.063
1.92617e+014	0.144929	29.8513
1.92742e+014	0.139423	30.6419
1.92866e+014	0.134097	31.4348
1.92991e+014	0.128961	32.2303
1.93116e+014	0.12403	33.0285
1.93241e+014	0.119321	33.8297
1.93366e+014	0.114855	34.6341
1.93491e+014	0.110655	35.4419
1.93616e+014	0.106748	36.2532
1.93741e+014	0.103164	37.0681
1.93866e+014	0.0999373	37.8868
1.93991e+014	0.0971022	38.7091
1.94116e+014	0.0946931	39.5348
1.94241e+014	0.0927424	40.3635
1.94365e+014	0.0912783	41.1946
1.9449e+014	0.0903228	42.0275
1.94615e+014	0.0898889	42.8613
1.9474e+014	0.08998	43.6952
1.94865e+014	0.0905894	44.5281
1.9499e+014	0.0917011	45.3594
1.95115e+014	0.0932909	46.1882
1.9524e+014	0.0953278	47.0139
1.95365e+014	0.0977763	47.8362
1.9549e+014	0.100599	48.6548
1.95615e+014	0.103758	49.4696
1.95739e+014	0.107216	50.2806
1.95864e+014	0.110938	51.0878
1.95989e+014	0.114889	51.8914
1.96114e+014	0.11904	52.6917
1.96239e+014	0.123363	53.4888
1.96364e+014	0.127834	54.283
1.96489e+014	0.132432	55.0745
1.96614e+014	0.137136	55.8635
1.96739e+014	0.141931	56.6502
1.96864e+014	0.146803	57.435
1.96989e+014	0.151741	58.2178
1.97114e+014	0.156732	58.999
1.97238e+014	0.16177	59.7786
1.97363e+014	0.166846	60.5568
1.97488e+014	0.171954	61.3337
1.97613e+014	0.177088	62.1095
1.97738e+014	0.182241	62.8841
1.97863e+014	0.18741	63.6578
1.97988e+014	0.192589	64.4305
1.98113e+014	0.197773	65.2025
1.98238e+014	0.202958	65.9736
1.98363e+014	0.208139	66.744
1.98488e+014	0.213314	67.5138
1.98613e+014	0.218478	68.283
1.98737e+014	0.22363	69.0516
1.98862e+014	0.228768	69.8198
1.98987e+014	0.233891	70.5874
1.99112e+014	0.239	71.3547
1.99237e+014	0.244096	72.1215
1.99362e+014	0.249178	72.888
1.99487e+014	0.254248	73.6542
1.99612e+014	0.259308	74.42
1.99737e+014	0.264359	75.1856
1.99862e+014	0.269401	75.9508
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00126377	1.3721
1.87495e+014	0.00134735	2.69402
1.8762e+014	0.00147247	3.97961
1.87745e+014	0.00159623	5.21599
1.8787e+014	0.00167032	6.41885
1.87995e+014	0.00167351	7.61589
1.8812e+014	0.00162586	8.83338
1.88245e+014	0.00157993	10.0807
1.8837e+014	0.00158034	11.335
1.88495e+014	0.00161738	12.5578
1.88619e+014	0.00163549	13.7351
1.88744e+014	0.00158692	14.8856
1.88869e+014	0.00146973	16.0427
1.88994e+014	0.00133091	17.2362
1.89119e+014	0.00123525	18.4647
1.89244e+014	0.00120763	19.6804
1.89369e+014	0.00120865	20.837
1.89494e+014	0.00118242	21.9356
1.89619e+014	0.00110512	23.0088
1.89744e+014	0.0009938	24.0974
1.89869e+014	0.000893383	25.2329
1.89993e+014	0.000850191	26.4075
1.90118e+014	0.000875259	27.5672
1.90243e+014	0.000935863	28.6743
1.90368e+014	0.000988757	29.7424
1.90493e+014	0.00100794	30.8087
1.90618e+014	0.000993514	31.91
1.90743e+014	0.00097161	33.0705
1.90868e+014	0.000980773	34.2825
1.90993e+014	0.00103922	35.5019
1.91118e+014	0.00112358	36.6904
1.91243e+014	0.00118961	37.8481
1.91368e+014	0.00120619	39.0007
1.91492e+014	0.00117411	40.1799
1.91617e+014	0.00112735	41.4071
1.91742e+014	0.00111113	42.6722
1.91867e+014	0.00113897	43.9308
1.91992e+014	0.00117556	45.1499
1.92117e+014	0.00117234	46.3379
1.92242e+014	0.00110855	47.5287
1.92367e+014	0.00100595	48.7615
1.92492e+014	0.000916324	50.0546
1.92617e+014	0.000877551	51.372
1.92742e+014	0.000869731	52.6515
1.92866e+014	0.000838889	53.8803
1.92991e+014	0.000753273	55.0991
1.93116e+014	0.000627626	56.3746
1.93241e+014	0.000518422	57.7718
1.93366e+014	0.000481257	59.2468
1.93491e+014	0.000494473	60.6445
1.93616e+014	0.000488999	61.9447
1.93741e+014	0.000434107	63.2447
1.93866e+014	0.000359414	64.6754
1.93991e+014	0.00034037	66.2692
1.94116e+014	0.00039767	67.7658
1.94241e+014	0.000456303	69.0782
1.94365e+014	0.00046029	70.3289
1.9449e+014	0.00041082	71.6475
1.94615e+014	0.000367336	73.1404
1.9474e+014	0.000401622	74.6923
1.94865e+014	0.000484357	76.0802
1.9499e+014	0.00053796	77.3517
1.95115e+014	0.000532256	78.6317
1.9524e+014	0.000502197	80.0229
1.95365e+014	0.000527346	81.5114
1.9549e+014	0.000631231	82.9227
1.95615e+014	0.000746835	84.2073
1.95739e+014	0.000813081	85.4418
1.95864e+014	0.000822761	86.7034
1.95989e+014	0.000822691	88.0335
1.96114e+014	0.000874011	89.3978
1.96239e+014	0.000980916	90.7157
1.96364e+014	0.00108786	91.9659
1.96489e+014	0.00114394	93.1854
1.96614e+014	0.00114162	94.4203
1.96739e+014	0.00111885	95.7008
1.96864e+014	0.00112954	97.0157
1.96989e+014	0.00119015	98.3152
1.97114e+014	0.00126151	99.5676
1.97238e+014	0.00129181	100.786
1.97363e+014	0.00126029	102.006
1.97488e+014	0.00119114	103.262
1.97613e+014	0.00113868	104.565
