('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.90868e+014	0.98361	10.3197
1.90993e+014	0.983721	10.6793
1.91118e+014	0.98383	11.0388
1.91243e+014	0.983938	11.3984
1.91368e+014	0.984045	11.7579
1.91492e+014	0.984153	12.1174
1.91617e+014	0.984263	12.477
1.91742e+014	0.984375	12.8365
1.91867e+014	0.98449	13.196
1.91992e+014	0.984608	13.5555
1.92117e+014	0.984729	13.9151
1.92242e+014	0.984853	14.2746
1.92367e+014	0.984979	14.6341
1.92492e+014	0.985107	14.9936
1.92617e+014	0.985236	15.3532
1.92742e+014	0.985368	15.7127
1.92866e+014	0.9855	16.0722
1.92991e+014	0.985633	16.4318
1.93116e+014	0.985767	16.7913
1.93241e+014	0.9859	17.1508
1.93366e+014	0.986033	17.5104
1.93491e+014	0.986164	17.8699
1.93616e+014	0.986293	18.2294
1.93741e+014	0.986421	18.589
1.93866e+014	0.986546	18.9485
1.93991e+014	0.986669	19.308
1.94116e+014	0.986791	19.6675
1.94241e+014	0.986912	20.0271
1.94365e+014	0.987033	20.3866
1.9449e+014	0.987153	20.7461
1.94615e+014	0.987275	21.1056
1.9474e+014	0.987396	21.4651
1.94865e+014	0.987517	21.8246
1.9499e+014	0.987638	22.1841
1.95115e+014	0.987758	22.5436
1.9524e+014	0.987876	22.9031
1.95365e+014	0.987993	23.2626
1.9549e+014	0.988108	23.6221
1.95615e+014	0.988221	23.9816
1.95739e+014	0.988332	24.3411
1.95864e+014	0.988442	24.7006
1.95989e+014	0.98855	25.0601
1.96114e+014	0.988656	25.4196
1.96239e+014	0.988759	25.7791
1.96364e+014	0.988859	26.1385
1.96489e+014	0.988955	26.498
1.96614e+014	0.989048	26.8575
1.96739e+014	0.989139	27.217
1.96864e+014	0.989227	27.5764
1.96989e+014	0.989314	27.9359
1.97114e+014	0.989399	28.2953
1.97238e+014	0.989483	28.6548
1.97363e+014	0.989565	29.0143
1.97488e+014	0.989646	29.3737
1.97613e+014	0.989725	29.7332
1.97738e+014	0.989801	30.0926
1.97863e+014	0.989874	30.4521
1.97988e+014	0.989946	30.8115
1.98113e+014	0.990015	31.171
1.98238e+014	0.990082	31.5305
1.98363e+014	0.990147	31.8899
1.98488e+014	0.990209	32.2494
1.98613e+014	0.990268	32.6088
1.98737e+014	0.990324	32.9683
1.98862e+014	0.990377	33.3278
1.98987e+014	0.990425	33.6872
1.99112e+014	0.990469	34.0467
1.99237e+014	0.99051	34.4062
1.99362e+014	0.990548	34.7657
1.99487e+014	0.990583	35.1252
1.99612e+014	0.990615	35.4846
1.99737e+014	0.990645	35.8441
1.99862e+014	0.99067	36.2036
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.980615	-3.05646
1.87495e+014	0.980799	-2.82378
1.8762e+014	0.980982	-2.5911
1.87745e+014	0.981162	-2.35842
1.8787e+014	0.981341	-2.12574
1.87995e+014	0.981518	-1.89305
1.8812e+014	0.981693	-1.66036
1.88245e+014	0.981866	-1.42767
1.8837e+014	0.982038	-1.19498
1.88495e+014	0.982208	-0.962289
1.88619e+014	0.982376	-0.729595
1.88744e+014	0.982543	-0.4969
1.88869e+014	0.982707	-0.264203
1.88994e+014	0.98287	-0.031505
1.89119e+014	0.983031	0.201195
1.89244e+014	0.983191	0.433896
1.89369e+014	0.983348	0.666598
1.89494e+014	0.983505	0.899302
1.89619e+014	0.983659	1.13201
1.89744e+014	0.983812	1.36471
1.89869e+014	0.983963	1.59742
1.89993e+014	0.984113	1.83013
1.90118e+014	0.984261	2.06284
1.90243e+014	0.984408	2.29556
1.90368e+014	0.984552	2.52827
1.90493e+014	0.984696	2.76098
1.90618e+014	0.984838	2.9937
1.90743e+014	0.984978	3.22642
1.90868e+014	0.985117	3.45914
1.90993e+014	0.985254	3.69186
1.91118e+014	0.98539	3.92458
1.91243e+014	0.985525	4.1573
1.91368e+014	0.985658	4.39003
1.91492e+014	0.98579	4.62275
1.91617e+014	0.98592	4.85548
1.91742e+014	0.986049	5.0882
1.91867e+014	0.986176	5.32093
1.91992e+014	0.986303	5.55366
1.92117e+014	0.986428	5.78639
1.92242e+014	0.986551	6.01913
1.92367e+014	0.986673	6.25186
1.92492e+014	0.986794	6.48459
1.92617e+014	0.986914	6.71733
1.92742e+014	0.987032	6.95006
1.92866e+014	0.987149	7.1828
1.92991e+014	0.987265	7.41554
1.93116e+014	0.987379	7.64828
1.93241e+014	0.987492	7.88102
1.93366e+014	0.987604	8.11377
1.93491e+014	0.987714	8.34651
1.93616e+014	0.987823	8.57925
1.93741e+014	0.987931	8.812
1.93866e+014	0.988038	9.04475
1.93991e+014	0.988143	9.27749
1.94116e+014	0.988248	9.51024
1.94241e+014	0.988351	9.74299
1.94365e+014	0.988453	9.97574
1.9449e+014	0.988554	10.2085
1.94615e+014	0.988653	10.4413
1.9474e+014	0.988752	10.674
1.94865e+014	0.988849	10.9068
1.9499e+014	0.988946	11.1395
1.95115e+014	0.989041	11.3723
1.9524e+014	0.989134	11.605
1.95365e+014	0.989227	11.8378
1.9549e+014	0.989319	12.0706
1.95615e+014	0.989409	12.3033
1.95739e+014	0.989498	12.5361
1.95864e+014	0.989586	12.7689
1.95989e+014	0.989673	13.0016
1.96114e+014	0.989759	13.2344
1.96239e+014	0.989844	13.4672
1.96364e+014	0.989927	13.6999
1.96489e+014	0.99001	13.9327
1.96614e+014	0.990091	14.1655
1.96739e+014	0.990172	14.3983
1.96864e+014	0.990251	14.631
1.96989e+014	0.990329	14.8638
1.97114e+014	0.990407	15.0966
1.97238e+014	0.990483	15.3294
1.97363e+014	0.990559	15.5622
1.97488e+014	0.990633	15.7949
1.97613e+014	0.990707	16.0277
1.97738e+014	0.99078	16.2605
1.97863e+014	0.990851	16.4933
1.97988e+014	0.990922	16.7261
1.98113e+014	0.990992	16.9589
1.98238e+014	0.991061	17.1917
1.98363e+014	0.991129	17.4245
1.98488e+014	0.991196	17.6573
1.98613e+014	0.991262	17.8901
1.98737e+014	0.991327	18.1229
1.98862e+014	0.991392	18.3557
1.98987e+014	0.991455	18.5885
1.99112e+014	0.991518	18.8213
1.99237e+014	0.99158	19.0541
1.99362e+014	0.991641	19.2869
1.99487e+014	0.991702	19.5197
1.99612e+014	0.991761	19.7525
1.99737e+014	0.991819	19.9853
1.99862e+014	0.991877	20.2182
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.192566	1.80074
1.87495e+014	0.191633	2.09687
1.8762e+014	0.190706	2.393
1.87745e+014	0.189783	2.68914
1.8787e+014	0.188865	2.98528
1.87995e+014	0.187952	3.28142
1.8812e+014	0.187044	3.57756
1.88245e+014	0.186141	3.8737
1.8837e+014	0.185242	4.16984
1.88495e+014	0.184348	4.46599
1.88619e+014	0.183458	4.76213
1.88744e+014	0.182574	5.05828
1.88869e+014	0.181693	5.35443
1.88994e+014	0.180818	5.65058
1.89119e+014	0.179947	5.94673
1.89244e+014	0.17908	6.24288
1.89369e+014	0.178218	6.53903
1.89494e+014	0.177361	6.83519
1.89619e+014	0.176508	7.13134
1.89744e+014	0.17566	7.4275
1.89869e+014	0.174816	7.72366
1.89993e+014	0.173976	8.01982
1.90118e+014	0.173141	8.31598
1.90243e+014	0.172311	8.61214
1.90368e+014	0.171485	8.90831
1.90493e+014	0.170663	9.20448
1.90618e+014	0.169846	9.50065
1.90743e+014	0.169033	9.79682
1.90868e+014	0.168225	10.093
1.90993e+014	0.167421	10.3892
1.91118e+014	0.166622	10.6853
1.91243e+014	0.165827	10.9815
1.91368e+014	0.165037	11.2777
1.91492e+014	0.164251	11.5739
1.91617e+014	0.163469	11.87
1.91742e+014	0.162691	12.1662
1.91867e+014	0.161918	12.4624
1.91992e+014	0.161149	12.7585
1.92117e+014	0.160384	13.0547
1.92242e+014	0.159623	13.3509
1.92367e+014	0.158867	13.6471
1.92492e+014	0.158114	13.9432
1.92617e+014	0.157366	14.2394
1.92742e+014	0.156621	14.5356
1.92866e+014	0.15588	14.8317
1.92991e+014	0.155143	15.1279
1.93116e+014	0.154411	15.4241
1.93241e+014	0.153681	15.7203
1.93366e+014	0.152956	16.0164
1.93491e+014	0.152234	16.3126
1.93616e+014	0.151517	16.6088
1.93741e+014	0.150802	16.9049
1.93866e+014	0.150092	17.2011
1.93991e+014	0.149385	17.4972
1.94116e+014	0.148682	17.7934
1.94241e+014	0.147982	18.0896
1.94365e+014	0.147286	18.3857
1.9449e+014	0.146594	18.6819
1.94615e+014	0.145905	18.9781
1.9474e+014	0.14522	19.2742
1.94865e+014	0.144538	19.5704
1.9499e+014	0.14386	19.8666
1.95115e+014	0.143185	20.1627
1.9524e+014	0.142514	20.4589
1.95365e+014	0.141846	20.7551
1.9549e+014	0.141181	21.0512
1.95615e+014	0.14052	21.3474
1.95739e+014	0.139862	21.6436
1.95864e+014	0.139208	21.9397
1.95989e+014	0.138557	22.2359
1.96114e+014	0.137909	22.5321
1.96239e+014	0.137264	22.8282
1.96364e+014	0.136623	23.1244
1.96489e+014	0.135985	23.4206
1.96614e+014	0.135351	23.7167
1.96739e+014	0.134719	24.0129
1.96864e+014	0.134091	24.3091
1.96989e+014	0.133465	24.6052
1.97114e+014	0.132843	24.9014
1.97238e+014	0.132224	25.1976
1.97363e+014	0.131608	25.4937
1.97488e+014	0.130995	25.7899
1.97613e+014	0.130385	26.0861
1.97738e+014	0.129778	26.3822
1.97863e+014	0.129174	26.6784
1.97988e+014	0.128573	26.9746
1.98113e+014	0.127974	27.2708
1.98238e+014	0.127379	27.5669
1.98363e+014	0.126787	27.8631
1.98488e+014	0.126197	28.1593
1.98613e+014	0.125611	28.4555
1.98737e+014	0.125028	28.7517
1.98862e+014	0.124448	29.0479
1.98987e+014	0.123871	29.3441
1.99112e+014	0.123297	29.6403
1.99237e+014	0.122727	29.9365
1.99362e+014	0.122159	30.2327
1.99487e+014	0.121595	30.5289
1.99612e+014	0.121034	30.8251
1.99737e+014	0.120477	31.1213
1.99862e+014	0.119922	31.4175
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000550227	-3.13565
1.87495e+014	0.000550388	-3.19084
1.8762e+014	0.000558313	-3.23381
1.87745e+014	0.000571126	-3.2613
1.8787e+014	0.00058587	-3.27257
1.87995e+014	0.000599887	-3.26866
1.8812e+014	0.000611	-3.25151
1.88245e+014	0.000617557	-3.22336
1.8837e+014	0.000618401	-3.18641
1.88495e+014	0.000612822	-3.14274
1.88619e+014	0.000600498	-3.09423
1.88744e+014	0.000581444	-3.04267
1.88869e+014	0.00055597	-2.98982
1.88994e+014	0.000524645	-2.93752
1.89119e+014	0.000488266	-2.88783
1.89244e+014	0.000447841	-2.84324
1.89369e+014	0.000404576	-2.80692
1.89494e+014	0.000359893	-2.78307
1.89619e+014	0.00031546	-2.7774
1.89744e+014	0.00027326	-2.79742
1.89869e+014	0.000235675	-2.85199
1.89993e+014	0.00020546	-2.94823
1.90118e+014	0.000185305	-3.08362
1.90243e+014	0.000176657	-3.23751
1.90368e+014	0.000178463	-3.37682
1.90493e+014	0.00018743	-3.47685
1.90618e+014	0.000199684	-3.53144
1.90743e+014	0.000212045	-3.5462
1.90868e+014	0.000222335	-3.52967
1.90993e+014	0.000229205	-3.48927
1.91118e+014	0.000231911	-3.43043
1.91243e+014	0.000230133	-3.35676
1.91368e+014	0.000223867	-3.27041
1.91492e+014	0.000213352	-3.17234
1.91617e+014	0.000199018	-3.06232
1.91742e+014	0.000181464	-2.93883
1.91867e+014	0.000161448	-2.79856
1.91992e+014	0.0001399	-2.63544
1.92117e+014	0.000117987	-2.43891
1.92242e+014	9.72578e-005	-2.1916
1.92367e+014	7.98908e-005	-1.8694
1.92492e+014	6.87741e-005	-1.45845
1.92617e+014	6.62686e-005	-1.00057
1.92742e+014	7.16537e-005	-0.58721
1.92866e+014	8.1466e-005	-0.264736
1.92991e+014	9.23677e-005	-0.0214515
1.93116e+014	0.00010223	0.166461
1.93241e+014	0.000109846	0.316172
1.93366e+014	0.000114565	0.437508
1.93491e+014	0.000116092	0.535117
1.93616e+014	0.000114401	0.609913
1.93741e+014	0.000109722	0.659531
1.93866e+014	0.000102574	0.677998
1.93991e+014	9.38721e-005	0.654971
1.94116e+014	8.51258e-005	0.576028
1.94241e+014	7.86439e-005	0.429187
1.94365e+014	7.73078e-005	0.224924
1.9449e+014	8.32165e-005	0.0118926
1.94615e+014	9.62208e-005	-0.155911
1.9474e+014	0.00011448	-0.260761
1.94865e+014	0.000135947	-0.312646
1.9499e+014	0.000159	-0.327153
1.95115e+014	0.000182438	-0.316742
1.9524e+014	0.000205345	-0.28997
1.95365e+014	0.000226998	-0.252554
1.9549e+014	0.000246807	-0.208386
1.95615e+014	0.000264293	-0.160231
1.95739e+014	0.000279074	-0.110162
1.95864e+014	0.000290864	-0.0598481
1.95989e+014	0.000299474	-0.0107386
1.96114e+014	0.000304821	0.0358068
1.96239e+014	0.000306932	0.0784204
1.96364e+014	0.000305958	0.115652
1.96489e+014	0.000302187	0.145917
1.96614e+014	0.000296059	0.167472
1.96739e+014	0.000288184	0.178454
1.96864e+014	0.000279353	0.177021
1.96989e+014	0.000270537	0.161665
1.97114e+014	0.000262859	0.131751
1.97238e+014	0.000257505	0.088226
1.97363e+014	0.00025557	0.0342255
1.97488e+014	0.000257854	-0.0249323
1.97613e+014	0.000264676	-0.0827231
1.97738e+014	0.000275806	-0.133057
1.97863e+014	0.00029054	-0.171679
1.97988e+014	0.000307872	-0.196652
1.98113e+014	0.000326673	-0.207992
1.98238e+014	0.000345829	-0.206957
1.98363e+014	0.00036432	-0.195409
1.98488e+014	0.000381252	-0.175389
1.98613e+014	0.000395881	-0.148902
1.98737e+014	0.000407611	-0.117831
1.98862e+014	0.000416002	-0.0839341
1.98987e+014	0.000420771	-0.0488758
1.99112e+014	0.000421798	-0.0142766
1.99237e+014	0.00041913	0.0182365
1.99362e+014	0.000412996	0.0469834
1.99487e+014	0.000403811	0.0702015
1.99612e+014	0.000392189	0.0860499
1.99737e+014	0.000378949	0.0926766
1.99862e+014	0.000365109	0.0883933
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000512176	-0.780239
1.87495e+014	0.000508352	-0.468836
1.8762e+014	0.000503718	-0.156687
1.87745e+014	0.000498425	0.15648
1.8787e+014	0.000492643	0.470861
1.87995e+014	0.000486551	0.786556
1.8812e+014	0.000480323	1.10357
1.88245e+014	0.00047411	1.42182
1.8837e+014	0.000468033	1.74115
1.88495e+014	0.000462176	2.06134
1.88619e+014	0.000456577	2.38212
1.88744e+014	0.000451236	2.70325
1.88869e+014	0.00044611	3.02447
1.88994e+014	0.000441131	3.34559
1.89119e+014	0.000436208	3.66648
1.89244e+014	0.000431241	3.98709
1.89369e+014	0.000426136	4.30744
1.89494e+014	0.000420806	4.62762
1.89619e+014	0.000415187	4.9478
1.89744e+014	0.000409241	5.26818
1.89869e+014	0.000402956	5.58899
1.89993e+014	0.000396351	5.91051
1.90118e+014	0.000389471	6.23297
1.90243e+014	0.000382383	6.55661
1.90368e+014	0.000375174	6.88162
1.90493e+014	0.000367938	7.20814
1.90618e+014	0.000360774	7.53627
1.90743e+014	0.000353778	7.86601
1.90868e+014	0.000347035	8.19732
1.90993e+014	0.000340611	8.5301
1.91118e+014	0.000334556	8.8642
1.91243e+014	0.000328898	9.19945
1.91368e+014	0.000323643	9.53565
1.91492e+014	0.00031878	9.87264
1.91617e+014	0.000314287	10.2103
1.91742e+014	0.000310132	10.5484
1.91867e+014	0.000306282	10.887
1.91992e+014	0.000302709	11.2261
1.92117e+014	0.000299395	11.5657
1.92242e+014	0.000296332	11.9058
1.92367e+014	0.000293527	12.2465
1.92492e+014	0.000291	12.5878
1.92617e+014	0.00028878	12.9297
1.92742e+014	0.000286906	13.2722
1.92866e+014	0.000285417	13.6152
1.92991e+014	0.00028435	13.9586
1.93116e+014	0.000283734	14.3021
1.93241e+014	0.000283583	14.6456
1.93366e+014	0.000283897	14.9887
1.93491e+014	0.000284658	15.3312
1.93616e+014	0.000285831	15.6728
1.93741e+014	0.000287369	16.0135
1.93866e+014	0.000289212	16.353
1.93991e+014	0.000291298	16.6912
1.94116e+014	0.000293564	17.0283
1.94241e+014	0.000295954	17.3642
1.94365e+014	0.000298422	17.6991
1.9449e+014	0.000300937	18.0331
1.94615e+014	0.000303482	18.3663
1.9474e+014	0.000306059	18.6988
1.94865e+014	0.000308683	19.0309
1.9499e+014	0.000311381	19.3624
1.95115e+014	0.000314189	19.6936
1.9524e+014	0.000317144	20.0242
1.95365e+014	0.000320282	20.3543
1.9549e+014	0.000323627	20.6837
1.95615e+014	0.00032719	21.0122
1.95739e+014	0.000330962	21.3397
1.95864e+014	0.000334912	21.6659
1.95989e+014	0.00033899	21.9907
1.96114e+014	0.000343122	22.314
1.96239e+014	0.00034722	22.6357
1.96364e+014	0.000351183	22.9558
1.96489e+014	0.000354907	23.2744
1.96614e+014	0.000358287	23.5917
1.96739e+014	0.000361229	23.9077
1.96864e+014	0.000363657	24.2229
1.96989e+014	0.000365513	24.5374
1.97114e+014	0.000366771	24.8517
1.97238e+014	0.000367434	25.1659
1.97363e+014	0.000367538	25.4806
1.97488e+014	0.000367154	25.7959
1.97613e+014	0.000366379	26.1121
1.97738e+014	0.000365339	26.4293
1.97863e+014	0.000364175	26.7477
1.97988e+014	0.000363033	27.0673
1.98113e+014	0.000362055	27.3877
1.98238e+014	0.000361363	27.7089
1.98363e+014	0.000361044	28.0303
1.98488e+014	0.000361143	28.3515
1.98613e+014	0.000361649	28.672
1.98737e+014	0.0003625	28.9913
1.98862e+014	0.000363574	29.3089
1.98987e+014	0.000364704	29.6245
1.99112e+014	0.000365689	29.938
1.99237e+014	0.000366302	30.2491
1.99362e+014	0.000366311	30.5581
1.99487e+014	0.000365495	30.8652
1.99612e+014	0.000363654	31.1707
1.99737e+014	0.000360629	31.4751
1.99862e+014	0.000356312	31.7792
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.192548	-1.46216
1.87495e+014	0.191617	-1.16611
1.8762e+014	0.190692	-0.870056
1.87745e+014	0.189772	-0.574
1.8787e+014	0.188858	-0.277938
1.87995e+014	0.187948	0.0181313
1.8812e+014	0.187043	0.314207
1.88245e+014	0.186142	0.610289
1.8837e+014	0.185244	0.906375
1.88495e+014	0.184349	1.20246
1.88619e+014	0.183457	1.49855
1.88744e+014	0.18257	1.79463
1.88869e+014	0.181686	2.0907
1.88994e+014	0.180806	2.38677
1.89119e+014	0.179932	2.68283
1.89244e+014	0.179063	2.97889
1.89369e+014	0.1782	3.27494
1.89494e+014	0.177343	3.571
1.89619e+014	0.176491	3.86706
1.89744e+014	0.175646	4.16312
1.89869e+014	0.174805	4.45919
1.89993e+014	0.17397	4.75526
1.90118e+014	0.173139	5.05135
1.90243e+014	0.172311	5.34744
1.90368e+014	0.171487	5.64354
1.90493e+014	0.170667	5.93964
1.90618e+014	0.169849	6.23575
1.90743e+014	0.169034	6.53185
1.90868e+014	0.168223	6.82794
1.90993e+014	0.167415	7.12403
1.91118e+014	0.166611	7.42011
1.91243e+014	0.165811	7.71619
1.91368e+014	0.165017	8.01225
1.91492e+014	0.164227	8.30831
1.91617e+014	0.163443	8.60437
1.91742e+014	0.162665	8.90043
1.91867e+014	0.161892	9.19649
1.91992e+014	0.161124	9.49257
1.92117e+014	0.16036	9.78865
1.92242e+014	0.1596	10.0847
1.92367e+014	0.158844	10.3808
1.92492e+014	0.158091	10.6769
1.92617e+014	0.157341	10.973
1.92742e+014	0.156594	11.2691
1.92866e+014	0.15585	11.5653
1.92991e+014	0.15511	11.8614
1.93116e+014	0.154373	12.1575
1.93241e+014	0.153639	12.4536
1.93366e+014	0.15291	12.7496
1.93491e+014	0.152186	13.0457
1.93616e+014	0.151466	13.3418
1.93741e+014	0.150751	13.6379
1.93866e+014	0.150041	13.934
1.93991e+014	0.149335	14.2301
1.94116e+014	0.148633	14.5262
1.94241e+014	0.147935	14.8223
1.94365e+014	0.147241	15.1184
1.9449e+014	0.14655	15.4145
1.94615e+014	0.145862	15.7106
1.9474e+014	0.145177	16.0068
1.94865e+014	0.144495	16.3029
1.9499e+014	0.143815	16.599
1.95115e+014	0.143139	16.8951
1.9524e+014	0.142466	17.1912
1.95365e+014	0.141797	17.4873
1.9549e+014	0.141132	17.7834
1.95615e+014	0.140471	18.0794
1.95739e+014	0.139814	18.3755
1.95864e+014	0.139162	18.6716
1.95989e+014	0.138514	18.9677
1.96114e+014	0.137871	19.2637
1.96239e+014	0.13723	19.5598
1.96364e+014	0.136593	19.8559
1.96489e+014	0.135959	20.152
1.96614e+014	0.135326	20.4481
1.96739e+014	0.134696	20.7443
1.96864e+014	0.134068	21.0404
1.96989e+014	0.133442	21.3365
1.97114e+014	0.132818	21.6326
1.97238e+014	0.132197	21.9287
1.97363e+014	0.131579	22.2248
1.97488e+014	0.130965	22.5209
1.97613e+014	0.130354	22.817
1.97738e+014	0.129747	23.1131
1.97863e+014	0.129144	23.4091
1.97988e+014	0.128546	23.7052
1.98113e+014	0.127951	24.0013
1.98238e+014	0.127361	24.2974
1.98363e+014	0.126775	24.5935
1.98488e+014	0.126192	24.8896
1.98613e+014	0.125613	25.1857
1.98737e+014	0.125035	25.4818
1.98862e+014	0.12446	25.7779
1.98987e+014	0.123888	26.0741
1.99112e+014	0.123317	26.3702
1.99237e+014	0.122748	26.6663
1.99362e+014	0.122182	26.9624
1.99487e+014	0.121618	27.2585
1.99612e+014	0.121058	27.5546
1.99737e+014	0.1205	27.8507
1.99862e+014	0.119945	28.1468
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.979397	0.253225
1.87495e+014	0.979591	0.612742
1.8762e+014	0.979781	0.972258
1.87745e+014	0.979966	1.33177
1.8787e+014	0.980148	1.69129
1.87995e+014	0.980325	2.0508
1.8812e+014	0.980498	2.41031
1.88245e+014	0.980667	2.76982
1.8837e+014	0.980832	3.12933
1.88495e+014	0.980993	3.48884
1.88619e+014	0.98115	3.84835
1.88744e+014	0.981304	4.20786
1.88869e+014	0.981455	4.56737
1.88994e+014	0.981604	4.92687
1.89119e+014	0.981751	5.28638
1.89244e+014	0.981897	5.64589
1.89369e+014	0.982042	6.0054
1.89494e+014	0.982186	6.36491
1.89619e+014	0.982328	6.72443
1.89744e+014	0.982468	7.08394
1.89869e+014	0.982605	7.44346
1.89993e+014	0.982741	7.80299
1.90118e+014	0.982874	8.16252
1.90243e+014	0.983004	8.52205
1.90368e+014	0.983132	8.88158
1.90493e+014	0.983256	9.24112
1.90618e+014	0.983378	9.60066
1.90743e+014	0.983495	9.9602
1.90868e+014	0.98361	10.3197
1.90993e+014	0.983721	10.6793
1.91118e+014	0.98383	11.0388
1.91243e+014	0.983938	11.3984
1.91368e+014	0.984045	11.7579
1.91492e+014	0.984153	12.1174
1.91617e+014	0.984263	12.477
1.91742e+014	0.984375	12.8365
1.91867e+014	0.98449	13.196
1.91992e+014	0.984608	13.5555
1.92117e+014	0.984729	13.9151
1.92242e+014	0.984853	14.2746
1.92367e+014	0.984979	14.6341
1.92492e+014	0.985107	14.9936
1.92617e+014	0.985236	15.3532
1.92742e+014	0.985368	15.7127
1.92866e+014	0.9855	16.0722
1.92991e+014	0.985633	16.4318
1.93116e+014	0.985767	16.7913
1.93241e+014	0.9859	17.1508
1.93366e+014	0.986033	17.5104
1.93491e+014	0.986164	17.8699
1.93616e+014	0.986293	18.2294
1.93741e+014	0.986421	18.589
1.93866e+014	0.986546	18.9485
1.93991e+014	0.986669	19.308
1.94116e+014	0.986791	19.6675
1.94241e+014	0.986912	20.0271
1.94365e+014	0.987033	20.3866
1.9449e+014	0.987153	20.7461
1.94615e+014	0.987275	21.1056
1.9474e+014	0.987396	21.4651
1.94865e+014	0.987517	21.8246
1.9499e+014	0.987638	22.1841
1.95115e+014	0.987758	22.5436
1.9524e+014	0.987876	22.9031
1.95365e+014	0.987993	23.2626
1.9549e+014	0.988108	23.6221
1.95615e+014	0.988221	23.9816
1.95739e+014	0.988332	24.3411
1.95864e+014	0.988442	24.7006
1.95989e+014	0.98855	25.0601
1.96114e+014	0.988656	25.4196
1.96239e+014	0.988759	25.7791
1.96364e+014	0.988859	26.1385
1.96489e+014	0.988955	26.498
1.96614e+014	0.989048	26.8575
1.96739e+014	0.989139	27.217
1.96864e+014	0.989227	27.5764
1.96989e+014	0.989314	27.9359
1.97114e+014	0.989399	28.2953
1.97238e+014	0.989483	28.6548
1.97363e+014	0.989565	29.0143
1.97488e+014	0.989646	29.3737
1.97613e+014	0.989725	29.7332
1.97738e+014	0.989801	30.0926
1.97863e+014	0.989874	30.4521
1.97988e+014	0.989946	30.8115
1.98113e+014	0.990015	31.171
1.98238e+014	0.990082	31.5305
1.98363e+014	0.990147	31.8899
1.98488e+014	0.990209	32.2494
1.98613e+014	0.990268	32.6088
1.98737e+014	0.990324	32.9683
1.98862e+014	0.990377	33.3278
1.98987e+014	0.990425	33.6872
1.99112e+014	0.990469	34.0467
1.99237e+014	0.99051	34.4062
1.99362e+014	0.990548	34.7657
1.99487e+014	0.990583	35.1252
1.99612e+014	0.990615	35.4846
1.99737e+014	0.990645	35.8441
1.99862e+014	0.99067	36.2036
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000358601	-1.23875
1.87495e+014	0.0002842	-0.971085
1.8762e+014	0.00022828	-0.906087
1.87745e+014	0.000234994	-1.01416
1.8787e+014	0.000317643	-0.981403
1.87995e+014	0.000443503	-0.744082
1.8812e+014	0.000587827	-0.397613
1.88245e+014	0.000737961	0.00133224
1.8837e+014	0.000885789	0.42729
1.88495e+014	0.00102485	0.86835
1.88619e+014	0.00114951	1.31854
1.88744e+014	0.00125487	1.77471
1.88869e+014	0.00133683	2.23515
1.88994e+014	0.0013922	2.69896
1.89119e+014	0.00141884	3.16563
1.89244e+014	0.00141568	3.63492
1.89369e+014	0.00138271	4.10669
1.89494e+014	0.00132087	4.58084
1.89619e+014	0.00123187	5.05724
1.89744e+014	0.00111806	5.53568
1.89869e+014	0.00098221	6.01582
1.89993e+014	0.000827362	6.4971
1.90118e+014	0.000656686	6.97846
1.90243e+014	0.00047342	7.45746
1.90368e+014	0.00028087	7.92548
1.90493e+014	8.29434e-005	8.29275
1.90618e+014	0.000120784	5.9344
1.90743e+014	0.000321378	6.35154
1.90868e+014	0.000518561	6.82668
1.90993e+014	0.000708712	7.31201
1.91118e+014	0.000888644	7.80136
1.91243e+014	0.00105544	8.29308
1.91368e+014	0.00120654	8.78661
1.91492e+014	0.00133982	9.28178
1.91617e+014	0.00145368	9.77859
1.91742e+014	0.00154704	10.2771
1.91867e+014	0.00161936	10.7773
1.91992e+014	0.00167059	11.2792
1.92117e+014	0.00170105	11.783
1.92242e+014	0.00171145	12.2885
1.92367e+014	0.00170275	12.796
1.92492e+014	0.00167615	13.3054
1.92617e+014	0.00163307	13.817
1.92742e+014	0.00157517	14.331
1.92866e+014	0.00150435	14.8478
1.92991e+014	0.0014228	15.3681
1.93116e+014	0.00133301	15.8926
1.93241e+014	0.00123772	16.4222
1.93366e+014	0.0011399	16.9579
1.93491e+014	0.00104266	17.5008
1.93616e+014	0.000949084	18.0515
1.93741e+014	0.000862066	18.6105
1.93866e+014	0.000784097	19.1769
1.93991e+014	0.000717016	19.7487
1.94116e+014	0.000661794	20.3217
1.94241e+014	0.000618435	20.8902
1.94365e+014	0.000586091	21.4472
1.9449e+014	0.000563438	21.986
1.94615e+014	0.000549222	22.5006
1.9474e+014	0.000542805	22.9873
1.94865e+014	0.000544531	23.445
1.9499e+014	0.000555767	23.8754
1.95115e+014	0.000578548	24.2839
1.9524e+014	0.000614888	24.6782
1.95365e+014	0.000666002	25.0672
