('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91492e+014	0.940221	13.5869
1.91617e+014	0.940723	13.9908
1.91742e+014	0.941221	14.3947
1.91867e+014	0.941716	14.7985
1.91992e+014	0.942208	15.2024
1.92117e+014	0.942699	15.6063
1.92242e+014	0.94319	16.0101
1.92367e+014	0.943682	16.414
1.92492e+014	0.944176	16.8178
1.92617e+014	0.944671	17.2217
1.92742e+014	0.945167	17.6255
1.92866e+014	0.945662	18.0294
1.92991e+014	0.946156	18.4332
1.93116e+014	0.946647	18.8371
1.93241e+014	0.947136	19.2409
1.93366e+014	0.947622	19.6448
1.93491e+014	0.948105	20.0486
1.93616e+014	0.948584	20.4525
1.93741e+014	0.949059	20.8564
1.93866e+014	0.949528	21.2602
1.93991e+014	0.94999	21.6641
1.94116e+014	0.950445	22.0679
1.94241e+014	0.950891	22.4718
1.94365e+014	0.95133	22.8756
1.9449e+014	0.951761	23.2795
1.94615e+014	0.952187	23.6833
1.9474e+014	0.952608	24.0871
1.94865e+014	0.953024	24.4909
1.9499e+014	0.953435	24.8948
1.95115e+014	0.95384	25.2986
1.9524e+014	0.95424	25.7024
1.95365e+014	0.954633	26.1062
1.9549e+014	0.955022	26.5101
1.95615e+014	0.955405	26.9139
1.95739e+014	0.955785	27.3177
1.95864e+014	0.95616	27.7215
1.95989e+014	0.956532	28.1253
1.96114e+014	0.956898	28.5291
1.96239e+014	0.957258	28.933
1.96364e+014	0.957612	29.3368
1.96489e+014	0.957959	29.7406
1.96614e+014	0.9583	30.1444
1.96739e+014	0.958637	30.5482
1.96864e+014	0.958969	30.9521
1.96989e+014	0.959298	31.3559
1.97114e+014	0.959625	31.7597
1.97238e+014	0.95995	32.1635
1.97363e+014	0.960273	32.5673
1.97488e+014	0.960594	32.9711
1.97613e+014	0.960915	33.3749
1.97738e+014	0.961234	33.7787
1.97863e+014	0.961554	34.1825
1.97988e+014	0.961874	34.5863
1.98113e+014	0.962194	34.9901
1.98238e+014	0.962513	35.3939
1.98363e+014	0.962829	35.7977
1.98488e+014	0.963142	36.2016
1.98613e+014	0.963448	36.6054
1.98737e+014	0.963747	37.0092
1.98862e+014	0.964039	37.413
1.98987e+014	0.964321	37.8169
1.99112e+014	0.964595	38.2207
1.99237e+014	0.96486	38.6245
1.99362e+014	0.965115	39.0284
1.99487e+014	0.965362	39.4322
1.99612e+014	0.965602	39.836
1.99737e+014	0.965834	40.2399
1.99862e+014	0.966061	40.6437
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.920831	-3.01023
1.87495e+014	0.921545	-2.73344
1.8762e+014	0.922252	-2.45663
1.87745e+014	0.922952	-2.17983
1.8787e+014	0.923645	-1.90302
1.87995e+014	0.924331	-1.62621
1.8812e+014	0.92501	-1.34939
1.88245e+014	0.925683	-1.07257
1.8837e+014	0.92635	-0.795747
1.88495e+014	0.92701	-0.51892
1.88619e+014	0.927665	-0.242089
1.88744e+014	0.928314	0.0347464
1.88869e+014	0.928956	0.311585
1.88994e+014	0.929592	0.588428
1.89119e+014	0.930222	0.865274
1.89244e+014	0.930846	1.14212
1.89369e+014	0.931463	1.41898
1.89494e+014	0.932074	1.69583
1.89619e+014	0.932679	1.97269
1.89744e+014	0.933279	2.24955
1.89869e+014	0.933873	2.52642
1.89993e+014	0.934462	2.80328
1.90118e+014	0.935045	3.08015
1.90243e+014	0.935624	3.35703
1.90368e+014	0.936196	3.63391
1.90493e+014	0.936763	3.91079
1.90618e+014	0.937324	4.18767
1.90743e+014	0.937879	4.46455
1.90868e+014	0.938429	4.74144
1.90993e+014	0.938973	5.01833
1.91118e+014	0.939513	5.29523
1.91243e+014	0.940047	5.57212
1.91368e+014	0.940577	5.84902
1.91492e+014	0.941102	6.12592
1.91617e+014	0.941622	6.40283
1.91742e+014	0.942137	6.67973
1.91867e+014	0.942647	6.95664
1.91992e+014	0.943152	7.23356
1.92117e+014	0.943652	7.51047
1.92242e+014	0.944147	7.78739
1.92367e+014	0.944636	8.06431
1.92492e+014	0.945121	8.34124
1.92617e+014	0.945601	8.61816
1.92742e+014	0.946077	8.89509
1.92866e+014	0.946548	9.17202
1.92991e+014	0.947015	9.44895
1.93116e+014	0.947478	9.72589
1.93241e+014	0.947936	10.0028
1.93366e+014	0.94839	10.2798
1.93491e+014	0.948839	10.5567
1.93616e+014	0.949283	10.8337
1.93741e+014	0.949723	11.1106
1.93866e+014	0.950158	11.3876
1.93991e+014	0.950589	11.6645
1.94116e+014	0.951016	11.9415
1.94241e+014	0.951438	12.2184
1.94365e+014	0.951857	12.4954
1.9449e+014	0.952272	12.7724
1.94615e+014	0.952683	13.0493
1.9474e+014	0.953091	13.3263
1.94865e+014	0.953494	13.6033
1.9499e+014	0.953894	13.8802
1.95115e+014	0.954289	14.1572
1.9524e+014	0.95468	14.4342
1.95365e+014	0.955066	14.7112
1.9549e+014	0.955449	14.9881
1.95615e+014	0.955828	15.2651
1.95739e+014	0.956204	15.5421
1.95864e+014	0.956576	15.8191
1.95989e+014	0.956944	16.0961
1.96114e+014	0.95731	16.3731
1.96239e+014	0.957671	16.6501
1.96364e+014	0.95803	16.9271
1.96489e+014	0.958384	17.2041
1.96614e+014	0.958734	17.4811
1.96739e+014	0.959081	17.7581
1.96864e+014	0.959424	18.0351
1.96989e+014	0.959763	18.3121
1.97114e+014	0.960098	18.5891
1.97238e+014	0.96043	18.8662
1.97363e+014	0.96076	19.1432
1.97488e+014	0.961086	19.4202
1.97613e+014	0.961409	19.6972
1.97738e+014	0.961729	19.9743
1.97863e+014	0.962047	20.2513
1.97988e+014	0.96236	20.5283
1.98113e+014	0.962671	20.8054
1.98238e+014	0.962978	21.0824
1.98363e+014	0.963281	21.3594
1.98488e+014	0.963582	21.6365
1.98613e+014	0.963879	21.9135
1.98737e+014	0.964173	22.1906
1.98862e+014	0.964465	22.4676
1.98987e+014	0.964753	22.7447
1.99112e+014	0.96504	23.0218
1.99237e+014	0.965323	23.2988
1.99362e+014	0.965604	23.5759
1.99487e+014	0.965882	23.853
1.99612e+014	0.966158	24.13
1.99737e+014	0.96643	24.4071
1.99862e+014	0.966699	24.6842
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.386069	1.8267
1.87495e+014	0.384368	2.16707
1.8762e+014	0.382675	2.50744
1.87745e+014	0.380989	2.84781
1.8787e+014	0.379309	3.18818
1.87995e+014	0.377636	3.52856
1.8812e+014	0.375971	3.86893
1.88245e+014	0.374313	4.20931
1.8837e+014	0.372662	4.54969
1.88495e+014	0.371019	4.89007
1.88619e+014	0.369383	5.23045
1.88744e+014	0.367754	5.57084
1.88869e+014	0.366133	5.91123
1.88994e+014	0.364519	6.25162
1.89119e+014	0.362913	6.59202
1.89244e+014	0.361313	6.93241
1.89369e+014	0.359721	7.27281
1.89494e+014	0.358136	7.61321
1.89619e+014	0.356558	7.95361
1.89744e+014	0.354988	8.29401
1.89869e+014	0.353424	8.63442
1.89993e+014	0.351868	8.97482
1.90118e+014	0.350319	9.31523
1.90243e+014	0.348777	9.65564
1.90368e+014	0.347242	9.99606
1.90493e+014	0.345713	10.3365
1.90618e+014	0.344191	10.6769
1.90743e+014	0.342676	11.0173
1.90868e+014	0.341167	11.3577
1.90993e+014	0.339665	11.6981
1.91118e+014	0.33817	12.0386
1.91243e+014	0.336681	12.379
1.91368e+014	0.335199	12.7194
1.91492e+014	0.333725	13.0598
1.91617e+014	0.332257	13.4003
1.91742e+014	0.330796	13.7407
1.91867e+014	0.329342	14.0811
1.91992e+014	0.327894	14.4215
1.92117e+014	0.326453	14.762
1.92242e+014	0.325019	15.1024
1.92367e+014	0.323592	15.4428
1.92492e+014	0.322171	15.7833
1.92617e+014	0.320758	16.1237
1.92742e+014	0.319351	16.4641
1.92866e+014	0.317951	16.8045
1.92991e+014	0.316558	17.145
1.93116e+014	0.315172	17.4854
1.93241e+014	0.313792	17.8259
1.93366e+014	0.312419	18.1663
1.93491e+014	0.311053	18.5067
1.93616e+014	0.309693	18.8472
1.93741e+014	0.308339	19.1876
1.93866e+014	0.306991	19.528
1.93991e+014	0.305649	19.8685
1.94116e+014	0.304314	20.2089
1.94241e+014	0.302985	20.5494
1.94365e+014	0.301662	20.8898
1.9449e+014	0.300345	21.2302
1.94615e+014	0.299033	21.5707
1.9474e+014	0.297728	21.9111
1.94865e+014	0.296429	22.2516
1.9499e+014	0.295135	22.592
1.95115e+014	0.293847	22.9325
1.9524e+014	0.292564	23.2729
1.95365e+014	0.291287	23.6134
1.9549e+014	0.290016	23.9538
1.95615e+014	0.288751	24.2943
1.95739e+014	0.287491	24.6347
1.95864e+014	0.286237	24.9752
1.95989e+014	0.284989	25.3156
1.96114e+014	0.283747	25.6561
1.96239e+014	0.282511	25.9966
1.96364e+014	0.28128	26.337
1.96489e+014	0.280055	26.6775
1.96614e+014	0.278835	27.0179
1.96739e+014	0.277621	27.3584
1.96864e+014	0.276413	27.6988
1.96989e+014	0.27521	28.0393
1.97114e+014	0.274013	28.3797
1.97238e+014	0.272821	28.7202
1.97363e+014	0.271635	29.0607
1.97488e+014	0.270454	29.4011
1.97613e+014	0.269279	29.7416
1.97738e+014	0.268109	30.082
1.97863e+014	0.266945	30.4225
1.97988e+014	0.265785	30.7629
1.98113e+014	0.264632	31.1034
1.98238e+014	0.263483	31.4439
1.98363e+014	0.262339	31.7844
1.98488e+014	0.261201	32.1248
1.98613e+014	0.260068	32.4653
1.98737e+014	0.25894	32.8058
1.98862e+014	0.257817	33.1463
1.98987e+014	0.2567	33.4868
1.99112e+014	0.255588	33.8273
1.99237e+014	0.254481	34.1677
1.99362e+014	0.25338	34.5082
1.99487e+014	0.252284	34.8487
1.99612e+014	0.251193	35.1892
1.99737e+014	0.250107	35.5298
1.99862e+014	0.249026	35.8703
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000543906	-2.1273
1.87495e+014	0.000258919	-1.91028
1.8762e+014	4.43605e-005	-4.48618
1.87745e+014	0.000340107	-4.48192
1.8787e+014	0.000614232	-4.25226
1.87995e+014	0.000849202	-4.01133
1.8812e+014	0.00103234	-3.76667
1.88245e+014	0.00115526	-3.51982
1.8837e+014	0.00121413	-3.27103
1.88495e+014	0.0012096	-3.01989
1.88619e+014	0.00114654	-2.7653
1.88744e+014	0.00103334	-2.50501
1.88869e+014	0.000881218	-2.23449
1.88994e+014	0.000703511	-1.94394
1.89119e+014	0.000515531	-1.60936
1.89244e+014	0.000337198	-1.16121
1.89369e+014	0.000209148	-0.391136
1.89494e+014	0.000211623	0.686246
1.89619e+014	0.000309834	1.35698
1.89744e+014	0.000417001	1.7479
1.89869e+014	0.000507941	2.03443
1.89993e+014	0.000577973	2.27419
1.90118e+014	0.000627984	2.4899
1.90243e+014	0.000660547	2.69392
1.90368e+014	0.000678241	2.89544
1.90493e+014	0.000682811	3.10258
1.90618e+014	0.000675004	3.3231
1.90743e+014	0.000655032	3.56467
1.90868e+014	0.000623491	3.83531
1.90993e+014	0.000582497	4.14407
1.91118e+014	0.000536812	4.50132
1.91243e+014	0.000494592	4.91648
1.91368e+014	0.000466722	5.39003
1.91492e+014	0.000462954	5.90185
1.91617e+014	0.000485664	6.41432
1.91742e+014	0.000527693	6.89755
1.91867e+014	0.00057707	7.3445
1.91992e+014	0.000622549	7.76319
1.92117e+014	0.000656105	8.16565
1.92242e+014	0.000673434	8.56316
1.92367e+014	0.000673813	8.96535
1.92492e+014	0.000659772	9.38026
1.92617e+014	0.000636499	9.81389
1.92742e+014	0.000610713	10.2686
1.92866e+014	0.000588749	10.7413
1.92991e+014	0.000574129	11.2222
1.93116e+014	0.000565805	11.699
1.93241e+014	0.000558437	12.1619
1.93366e+014	0.000544595	12.6083
1.93491e+014	0.000517385	13.0422
1.93616e+014	0.000472403	13.474
1.93741e+014	0.000409013	13.922
1.93866e+014	0.0003318	14.4207
1.93991e+014	0.000254272	15.0407
1.94116e+014	0.000207485	15.8773
1.94241e+014	0.000228264	16.7912
1.94365e+014	0.000300784	17.4948
1.9449e+014	0.000384848	18.0211
1.94615e+014	0.000456707	18.4624
1.9474e+014	0.000503718	18.8673
1.94865e+014	0.000519064	19.2628
1.9499e+014	0.000500685	19.6702
1.95115e+014	0.000452166	20.1165
1.9524e+014	0.000385948	20.6467
1.95365e+014	0.000330825	21.3253
1.9549e+014	0.000333615	22.1337
1.95615e+014	0.000415059	22.8664
1.95739e+014	0.000544197	23.4325
1.95864e+014	0.000685384	23.8877
1.95989e+014	0.000815183	24.2842
1.96114e+014	0.000917932	24.6504
1.96239e+014	0.000982855	25.0021
1.96364e+014	0.00100333	25.3498
1.96489e+014	0.000977013	25.7029
1.96614e+014	0.000906333	26.0722
1.96739e+014	0.000799531	26.4746
1.96864e+014	0.000672972	26.9387
1.96989e+014	0.000556197	27.5092
1.97114e+014	0.000495765	28.2108
1.97238e+014	0.000528821	28.9401
1.97363e+014	0.000635407	29.5522
1.97488e+014	0.000766408	30.0395
1.97613e+014	0.000885321	30.4478
1.97738e+014	0.000970457	30.811
1.97863e+014	0.00100933	31.1479
1.97988e+014	0.000995768	31.4696
1.98113e+014	0.000928748	31.7834
1.98238e+014	0.000811765	32.0954
1.98363e+014	0.000652378	32.4144
1.98488e+014	0.000461912	32.7594
1.98613e+014	0.000256862	33.2069
1.98737e+014	9.40562e-005	34.4563
1.98862e+014	0.000207211	36.0868
1.98987e+014	0.000381198	36.5791
1.99112e+014	0.00052549	36.9236
1.99237e+014	0.00062469	37.2293
1.99362e+014	0.000670789	37.5188
1.99487e+014	0.000660209	37.7994
1.99612e+014	0.000593537	38.0739
1.99737e+014	0.000475375	38.3421
1.99862e+014	0.000314021	38.5979
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000742708	-1.12606
1.87495e+014	0.000793299	-0.752514
1.8762e+014	0.000842721	-0.367818
1.87745e+014	0.000890047	0.0268008
1.8787e+014	0.000934707	0.430256
1.87995e+014	0.000976431	0.841574
1.8812e+014	0.00101517	1.25986
1.88245e+014	0.00105101	1.68427
1.8837e+014	0.00108412	2.11403
1.88495e+014	0.00111464	2.54841
1.88619e+014	0.00114271	2.98677
1.88744e+014	0.00116839	3.42855
1.88869e+014	0.00119173	3.87333
1.88994e+014	0.00121277	4.32077
1.89119e+014	0.00123159	4.77065
1.89244e+014	0.00124835	5.22279
1.89369e+014	0.0012633	5.67705
1.89494e+014	0.00127676	6.13325
1.89619e+014	0.00128914	6.59116
1.89744e+014	0.00130085	7.05046
1.89869e+014	0.00131226	7.51073
1.89993e+014	0.00132362	7.97148
1.90118e+014	0.00133502	8.43215
1.90243e+014	0.00134634	8.8922
1.90368e+014	0.0013573	9.35112
1.90493e+014	0.00136739	9.80849
1.90618e+014	0.00137604	10.264
1.90743e+014	0.00138256	10.7175
1.90868e+014	0.0013863	11.169
1.90993e+014	0.00138665	11.6184
1.91118e+014	0.00138311	12.066
1.91243e+014	0.0013753	12.5119
1.91368e+014	0.00136298	12.9562
1.91492e+014	0.00134602	13.3992
1.91617e+014	0.00132442	13.841
1.91742e+014	0.00129825	14.2817
1.91867e+014	0.00126768	14.7215
1.91992e+014	0.0012329	15.1604
1.92117e+014	0.00119415	15.5985
1.92242e+014	0.00115171	16.0358
1.92367e+014	0.00110588	16.4724
1.92492e+014	0.00105703	16.9082
1.92617e+014	0.00100554	17.3434
1.92742e+014	0.000951893	17.7778
1.92866e+014	0.000896591	18.2116
1.92991e+014	0.000840203	18.6445
1.93116e+014	0.000783331	19.0766
1.93241e+014	0.000726599	19.5073
1.93366e+014	0.00067063	19.9363
1.93491e+014	0.000616021	20.3628
1.93616e+014	0.000563335	20.7856
1.93741e+014	0.000513088	21.2033
1.93866e+014	0.00046577	21.6138
1.93991e+014	0.00042187	22.0144
1.94116e+014	0.000381935	22.402
1.94241e+014	0.000346644	22.7732
1.94365e+014	0.000316879	23.1246
1.9449e+014	0.000293742	23.4545
1.94615e+014	0.000278466	23.7643
1.9474e+014	0.000272141	24.0603
1.94865e+014	0.000275327	24.3528
1.9499e+014	0.000287804	24.6535
1.95115e+014	0.00030866	24.9707
1.9524e+014	0.000336625	25.3079
1.95365e+014	0.000370414	25.6649
1.9549e+014	0.000408908	26.0389
1.95615e+014	0.000451185	26.4267
1.95739e+014	0.000496474	26.8251
1.95864e+014	0.000544089	27.2314
1.95989e+014	0.000593359	27.6435
1.96114e+014	0.000643594	28.0598
1.96239e+014	0.000694055	28.479
1.96364e+014	0.000743959	28.9003
1.96489e+014	0.000792502	29.3233
1.96614e+014	0.000838887	29.7477
1.96739e+014	0.000882374	30.1734
1.96864e+014	0.000922324	30.6007
1.96989e+014	0.000958242	31.0296
1.97114e+014	0.00098981	31.4604
1.97238e+014	0.0010169	31.8935
1.97363e+014	0.00103959	32.3289
1.97488e+014	0.0010581	32.7669
1.97613e+014	0.00107279	33.2074
1.97738e+014	0.00108409	33.6504
1.97863e+014	0.00109242	34.0958
1.97988e+014	0.00109811	34.5432
1.98113e+014	0.00110141	34.9923
1.98238e+014	0.00110242	35.4429
1.98363e+014	0.00110111	35.8947
1.98488e+014	0.0010974	36.3477
1.98613e+014	0.00109119	36.8018
1.98737e+014	0.00108246	37.2573
1.98862e+014	0.00107138	37.7146
1.98987e+014	0.00105832	38.1739
1.99112e+014	0.00104394	38.6356
1.99237e+014	0.00102908	39.0999
1.99362e+014	0.00101475	39.5666
1.99487e+014	0.00100194	40.0353
1.99612e+014	0.000991462	40.5048
1.99737e+014	0.000983767	40.9739
1.99862e+014	0.000978803	41.4409
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.386054	-1.43621
1.87495e+014	0.384351	-1.09591
1.8762e+014	0.382655	-0.755607
1.87745e+014	0.380967	-0.415304
1.8787e+014	0.379287	-0.0749997
1.87995e+014	0.377614	0.265307
1.8812e+014	0.375949	0.605615
1.88245e+014	0.374291	0.945924
1.8837e+014	0.37264	1.28623
1.88495e+014	0.370996	1.62655
1.88619e+014	0.36936	1.96686
1.88744e+014	0.36773	2.30717
1.88869e+014	0.366108	2.64748
1.88994e+014	0.364493	2.98779
1.89119e+014	0.362885	3.3281
1.89244e+014	0.361285	3.66841
1.89369e+014	0.359692	4.00873
1.89494e+014	0.358108	4.34904
1.89619e+014	0.356531	4.68936
1.89744e+014	0.354961	5.02968
1.89869e+014	0.353399	5.37
1.89993e+014	0.351844	5.71033
1.90118e+014	0.350296	6.05066
1.90243e+014	0.348754	6.39099
1.90368e+014	0.34722	6.73133
1.90493e+014	0.345692	7.07167
1.90618e+014	0.344171	7.41201
1.90743e+014	0.342656	7.75235
1.90868e+014	0.341147	8.0927
1.90993e+014	0.339645	8.43305
1.91118e+014	0.33815	8.7734
1.91243e+014	0.336661	9.11375
1.91368e+014	0.335179	9.4541
1.91492e+014	0.333704	9.79445
1.91617e+014	0.332235	10.1348
1.91742e+014	0.330772	10.4752
1.91867e+014	0.329316	10.8155
1.91992e+014	0.327866	11.1558
1.92117e+014	0.326423	11.4962
1.92242e+014	0.324988	11.8365
1.92367e+014	0.32356	12.1769
1.92492e+014	0.322139	12.5172
1.92617e+014	0.320727	12.8576
1.92742e+014	0.319322	13.1979
1.92866e+014	0.317924	13.5382
1.92991e+014	0.316533	13.8786
1.93116e+014	0.315149	14.2189
1.93241e+014	0.313772	14.5593
1.93366e+014	0.312402	14.8996
1.93491e+014	0.311038	15.24
1.93616e+014	0.309681	15.5804
1.93741e+014	0.30833	15.9207
1.93866e+014	0.306985	16.2611
1.93991e+014	0.305644	16.6015
1.94116e+014	0.304309	16.9418
1.94241e+014	0.302978	17.2822
1.94365e+014	0.301653	17.6226
1.9449e+014	0.300332	17.963
1.94615e+014	0.299018	18.3033
1.9474e+014	0.29771	18.6437
1.94865e+014	0.296408	18.9841
1.9499e+014	0.295113	19.3244
1.95115e+014	0.293825	19.6648
1.9524e+014	0.292542	20.0052
1.95365e+014	0.291266	20.3455
1.9549e+014	0.289997	20.6859
1.95615e+014	0.288734	21.0262
1.95739e+014	0.287477	21.3666
1.95864e+014	0.286226	21.707
1.95989e+014	0.284981	22.0473
1.96114e+014	0.283742	22.3877
1.96239e+014	0.282507	22.7281
1.96364e+014	0.281277	23.0685
1.96489e+014	0.280052	23.4088
1.96614e+014	0.278831	23.7492
1.96739e+014	0.277615	24.0896
1.96864e+014	0.276405	24.43
1.96989e+014	0.275199	24.7704
1.97114e+014	0.274	25.1107
1.97238e+014	0.272806	25.4511
1.97363e+014	0.271617	25.7915
1.97488e+014	0.270435	26.1319
1.97613e+014	0.269258	26.4722
1.97738e+014	0.268088	26.8126
1.97863e+014	0.266923	27.153
1.97988e+014	0.265765	27.4934
1.98113e+014	0.264614	27.8337
1.98238e+014	0.263469	28.1741
1.98363e+014	0.262329	28.5145
1.98488e+014	0.261195	28.8549
1.98613e+014	0.260067	29.1953
1.98737e+014	0.258943	29.5357
1.98862e+014	0.257823	29.8761
1.98987e+014	0.256708	30.2165
1.99112e+014	0.255598	30.5569
1.99237e+014	0.254492	30.8974
1.99362e+014	0.25339	31.2378
1.99487e+014	0.252292	31.5782
1.99612e+014	0.251199	31.9186
1.99737e+014	0.25011	32.259
1.99862e+014	0.249026	32.5994
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.920055	0.259316
1.87495e+014	0.920778	0.66318
1.8762e+014	0.921492	1.06705
1.87745e+014	0.922197	1.47091
1.8787e+014	0.922893	1.87478
1.87995e+014	0.92358	2.27864
1.8812e+014	0.924258	2.68251
1.88245e+014	0.924927	3.08638
1.8837e+014	0.925588	3.49024
1.88495e+014	0.926242	3.8941
1.88619e+014	0.926888	4.29797
1.88744e+014	0.927527	4.70183
1.88869e+014	0.928161	5.10568
1.88994e+014	0.928788	5.50954
1.89119e+014	0.929412	5.9134
1.89244e+014	0.930031	6.31725
1.89369e+014	0.930646	6.72111
1.89494e+014	0.931257	7.12496
1.89619e+014	0.931865	7.52882
1.89744e+014	0.932469	7.93268
1.89869e+014	0.933067	8.33654
1.89993e+014	0.93366	8.74041
1.90118e+014	0.934247	9.14428
1.90243e+014	0.934828	9.54815
1.90368e+014	0.935402	9.95202
1.90493e+014	0.935968	10.3559
1.90618e+014	0.936526	10.7598
1.90743e+014	0.937077	11.1637
1.90868e+014	0.937619	11.5675
1.90993e+014	0.938153	11.9714
1.91118e+014	0.93868	12.3753
1.91243e+014	0.9392	12.7792
1.91368e+014	0.939713	13.1831
1.91492e+014	0.940221	13.5869
1.91617e+014	0.940723	13.9908
1.91742e+014	0.941221	14.3947
1.91867e+014	0.941716	14.7985
1.91992e+014	0.942208	15.2024
1.92117e+014	0.942699	15.6063
1.92242e+014	0.94319	16.0101
1.92367e+014	0.943682	16.414
1.92492e+014	0.944176	16.8178
1.92617e+014	0.944671	17.2217
1.92742e+014	0.945167	17.6255
1.92866e+014	0.945662	18.0294
1.92991e+014	0.946156	18.4332
1.93116e+014	0.946647	18.8371
1.93241e+014	0.947136	19.2409
1.93366e+014	0.947622	19.6448
1.93491e+014	0.948105	20.0486
1.93616e+014	0.948584	20.4525
1.93741e+014	0.949059	20.8564
1.93866e+014	0.949528	21.2602
1.93991e+014	0.94999	21.6641
1.94116e+014	0.950445	22.0679
1.94241e+014	0.950891	22.4718
1.94365e+014	0.95133	22.8756
1.9449e+014	0.951761	23.2795
1.94615e+014	0.952187	23.6833
1.9474e+014	0.952608	24.0871
1.94865e+014	0.953024	24.4909
1.9499e+014	0.953435	24.8948
1.95115e+014	0.95384	25.2986
1.9524e+014	0.95424	25.7024
1.95365e+014	0.954633	26.1062
1.9549e+014	0.955022	26.5101
1.95615e+014	0.955405	26.9139
1.95739e+014	0.955785	27.3177
1.95864e+014	0.95616	27.7215
1.95989e+014	0.956532	28.1253
1.96114e+014	0.956898	28.5291
1.96239e+014	0.957258	28.933
1.96364e+014	0.957612	29.3368
1.96489e+014	0.957959	29.7406
1.96614e+014	0.9583	30.1444
1.96739e+014	0.958637	30.5482
1.96864e+014	0.958969	30.9521
1.96989e+014	0.959298	31.3559
1.97114e+014	0.959625	31.7597
1.97238e+014	0.95995	32.1635
1.97363e+014	0.960273	32.5673
1.97488e+014	0.960594	32.9711
1.97613e+014	0.960915	33.3749
1.97738e+014	0.961234	33.7787
1.97863e+014	0.961554	34.1825
1.97988e+014	0.961874	34.5863
1.98113e+014	0.962194	34.9901
1.98238e+014	0.962513	35.3939
1.98363e+014	0.962829	35.7977
1.98488e+014	0.963142	36.2016
1.98613e+014	0.963448	36.6054
1.98737e+014	0.963747	37.0092
1.98862e+014	0.964039	37.413
1.98987e+014	0.964321	37.8169
1.99112e+014	0.964595	38.2207
1.99237e+014	0.96486	38.6245
1.99362e+014	0.965115	39.0284
1.99487e+014	0.965362	39.4322
1.99612e+014	0.965602	39.836
1.99737e+014	0.965834	40.2399
1.99862e+014	0.966061	40.6437
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000560528	-1.18053
1.87495e+014	0.000429921	-0.84434
1.8762e+014	0.000336981	-0.77167
1.87745e+014	0.00037696	-0.874815
1.8787e+014	0.000553125	-0.731728
1.87995e+014	0.00079284	-0.370814
1.8812e+014	0.00105657	0.0870125
1.88245e+014	0.00132468	0.589277
1.8837e+014	0.00158379	1.11471
1.88495e+014	0.00182311	1.65391
1.88619e+014	0.00203376	2.2024
1.88744e+014	0.00220881	2.75796
1.88869e+014	0.00234344	3.31942
1.88994e+014	0.00243486	3.88609
1.89119e+014	0.00248211	4.45743
1.89244e+014	0.00248562	5.03289
1.89369e+014	0.00244656	5.61179
1.89494e+014	0.00236638	6.19335
1.89619e+014	0.00224633	6.7767
1.89744e+014	0.00208738	7.36096
1.89869e+014	0.00189024	7.94531
1.89993e+014	0.00165575	8.52914
1.90118e+014	0.00138524	9.11203
1.90243e+014	0.00108099	9.69385
1.90368e+014	0.000746412	10.2749
1.90493e+014	0.000386208	10.8572
1.90618e+014	6.91932e-006	11.8866
1.90743e+014	0.000386804	8.85327
1.90868e+014	0.000785341	9.43281
1.90993e+014	0.00118163	10.009
1.91118e+014	0.00156778	10.5842
1.91243e+014	0.00193601	11.1588
1.91368e+014	0.00227883	11.7331
1.91492e+014	0.00258926	12.3074
1.91617e+014	0.00286092	12.8819
1.91742e+014	0.00308836	13.4568
1.91867e+014	0.00326724	14.0326
1.91992e+014	0.00339464	14.6096
1.92117e+014	0.00346925	15.1884
1.92242e+014	0.00349159	15.7697
1.92367e+014	0.00346399	16.3541
1.92492e+014	0.00339054	16.9424
1.92617e+014	0.0032769	17.5354
1.92742e+014	0.00312995	18.1341
1.92866e+014	0.00295741	18.7392
1.92991e+014	0.00276748	19.3518
1.93116e+014	0.00256842	19.9727
1.93241e+014	0.00236821	20.6025
1.93366e+014	0.00217421	21.2418
1.93491e+014	0.00199284	21.8903
1.93616e+014	0.00182917	22.5469
1.93741e+014	0.00168655	23.2095
1.93866e+014	0.00156626	23.8744
1.93991e+014	0.00146744	24.5369
1.94116e+014	0.00138744	25.1917
1.94241e+014	0.00132263	25.8336
1.94365e+014	0.00126937	26.4583
1.9449e+014	0.0012251	27.0626
1.94615e+014	0.00118896	27.6439
1.9474e+014	0.00116224	28.2009
1.94865e+014	0.00114825	28.7337
1.9499e+014	0.00115191	29.2442
1.95115e+014	0.00117874	29.7372
1.9524e+014	0.00123355	30.2197
1.95365e+014	0.00131909	30.6995
1.9549e+014	0.00143525	31.1836
1.95615e+014	0.00157919	31.6762
1.95739e+014	0.00174579	32.1789
1.95864e+014	0.00192849	32.6917
1.95989e+014	0.00211981	33.2136
1.96114e+014	0.0023119	33.7431
1.96239e+014	0.00249691	34.2791
1.96364e+014	0.00266734	34.8206
1.96489e+014	0.00281635	35.3668
