('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.133445	24.6287
1.91992e+014	0.138283	25.3514
1.92117e+014	0.143223	26.0718
1.92242e+014	0.148251	26.79
1.92367e+014	0.153354	27.5063
1.92492e+014	0.158518	28.2209
1.92617e+014	0.163735	28.9339
1.92742e+014	0.168994	29.6454
1.92866e+014	0.174288	30.3555
1.92991e+014	0.17961	31.0645
1.93116e+014	0.184954	31.7723
1.93241e+014	0.190313	32.4791
1.93366e+014	0.195683	33.185
1.93491e+014	0.201058	33.89
1.93616e+014	0.206435	34.5942
1.93741e+014	0.211808	35.2977
1.93866e+014	0.217173	36.0004
1.93991e+014	0.222527	36.7026
1.94116e+014	0.227866	37.4041
1.94241e+014	0.233186	38.1052
1.94365e+014	0.238485	38.8057
1.9449e+014	0.24376	39.5058
1.94615e+014	0.249009	40.2055
1.9474e+014	0.254231	40.9048
1.94865e+014	0.259425	41.6038
1.9499e+014	0.26459	42.3024
1.95115e+014	0.269727	43.0008
1.9524e+014	0.274836	43.6989
1.95365e+014	0.279917	44.3967
1.9549e+014	0.284972	45.0944
1.95615e+014	0.290001	45.7918
1.95739e+014	0.295006	46.489
1.95864e+014	0.299987	47.186
1.95989e+014	0.304943	47.8829
1.96114e+014	0.309877	48.5795
1.96239e+014	0.314789	49.276
1.96364e+014	0.319678	49.9723
1.96489e+014	0.324545	50.6685
1.96614e+014	0.32939	51.3645
1.96739e+014	0.334212	52.0604
1.96864e+014	0.339013	52.7561
1.96989e+014	0.343792	53.4517
1.97114e+014	0.348549	54.1472
1.97238e+014	0.353284	54.8426
1.97363e+014	0.357996	55.5378
1.97488e+014	0.362684	56.2329
1.97613e+014	0.36735	56.928
1.97738e+014	0.371991	57.6229
1.97863e+014	0.376607	58.3177
1.97988e+014	0.381197	59.0124
1.98113e+014	0.385759	59.707
1.98238e+014	0.390293	60.4015
1.98363e+014	0.394797	61.096
1.98488e+014	0.399268	61.7903
1.98613e+014	0.403706	62.4846
1.98737e+014	0.408108	63.1788
1.98862e+014	0.412476	63.873
1.98987e+014	0.416807	64.5671
1.99112e+014	0.421102	65.2611
1.99237e+014	0.425361	65.9551
1.99362e+014	0.429587	66.649
1.99487e+014	0.433779	67.3429
1.99612e+014	0.437941	68.0368
1.99737e+014	0.442074	68.7307
1.99862e+014	0.44618	69.4245
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.176729	-0.261565
1.87495e+014	0.170225	0.280224
1.8762e+014	0.163838	0.820345
1.87745e+014	0.157577	1.35863
1.8787e+014	0.151456	1.89491
1.87995e+014	0.145488	2.429
1.8812e+014	0.139689	2.96067
1.88245e+014	0.134075	3.48973
1.8837e+014	0.128665	4.01594
1.88495e+014	0.12348	4.53906
1.88619e+014	0.118544	5.05887
1.88744e+014	0.113884	5.57515
1.88869e+014	0.109527	6.08771
1.88994e+014	0.105505	6.5964
1.89119e+014	0.101851	7.10116
1.89244e+014	0.0986001	7.60204
1.89369e+014	0.0957858	8.09921
1.89494e+014	0.0934403	8.593
1.89619e+014	0.0915915	9.08392
1.89744e+014	0.0902615	9.57263
1.89869e+014	0.0894652	10.0599
1.89993e+014	0.0892085	10.5467
1.90118e+014	0.089488	11.0339
1.90243e+014	0.090291	11.5224
1.90368e+014	0.0915965	12.013
1.90493e+014	0.0933762	12.5065
1.90618e+014	0.0955964	13.0032
1.90743e+014	0.09822	13.5037
1.90868e+014	0.101208	14.0081
1.90993e+014	0.104522	14.5164
1.91118e+014	0.108126	15.0286
1.91243e+014	0.111984	15.5445
1.91368e+014	0.116066	16.064
1.91492e+014	0.120343	16.5869
1.91617e+014	0.12479	17.1129
1.91742e+014	0.129384	17.6418
1.91867e+014	0.134105	18.1734
1.91992e+014	0.138934	18.7074
1.92117e+014	0.143857	19.2437
1.92242e+014	0.148859	19.782
1.92367e+014	0.153928	20.3222
1.92492e+014	0.159052	20.8641
1.92617e+014	0.164223	21.4075
1.92742e+014	0.169432	21.9524
1.92866e+014	0.174673	22.4986
1.92991e+014	0.179939	23.0459
1.93116e+014	0.185225	23.5943
1.93241e+014	0.190525	24.1438
1.93366e+014	0.195835	24.6941
1.93491e+014	0.20115	25.2453
1.93616e+014	0.206469	25.7973
1.93741e+014	0.211786	26.35
1.93866e+014	0.2171	26.9033
1.93991e+014	0.222406	27.4573
1.94116e+014	0.227705	28.0119
1.94241e+014	0.232993	28.5669
1.94365e+014	0.23827	29.1225
1.9449e+014	0.243533	29.6785
1.94615e+014	0.24878	30.2349
1.9474e+014	0.254011	30.7918
1.94865e+014	0.259223	31.349
1.9499e+014	0.264417	31.9065
1.95115e+014	0.269591	32.4644
1.9524e+014	0.274743	33.0226
1.95365e+014	0.279873	33.5811
1.9549e+014	0.284981	34.1399
1.95615e+014	0.290066	34.6989
1.95739e+014	0.295128	35.2581
1.95864e+014	0.300166	35.8176
1.95989e+014	0.305178	36.3773
1.96114e+014	0.310165	36.9372
1.96239e+014	0.315125	37.4973
1.96364e+014	0.32006	38.0576
1.96489e+014	0.324968	38.618
1.96614e+014	0.32985	39.1786
1.96739e+014	0.334705	39.7394
1.96864e+014	0.339533	40.3003
1.96989e+014	0.344334	40.8614
1.97114e+014	0.349108	41.4226
1.97238e+014	0.353854	41.9839
1.97363e+014	0.358571	42.5453
1.97488e+014	0.363259	43.1069
1.97613e+014	0.367919	43.6686
1.97738e+014	0.372551	44.2304
1.97863e+014	0.377155	44.7923
1.97988e+014	0.381732	45.3543
1.98113e+014	0.386279	45.9164
1.98238e+014	0.390798	46.4785
1.98363e+014	0.395289	47.0408
1.98488e+014	0.399751	47.6032
1.98613e+014	0.404185	48.1656
1.98737e+014	0.408589	48.7281
1.98862e+014	0.412963	49.2907
1.98987e+014	0.417309	49.8534
1.99112e+014	0.421627	50.4161
1.99237e+014	0.425917	50.9789
1.99362e+014	0.430178	51.5418
1.99487e+014	0.434411	52.1047
1.99612e+014	0.438616	52.6677
1.99737e+014	0.442793	53.2308
1.99862e+014	0.446943	53.7939
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.979424	1.99608
1.87495e+014	0.980575	2.62397
1.8762e+014	0.981662	3.25187
1.87745e+014	0.982684	3.87978
1.8787e+014	0.983643	4.50769
1.87995e+014	0.984541	5.13561
1.8812e+014	0.985378	5.76355
1.88245e+014	0.986153	6.39148
1.8837e+014	0.986868	7.01943
1.88495e+014	0.987524	7.64738
1.88619e+014	0.988123	8.27534
1.88744e+014	0.988666	8.90331
1.88869e+014	0.989154	9.53128
1.88994e+014	0.989586	10.1593
1.89119e+014	0.989964	10.7872
1.89244e+014	0.990289	11.4152
1.89369e+014	0.990561	12.0432
1.89494e+014	0.990783	12.6712
1.89619e+014	0.990954	13.2993
1.89744e+014	0.991075	13.9273
1.89869e+014	0.991147	14.5553
1.89993e+014	0.991169	15.1833
1.90118e+014	0.991143	15.8114
1.90243e+014	0.991067	16.4395
1.90368e+014	0.990944	17.0675
1.90493e+014	0.990774	17.6956
1.90618e+014	0.990559	18.3237
1.90743e+014	0.990301	18.9517
1.90868e+014	0.989997	19.5798
1.90993e+014	0.989647	20.2079
1.91118e+014	0.989253	20.836
1.91243e+014	0.988817	21.4641
1.91368e+014	0.988342	22.0922
1.91492e+014	0.987829	22.7204
1.91617e+014	0.987276	23.3485
1.91742e+014	0.986681	23.9766
1.91867e+014	0.986047	24.6047
1.91992e+014	0.985375	25.2328
1.92117e+014	0.98467	25.861
1.92242e+014	0.983931	26.4891
1.92367e+014	0.983156	27.1173
1.92492e+014	0.982343	27.7454
1.92617e+014	0.981495	28.3736
1.92742e+014	0.980614	29.0017
1.92866e+014	0.979702	29.6299
1.92991e+014	0.978759	30.258
1.93116e+014	0.977782	30.8862
1.93241e+014	0.976771	31.5144
1.93366e+014	0.975725	32.1426
1.93491e+014	0.974649	32.7708
1.93616e+014	0.973544	33.399
1.93741e+014	0.972409	34.0272
1.93866e+014	0.971242	34.6554
1.93991e+014	0.970045	35.2836
1.94116e+014	0.968817	35.9119
1.94241e+014	0.967563	36.5401
1.94365e+014	0.966281	37.1683
1.9449e+014	0.964972	37.7965
1.94615e+014	0.963634	38.4248
1.9474e+014	0.96227	39.053
1.94865e+014	0.960882	39.6813
1.9499e+014	0.95947	40.3095
1.95115e+014	0.958034	40.9378
1.9524e+014	0.956572	41.5661
1.95365e+014	0.955084	42.1944
1.9549e+014	0.953571	42.8226
1.95615e+014	0.952037	43.4509
1.95739e+014	0.950481	44.0792
1.95864e+014	0.948902	44.7075
1.95989e+014	0.947299	45.3358
1.96114e+014	0.945673	45.9641
1.96239e+014	0.944025	46.5924
1.96364e+014	0.942357	47.2207
1.96489e+014	0.94067	47.849
1.96614e+014	0.938964	48.4773
1.96739e+014	0.937238	49.1056
1.96864e+014	0.935495	49.734
1.96989e+014	0.933736	50.3623
1.97114e+014	0.931962	50.9906
1.97238e+014	0.93017	51.619
1.97363e+014	0.92836	52.2473
1.97488e+014	0.926534	52.8757
1.97613e+014	0.924692	53.504
1.97738e+014	0.922836	54.1324
1.97863e+014	0.920966	54.7607
1.97988e+014	0.91908	55.3891
1.98113e+014	0.917176	56.0175
1.98238e+014	0.915256	56.6459
1.98363e+014	0.91332	57.2743
1.98488e+014	0.91137	57.9027
1.98613e+014	0.909405	58.5311
1.98737e+014	0.907425	59.1595
1.98862e+014	0.90543	59.7879
1.98987e+014	0.903422	60.4164
1.99112e+014	0.901403	61.0448
1.99237e+014	0.899371	61.6733
1.99362e+014	0.897327	62.3017
1.99487e+014	0.895271	62.9302
1.99612e+014	0.893204	63.5586
1.99737e+014	0.891127	64.1871
1.99862e+014	0.889041	64.8156
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00288529	-0.61646
1.87495e+014	0.00314245	0.702949
1.8762e+014	0.00399622	1.83437
1.87745e+014	0.00469332	2.80113
1.8787e+014	0.0048325	3.73004
1.87995e+014	0.00448135	4.71658
1.8812e+014	0.00410528	5.82271
1.88245e+014	0.00421922	6.98426
1.8837e+014	0.00472843	8.05186
1.88495e+014	0.00510898	9.01086
1.88619e+014	0.00503889	9.92947
1.88744e+014	0.00455861	10.8784
1.88869e+014	0.00400307	11.9118
1.88994e+014	0.00376874	13.0091
1.89119e+014	0.00388897	14.0544
1.89244e+014	0.00402274	14.9918
1.89369e+014	0.00389803	15.857
1.89494e+014	0.00349004	16.7061
1.89619e+014	0.0029676	17.5922
1.89744e+014	0.00258645	18.544
1.89869e+014	0.00252253	19.5103
1.89993e+014	0.00272417	20.4016
1.90118e+014	0.00301722	21.2127
1.90243e+014	0.00326773	21.999
1.90368e+014	0.00342164	22.8173
1.90493e+014	0.00352221	23.7061
1.90618e+014	0.00370504	24.6691
1.90743e+014	0.0040891	25.6644
1.90868e+014	0.00463485	26.6446
1.90993e+014	0.00517636	27.6016
1.91118e+014	0.00557497	28.5571
1.91243e+014	0.00581819	29.5351
1.91368e+014	0.00601194	30.5449
1.91492e+014	0.00627502	31.5742
1.91617e+014	0.00661848	32.6011
1.91742e+014	0.00694348	33.616
1.91867e+014	0.0071512	34.6265
1.91992e+014	0.00723017	35.6455
1.92117e+014	0.00724762	36.679
1.92242e+014	0.00726976	37.7221
1.92367e+014	0.00729598	38.7661
1.92492e+014	0.00727601	39.808
1.92617e+014	0.00717807	40.8525
1.92742e+014	0.00702117	41.9048
1.92866e+014	0.00684097	42.9647
1.92991e+014	0.00664002	44.0285
1.93116e+014	0.0063907	45.0965
1.93241e+014	0.00608902	46.1757
1.93366e+014	0.00578551	47.2723
1.93491e+014	0.00553979	48.3823
1.93616e+014	0.0053436	49.4936
1.93741e+014	0.00512366	50.6037
1.93866e+014	0.00484375	51.7286
1.93991e+014	0.00458756	52.8884
1.94116e+014	0.00450171	54.0759
1.94241e+014	0.0046154	55.2518
1.94365e+014	0.00478434	56.3939
1.9449e+014	0.0048713	57.5225
1.94615e+014	0.00491403	58.6697
1.9474e+014	0.00509276	59.8374
1.94865e+014	0.00550312	60.987
1.9499e+014	0.00600828	62.0899
1.95115e+014	0.00639168	63.16
1.9524e+014	0.00658014	64.231
1.95365e+014	0.00671037	65.3251
1.9549e+014	0.00699101	66.4319
1.95615e+014	0.00745703	67.518
1.95739e+014	0.0079139	68.5686
1.95864e+014	0.00814718	69.6
1.95989e+014	0.00812932	70.641
1.96114e+014	0.00805026	71.709
1.96239e+014	0.00814126	72.7914
1.96364e+014	0.00841706	73.8558
1.96489e+014	0.00864925	74.8873
1.96614e+014	0.00861027	75.902
1.96739e+014	0.00828891	76.9293
1.96864e+014	0.00790955	77.9893
1.96989e+014	0.0077341	79.0692
1.97114e+014	0.00777586	80.1309
1.97238e+014	0.00777666	81.1545
1.97363e+014	0.00748783	82.1573
1.97488e+014	0.00690095	83.1758
1.97613e+014	0.00626493	84.24
1.97738e+014	0.00587915	85.3385
1.97863e+014	0.00576281	86.4156
1.97988e+014	0.00562191	87.4382
1.98113e+014	0.00518605	88.43
1.98238e+014	0.00445158	89.4464
1.98363e+014	0.00369555	90.5479
1.98488e+014	0.0032729	91.7295
1.98613e+014	0.00318376	92.8721
1.98737e+014	0.00304456	93.9144
1.98862e+014	0.00258421	94.9208
1.98987e+014	0.00187693	96.0349
1.99112e+014	0.00139771	97.4764
1.99237e+014	0.00160397	98.9579
1.99362e+014	0.00196319	100.109
1.99487e+014	0.00201072	101.16
1.99612e+014	0.00180292	102.327
1.99737e+014	0.00182137	103.693
1.99862e+014	0.00236723	104.955
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00110673	0.542775
1.87495e+014	0.00104618	1.76187
1.8762e+014	0.00104953	3.02385
1.87745e+014	0.00113177	4.25561
1.8787e+014	0.00124025	5.41837
1.87995e+014	0.0013145	6.53342
1.8812e+014	0.00132914	7.64003
1.88245e+014	0.00129989	8.77143
1.8837e+014	0.00127058	9.94184
1.88495e+014	0.00128324	11.1337
1.88619e+014	0.00134359	12.309
1.88744e+014	0.00141844	13.4465
1.88869e+014	0.00146632	14.5538
1.88994e+014	0.00146448	15.6535
1.89119e+014	0.00141889	16.7704
1.89244e+014	0.00136157	17.9218
1.89369e+014	0.00133364	19.1034
1.89494e+014	0.0013547	20.286
1.89619e+014	0.00140435	21.4403
1.89744e+014	0.00144041	22.563
1.89869e+014	0.00143211	23.674
1.89993e+014	0.00138006	24.8019
1.90118e+014	0.00131824	25.9686
1.90243e+014	0.00129481	27.1701
1.90368e+014	0.00133223	28.3695
1.90493e+014	0.00140447	29.5326
1.90618e+014	0.00146348	30.6592
1.90743e+014	0.0014785	31.773
1.90868e+014	0.00145376	32.9017
1.90993e+014	0.00142423	34.0612
1.91118e+014	0.00143118	35.2418
1.91243e+014	0.00148723	36.4124
1.91368e+014	0.001565	37.5503
1.91492e+014	0.00162257	38.6581
1.91617e+014	0.00163364	39.7549
1.91742e+014	0.00160058	40.8627
1.91867e+014	0.00155139	41.9959
1.91992e+014	0.00152228	43.152
1.92117e+014	0.00153104	44.31
1.92242e+014	0.00156204	45.4476
1.92367e+014	0.00157991	46.5603
1.92492e+014	0.00155624	47.6612
1.92617e+014	0.00148713	48.7723
1.92742e+014	0.00139637	49.9138
1.92866e+014	0.00132342	51.0913
1.92991e+014	0.00129575	52.2843
1.93116e+014	0.0013039	53.4611
1.93241e+014	0.00131045	54.61
1.93366e+014	0.00128315	55.7467
1.93491e+014	0.001219	56.901
1.93616e+014	0.00114883	58.0992
1.93741e+014	0.00111998	59.3397
1.93866e+014	0.00115629	60.5806
1.93991e+014	0.00123344	61.782
1.94116e+014	0.00130596	62.944
1.94241e+014	0.00134651	64.093
1.94365e+014	0.00136156	65.2563
1.9449e+014	0.00138487	66.4448
1.94615e+014	0.00145168	67.643
1.9474e+014	0.00156758	68.8215
1.94865e+014	0.001704	69.9654
1.9499e+014	0.0018229	71.0822
1.95115e+014	0.00190203	72.1902
1.9524e+014	0.00194606	73.307
1.95365e+014	0.00198312	74.441
1.9549e+014	0.00204666	75.5857
1.95615e+014	0.00214991	76.724
1.95739e+014	0.00227402	77.8418
1.95864e+014	0.00238221	78.9387
1.95989e+014	0.00244516	80.0259
1.96114e+014	0.00245907	81.1181
1.96239e+014	0.00244843	82.2258
1.96364e+014	0.00245119	83.3484
1.96489e+014	0.00249092	84.4728
1.96614e+014	0.00255664	85.5835
1.96739e+014	0.00261111	86.675
1.96864e+014	0.00261873	87.7545
1.96989e+014	0.00256865	88.8357
1.97114e+014	0.00248052	89.9313
1.97238e+014	0.00239183	91.0453
1.97363e+014	0.00233202	92.169
1.97488e+014	0.00230028	93.2867
1.97613e+014	0.0022676	94.3883
1.97738e+014	0.00220024	95.4764
1.97863e+014	0.00208194	96.5627
1.97988e+014	0.00192156	97.6624
1.98113e+014	0.00174723	98.7876
1.98238e+014	0.00159124	99.9405
1.98363e+014	0.00147056	101.109
1.98488e+014	0.0013749	102.275
1.98613e+014	0.00127438	103.428
1.98737e+014	0.00114178	104.582
1.98862e+014	0.000974329	105.773
1.98987e+014	0.000810462	107.064
1.99112e+014	0.000731513	108.484
1.99237e+014	0.000788865	109.908
1.99362e+014	0.000920997	111.209
1.99487e+014	0.00104287	112.424
1.99612e+014	0.00112932	113.629
1.99737e+014	0.00121923	114.861
1.99862e+014	0.00137562	116.098
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.979416	-1.26676
1.87495e+014	0.980568	-0.638949
1.8762e+014	0.981656	-0.0111265
1.87745e+014	0.982682	0.616704
1.8787e+014	0.983644	1.24454
1.87995e+014	0.984543	1.87239
1.8812e+014	0.985381	2.50024
1.88245e+014	0.986158	3.1281
1.8837e+014	0.986876	3.75597
1.88495e+014	0.987535	4.38384
1.88619e+014	0.988136	5.01172
1.88744e+014	0.988678	5.63961
1.88869e+014	0.989166	6.2675
1.88994e+014	0.989598	6.8954
1.89119e+014	0.989977	7.5233
1.89244e+014	0.990301	8.15121
1.89369e+014	0.990572	8.77913
1.89494e+014	0.990793	9.40706
1.89619e+014	0.990963	10.035
1.89744e+014	0.991084	10.6629
1.89869e+014	0.991154	11.2909
1.89993e+014	0.991175	11.9188
1.90118e+014	0.991149	12.5468
1.90243e+014	0.991075	13.1748
1.90368e+014	0.990954	13.8028
1.90493e+014	0.990785	14.4308
1.90618e+014	0.990569	15.0587
1.90743e+014	0.990308	15.6867
1.90868e+014	0.990003	16.3148
1.90993e+014	0.989652	16.9428
1.91118e+014	0.989257	17.5708
1.91243e+014	0.988819	18.1988
1.91368e+014	0.98834	18.8268
1.91492e+014	0.98782	19.4549
1.91617e+014	0.98726	20.0829
1.91742e+014	0.986661	20.7109
1.91867e+014	0.986024	21.339
1.91992e+014	0.98535	21.967
1.92117e+014	0.984642	22.5951
1.92242e+014	0.983898	23.2231
1.92367e+014	0.98312	23.8512
1.92492e+014	0.982308	24.4793
1.92617e+014	0.981463	25.1074
1.92742e+014	0.980586	25.7354
1.92866e+014	0.979675	26.3635
1.92991e+014	0.978731	26.9916
1.93116e+014	0.977754	27.6197
1.93241e+014	0.976745	28.2478
1.93366e+014	0.975705	28.8759
1.93491e+014	0.974632	29.504
1.93616e+014	0.973527	30.1322
1.93741e+014	0.972391	30.7603
1.93866e+014	0.971225	31.3884
1.93991e+014	0.97003	32.0165
1.94116e+014	0.968804	32.6447
1.94241e+014	0.967549	33.2728
1.94365e+014	0.966266	33.901
1.9449e+014	0.964956	34.5291
1.94615e+014	0.96362	35.1573
1.9474e+014	0.962256	35.7855
1.94865e+014	0.960866	36.4136
1.9499e+014	0.959451	37.0418
1.95115e+014	0.958012	37.67
1.9524e+014	0.956548	38.2982
1.95365e+014	0.955058	38.9264
1.9549e+014	0.953544	39.5546
1.95615e+014	0.952005	40.1828
1.95739e+014	0.950444	40.811
1.95864e+014	0.94886	41.4392
1.95989e+014	0.947253	42.0674
1.96114e+014	0.945624	42.6956
1.96239e+014	0.943975	43.3238
1.96364e+014	0.942307	43.9521
1.96489e+014	0.94062	44.5803
1.96614e+014	0.938912	45.2085
1.96739e+014	0.937184	45.8368
1.96864e+014	0.93544	46.465
1.96989e+014	0.933681	47.0933
1.97114e+014	0.931906	47.7215
1.97238e+014	0.930115	48.3498
1.97363e+014	0.928307	48.978
1.97488e+014	0.926483	49.6063
1.97613e+014	0.924644	50.2346
1.97738e+014	0.922791	50.8629
1.97863e+014	0.920921	51.4912
1.97988e+014	0.919036	52.1195
1.98113e+014	0.917135	52.7478
1.98238e+014	0.915219	53.3761
1.98363e+014	0.913288	54.0044
1.98488e+014	0.911341	54.6327
1.98613e+014	0.909379	55.261
1.98737e+014	0.907402	55.8894
1.98862e+014	0.905413	56.5177
1.98987e+014	0.903409	57.1461
1.99112e+014	0.901391	57.7744
1.99237e+014	0.89936	58.4028
1.99362e+014	0.897316	59.0311
1.99487e+014	0.89526	59.6595
1.99612e+014	0.893193	60.2879
1.99737e+014	0.891113	60.9163
1.99862e+014	0.889022	61.5447
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.176357	-2.14918
1.87495e+014	0.169902	-1.43504
1.8762e+014	0.163566	-0.719249
1.87745e+014	0.157358	-0.00163383
1.8787e+014	0.15129	0.717975
1.87995e+014	0.145374	1.43977
1.8812e+014	0.139625	2.16394
1.88245e+014	0.13406	2.89072
1.8837e+014	0.128697	3.62032
1.88495e+014	0.123557	4.35298
1.88619e+014	0.118665	5.08892
1.88744e+014	0.114046	5.82836
1.88869e+014	0.109728	6.57146
1.88994e+014	0.105744	7.31836
1.89119e+014	0.102123	8.06911
1.89244e+014	0.0989007	8.82365
1.89369e+014	0.0961074	9.58182
1.89494e+014	0.093774	10.3433
1.89619e+014	0.0919266	11.1075
1.89744e+014	0.090586	11.874
1.89869e+014	0.0897659	12.6419
1.89993e+014	0.0894718	13.4103
1.90118e+014	0.0897002	14.1784
1.90243e+014	0.0904393	14.9454
1.90368e+014	0.0916693	15.7104
1.90493e+014	0.093364	16.4728
1.90618e+014	0.0954929	17.232
1.90743e+014	0.0980228	17.9878
1.90868e+014	0.100919	18.7399
1.90993e+014	0.104146	19.4882
1.91118e+014	0.107672	20.2327
1.91243e+014	0.111464	20.9736
1.91368e+014	0.115492	21.7109
1.91492e+014	0.119728	22.4449
1.91617e+014	0.124147	23.1757
1.91742e+014	0.128727	23.9036
1.91867e+014	0.133445	24.6287
1.91992e+014	0.138283	25.3514
1.92117e+014	0.143223	26.0718
1.92242e+014	0.148251	26.79
1.92367e+014	0.153354	27.5063
1.92492e+014	0.158518	28.2209
1.92617e+014	0.163735	28.9339
1.92742e+014	0.168994	29.6454
1.92866e+014	0.174288	30.3555
1.92991e+014	0.17961	31.0645
1.93116e+014	0.184954	31.7723
1.93241e+014	0.190313	32.4791
1.93366e+014	0.195683	33.185
1.93491e+014	0.201058	33.89
1.93616e+014	0.206435	34.5942
1.93741e+014	0.211808	35.2977
1.93866e+014	0.217173	36.0004
1.93991e+014	0.222527	36.7026
1.94116e+014	0.227866	37.4041
1.94241e+014	0.233186	38.1052
1.94365e+014	0.238485	38.8057
1.9449e+014	0.24376	39.5058
1.94615e+014	0.249009	40.2055
1.9474e+014	0.254231	40.9048
1.94865e+014	0.259425	41.6038
1.9499e+014	0.26459	42.3024
1.95115e+014	0.269727	43.0008
1.9524e+014	0.274836	43.6989
1.95365e+014	0.279917	44.3967
1.9549e+014	0.284972	45.0944
1.95615e+014	0.290001	45.7918
1.95739e+014	0.295006	46.489
1.95864e+014	0.299987	47.186
1.95989e+014	0.304943	47.8829
1.96114e+014	0.309877	48.5795
1.96239e+014	0.314789	49.276
1.96364e+014	0.319678	49.9723
1.96489e+014	0.324545	50.6685
1.96614e+014	0.32939	51.3645
1.96739e+014	0.334212	52.0604
1.96864e+014	0.339013	52.7561
1.96989e+014	0.343792	53.4517
1.97114e+014	0.348549	54.1472
1.97238e+014	0.353284	54.8426
1.97363e+014	0.357996	55.5378
1.97488e+014	0.362684	56.2329
1.97613e+014	0.36735	56.928
1.97738e+014	0.371991	57.6229
1.97863e+014	0.376607	58.3177
1.97988e+014	0.381197	59.0124
1.98113e+014	0.385759	59.707
1.98238e+014	0.390293	60.4015
1.98363e+014	0.394797	61.096
1.98488e+014	0.399268	61.7903
1.98613e+014	0.403706	62.4846
1.98737e+014	0.408108	63.1788
1.98862e+014	0.412476	63.873
1.98987e+014	0.416807	64.5671
1.99112e+014	0.421102	65.2611
1.99237e+014	0.425361	65.9551
1.99362e+014	0.429587	66.649
1.99487e+014	0.433779	67.3429
1.99612e+014	0.437941	68.0368
1.99737e+014	0.442074	68.7307
1.99862e+014	0.44618	69.4245
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000514168	1.71327
1.87495e+014	0.000547636	2.9756
1.8762e+014	0.000612644	4.16341
1.87745e+014	0.000673454	5.26935
1.8787e+014	0.000699645	6.32475
1.87995e+014	0.000677581	7.36756
1.8812e+014	0.000614408	8.43891
1.88245e+014	0.000539732	9.58069
1.8837e+014	0.000496533	10.7969
1.88495e+014	0.000504656	12.0004
1.88619e+014	0.000534025	13.1036
1.88744e+014	0.000539972	14.11
1.88869e+014	0.000498819	15.0634
1.88994e+014	0.000412968	16.0138
1.89119e+014	0.000306236	17.0315
1.89244e+014	0.000220353	18.2246
1.89369e+014	0.000198787	19.5515
1.89494e+014	0.000226196	20.6809
1.89619e+014	0.000255383	21.5763
1.89744e+014	0.000268107	22.3552
1.89869e+014	0.000262643	23.1063
1.89993e+014	0.000239329	23.9068
1.90118e+014	0.000201726	24.8528
1.90243e+014	0.000172517	26.0765
1.90368e+014	0.000199083	27.4796
1.90493e+014	0.000281984	28.6958
1.90618e+014	0.000376629	29.7514
1.90743e+014	0.000451063	30.764
1.90868e+014	0.000491889	31.8014
1.90993e+014	0.000506596	32.9083
1.91118e+014	0.000525632	34.1018
1.91243e+014	0.00058622	35.3345
1.91368e+014	0.000695613	36.5248
1.91492e+014	0.000824232	37.6478
1.91617e+014	0.000934806	38.7297
1.91742e+014	0.00100472	39.8065
1.91867e+014	0.0010355	40.9084
1.91992e+014	0.00105326	42.0516
1.92117e+014	0.00109385	43.2253
1.92242e+014	0.00117287	44.3941
1.92367e+014	0.00126959	45.5312
1.92492e+014	0.00134547	46.6389
1.92617e+014	0.0013729	47.7385
1.92742e+014	0.00135139	48.8556
1.92866e+014	0.0013083	50.0087
1.92991e+014	0.00128284	51.1959
1.93116e+014	0.00129563	52.3908
1.93241e+014	0.00132991	53.5656
1.93366e+014	0.00134814	54.7167
1.93491e+014	0.00132367	55.8635
1.93616e+014	0.00125982	57.0348
1.93741e+014	0.00119131	58.2532
1.93866e+014	0.00116496	59.5129
1.93991e+014	0.00120055	60.7728
1.94116e+014	0.00127076	61.9973
1.94241e+014	0.00133091	63.1901
1.94365e+014	0.0013586	64.379
1.9449e+014	0.00137008	65.5909
1.94615e+014	0.00140946	66.8294
1.9474e+014	0.00151071	68.0657
1.94865e+014	0.00166212	69.2667
1.9499e+014	0.00181748	70.4275
1.95115e+014	0.00193567	71.5666
1.9524e+014	0.00200754	72.7074
1.95365e+014	0.00205925	73.8644
1.9549e+014	0.00213249	75.0348
1.95615e+014	0.00224966	76.2002
1.95739e+014	0.00239349	77.3436
1.95864e+014	0.00252257	78.4634
1.95989e+014	0.00260326	79.5709
1.96114e+014	0.00263056	80.6808
1.96239e+014	0.00262897	81.8031
1.96364e+014	0.00263516	82.937
1.96489e+014	0.0026712	84.0712
1.96614e+014	0.00272788	85.1927
1.96739e+014	0.00277304	86.2962
1.96864e+014	0.00277514	87.3869
1.96989e+014	0.0027224	88.4755
1.97114e+014	0.00262849	89.5727
1.97238e+014	0.00252454	90.6838
1.97363e+014	0.00244055	91.8043
1.97488e+014	0.00238507	92.9213
