('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.824676	17.1963
1.91992e+014	0.826119	17.6667
1.92117e+014	0.827548	18.1371
1.92242e+014	0.828963	18.6075
1.92367e+014	0.830365	19.078
1.92492e+014	0.831756	19.5484
1.92617e+014	0.833136	20.0188
1.92742e+014	0.834506	20.4892
1.92866e+014	0.835865	20.9597
1.92991e+014	0.837216	21.4301
1.93116e+014	0.838556	21.9005
1.93241e+014	0.839886	22.371
1.93366e+014	0.841207	22.8414
1.93491e+014	0.842518	23.3119
1.93616e+014	0.843822	23.7823
1.93741e+014	0.845116	24.2528
1.93866e+014	0.846402	24.7233
1.93991e+014	0.847678	25.1937
1.94116e+014	0.848944	25.6642
1.94241e+014	0.850201	26.1347
1.94365e+014	0.85145	26.6051
1.9449e+014	0.852691	27.0756
1.94615e+014	0.853925	27.546
1.9474e+014	0.855152	28.0165
1.94865e+014	0.856371	28.4869
1.9499e+014	0.857582	28.9574
1.95115e+014	0.858784	29.4278
1.9524e+014	0.859976	29.8982
1.95365e+014	0.861159	30.3687
1.9549e+014	0.862333	30.8391
1.95615e+014	0.863496	31.3095
1.95739e+014	0.864649	31.7799
1.95864e+014	0.865791	32.2504
1.95989e+014	0.86692	32.7208
1.96114e+014	0.868037	33.1912
1.96239e+014	0.869142	33.6616
1.96364e+014	0.870237	34.132
1.96489e+014	0.871323	34.6024
1.96614e+014	0.872401	35.0727
1.96739e+014	0.873471	35.5431
1.96864e+014	0.874534	36.0135
1.96989e+014	0.875588	36.4838
1.97114e+014	0.876636	36.9542
1.97238e+014	0.877676	37.4245
1.97363e+014	0.878708	37.8949
1.97488e+014	0.879733	38.3652
1.97613e+014	0.88075	38.8356
1.97738e+014	0.881756	39.3059
1.97863e+014	0.882751	39.7763
1.97988e+014	0.883734	40.2466
1.98113e+014	0.884703	40.717
1.98238e+014	0.885658	41.1874
1.98363e+014	0.886599	41.6577
1.98488e+014	0.887526	42.1281
1.98613e+014	0.888439	42.5984
1.98737e+014	0.889337	43.0688
1.98862e+014	0.890222	43.5392
1.98987e+014	0.891093	44.0095
1.99112e+014	0.891952	44.4799
1.99237e+014	0.892801	44.9503
1.99362e+014	0.89364	45.4206
1.99487e+014	0.894469	45.891
1.99612e+014	0.89529	46.3614
1.99737e+014	0.896101	46.8318
1.99862e+014	0.896903	47.3022
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.762024	-2.93263
1.87495e+014	0.764073	-2.58979
1.8762e+014	0.766104	-2.24694
1.87745e+014	0.768117	-1.90408
1.8787e+014	0.770113	-1.56121
1.87995e+014	0.772092	-1.21834
1.8812e+014	0.774054	-0.875453
1.88245e+014	0.775998	-0.532558
1.8837e+014	0.777925	-0.189653
1.88495e+014	0.779835	0.15326
1.88619e+014	0.781727	0.496182
1.88744e+014	0.783603	0.839112
1.88869e+014	0.785461	1.18205
1.88994e+014	0.787304	1.525
1.89119e+014	0.789131	1.86795
1.89244e+014	0.790942	2.21091
1.89369e+014	0.792737	2.55388
1.89494e+014	0.794516	2.89686
1.89619e+014	0.796279	3.23985
1.89744e+014	0.798027	3.58285
1.89869e+014	0.799758	3.92585
1.89993e+014	0.801474	4.26886
1.90118e+014	0.803176	4.61188
1.90243e+014	0.804862	4.9549
1.90368e+014	0.806535	5.29793
1.90493e+014	0.808192	5.64097
1.90618e+014	0.809835	5.98402
1.90743e+014	0.811462	6.32708
1.90868e+014	0.813074	6.67014
1.90993e+014	0.814672	7.0132
1.91118e+014	0.816255	7.35628
1.91243e+014	0.817823	7.69936
1.91368e+014	0.819379	8.04244
1.91492e+014	0.82092	8.38554
1.91617e+014	0.822449	8.72863
1.91742e+014	0.823964	9.07174
1.91867e+014	0.825466	9.41485
1.91992e+014	0.826954	9.75797
1.92117e+014	0.828428	10.1011
1.92242e+014	0.829889	10.4442
1.92367e+014	0.831337	10.7874
1.92492e+014	0.832773	11.1305
1.92617e+014	0.834196	11.4736
1.92742e+014	0.835606	11.8168
1.92866e+014	0.837004	12.16
1.92991e+014	0.83839	12.5031
1.93116e+014	0.839762	12.8463
1.93241e+014	0.841123	13.1895
1.93366e+014	0.84247	13.5327
1.93491e+014	0.843805	13.8758
1.93616e+014	0.845128	14.219
1.93741e+014	0.84644	14.5622
1.93866e+014	0.847739	14.9054
1.93991e+014	0.849027	15.2486
1.94116e+014	0.850304	15.5919
1.94241e+014	0.851568	15.9351
1.94365e+014	0.852821	16.2783
1.9449e+014	0.854063	16.6215
1.94615e+014	0.855293	16.9648
1.9474e+014	0.856513	17.308
1.94865e+014	0.857722	17.6513
1.9499e+014	0.85892	17.9945
1.95115e+014	0.860108	18.3378
1.9524e+014	0.861285	18.681
1.95365e+014	0.862451	19.0243
1.9549e+014	0.863607	19.3676
1.95615e+014	0.864753	19.7108
1.95739e+014	0.865888	20.0541
1.95864e+014	0.867012	20.3974
1.95989e+014	0.868127	20.7407
1.96114e+014	0.869231	21.084
1.96239e+014	0.870325	21.4273
1.96364e+014	0.871409	21.7706
1.96489e+014	0.872484	22.1139
1.96614e+014	0.873548	22.4572
1.96739e+014	0.874602	22.8005
1.96864e+014	0.875647	23.1438
1.96989e+014	0.876682	23.4872
1.97114e+014	0.877707	23.8305
1.97238e+014	0.878723	24.1739
1.97363e+014	0.87973	24.5172
1.97488e+014	0.880728	24.8605
1.97613e+014	0.881717	25.2039
1.97738e+014	0.882697	25.5473
1.97863e+014	0.883668	25.8906
1.97988e+014	0.88463	26.234
1.98113e+014	0.885584	26.5774
1.98238e+014	0.88653	26.9207
1.98363e+014	0.887467	27.2641
1.98488e+014	0.888395	27.6075
1.98613e+014	0.889315	27.9509
1.98737e+014	0.890226	28.2943
1.98862e+014	0.891128	28.6377
1.98987e+014	0.892021	28.9811
1.99112e+014	0.892906	29.3245
1.99237e+014	0.893783	29.6679
1.99362e+014	0.894652	30.0114
1.99487e+014	0.895514	30.3548
1.99612e+014	0.896368	30.6982
1.99737e+014	0.897215	31.0416
1.99862e+014	0.898053	31.3851
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.643465	1.86563
1.87495e+014	0.641033	2.27235
1.8762e+014	0.638606	2.67908
1.87745e+014	0.636185	3.08581
1.8787e+014	0.633769	3.49254
1.87995e+014	0.631359	3.89927
1.8812e+014	0.628955	4.30601
1.88245e+014	0.626557	4.71275
1.8837e+014	0.624165	5.11949
1.88495e+014	0.621779	5.52623
1.88619e+014	0.619398	5.93298
1.88744e+014	0.617024	6.33973
1.88869e+014	0.614656	6.74649
1.88994e+014	0.612294	7.15324
1.89119e+014	0.60994	7.56
1.89244e+014	0.607592	7.96677
1.89369e+014	0.60525	8.37354
1.89494e+014	0.602915	8.78031
1.89619e+014	0.600587	9.18708
1.89744e+014	0.598264	9.59386
1.89869e+014	0.595948	10.0006
1.89993e+014	0.593639	10.4074
1.90118e+014	0.591336	10.8142
1.90243e+014	0.58904	11.221
1.90368e+014	0.586751	11.6278
1.90493e+014	0.584468	12.0346
1.90618e+014	0.582191	12.4414
1.90743e+014	0.579921	12.8482
1.90868e+014	0.577657	13.255
1.90993e+014	0.575398	13.6618
1.91118e+014	0.573146	14.0686
1.91243e+014	0.570901	14.4754
1.91368e+014	0.568663	14.8822
1.91492e+014	0.566432	15.2891
1.91617e+014	0.564209	15.6959
1.91742e+014	0.561992	16.1027
1.91867e+014	0.559783	16.5095
1.91992e+014	0.557581	16.9163
1.92117e+014	0.555386	17.3232
1.92242e+014	0.553198	17.73
1.92367e+014	0.551018	18.1368
1.92492e+014	0.548846	18.5436
1.92617e+014	0.546681	18.9505
1.92742e+014	0.544525	19.3573
1.92866e+014	0.542377	19.7641
1.92991e+014	0.540237	20.171
1.93116e+014	0.538105	20.5778
1.93241e+014	0.53598	20.9847
1.93366e+014	0.533863	21.3915
1.93491e+014	0.531753	21.7984
1.93616e+014	0.529652	22.2052
1.93741e+014	0.527558	22.6121
1.93866e+014	0.525471	23.0189
1.93991e+014	0.523392	23.4258
1.94116e+014	0.52132	23.8326
1.94241e+014	0.519254	24.2395
1.94365e+014	0.517196	24.6464
1.9449e+014	0.515144	25.0532
1.94615e+014	0.513099	25.4601
1.9474e+014	0.511061	25.867
1.94865e+014	0.509029	26.2738
1.9499e+014	0.507005	26.6807
1.95115e+014	0.504987	27.0876
1.9524e+014	0.502975	27.4944
1.95365e+014	0.500971	27.9013
1.9549e+014	0.498973	28.3082
1.95615e+014	0.496981	28.7151
1.95739e+014	0.494996	29.122
1.95864e+014	0.493018	29.5288
1.95989e+014	0.491048	29.9357
1.96114e+014	0.489084	30.3426
1.96239e+014	0.487127	30.7495
1.96364e+014	0.485177	31.1563
1.96489e+014	0.483234	31.5632
1.96614e+014	0.481299	31.9701
1.96739e+014	0.47937	32.377
1.96864e+014	0.477449	32.7839
1.96989e+014	0.475535	33.1908
1.97114e+014	0.473628	33.5976
1.97238e+014	0.471729	34.0045
1.97363e+014	0.469837	34.4114
1.97488e+014	0.467952	34.8183
1.97613e+014	0.466074	35.2252
1.97738e+014	0.464203	35.6321
1.97863e+014	0.462339	36.039
1.97988e+014	0.460482	36.4459
1.98113e+014	0.458632	36.8528
1.98238e+014	0.456789	37.2598
1.98363e+014	0.454953	37.6667
1.98488e+014	0.453123	38.0736
1.98613e+014	0.4513	38.4805
1.98737e+014	0.449483	38.8875
1.98862e+014	0.447672	39.2944
1.98987e+014	0.445867	39.7013
1.99112e+014	0.44407	40.1083
1.99237e+014	0.442278	40.5152
1.99362e+014	0.440494	40.9222
1.99487e+014	0.438716	41.3291
1.99612e+014	0.436946	41.7361
1.99737e+014	0.435182	42.143
1.99862e+014	0.433425	42.55
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000696053	-1.15541
1.87495e+014	0.000550001	0.0282844
1.8762e+014	0.000817819	1.08056
1.87745e+014	0.00122433	1.70903
1.8787e+014	0.00159084	2.18599
1.87995e+014	0.00185329	2.60996
1.8812e+014	0.0019848	3.01495
1.88245e+014	0.00198045	3.41787
1.8837e+014	0.00185343	3.83236
1.88495e+014	0.0016332	4.27543
1.88619e+014	0.00136562	4.77381
1.88744e+014	0.00111655	5.36685
1.88869e+014	0.000971271	6.07537
1.88994e+014	0.000988765	6.81399
1.89119e+014	0.00113198	7.4525
1.89244e+014	0.00131712	7.97336
1.89369e+014	0.00148624	8.4174
1.89494e+014	0.0016115	8.82002
1.89619e+014	0.00168234	9.20479
1.89744e+014	0.00169767	9.58873
1.89869e+014	0.00166264	9.98642
1.89993e+014	0.00158856	10.4122
1.90118e+014	0.00149462	10.8804
1.90243e+014	0.00140958	11.4023
1.90368e+014	0.00136862	11.9763
1.90493e+014	0.00139957	12.5782
1.90618e+014	0.00150456	13.1717
1.90743e+014	0.00165808	13.7341
1.90868e+014	0.00182332	14.2647
1.90993e+014	0.0019675	14.7742
1.91118e+014	0.0020687	15.2755
1.91243e+014	0.00211767	15.78
1.91368e+014	0.00211773	16.2973
1.91492e+014	0.00208305	16.8344
1.91617e+014	0.00203479	17.3943
1.91742e+014	0.00199452	17.9744
1.91867e+014	0.00197589	18.5664
1.91992e+014	0.00197907	19.1594
1.92117e+014	0.00199187	19.7455
1.92242e+014	0.00199702	20.3228
1.92367e+014	0.00198039	20.8946
1.92492e+014	0.00193619	21.4673
1.92617e+014	0.00186812	22.0473
1.92742e+014	0.00178682	22.639
1.92866e+014	0.00170461	23.2427
1.92991e+014	0.00162908	23.8541
1.93116e+014	0.00155873	24.4669
1.93241e+014	0.00148378	25.077
1.93366e+014	0.00139202	25.6861
1.93491e+014	0.00127653	26.3042
1.93616e+014	0.00114218	26.9488
1.93741e+014	0.00100952	27.6423
1.93866e+014	0.00091322	28.3982
1.93991e+014	0.000885436	29.1918
1.94116e+014	0.000926054	29.962
1.94241e+014	0.000998618	30.672
1.94365e+014	0.00106009	31.3316
1.9449e+014	0.00108363	31.971
1.94615e+014	0.00106594	32.6239
1.9474e+014	0.00103017	33.321
1.94865e+014	0.00102374	34.0733
1.9499e+014	0.00109562	34.8445
1.95115e+014	0.00125552	35.5713
1.9524e+014	0.00146695	36.2259
1.95365e+014	0.00167865	36.8209
1.9549e+014	0.00184764	37.3801
1.95615e+014	0.00194672	37.9251
1.95739e+014	0.00196714	38.4747
1.95864e+014	0.0019208	39.0462
1.95989e+014	0.00184161	39.655
1.96114e+014	0.00178135	40.3071
1.96239e+014	0.00179138	40.9862
1.96364e+014	0.00189102	41.6555
1.96489e+014	0.00205273	42.2846
1.96614e+014	0.00222223	42.8672
1.96739e+014	0.0023466	43.414
1.96864e+014	0.00238898	43.9405
1.96989e+014	0.00233321	44.463
1.97114e+014	0.00218534	44.9985
1.97238e+014	0.00197452	45.5666
1.97363e+014	0.00175331	46.1882
1.97488e+014	0.00159065	46.8721
1.97613e+014	0.00154202	47.5889
1.97738e+014	0.00160361	48.2771
1.97863e+014	0.00171226	48.8991
1.97988e+014	0.00179434	49.459
1.98113e+014	0.00179791	49.9769
1.98238e+014	0.00169803	50.4735
1.98363e+014	0.00149387	50.9696
1.98488e+014	0.00120616	51.4937
1.98613e+014	0.000879178	52.1027
1.98737e+014	0.00059952	52.9306
1.98862e+014	0.000523539	54.0496
1.98987e+014	0.000667938	54.9914
1.99112e+014	0.00084405	55.6507
1.99237e+014	0.000945315	56.1894
1.99362e+014	0.000935373	56.6893
1.99487e+014	0.000810144	57.2002
1.99612e+014	0.000592606	57.799
1.99737e+014	0.000365595	58.7453
1.99862e+014	0.000397835	60.2033
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000519272	-1.15898
1.87495e+014	0.000614237	-0.770805
1.8762e+014	0.000717219	-0.324405
1.87745e+014	0.000820475	0.163557
1.8787e+014	0.000919903	0.68181
1.87995e+014	0.00101394	1.2231
1.8812e+014	0.00110278	1.78249
1.88245e+014	0.00118766	2.35622
1.8837e+014	0.00127035	2.94114
1.88495e+014	0.00135262	3.53441
1.88619e+014	0.00143595	4.13352
1.88744e+014	0.0015213	4.73625
1.88869e+014	0.00160913	5.34074
1.88994e+014	0.0016993	5.94547
1.89119e+014	0.00179119	6.54924
1.89244e+014	0.00188361	7.15116
1.89369e+014	0.00197484	7.75062
1.89494e+014	0.0020627	8.34732
1.89619e+014	0.00214461	8.94125
1.89744e+014	0.00221785	9.53272
1.89869e+014	0.00227981	10.1223
1.89993e+014	0.00232837	10.7109
1.90118e+014	0.00236215	11.2993
1.90243e+014	0.00238076	11.8888
1.90368e+014	0.0023849	12.4803
1.90493e+014	0.00237633	13.0746
1.90618e+014	0.00235762	13.6724
1.90743e+014	0.00233186	14.274
1.90868e+014	0.00230219	14.8791
1.90993e+014	0.00227135	15.4872
1.91118e+014	0.00224126	16.0971
1.91243e+014	0.0022128	16.7077
1.91368e+014	0.00218574	17.3177
1.91492e+014	0.00215888	17.9258
1.91617e+014	0.00213033	18.5312
1.91742e+014	0.00209789	19.1333
1.91867e+014	0.00205928	19.7317
1.91992e+014	0.00201249	20.3266
1.92117e+014	0.00195595	20.9182
1.92242e+014	0.00188862	21.5071
1.92367e+014	0.00181009	22.0937
1.92492e+014	0.00172061	22.679
1.92617e+014	0.00162112	23.2637
1.92742e+014	0.00151314	23.8487
1.92866e+014	0.00139879	24.435
1.92991e+014	0.00128056	25.0232
1.93116e+014	0.00116112	25.6141
1.93241e+014	0.00104309	26.2077
1.93366e+014	0.000928705	26.8033
1.93491e+014	0.000819545	27.3993
1.93616e+014	0.000716355	27.9923
1.93741e+014	0.000619031	28.5772
1.93866e+014	0.00052687	29.1461
1.93991e+014	0.000439172	29.6866
1.94116e+014	0.000356341	30.1776
1.94241e+014	0.000282072	30.581
1.94365e+014	0.000227705	30.8387
1.9449e+014	0.000214788	30.9501
1.94615e+014	0.000255148	31.0942
1.9474e+014	0.00033327	31.391
1.94865e+014	0.000430495	31.8013
1.9499e+014	0.000536305	32.2743
1.95115e+014	0.000644881	32.7816
1.9524e+014	0.000752376	33.3089
1.95365e+014	0.000855847	33.8491
1.9549e+014	0.000952904	34.3984
1.95615e+014	0.00104165	34.9549
1.95739e+014	0.00112077	35.518
1.95864e+014	0.00118963	36.0874
1.95989e+014	0.00124843	36.6635
1.96114e+014	0.00129827	37.2463
1.96239e+014	0.00134111	37.836
1.96364e+014	0.00137957	38.4321
1.96489e+014	0.00141653	39.0336
1.96614e+014	0.00145467	39.6388
1.96739e+014	0.00149582	40.2457
1.96864e+014	0.00154064	40.8519
1.96989e+014	0.0015884	41.4552
1.97114e+014	0.00163721	42.0544
1.97238e+014	0.0016844	42.6486
1.97363e+014	0.00172711	43.238
1.97488e+014	0.00176276	43.823
1.97613e+014	0.00178941	44.4046
1.97738e+014	0.00180593	44.9838
1.97863e+014	0.00181202	45.5615
1.97988e+014	0.00180804	46.1386
1.98113e+014	0.00179481	46.7156
1.98238e+014	0.00177333	47.2929
1.98363e+014	0.00174466	47.8708
1.98488e+014	0.00170981	48.4496
1.98613e+014	0.00166984	49.0297
1.98737e+014	0.001626	49.6113
1.98862e+014	0.0015799	50.195
1.98987e+014	0.00153358	50.7811
1.99112e+014	0.00148947	51.3696
1.99237e+014	0.00145006	51.9597
1.99362e+014	0.00141744	52.5499
1.99487e+014	0.0013927	53.1379
1.99612e+014	0.00137557	53.721
1.99737e+014	0.00136426	54.2964
1.99862e+014	0.00135578	54.8624
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.64344	-1.39718
1.87495e+014	0.641013	-0.990531
1.8762e+014	0.638591	-0.583877
1.87745e+014	0.636175	-0.177217
1.8787e+014	0.633762	0.229446
1.87995e+014	0.631354	0.636113
1.8812e+014	0.628949	1.04278
1.88245e+014	0.62655	1.44945
1.8837e+014	0.624157	1.85612
1.88495e+014	0.621769	2.26278
1.88619e+014	0.619389	2.66945
1.88744e+014	0.617015	3.07612
1.88869e+014	0.614649	3.48279
1.88994e+014	0.612289	3.88946
1.89119e+014	0.609938	4.29614
1.89244e+014	0.607593	4.70282
1.89369e+014	0.605256	5.1095
1.89494e+014	0.602926	5.51619
1.89619e+014	0.600602	5.92288
1.89744e+014	0.598283	6.32958
1.89869e+014	0.595969	6.73629
1.89993e+014	0.59366	7.14299
1.90118e+014	0.591357	7.5497
1.90243e+014	0.589059	7.95641
1.90368e+014	0.586766	8.36312
1.90493e+014	0.58448	8.76983
1.90618e+014	0.582201	9.17655
1.90743e+014	0.579928	9.58326
1.90868e+014	0.577661	9.98998
1.90993e+014	0.575402	10.3967
1.91118e+014	0.573151	10.8034
1.91243e+014	0.570907	11.2101
1.91368e+014	0.568671	11.6169
1.91492e+014	0.566442	12.0236
1.91617e+014	0.56422	12.4303
1.91742e+014	0.562003	12.8371
1.91867e+014	0.559792	13.2438
1.91992e+014	0.557586	13.6506
1.92117e+014	0.555387	14.0573
1.92242e+014	0.553194	14.4641
1.92367e+014	0.55101	14.8708
1.92492e+014	0.548833	15.2775
1.92617e+014	0.546666	15.6843
1.92742e+014	0.544509	16.091
1.92866e+014	0.542361	16.4978
1.92991e+014	0.540222	16.9045
1.93116e+014	0.538091	17.3113
1.93241e+014	0.535968	17.718
1.93366e+014	0.533852	18.1248
1.93491e+014	0.531743	18.5316
1.93616e+014	0.52964	18.9384
1.93741e+014	0.527542	19.3451
1.93866e+014	0.525451	19.7519
1.93991e+014	0.523364	20.1587
1.94116e+014	0.521284	20.5655
1.94241e+014	0.51921	20.9723
1.94365e+014	0.517143	21.3791
1.9449e+014	0.515085	21.7858
1.94615e+014	0.513036	22.1926
1.9474e+014	0.510997	22.5994
1.94865e+014	0.508967	23.0062
1.9499e+014	0.506945	23.413
1.95115e+014	0.50493	23.8198
1.9524e+014	0.502921	24.2266
1.95365e+014	0.500919	24.6334
1.9549e+014	0.498922	25.0402
1.95615e+014	0.496931	25.447
1.95739e+014	0.494946	25.8538
1.95864e+014	0.492966	26.2606
1.95989e+014	0.490992	26.6674
1.96114e+014	0.489025	27.0742
1.96239e+014	0.487064	27.481
1.96364e+014	0.485113	27.8878
1.96489e+014	0.483171	28.2946
1.96614e+014	0.481239	28.7014
1.96739e+014	0.479316	29.1082
1.96864e+014	0.477401	29.515
1.96989e+014	0.475494	29.9218
1.97114e+014	0.473593	30.3286
1.97238e+014	0.471698	30.7355
1.97363e+014	0.46981	31.1423
1.97488e+014	0.467927	31.5491
1.97613e+014	0.466049	31.9559
1.97738e+014	0.464178	32.3628
1.97863e+014	0.462314	32.7696
1.97988e+014	0.460456	33.1764
1.98113e+014	0.458605	33.5832
1.98238e+014	0.456763	33.9901
1.98363e+014	0.45493	34.3969
1.98488e+014	0.453104	34.8037
1.98613e+014	0.451286	35.2106
1.98737e+014	0.449475	35.6174
1.98862e+014	0.447669	36.0243
1.98987e+014	0.445869	36.4311
1.99112e+014	0.444073	36.838
1.99237e+014	0.442283	37.2449
1.99362e+014	0.440498	37.6517
1.99487e+014	0.438718	38.0586
1.99612e+014	0.436945	38.4654
1.99737e+014	0.435178	38.8723
1.99862e+014	0.433418	39.2792
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.761684	0.259346
1.87495e+014	0.763728	0.729871
1.8762e+014	0.765754	1.20039
1.87745e+014	0.767762	1.67092
1.8787e+014	0.76975	2.14144
1.87995e+014	0.771718	2.61195
1.8812e+014	0.773667	3.08247
1.88245e+014	0.775598	3.55297
1.8837e+014	0.777512	4.02348
1.88495e+014	0.779409	4.49397
1.88619e+014	0.781291	4.96447
1.88744e+014	0.783156	5.43496
1.88869e+014	0.785006	5.90544
1.88994e+014	0.786841	6.37592
1.89119e+014	0.788662	6.8464
1.89244e+014	0.790469	7.31688
1.89369e+014	0.792261	7.78735
1.89494e+014	0.794039	8.25782
1.89619e+014	0.795802	8.72829
1.89744e+014	0.79755	9.19876
1.89869e+014	0.799282	9.66923
1.89993e+014	0.800997	10.1397
1.90118e+014	0.802696	10.6102
1.90243e+014	0.80438	11.0806
1.90368e+014	0.806046	11.5511
1.90493e+014	0.807696	12.0215
1.90618e+014	0.809327	12.492
1.90743e+014	0.810941	12.9624
1.90868e+014	0.812536	13.4329
1.90993e+014	0.814113	13.9033
1.91118e+014	0.815672	14.3737
1.91243e+014	0.817214	14.8442
1.91368e+014	0.81874	15.3146
1.91492e+014	0.820249	15.785
1.91617e+014	0.821741	16.2554
1.91742e+014	0.823216	16.7259
1.91867e+014	0.824676	17.1963
1.91992e+014	0.826119	17.6667
1.92117e+014	0.827548	18.1371
1.92242e+014	0.828963	18.6075
1.92367e+014	0.830365	19.078
1.92492e+014	0.831756	19.5484
1.92617e+014	0.833136	20.0188
1.92742e+014	0.834506	20.4892
1.92866e+014	0.835865	20.9597
1.92991e+014	0.837216	21.4301
1.93116e+014	0.838556	21.9005
1.93241e+014	0.839886	22.371
1.93366e+014	0.841207	22.8414
1.93491e+014	0.842518	23.3119
1.93616e+014	0.843822	23.7823
1.93741e+014	0.845116	24.2528
1.93866e+014	0.846402	24.7233
1.93991e+014	0.847678	25.1937
1.94116e+014	0.848944	25.6642
1.94241e+014	0.850201	26.1347
1.94365e+014	0.85145	26.6051
1.9449e+014	0.852691	27.0756
1.94615e+014	0.853925	27.546
1.9474e+014	0.855152	28.0165
1.94865e+014	0.856371	28.4869
1.9499e+014	0.857582	28.9574
1.95115e+014	0.858784	29.4278
1.9524e+014	0.859976	29.8982
1.95365e+014	0.861159	30.3687
1.9549e+014	0.862333	30.8391
1.95615e+014	0.863496	31.3095
1.95739e+014	0.864649	31.7799
1.95864e+014	0.865791	32.2504
1.95989e+014	0.86692	32.7208
1.96114e+014	0.868037	33.1912
1.96239e+014	0.869142	33.6616
1.96364e+014	0.870237	34.132
1.96489e+014	0.871323	34.6024
1.96614e+014	0.872401	35.0727
1.96739e+014	0.873471	35.5431
1.96864e+014	0.874534	36.0135
1.96989e+014	0.875588	36.4838
1.97114e+014	0.876636	36.9542
1.97238e+014	0.877676	37.4245
1.97363e+014	0.878708	37.8949
1.97488e+014	0.879733	38.3652
1.97613e+014	0.88075	38.8356
1.97738e+014	0.881756	39.3059
1.97863e+014	0.882751	39.7763
1.97988e+014	0.883734	40.2466
1.98113e+014	0.884703	40.717
1.98238e+014	0.885658	41.1874
1.98363e+014	0.886599	41.6577
1.98488e+014	0.887526	42.1281
1.98613e+014	0.888439	42.5984
1.98737e+014	0.889337	43.0688
1.98862e+014	0.890222	43.5392
1.98987e+014	0.891093	44.0095
1.99112e+014	0.891952	44.4799
1.99237e+014	0.892801	44.9503
1.99362e+014	0.89364	45.4206
1.99487e+014	0.894469	45.891
1.99612e+014	0.89529	46.3614
1.99737e+014	0.896101	46.8318
1.99862e+014	0.896903	47.3022
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000635838	-1.84938
1.87495e+014	0.000676486	-1.44514
1.8762e+014	0.000779951	-1.03973
1.87745e+014	0.000947665	-0.583155
1.8787e+014	0.00116407	-0.0651098
1.87995e+014	0.00140953	0.5027
1.8812e+014	0.00166636	1.10645
1.88245e+014	0.00192016	1.73613
1.8837e+014	0.00216024	2.38529
1.88495e+014	0.00237971	3.04969
1.88619e+014	0.00257517	3.72608
1.88744e+014	0.00274553	4.41142
1.88869e+014	0.00289019	5.10258
1.88994e+014	0.00300708	5.79635
1.89119e+014	0.00309137	6.48972
1.89244e+014	0.00313523	7.18028
1.89369e+014	0.00312908	7.86638
1.89494e+014	0.00306352	8.54716
1.89619e+014	0.00293143	9.22227
1.89744e+014	0.00272965	9.89145
1.89869e+014	0.00245981	10.5539
1.89993e+014	0.00212832	11.2074
1.90118e+014	0.00174597	11.8458
1.90243e+014	0.00132797	12.4529
1.90368e+014	0.000898054	12.9785
1.90493e+014	0.00052003	13.2249
1.90618e+014	0.000454106	12.8694
1.90743e+014	0.000791629	12.9635
1.90868e+014	0.00123066	13.4592
1.90993e+014	0.00168253	14.0715
1.91118e+014	0.00212667	14.7283
1.91243e+014	0.00255477	15.4063
1.91368e+014	0.0029617	16.0958
1.91492e+014	0.00334291	16.7917
1.91617e+014	0.00369342	17.4911
1.91742e+014	0.00400722	18.1922
1.91867e+014	0.00427736	18.8938
1.91992e+014	0.00449638	19.5955
1.92117e+014	0.00465722	20.2974
1.92242e+014	0.00475442	21.0001
1.92367e+014	0.00478518	21.7044
1.92492e+014	0.00475025	22.4115
1.92617e+014	0.0046542	23.1227
1.92742e+014	0.00450522	23.8393
1.92866e+014	0.0043143	24.5625
1.92991e+014	0.00409404	25.2934
1.93116e+014	0.00385723	26.0324
1.93241e+014	0.0036155	26.7797
1.93366e+014	0.00337835	27.5348
1.93491e+014	0.0031526	28.2968
1.93616e+014	0.00294246	29.0646
1.93741e+014	0.0027501	29.8369
1.93866e+014	0.00257664	30.6127
1.93991e+014	0.0024231	31.3907
1.94116e+014	0.0022912	32.1701
1.94241e+014	0.00218366	32.949
1.94365e+014	0.00210381	33.725
1.9449e+014	0.00205465	34.494
1.94615e+014	0.0020376	35.2508
1.9474e+014	0.0020519	35.9902
1.94865e+014	0.00209476	36.7081
1.9499e+014	0.00216243	37.4029
1.95115e+014	0.00225135	38.0754
1.9524e+014	0.00235889	38.7286
1.95365e+014	0.00248321	39.3672
1.9549e+014	0.00262274	39.9966
1.95615e+014	0.00277542	40.6221
1.95739e+014	0.0029384	41.2486
1.95864e+014	0.00310804	41.8796
1.95989e+014	0.00328041	42.5177
1.96114e+014	0.00345164	43.1643
1.96239e+014	0.00361826	43.8196
1.96364e+014	0.0037771	44.4833
1.96489e+014	0.00392497	45.1543
1.96614e+014	0.00405826	45.8315
1.96739e+014	0.0041726	46.5135
1.96864e+014	0.00426276	47.199
1.96989e+014	0.00432279	47.8871
1.97114e+014	0.00434645	48.577
1.97238e+014	0.00432772	49.2682
