('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.652186	19.5833
1.91992e+014	0.655037	20.1206
1.92117e+014	0.657867	20.6579
1.92242e+014	0.660678	21.1951
1.92367e+014	0.663468	21.7324
1.92492e+014	0.666239	22.2696
1.92617e+014	0.66899	22.8069
1.92742e+014	0.671721	23.3441
1.92866e+014	0.674433	23.8813
1.92991e+014	0.677124	24.4185
1.93116e+014	0.679794	24.9557
1.93241e+014	0.682444	25.4929
1.93366e+014	0.685074	26.0301
1.93491e+014	0.687684	26.5673
1.93616e+014	0.690274	27.1044
1.93741e+014	0.692843	27.6416
1.93866e+014	0.69539	28.1787
1.93991e+014	0.697915	28.7158
1.94116e+014	0.700417	29.253
1.94241e+014	0.702897	29.7901
1.94365e+014	0.705354	30.3272
1.9449e+014	0.707789	30.8643
1.94615e+014	0.710202	31.4013
1.9474e+014	0.712591	31.9384
1.94865e+014	0.714957	32.4755
1.9499e+014	0.717299	33.0125
1.95115e+014	0.71962	33.5496
1.9524e+014	0.721918	34.0866
1.95365e+014	0.724194	34.6236
1.9549e+014	0.726447	35.1607
1.95615e+014	0.728676	35.6977
1.95739e+014	0.730882	36.2347
1.95864e+014	0.733064	36.7718
1.95989e+014	0.735224	37.3088
1.96114e+014	0.737363	37.8458
1.96239e+014	0.73948	38.3828
1.96364e+014	0.741577	38.9199
1.96489e+014	0.743653	39.4569
1.96614e+014	0.745711	39.9939
1.96739e+014	0.747752	40.5309
1.96864e+014	0.749778	41.0679
1.96989e+014	0.75179	41.6049
1.97114e+014	0.75379	42.1419
1.97238e+014	0.755776	42.6788
1.97363e+014	0.757747	43.2158
1.97488e+014	0.759702	43.7528
1.97613e+014	0.761642	44.2898
1.97738e+014	0.763567	44.8268
1.97863e+014	0.765475	45.3638
1.97988e+014	0.767367	45.9008
1.98113e+014	0.76924	46.4378
1.98238e+014	0.771095	46.9748
1.98363e+014	0.772931	47.5118
1.98488e+014	0.774749	48.0488
1.98613e+014	0.776549	48.5858
1.98737e+014	0.778333	49.1228
1.98862e+014	0.780101	49.6599
1.98987e+014	0.781854	50.1969
1.99112e+014	0.783592	50.7339
1.99237e+014	0.785317	51.2709
1.99362e+014	0.787029	51.8079
1.99487e+014	0.78873	52.3449
1.99612e+014	0.790419	52.882
1.99737e+014	0.792097	53.419
1.99862e+014	0.793763	53.956
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.5344	-2.82734
1.87495e+014	0.538178	-2.4191
1.8762e+014	0.541925	-2.01082
1.87745e+014	0.545643	-1.6025
1.8787e+014	0.549332	-1.19416
1.87995e+014	0.552991	-0.785781
1.8812e+014	0.556622	-0.377374
1.88245e+014	0.560226	0.0310617
1.8837e+014	0.563802	0.439526
1.88495e+014	0.567351	0.84802
1.88619e+014	0.570872	1.25654
1.88744e+014	0.574366	1.66509
1.88869e+014	0.577833	2.07366
1.88994e+014	0.581273	2.48226
1.89119e+014	0.584687	2.89089
1.89244e+014	0.588075	3.29954
1.89369e+014	0.591437	3.70822
1.89494e+014	0.594771	4.11692
1.89619e+014	0.598078	4.52564
1.89744e+014	0.601359	4.93439
1.89869e+014	0.604612	5.34316
1.89993e+014	0.607839	5.75195
1.90118e+014	0.61104	6.16076
1.90243e+014	0.614215	6.5696
1.90368e+014	0.617365	6.97845
1.90493e+014	0.620489	7.38732
1.90618e+014	0.623588	7.79621
1.90743e+014	0.626663	8.20511
1.90868e+014	0.629714	8.61404
1.90993e+014	0.632742	9.02298
1.91118e+014	0.635746	9.43195
1.91243e+014	0.638726	9.84093
1.91368e+014	0.641681	10.2499
1.91492e+014	0.644611	10.6589
1.91617e+014	0.647517	11.068
1.91742e+014	0.650398	11.477
1.91867e+014	0.653256	11.8861
1.91992e+014	0.656091	12.2952
1.92117e+014	0.658904	12.7043
1.92242e+014	0.661693	13.1134
1.92367e+014	0.66446	13.5225
1.92492e+014	0.667203	13.9316
1.92617e+014	0.669924	14.3408
1.92742e+014	0.672622	14.75
1.92866e+014	0.6753	15.1591
1.92991e+014	0.677956	15.5683
1.93116e+014	0.68059	15.9775
1.93241e+014	0.683203	16.3868
1.93366e+014	0.685794	16.796
1.93491e+014	0.688362	17.2052
1.93616e+014	0.690909	17.6145
1.93741e+014	0.693434	18.0238
1.93866e+014	0.695938	18.4331
1.93991e+014	0.698421	18.8424
1.94116e+014	0.700885	19.2517
1.94241e+014	0.703328	19.661
1.94365e+014	0.705751	20.0703
1.9449e+014	0.708154	20.4797
1.94615e+014	0.710537	20.889
1.9474e+014	0.7129	21.2984
1.94865e+014	0.715245	21.7077
1.9499e+014	0.71757	22.1171
1.95115e+014	0.719875	22.5265
1.9524e+014	0.72216	22.9359
1.95365e+014	0.724425	23.3454
1.9549e+014	0.726671	23.7548
1.95615e+014	0.728897	24.1642
1.95739e+014	0.731105	24.5737
1.95864e+014	0.733295	24.9831
1.95989e+014	0.735467	25.3926
1.96114e+014	0.737621	25.8021
1.96239e+014	0.739757	26.2116
1.96364e+014	0.741875	26.621
1.96489e+014	0.743975	27.0306
1.96614e+014	0.746057	27.4401
1.96739e+014	0.748122	27.8496
1.96864e+014	0.750169	28.2591
1.96989e+014	0.7522	28.6687
1.97114e+014	0.754212	29.0782
1.97238e+014	0.756206	29.4878
1.97363e+014	0.758183	29.8974
1.97488e+014	0.760143	30.3069
1.97613e+014	0.762086	30.7165
1.97738e+014	0.764014	31.1261
1.97863e+014	0.765925	31.5357
1.97988e+014	0.767822	31.9453
1.98113e+014	0.769702	32.355
1.98238e+014	0.771566	32.7646
1.98363e+014	0.773414	33.1742
1.98488e+014	0.775247	33.5839
1.98613e+014	0.777063	33.9935
1.98737e+014	0.778863	34.4032
1.98862e+014	0.780648	34.8129
1.98987e+014	0.782417	35.2226
1.99112e+014	0.784171	35.6322
1.99237e+014	0.785909	36.0419
1.99362e+014	0.787631	36.4517
1.99487e+014	0.789339	36.8614
1.99612e+014	0.791033	37.2711
1.99737e+014	0.792712	37.6808
1.99862e+014	0.794377	38.0906
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.840119	1.90477
1.87495e+014	0.837714	2.37785
1.8762e+014	0.835303	2.85093
1.87745e+014	0.832886	3.32402
1.8787e+014	0.830462	3.79711
1.87995e+014	0.828034	4.2702
1.8812e+014	0.825601	4.7433
1.88245e+014	0.823164	5.2164
1.8837e+014	0.820723	5.68951
1.88495e+014	0.818276	6.16262
1.88619e+014	0.815826	6.63573
1.88744e+014	0.81337	7.10885
1.88869e+014	0.810911	7.58197
1.88994e+014	0.808449	8.0551
1.89119e+014	0.805984	8.52822
1.89244e+014	0.803518	9.00135
1.89369e+014	0.801051	9.47449
1.89494e+014	0.798582	9.94763
1.89619e+014	0.796112	10.4208
1.89744e+014	0.79364	10.8939
1.89869e+014	0.791168	11.3671
1.89993e+014	0.788694	11.8402
1.90118e+014	0.78622	12.3134
1.90243e+014	0.783745	12.7866
1.90368e+014	0.781268	13.2598
1.90493e+014	0.77879	13.7329
1.90618e+014	0.776311	14.2061
1.90743e+014	0.773831	14.6793
1.90868e+014	0.77135	15.1525
1.90993e+014	0.768869	15.6257
1.91118e+014	0.766389	16.0989
1.91243e+014	0.763908	16.5721
1.91368e+014	0.761427	17.0453
1.91492e+014	0.758947	17.5185
1.91617e+014	0.756466	17.9917
1.91742e+014	0.753988	18.4649
1.91867e+014	0.751511	18.9381
1.91992e+014	0.749038	19.4113
1.92117e+014	0.746568	19.8846
1.92242e+014	0.744101	20.3578
1.92367e+014	0.741636	20.831
1.92492e+014	0.739173	21.3042
1.92617e+014	0.736713	21.7774
1.92742e+014	0.734255	22.2507
1.92866e+014	0.7318	22.7239
1.92991e+014	0.729349	23.1971
1.93116e+014	0.726901	23.6704
1.93241e+014	0.724456	24.1436
1.93366e+014	0.722012	24.6169
1.93491e+014	0.71957	25.0901
1.93616e+014	0.717131	25.5634
1.93741e+014	0.714694	26.0366
1.93866e+014	0.712259	26.5099
1.93991e+014	0.709828	26.9831
1.94116e+014	0.707401	27.4564
1.94241e+014	0.704976	27.9297
1.94365e+014	0.702554	28.4029
1.9449e+014	0.700135	28.8762
1.94615e+014	0.69772	29.3495
1.9474e+014	0.695308	29.8228
1.94865e+014	0.692901	30.296
1.9499e+014	0.690497	30.7693
1.95115e+014	0.688096	31.2426
1.9524e+014	0.685699	31.7159
1.95365e+014	0.683304	32.1892
1.9549e+014	0.680913	32.6625
1.95615e+014	0.678525	33.1358
1.95739e+014	0.676141	33.6091
1.95864e+014	0.673761	34.0824
1.95989e+014	0.671385	34.5557
1.96114e+014	0.669013	35.029
1.96239e+014	0.666645	35.5023
1.96364e+014	0.664281	35.9756
1.96489e+014	0.661921	36.4489
1.96614e+014	0.659566	36.9222
1.96739e+014	0.657217	37.3955
1.96864e+014	0.654873	37.8688
1.96989e+014	0.652535	38.3422
1.97114e+014	0.650202	38.8155
1.97238e+014	0.647874	39.2888
1.97363e+014	0.645552	39.7621
1.97488e+014	0.643234	40.2355
1.97613e+014	0.640923	40.7088
1.97738e+014	0.638617	41.1821
1.97863e+014	0.636317	41.6555
1.97988e+014	0.634022	42.1288
1.98113e+014	0.631733	42.6022
1.98238e+014	0.629448	43.0755
1.98363e+014	0.627167	43.5489
1.98488e+014	0.624892	44.0223
1.98613e+014	0.622621	44.4956
1.98737e+014	0.620355	44.969
1.98862e+014	0.618095	45.4424
1.98987e+014	0.61584	45.9158
1.99112e+014	0.61359	46.3892
1.99237e+014	0.611345	46.8625
1.99362e+014	0.609106	47.3359
1.99487e+014	0.606872	47.8093
1.99612e+014	0.604643	48.2827
1.99737e+014	0.60242	48.7561
1.99862e+014	0.600201	49.2295
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00204008	-0.954536
1.87495e+014	0.0019817	0.058963
1.8762e+014	0.00237425	1.01211
1.87745e+014	0.00296257	1.79117
1.8787e+014	0.0034608	2.46162
1.87995e+014	0.00371758	3.08818
1.8812e+014	0.00369157	3.71211
1.88245e+014	0.00343176	4.36637
1.8837e+014	0.00306761	5.08245
1.88495e+014	0.00278417	5.87546
1.88619e+014	0.00273059	6.70427
1.88744e+014	0.00288849	7.48658
1.88869e+014	0.00310034	8.18556
1.88994e+014	0.00321703	8.81682
1.89119e+014	0.00316446	9.40795
1.89244e+014	0.00293943	9.98301
1.89369e+014	0.00259051	10.5634
1.89494e+014	0.00219897	11.1705
1.89619e+014	0.00185975	11.8214
1.89744e+014	0.00165453	12.5088
1.89869e+014	0.00161326	13.1843
1.89993e+014	0.00170246	13.7971
1.90118e+014	0.00186658	14.3429
1.90243e+014	0.00206122	14.8505
1.90368e+014	0.00225268	15.3528
1.90493e+014	0.00241407	15.8753
1.90618e+014	0.0025315	16.4355
1.90743e+014	0.00261419	17.0438
1.90868e+014	0.00269712	17.7014
1.90993e+014	0.00282645	18.3969
1.91118e+014	0.00302943	19.1076
1.91243e+014	0.00329244	19.8126
1.91368e+014	0.00356881	20.504
1.91492e+014	0.00380621	21.1853
1.91617e+014	0.00397044	21.8659
1.91742e+014	0.00405605	22.5552
1.91867e+014	0.00408397	23.2594
1.91992e+014	0.00408811	23.9792
1.92117e+014	0.00409574	24.7098
1.92242e+014	0.00411253	25.4438
1.92367e+014	0.00412242	26.1762
1.92492e+014	0.00410194	26.9065
1.92617e+014	0.00403722	27.6386
1.92742e+014	0.00393238	28.3774
1.92866e+014	0.00380528	29.1259
1.92991e+014	0.00367383	29.8827
1.93116e+014	0.00354216	30.6439
1.93241e+014	0.00339773	31.4067
1.93366e+014	0.00322318	32.1736
1.93491e+014	0.00301482	32.9535
1.93616e+014	0.00279557	33.7582
1.93741e+014	0.00261162	34.5941
1.93866e+014	0.00250659	35.452
1.93991e+014	0.00248502	36.3081
1.94116e+014	0.00250371	37.1444
1.94241e+014	0.00250642	37.964
1.94365e+014	0.0024678	38.7868
1.9449e+014	0.0024165	39.6351
1.94615e+014	0.0024261	40.5137
1.9474e+014	0.0025626	41.3951
1.94865e+014	0.00282002	42.2396
1.9499e+014	0.00312137	43.0325
1.95115e+014	0.00337646	43.787
1.9524e+014	0.00352911	44.5263
1.95365e+014	0.00357748	45.2732
1.9549e+014	0.00357504	46.0432
1.95615e+014	0.00360793	46.837
1.95739e+014	0.00374309	47.6356
1.95864e+014	0.00397646	48.4128
1.95989e+014	0.00423425	49.1555
1.96114e+014	0.00442267	49.869
1.96239e+014	0.00447624	50.5687
1.96364e+014	0.00438301	51.2734
1.96489e+014	0.00419068	52.0003
1.96614e+014	0.0039931	52.7592
1.96739e+014	0.00388826	53.5418
1.96864e+014	0.00391413	54.3207
1.96989e+014	0.00401691	55.0694
1.97114e+014	0.00409087	55.7807
1.97238e+014	0.0040432	56.4652
1.97363e+014	0.00383278	57.1427
1.97488e+014	0.00348184	57.8367
1.97613e+014	0.00307259	58.5722
1.97738e+014	0.00272648	59.364
1.97863e+014	0.00254464	60.1913
1.97988e+014	0.00252217	60.9963
1.98113e+014	0.00254544	61.7389
1.98238e+014	0.00248765	62.4227
1.98363e+014	0.00227688	63.074
1.98488e+014	0.00190805	63.7282
1.98613e+014	0.00143794	64.4411
1.98737e+014	0.000993651	65.3274
1.98862e+014	0.000795339	66.4943
1.98987e+014	0.000917072	67.5889
1.99112e+014	0.00109211	68.407
1.99237e+014	0.00113632	69.1007
1.99362e+014	0.00100503	69.7893
1.99487e+014	0.000746164	70.6135
1.99612e+014	0.000568391	71.8513
1.99737e+014	0.000788162	73.1387
1.99862e+014	0.00121232	73.9777
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000674643	1.97619
1.87495e+014	0.000637554	3.06899
1.8762e+014	0.000692757	4.14239
1.87745e+014	0.000805637	5.12507
1.8787e+014	0.00093666	6.03181
1.87995e+014	0.00106491	6.8976
1.8812e+014	0.00118592	7.74662
1.88245e+014	0.00130523	8.59074
1.8837e+014	0.00143269	9.43266
1.88495e+014	0.0015773	10.2695
1.88619e+014	0.00174355	11.0965
1.88744e+014	0.00193018	11.9101
1.88869e+014	0.00213112	12.7091
1.88994e+014	0.00233747	13.4945
1.89119e+014	0.00253943	14.269
1.89244e+014	0.00272793	15.0355
1.89369e+014	0.00289586	15.7975
1.89494e+014	0.00303917	16.558
1.89619e+014	0.0031576	17.3198
1.89744e+014	0.00325482	18.085
1.89869e+014	0.00333774	18.8544
1.89993e+014	0.00341477	19.628
1.90118e+014	0.0034933	20.4041
1.90243e+014	0.00357711	21.1802
1.90368e+014	0.00366488	21.9539
1.90493e+014	0.00375037	22.7233
1.90618e+014	0.00382424	23.4879
1.90743e+014	0.00387676	24.2482
1.90868e+014	0.00390036	25.006
1.90993e+014	0.00389143	25.7634
1.91118e+014	0.00385094	26.5226
1.91243e+014	0.00378401	27.2857
1.91368e+014	0.00369863	28.0537
1.91492e+014	0.00360357	28.827
1.91617e+014	0.00350632	29.6049
1.91742e+014	0.00341116	30.3856
1.91867e+014	0.00331828	31.1671
1.91992e+014	0.00322392	31.9475
1.92117e+014	0.00312166	32.7258
1.92242e+014	0.00300437	33.502
1.92367e+014	0.00286619	34.2774
1.92492e+014	0.0027042	35.0545
1.92617e+014	0.00251953	35.8371
1.92742e+014	0.00231776	36.6297
1.92866e+014	0.00210858	37.4373
1.92991e+014	0.00190462	38.2649
1.93116e+014	0.00171917	39.1156
1.93241e+014	0.001563	39.9892
1.93366e+014	0.00144103	40.8814
1.93491e+014	0.00135102	41.7856
1.93616e+014	0.0012859	42.6969
1.93741e+014	0.00123917	43.6148
1.93866e+014	0.00121018	44.5425
1.93991e+014	0.00120609	45.4814
1.94116e+014	0.00123881	46.426
1.94241e+014	0.00131768	47.3619
1.94365e+014	0.00144268	48.2737
1.9449e+014	0.00160372	49.1531
1.94615e+014	0.0017852	50.0009
1.9474e+014	0.00197114	50.8229
1.94865e+014	0.00214829	51.6264
1.9499e+014	0.00230754	52.4183
1.95115e+014	0.00244438	53.2041
1.9524e+014	0.00255874	53.9881
1.95365e+014	0.00265446	54.7731
1.9549e+014	0.00273807	55.5604
1.95615e+014	0.002817	56.3496
1.95739e+014	0.00289731	57.1391
1.95864e+014	0.00298152	57.9262
1.95989e+014	0.00306742	58.7085
1.96114e+014	0.00314837	59.4844
1.96239e+014	0.00321509	60.2535
1.96364e+014	0.00325813	61.0168
1.96489e+014	0.00327049	61.7766
1.96614e+014	0.00324942	62.5356
1.96739e+014	0.00319721	63.2967
1.96864e+014	0.00312068	64.062
1.96989e+014	0.00302942	64.8327
1.97114e+014	0.00293308	65.6086
1.97238e+014	0.00283849	66.3876
1.97363e+014	0.00274765	67.1669
1.97488e+014	0.00265746	67.9435
1.97613e+014	0.00256124	68.7152
1.97738e+014	0.00245129	69.4813
1.97863e+014	0.00232131	70.2423
1.97988e+014	0.00216778	70.9999
1.98113e+014	0.00199032	71.7564
1.98238e+014	0.00179127	72.5145
1.98363e+014	0.00157498	73.2776
1.98488e+014	0.0013473	74.05
1.98613e+014	0.00111532	74.8384
1.98737e+014	0.000887268	75.6535
1.98862e+014	0.000672554	76.5136
1.98987e+014	0.000481984	77.4547
1.99112e+014	0.00033057	78.5522
1.99237e+014	0.000248453	79.9182
1.99362e+014	0.000273827	81.3955
1.99487e+014	0.000387803	82.6324
1.99612e+014	0.000555064	83.6602
1.99737e+014	0.000761462	84.5705
1.99862e+014	0.000996471	85.4098
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.840135	-1.35804
1.87495e+014	0.837725	-0.885043
1.8762e+014	0.83531	-0.412039
1.87745e+014	0.83289	0.0609684
1.8787e+014	0.830465	0.533981
1.87995e+014	0.828035	1.007
1.8812e+014	0.825601	1.48002
1.88245e+014	0.823162	1.95304
1.8837e+014	0.820719	2.42607
1.88495e+014	0.818272	2.89911
1.88619e+014	0.815821	3.37214
1.88744e+014	0.813366	3.84519
1.88869e+014	0.810907	4.31823
1.88994e+014	0.808445	4.79128
1.89119e+014	0.80598	5.26433
1.89244e+014	0.803513	5.73738
1.89369e+014	0.801045	6.21044
1.89494e+014	0.798576	6.6835
1.89619e+014	0.796105	7.15656
1.89744e+014	0.793635	7.62963
1.89869e+014	0.791164	8.10271
1.89993e+014	0.788692	8.57579
1.90118e+014	0.78622	9.04887
1.90243e+014	0.783746	9.52196
1.90368e+014	0.78127	9.99506
1.90493e+014	0.778792	10.4682
1.90618e+014	0.776312	10.9413
1.90743e+014	0.773831	11.4144
1.90868e+014	0.771348	11.8875
1.90993e+014	0.768865	12.3606
1.91118e+014	0.76638	12.8337
1.91243e+014	0.763894	13.3068
1.91368e+014	0.761409	13.78
1.91492e+014	0.758924	14.2531
1.91617e+014	0.756441	14.7262
1.91742e+014	0.753961	15.1993
1.91867e+014	0.751483	15.6724
1.91992e+014	0.749008	16.1456
1.92117e+014	0.746536	16.6187
1.92242e+014	0.744066	17.0919
1.92367e+014	0.741599	17.565
1.92492e+014	0.739135	18.0381
1.92617e+014	0.736674	18.5113
1.92742e+014	0.734217	18.9844
1.92866e+014	0.731763	19.4576
1.92991e+014	0.729312	19.9307
1.93116e+014	0.726863	20.4039
1.93241e+014	0.724417	20.8771
1.93366e+014	0.721974	21.3502
1.93491e+014	0.719533	21.8234
1.93616e+014	0.717096	22.2966
1.93741e+014	0.714662	22.7698
1.93866e+014	0.71223	23.2429
1.93991e+014	0.709801	23.7161
1.94116e+014	0.707373	24.1893
1.94241e+014	0.704949	24.6625
1.94365e+014	0.702527	25.1357
1.9449e+014	0.700109	25.6089
1.94615e+014	0.697695	26.0821
1.9474e+014	0.695283	26.5553
1.94865e+014	0.692875	27.0285
1.9499e+014	0.69047	27.5017
1.95115e+014	0.688069	27.9749
1.9524e+014	0.685672	28.4481
1.95365e+014	0.68328	28.9213
1.9549e+014	0.680891	29.3945
1.95615e+014	0.678505	29.8677
1.95739e+014	0.676122	30.3409
1.95864e+014	0.673743	30.8142
1.95989e+014	0.671367	31.2874
1.96114e+014	0.668995	31.7606
1.96239e+014	0.666628	32.2338
1.96364e+014	0.664263	32.707
1.96489e+014	0.661902	33.1803
1.96614e+014	0.659544	33.6535
1.96739e+014	0.657191	34.1267
1.96864e+014	0.654843	34.6
1.96989e+014	0.652502	35.0732
1.97114e+014	0.650168	35.5464
1.97238e+014	0.64784	36.0197
1.97363e+014	0.645518	36.4929
1.97488e+014	0.643201	36.9662
1.97613e+014	0.64089	37.4394
1.97738e+014	0.638585	37.9127
1.97863e+014	0.636286	38.3859
1.97988e+014	0.633993	38.8592
1.98113e+014	0.631705	39.3325
1.98238e+014	0.629421	39.8058
1.98363e+014	0.627141	40.279
1.98488e+014	0.624865	40.7523
1.98613e+014	0.622594	41.2256
1.98737e+014	0.620327	41.6989
1.98862e+014	0.618064	42.1722
1.98987e+014	0.615806	42.6455
1.99112e+014	0.613553	43.1188
1.99237e+014	0.611305	43.5921
1.99362e+014	0.609063	44.0654
1.99487e+014	0.606827	44.5387
1.99612e+014	0.604596	45.012
1.99737e+014	0.60237	45.4854
1.99862e+014	0.60015	45.9587
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.533667	0.231795
1.87495e+014	0.537431	0.769664
1.8762e+014	0.541167	1.3075
1.87745e+014	0.544876	1.84532
1.8787e+014	0.548556	2.38311
1.87995e+014	0.552209	2.92087
1.8812e+014	0.555833	3.45861
1.88245e+014	0.559429	3.99632
1.8837e+014	0.562997	4.53401
1.88495e+014	0.566536	5.07168
1.88619e+014	0.570045	5.60932
1.88744e+014	0.573526	6.14695
1.88869e+014	0.576977	6.68455
1.88994e+014	0.580399	7.22214
1.89119e+014	0.583794	7.75971
1.89244e+014	0.587161	8.29726
1.89369e+014	0.590501	8.8348
1.89494e+014	0.593816	9.37232
1.89619e+014	0.597105	9.90983
1.89744e+014	0.60037	10.4473
1.89869e+014	0.60361	10.9848
1.89993e+014	0.606826	11.5223
1.90118e+014	0.610017	12.0598
1.90243e+014	0.613183	12.5972
1.90368e+014	0.616325	13.1347
1.90493e+014	0.619442	13.6722
1.90618e+014	0.622533	14.2096
1.90743e+014	0.625601	14.747
1.90868e+014	0.628645	15.2845
1.90993e+014	0.631665	15.8219
1.91118e+014	0.634661	16.3593
1.91243e+014	0.637634	16.8966
1.91368e+014	0.640586	17.434
1.91492e+014	0.643516	17.9714
1.91617e+014	0.646425	18.5087
1.91742e+014	0.649315	19.046
1.91867e+014	0.652186	19.5833
1.91992e+014	0.655037	20.1206
1.92117e+014	0.657867	20.6579
1.92242e+014	0.660678	21.1951
1.92367e+014	0.663468	21.7324
1.92492e+014	0.666239	22.2696
1.92617e+014	0.66899	22.8069
1.92742e+014	0.671721	23.3441
1.92866e+014	0.674433	23.8813
1.92991e+014	0.677124	24.4185
1.93116e+014	0.679794	24.9557
1.93241e+014	0.682444	25.4929
1.93366e+014	0.685074	26.0301
1.93491e+014	0.687684	26.5673
1.93616e+014	0.690274	27.1044
1.93741e+014	0.692843	27.6416
1.93866e+014	0.69539	28.1787
1.93991e+014	0.697915	28.7158
1.94116e+014	0.700417	29.253
1.94241e+014	0.702897	29.7901
1.94365e+014	0.705354	30.3272
1.9449e+014	0.707789	30.8643
1.94615e+014	0.710202	31.4013
1.9474e+014	0.712591	31.9384
1.94865e+014	0.714957	32.4755
1.9499e+014	0.717299	33.0125
1.95115e+014	0.71962	33.5496
1.9524e+014	0.721918	34.0866
1.95365e+014	0.724194	34.6236
1.9549e+014	0.726447	35.1607
1.95615e+014	0.728676	35.6977
1.95739e+014	0.730882	36.2347
1.95864e+014	0.733064	36.7718
1.95989e+014	0.735224	37.3088
1.96114e+014	0.737363	37.8458
1.96239e+014	0.73948	38.3828
1.96364e+014	0.741577	38.9199
1.96489e+014	0.743653	39.4569
1.96614e+014	0.745711	39.9939
1.96739e+014	0.747752	40.5309
1.96864e+014	0.749778	41.0679
1.96989e+014	0.75179	41.6049
1.97114e+014	0.75379	42.1419
1.97238e+014	0.755776	42.6788
1.97363e+014	0.757747	43.2158
1.97488e+014	0.759702	43.7528
1.97613e+014	0.761642	44.2898
1.97738e+014	0.763567	44.8268
1.97863e+014	0.765475	45.3638
1.97988e+014	0.767367	45.9008
1.98113e+014	0.76924	46.4378
1.98238e+014	0.771095	46.9748
1.98363e+014	0.772931	47.5118
1.98488e+014	0.774749	48.0488
1.98613e+014	0.776549	48.5858
1.98737e+014	0.778333	49.1228
1.98862e+014	0.780101	49.6599
1.98987e+014	0.781854	50.1969
1.99112e+014	0.783592	50.7339
1.99237e+014	0.785317	51.2709
1.99362e+014	0.787029	51.8079
1.99487e+014	0.78873	52.3449
1.99612e+014	0.790419	52.882
1.99737e+014	0.792097	53.419
1.99862e+014	0.793763	53.956
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00118132	-2.50569
1.87495e+014	0.00134633	-1.67231
1.8762e+014	0.00150404	-0.862239
1.87745e+014	0.00164671	-0.0652709
1.8787e+014	0.00176963	0.725866
1.87995e+014	0.00187139	1.51657
1.8812e+014	0.00195444	2.31062
1.88245e+014	0.00202497	3.10973
1.8837e+014	0.00209101	3.91295
1.88495e+014	0.00215902	4.71666
1.88619e+014	0.00223015	5.5156
1.88744e+014	0.00229836	6.3049
1.88869e+014	0.00235175	7.08166
1.88994e+014	0.00237636	7.84554
1.89119e+014	0.00236064	8.59823
1.89244e+014	0.00229875	9.34242
1.89369e+014	0.00219208	10.0809
1.89494e+014	0.00204886	10.8153
1.89619e+014	0.00188213	11.5457
1.89744e+014	0.00170698	12.2689
1.89869e+014	0.001538	12.9778
1.89993e+014	0.00138821	13.6615
1.90118e+014	0.00127047	14.3077
1.90243e+014	0.00119999	14.9085
1.90368e+014	0.0011941	15.4713
1.90493e+014	0.001265	16.0224
1.90618e+014	0.00141104	16.5925
1.90743e+014	0.00161677	17.199
1.90868e+014	0.0018609	17.8439
1.90993e+014	0.0021229	18.522
1.91118e+014	0.00238606	19.2272
1.91243e+014	0.00263841	19.9548
1.91368e+014	0.00287295	20.7013
1.91492e+014	0.00308747	21.4638
1.91617e+014	0.00328356	22.24
1.91742e+014	0.00346492	23.0271
1.91867e+014	0.00363478	23.8221
1.91992e+014	0.00379346	24.6217
1.92117e+014	0.00393687	25.4235
1.92242e+014	0.00405678	26.2257
1.92367e+014	0.00414279	27.028
1.92492e+014	0.00418534	27.8314
1.92617e+014	0.00417868	28.6379
1.92742e+014	0.00412286	29.4499
1.92866e+014	0.00402438	30.2703
1.92991e+014	0.00389509	31.1012
1.93116e+014	0.00374973	31.9438
1.93241e+014	0.00360253	32.798
1.93366e+014	0.00346389	33.6625
1.93491e+014	0.00333845	34.5349
1.93616e+014	0.00322523	35.4132
1.93741e+014	0.00312023	36.2967
1.93866e+014	0.00302034	37.1863
1.93991e+014	0.00292711	38.0841
1.94116e+014	0.00284908	38.9927
1.94241e+014	0.00280128	39.9125
1.94365e+014	0.00280098	40.8399
1.9449e+014	0.00286027	41.7668
1.94615e+014	0.00297935	42.6833
1.9474e+014	0.00314503	43.5821
1.94865e+014	0.00333558	44.4607
1.9499e+014	0.00352817	45.3212
1.95115e+014	0.00370495	46.168
1.9524e+014	0.00385641	47.0059
1.95365e+014	0.00398176	47.839
1.9549e+014	0.00408705	48.67
1.95615e+014	0.00418137	49.4993
1.95739e+014	0.00427253	50.3261
1.95864e+014	0.00436341	51.1484
1.95989e+014	0.00445063	51.9643
1.96114e+014	0.00452566	52.7728
1.96239e+014	0.00457778	53.574
1.96364e+014	0.0045974	54.3689
1.96489e+014	0.00457854	55.1594
1.96614e+014	0.00452006	55.9476
1.96739e+014	0.00442565	56.7356
1.96864e+014	0.00430268	57.5249
1.96989e+014	0.00416055	58.3164
1.97114e+014	0.0040086	59.1102
1.97238e+014	0.00385418	59.9055
