('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92117e+014	0.20583	30.1549
1.92242e+014	0.199008	30.9403
1.92367e+014	0.19226	31.727
1.92492e+014	0.185596	32.5149
1.92617e+014	0.17903	33.3043
1.92742e+014	0.172573	34.0953
1.92866e+014	0.166239	34.8879
1.92991e+014	0.160042	35.6824
1.93116e+014	0.153997	36.4789
1.93241e+014	0.148118	37.2774
1.93366e+014	0.142421	38.0783
1.93491e+014	0.136919	38.8816
1.93616e+014	0.131627	39.6876
1.93741e+014	0.126563	40.4962
1.93866e+014	0.121742	41.3078
1.93991e+014	0.117183	42.1225
1.94116e+014	0.112906	42.9404
1.94241e+014	0.108934	43.7617
1.94365e+014	0.10529	44.5863
1.9449e+014	0.101999	45.4143
1.94615e+014	0.0990886	46.2457
1.9474e+014	0.0965839	47.0801
1.94865e+014	0.0945099	47.9174
1.9499e+014	0.0928884	48.757
1.95115e+014	0.0917364	49.5984
1.9524e+014	0.0910651	50.4409
1.95365e+014	0.0908789	51.2837
1.9549e+014	0.0911752	52.1262
1.95615e+014	0.0919442	52.9675
1.95739e+014	0.0931688	53.807
1.95864e+014	0.0948267	54.6441
1.95989e+014	0.096892	55.4784
1.96114e+014	0.0993356	56.3095
1.96239e+014	0.102127	57.1371
1.96364e+014	0.105234	57.9613
1.96489e+014	0.108626	58.782
1.96614e+014	0.112273	59.5992
1.96739e+014	0.116148	60.4132
1.96864e+014	0.120223	61.2239
1.96989e+014	0.124474	62.0317
1.97114e+014	0.128878	62.8367
1.97238e+014	0.133416	63.6391
1.97363e+014	0.138068	64.4392
1.97488e+014	0.142819	65.237
1.97613e+014	0.147655	66.0328
1.97738e+014	0.152563	66.8268
1.97863e+014	0.157534	67.6192
1.97988e+014	0.162557	68.4099
1.98113e+014	0.167625	69.1993
1.98238e+014	0.17273	69.9874
1.98363e+014	0.177866	70.7743
1.98488e+014	0.183025	71.5601
1.98613e+014	0.188202	72.3449
1.98737e+014	0.19339	73.1287
1.98862e+014	0.198583	73.9117
1.98987e+014	0.203777	74.6939
1.99112e+014	0.208966	75.4753
1.99237e+014	0.214145	76.2561
1.99362e+014	0.219311	77.0363
1.99487e+014	0.224463	77.8159
1.99612e+014	0.229597	78.595
1.99737e+014	0.234713	79.3737
1.99862e+014	0.239811	80.152
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.49319	-2.99089
1.87495e+014	0.485255	-2.35236
1.8762e+014	0.477322	-1.71392
1.87745e+014	0.469396	-1.07557
1.8787e+014	0.461476	-0.437323
1.87995e+014	0.453564	0.200825
1.8812e+014	0.44566	0.838863
1.88245e+014	0.437767	1.47678
1.8837e+014	0.429885	2.11458
1.88495e+014	0.422018	2.75225
1.88619e+014	0.414163	3.38979
1.88744e+014	0.406324	4.02718
1.88869e+014	0.3985	4.66441
1.88994e+014	0.390694	5.30148
1.89119e+014	0.382908	5.93838
1.89244e+014	0.375143	6.5751
1.89369e+014	0.367399	7.21163
1.89494e+014	0.359678	7.84795
1.89619e+014	0.351982	8.48406
1.89744e+014	0.344312	9.11993
1.89869e+014	0.336669	9.75556
1.89993e+014	0.329055	10.3909
1.90118e+014	0.321472	11.026
1.90243e+014	0.313922	11.6608
1.90368e+014	0.306405	12.2952
1.90493e+014	0.298923	12.9294
1.90618e+014	0.291477	13.5631
1.90743e+014	0.284071	14.1965
1.90868e+014	0.276707	14.8294
1.90993e+014	0.269386	15.4619
1.91118e+014	0.262111	16.0939
1.91243e+014	0.254882	16.7254
1.91368e+014	0.247705	17.3563
1.91492e+014	0.240581	17.9866
1.91617e+014	0.233514	18.6162
1.91742e+014	0.226506	19.2452
1.91867e+014	0.219561	19.8733
1.91992e+014	0.212684	20.5006
1.92117e+014	0.205879	21.127
1.92242e+014	0.199151	21.7524
1.92367e+014	0.192505	22.3768
1.92492e+014	0.185946	22.9999
1.92617e+014	0.179481	23.6218
1.92742e+014	0.173119	24.2422
1.92866e+014	0.166867	24.8611
1.92991e+014	0.160734	25.4784
1.93116e+014	0.154731	26.0938
1.93241e+014	0.14887	26.7071
1.93366e+014	0.143164	27.3184
1.93491e+014	0.137628	27.9272
1.93616e+014	0.132279	28.5334
1.93741e+014	0.127135	29.1369
1.93866e+014	0.122216	29.7374
1.93991e+014	0.117546	30.3347
1.94116e+014	0.11315	30.9285
1.94241e+014	0.109056	31.5189
1.94365e+014	0.105293	32.1057
1.9449e+014	0.10189	32.6888
1.94615e+014	0.0988785	33.2684
1.9474e+014	0.0962889	33.8447
1.94865e+014	0.0941481	34.4179
1.9499e+014	0.0924799	34.9887
1.95115e+014	0.0913031	35.5576
1.9524e+014	0.0906302	36.1254
1.95365e+014	0.0904653	36.6928
1.9549e+014	0.0908036	37.2608
1.95615e+014	0.0916318	37.8301
1.95739e+014	0.0929295	38.4014
1.95864e+014	0.0946706	38.9753
1.95989e+014	0.0968243	39.5524
1.96114e+014	0.0993567	40.1328
1.96239e+014	0.102233	40.7169
1.96364e+014	0.105419	41.3045
1.96489e+014	0.108882	41.8958
1.96614e+014	0.112591	42.4906
1.96739e+014	0.116516	43.0888
1.96864e+014	0.12063	43.6901
1.96989e+014	0.12491	44.2944
1.97114e+014	0.129334	44.9015
1.97238e+014	0.133882	45.5111
1.97363e+014	0.138539	46.123
1.97488e+014	0.143288	46.7371
1.97613e+014	0.148117	47.3532
1.97738e+014	0.153014	47.9712
1.97863e+014	0.15797	48.5907
1.97988e+014	0.162975	49.2118
1.98113e+014	0.168019	49.8344
1.98238e+014	0.173096	50.4581
1.98363e+014	0.178201	51.0831
1.98488e+014	0.183326	51.7091
1.98613e+014	0.188468	52.3362
1.98737e+014	0.193622	52.9641
1.98862e+014	0.198784	53.5929
1.98987e+014	0.203951	54.2224
1.99112e+014	0.20912	54.8527
1.99237e+014	0.214286	55.4837
1.99362e+014	0.219449	56.1152
1.99487e+014	0.224605	56.7474
1.99612e+014	0.229753	57.38
1.99737e+014	0.234891	58.0132
1.99862e+014	0.240017	58.6468
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.863799	-1.10304
1.87495e+014	0.868281	-0.397743
1.8762e+014	0.872664	0.307565
1.87745e+014	0.87695	1.01288
1.8787e+014	0.88114	1.71821
1.87995e+014	0.885234	2.42355
1.8812e+014	0.889232	3.12889
1.88245e+014	0.893134	3.83425
1.8837e+014	0.896945	4.53961
1.88495e+014	0.900664	5.24498
1.88619e+014	0.904292	5.95037
1.88744e+014	0.907829	6.65576
1.88869e+014	0.911276	7.36116
1.88994e+014	0.914636	8.06656
1.89119e+014	0.917911	8.77198
1.89244e+014	0.921099	9.47741
1.89369e+014	0.924203	10.1828
1.89494e+014	0.927223	10.8883
1.89619e+014	0.930161	11.5937
1.89744e+014	0.933016	12.2992
1.89869e+014	0.93579	13.0047
1.89993e+014	0.938484	13.7102
1.90118e+014	0.941101	14.4156
1.90243e+014	0.94364	15.1211
1.90368e+014	0.946101	15.8267
1.90493e+014	0.948483	16.5322
1.90618e+014	0.950786	17.2377
1.90743e+014	0.953015	17.9432
1.90868e+014	0.955172	18.6488
1.90993e+014	0.957255	19.3543
1.91118e+014	0.959262	20.0599
1.91243e+014	0.961194	20.7654
1.91368e+014	0.963055	21.471
1.91492e+014	0.964849	22.1766
1.91617e+014	0.966575	22.8821
1.91742e+014	0.968233	23.5877
1.91867e+014	0.969822	24.2933
1.91992e+014	0.971344	24.9989
1.92117e+014	0.972804	25.7045
1.92242e+014	0.974204	26.4101
1.92367e+014	0.975542	27.1157
1.92492e+014	0.976814	27.8213
1.92617e+014	0.978023	28.5269
1.92742e+014	0.979172	29.2326
1.92866e+014	0.980265	29.9382
1.92991e+014	0.981299	30.6438
1.93116e+014	0.98227	31.3495
1.93241e+014	0.983179	32.0551
1.93366e+014	0.98403	32.7608
1.93491e+014	0.984825	33.4665
1.93616e+014	0.985566	34.1722
1.93741e+014	0.986247	34.8778
1.93866e+014	0.986869	35.5835
1.93991e+014	0.987436	36.2892
1.94116e+014	0.987952	36.9949
1.94241e+014	0.988416	37.7006
1.94365e+014	0.988826	38.4064
1.9449e+014	0.989181	39.1121
1.94615e+014	0.989486	39.8178
1.9474e+014	0.989743	40.5236
1.94865e+014	0.989952	41.2293
1.9499e+014	0.990109	41.935
1.95115e+014	0.990215	42.6408
1.9524e+014	0.990276	43.3466
1.95365e+014	0.990294	44.0523
1.9549e+014	0.990266	44.7581
1.95615e+014	0.990188	45.4639
1.95739e+014	0.990062	46.1697
1.95864e+014	0.989894	46.8755
1.95989e+014	0.989686	47.5813
1.96114e+014	0.989434	48.2871
1.96239e+014	0.989136	48.9929
1.96364e+014	0.988793	49.6987
1.96489e+014	0.988411	50.4045
1.96614e+014	0.987993	51.1103
1.96739e+014	0.987536	51.8162
1.96864e+014	0.987038	52.522
1.96989e+014	0.986501	53.2278
1.97114e+014	0.98593	53.9337
1.97238e+014	0.985325	54.6395
1.97363e+014	0.984684	55.3454
1.97488e+014	0.984006	56.0512
1.97613e+014	0.983293	56.7571
1.97738e+014	0.982549	57.463
1.97863e+014	0.981773	58.1688
1.97988e+014	0.980962	58.8747
1.98113e+014	0.980115	59.5806
1.98238e+014	0.979234	60.2865
1.98363e+014	0.978322	60.9925
1.98488e+014	0.977376	61.6984
1.98613e+014	0.976395	62.4043
1.98737e+014	0.975381	63.1102
1.98862e+014	0.974335	63.8162
1.98987e+014	0.973261	64.5221
1.99112e+014	0.972155	65.2281
1.99237e+014	0.971018	65.9341
1.99362e+014	0.969851	66.6401
1.99487e+014	0.968658	67.346
1.99612e+014	0.96744	68.052
1.99737e+014	0.966194	68.758
1.99862e+014	0.964919	69.464
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00141537	0.898069
1.87495e+014	0.0023113	2.01902
1.8762e+014	0.002974	2.92544
1.87745e+014	0.00305409	3.83726
1.8787e+014	0.00264287	4.89368
1.87995e+014	0.00236362	6.21574
1.8812e+014	0.00281345	7.54914
1.88245e+014	0.00347861	8.64607
1.8837e+014	0.00370922	9.63468
1.88495e+014	0.00336929	10.6543
1.88619e+014	0.00281992	11.829
1.88744e+014	0.0027001	13.1504
1.88869e+014	0.00305471	14.3539
1.88994e+014	0.00328395	15.383
1.89119e+014	0.00305915	16.3496
1.89244e+014	0.00248178	17.3657
1.89369e+014	0.00195164	18.5332
1.89494e+014	0.00184799	19.7657
1.89619e+014	0.0020181	20.8058
1.89744e+014	0.00213366	21.6575
1.89869e+014	0.00211511	22.4414
1.89993e+014	0.00202268	23.2796
1.90118e+014	0.00199197	24.2728
1.90243e+014	0.00224231	25.3979
1.90368e+014	0.00283236	26.5041
1.90493e+014	0.0035234	27.5488
1.90618e+014	0.00405877	28.5887
1.90743e+014	0.00438758	29.6801
1.90868e+014	0.0046982	30.8404
1.90993e+014	0.00520677	32.0292
1.91118e+014	0.00587005	33.1955
1.91243e+014	0.00645547	34.3376
1.91368e+014	0.0068342	35.4858
1.91492e+014	0.0070999	36.6618
1.91617e+014	0.00742953	37.8581
1.91742e+014	0.00785341	39.0507
1.91867e+014	0.00823389	40.2304
1.91992e+014	0.00845963	41.4091
1.92117e+014	0.00856748	42.6004
1.92242e+014	0.00866472	43.8039
1.92367e+014	0.00878062	45.0092
1.92492e+014	0.00884904	46.2116
1.92617e+014	0.00882179	47.4162
1.92742e+014	0.0087284	48.6285
1.92866e+014	0.0086104	49.8468
1.92991e+014	0.00845319	51.0679
1.93116e+014	0.00822966	52.2951
1.93241e+014	0.0079764	53.5343
1.93366e+014	0.00775878	54.7827
1.93491e+014	0.00756209	56.031
1.93616e+014	0.0073	57.2802
1.93741e+014	0.00696438	58.5463
1.93866e+014	0.00669369	59.8392
1.93991e+014	0.00660705	61.1411
1.94116e+014	0.00661223	62.4275
1.94241e+014	0.00653355	63.7061
1.94365e+014	0.0063957	65.0071
1.9449e+014	0.00643577	66.3345
1.94615e+014	0.006758	67.647
1.9474e+014	0.00713883	68.9188
1.94865e+014	0.00734351	70.1747
1.9499e+014	0.00745087	71.4505
1.95115e+014	0.00775015	72.7427
1.9524e+014	0.00830755	74.0104
1.95365e+014	0.00883587	75.238
1.9549e+014	0.00908515	76.4534
1.95615e+014	0.00916127	77.6897
1.95739e+014	0.00939509	78.9452
1.95864e+014	0.00988213	80.1835
1.95989e+014	0.0103243	81.3866
1.96114e+014	0.0104302	82.5772
1.96239e+014	0.0102822	83.7883
1.96364e+014	0.0102478	85.0248
1.96489e+014	0.0104995	86.2529
1.96614e+014	0.0107573	87.4468
1.96739e+014	0.0106664	88.6226
1.96864e+014	0.0102437	89.8167
1.96989e+014	0.00987438	91.0445
1.97114e+014	0.00983651	92.2749
1.97238e+014	0.00990518	93.4695
1.97363e+014	0.0096598	94.636
1.97488e+014	0.00901952	95.816
1.97613e+014	0.00835237	97.0412
1.97738e+014	0.00805048	98.2868
1.97863e+014	0.00798377	99.4945
1.97988e+014	0.00767975	100.658
1.98113e+014	0.00694526	101.826
1.98238e+014	0.00609617	103.057
1.98363e+014	0.00562631	104.343
1.98488e+014	0.00552258	105.589
1.98613e+014	0.00526817	106.762
1.98737e+014	0.00457492	107.933
1.98862e+014	0.00372077	109.208
1.98987e+014	0.0033119	110.609
1.99112e+014	0.0033929	111.946
1.99237e+014	0.00332878	113.158
1.99362e+014	0.00283078	114.389
1.99487e+014	0.00232741	115.835
1.99612e+014	0.00253243	117.375
1.99737e+014	0.00309329	118.675
1.99862e+014	0.00330913	119.855
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00104306	2.80058
1.87495e+014	0.0011644	4.01079
1.8762e+014	0.00129556	5.17265
1.87745e+014	0.00137695	6.30483
1.8787e+014	0.00138471	7.44282
1.87995e+014	0.00134169	8.61639
1.8812e+014	0.0013002	9.83289
1.88245e+014	0.00130017	11.0645
1.8837e+014	0.00133331	12.2701
1.88495e+014	0.00135698	13.4345
1.88619e+014	0.00133554	14.5711
1.88744e+014	0.00126277	15.7039
1.88869e+014	0.00116141	16.8549
1.88994e+014	0.00106943	18.0323
1.89119e+014	0.00101675	19.2175
1.89244e+014	0.00100396	20.3734
1.89369e+014	0.00100604	21.4777
1.89494e+014	0.000996608	22.538
1.89619e+014	0.000964905	23.5816
1.89744e+014	0.00091946	24.6429
1.89869e+014	0.000885591	25.7497
1.89993e+014	0.00089515	26.9007
1.90118e+014	0.000962242	28.0584
1.90243e+014	0.00106546	29.1893
1.90368e+014	0.0011631	30.2964
1.90493e+014	0.00122235	31.4063
1.90618e+014	0.00123931	32.5492
1.90743e+014	0.00124366	33.7431
1.90868e+014	0.00127885	34.9755
1.90993e+014	0.00135993	36.207
1.91118e+014	0.00145473	37.4101
1.91243e+014	0.00151489	38.5916
1.91368e+014	0.00151596	39.778
1.91492e+014	0.00147431	40.9956
1.91617e+014	0.00143631	42.2532
1.91742e+014	0.00143982	43.5284
1.91867e+014	0.0014758	44.7857
1.91992e+014	0.00149813	46.0137
1.92117e+014	0.00146878	47.2307
1.92242e+014	0.00138871	48.4674
1.92367e+014	0.00129867	49.7462
1.92492e+014	0.00124803	51.0572
1.92617e+014	0.00124507	52.3575
1.92742e+014	0.00124631	53.6186
1.92866e+014	0.00120331	54.8541
1.92991e+014	0.00110597	56.1026
1.93116e+014	0.000991085	57.4026
1.93241e+014	0.000915041	58.7547
1.93366e+014	0.000894652	60.1002
1.93491e+014	0.000883741	61.3897
1.93616e+014	0.000828442	62.6412
1.93741e+014	0.000718708	63.9157
1.93866e+014	0.000598035	65.2865
1.93991e+014	0.000535409	66.7627
1.94116e+014	0.000542515	68.2088
1.94241e+014	0.000551675	69.5493
1.94365e+014	0.000511156	70.8568
1.9449e+014	0.000433957	72.2542
1.94615e+014	0.000393864	73.8189
1.9474e+014	0.000442397	75.3649
1.94865e+014	0.000517957	76.7329
1.9499e+014	0.000548179	78.0117
1.95115e+014	0.000519376	79.3205
1.9524e+014	0.000478845	80.7503
1.95365e+014	0.000499427	82.2559
1.9549e+014	0.000579879	83.6646
1.95615e+014	0.000647633	84.9585
1.95739e+014	0.000654476	86.2287
1.95864e+014	0.000613546	87.5703
1.95989e+014	0.000596529	89.0271
1.96114e+014	0.000662684	90.4877
1.96239e+014	0.000770547	91.8363
1.96364e+014	0.000843059	93.1104
1.96489e+014	0.000852166	94.3931
1.96614e+014	0.000837224	95.746
1.96739e+014	0.000872997	97.1538
1.96864e+014	0.00098096	98.5224
1.96989e+014	0.00110109	99.8129
1.97114e+014	0.00117	101.065
1.97238e+014	0.00117637	102.333
1.97363e+014	0.00116404	103.648
1.97488e+014	0.00119225	104.996
1.97613e+014	0.00127168	106.321
1.97738e+014	0.00135437	107.6
1.97863e+014	0.00138858	108.852
1.97988e+014	0.00136128	110.113
1.98113e+014	0.00130413	111.413
1.98238e+014	0.00127003	112.751
1.98363e+014	0.00128551	114.091
1.98488e+014	0.0013211	115.396
1.98613e+014	0.00132101	116.667
1.98737e+014	0.00125411	117.94
1.98862e+014	0.00114314	119.261
1.98987e+014	0.00105998	120.656
1.99112e+014	0.00106022	122.07
1.99237e+014	0.00110336	123.426
1.99362e+014	0.00110007	124.73
1.99487e+014	0.00101612	126.06
1.99612e+014	0.000920519	127.499
1.99737e+014	0.000941307	129.02
1.99862e+014	0.0010838	130.457
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.864488	1.91728
1.87495e+014	0.868972	2.6225
1.8762e+014	0.873358	3.32774
1.87745e+014	0.877648	4.03298
1.8787e+014	0.881844	4.73823
1.87995e+014	0.885942	5.44349
1.8812e+014	0.889943	6.14876
1.88245e+014	0.893851	6.85404
1.8837e+014	0.897668	7.55933
1.88495e+014	0.901392	8.26463
1.88619e+014	0.905022	8.96993
1.88744e+014	0.908562	9.67524
1.88869e+014	0.912016	10.3806
1.88994e+014	0.915384	11.0859
1.89119e+014	0.918663	11.7912
1.89244e+014	0.921854	12.4966
1.89369e+014	0.924963	13.2019
1.89494e+014	0.927991	13.9073
1.89619e+014	0.930935	14.6127
1.89744e+014	0.933795	15.318
1.89869e+014	0.936573	16.0234
1.89993e+014	0.939273	16.7288
1.90118e+014	0.941894	17.4342
1.90243e+014	0.944433	18.1397
1.90368e+014	0.946891	18.8451
1.90493e+014	0.949273	19.5505
1.90618e+014	0.951579	20.256
1.90743e+014	0.953807	20.9614
1.90868e+014	0.955957	21.6669
1.90993e+014	0.958033	22.3723
1.91118e+014	0.960038	23.0778
1.91243e+014	0.961972	23.7833
1.91368e+014	0.963833	24.4888
1.91492e+014	0.965623	25.1943
1.91617e+014	0.967347	25.8998
1.91742e+014	0.969004	26.6053
1.91867e+014	0.970595	27.3108
1.91992e+014	0.972119	28.0163
1.92117e+014	0.97358	28.7218
1.92242e+014	0.974979	29.4273
1.92367e+014	0.976316	30.1328
1.92492e+014	0.977589	30.8384
1.92617e+014	0.9788	31.5439
1.92742e+014	0.979953	32.2495
1.92866e+014	0.981046	32.955
1.92991e+014	0.982078	33.6606
1.93116e+014	0.98305	34.3661
1.93241e+014	0.983963	35.0717
1.93366e+014	0.984821	35.7773
1.93491e+014	0.98562	36.4829
1.93616e+014	0.986359	37.1885
1.93741e+014	0.987042	37.8941
1.93866e+014	0.987669	38.5997
1.93991e+014	0.988242	39.3053
1.94116e+014	0.988758	40.0109
1.94241e+014	0.989218	40.7166
1.94365e+014	0.989625	41.4222
1.9449e+014	0.989982	42.1278
1.94615e+014	0.990287	42.8335
1.9474e+014	0.990538	43.5391
1.94865e+014	0.990739	44.2448
1.9499e+014	0.990894	44.9505
1.95115e+014	0.991001	45.6561
1.9524e+014	0.991058	46.3618
1.95365e+014	0.991068	47.0675
1.9549e+014	0.991033	47.7732
1.95615e+014	0.990954	48.4789
1.95739e+014	0.99083	49.1846
1.95864e+014	0.990659	49.8903
1.95989e+014	0.990444	50.5961
1.96114e+014	0.990188	51.3018
1.96239e+014	0.989892	52.0075
1.96364e+014	0.989553	52.7133
1.96489e+014	0.989171	53.419
1.96614e+014	0.98875	54.1247
1.96739e+014	0.988292	54.8305
1.96864e+014	0.987798	55.5362
1.96989e+014	0.987266	56.242
1.97114e+014	0.986698	56.9478
1.97238e+014	0.986095	57.6535
1.97363e+014	0.985458	58.3593
1.97488e+014	0.984783	59.0651
1.97613e+014	0.984073	59.7709
1.97738e+014	0.983331	60.4766
1.97863e+014	0.982555	61.1824
1.97988e+014	0.981745	61.8883
1.98113e+014	0.980899	62.5941
1.98238e+014	0.98002	63.2999
1.98363e+014	0.979108	64.0057
1.98488e+014	0.978162	64.7116
1.98613e+014	0.977182	65.4174
1.98737e+014	0.976169	66.1233
1.98862e+014	0.975125	66.8291
1.98987e+014	0.97405	67.535
1.99112e+014	0.972944	68.2409
1.99237e+014	0.971806	68.9468
1.99362e+014	0.97064	69.6527
1.99487e+014	0.969447	70.3586
1.99612e+014	0.968225	71.0645
1.99737e+014	0.966975	71.7704
1.99862e+014	0.965697	72.4763
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.492467	0.663078
1.87495e+014	0.484523	1.43518
1.8762e+014	0.476588	2.20739
1.87745e+014	0.468666	2.97971
1.8787e+014	0.460756	3.75216
1.87995e+014	0.452858	4.52473
1.8812e+014	0.444973	5.29742
1.88245e+014	0.437102	6.07025
1.8837e+014	0.429248	6.84321
1.88495e+014	0.42141	7.61632
1.88619e+014	0.413588	8.38958
1.88744e+014	0.405786	9.16298
1.88869e+014	0.398004	9.93655
1.88994e+014	0.390244	10.7103
1.89119e+014	0.382506	11.4842
1.89244e+014	0.374789	12.2583
1.89369e+014	0.367096	13.0326
1.89494e+014	0.359428	13.8071
1.89619e+014	0.351785	14.5819
1.89744e+014	0.344165	15.3568
1.89869e+014	0.336571	16.132
1.89993e+014	0.329005	16.9075
1.90118e+014	0.321466	17.6833
1.90243e+014	0.313956	18.4593
1.90368e+014	0.306476	19.2357
1.90493e+014	0.299029	20.0124
1.90618e+014	0.291617	20.7895
1.90743e+014	0.28424	21.567
1.90868e+014	0.276901	22.3449
1.90993e+014	0.2696	23.1232
1.91118e+014	0.26234	23.902
1.91243e+014	0.25512	24.6813
1.91368e+014	0.247942	25.4612
1.91492e+014	0.240805	26.2416
1.91617e+014	0.233712	27.0227
1.91742e+014	0.226665	27.8045
1.91867e+014	0.219666	28.587
1.91992e+014	0.212719	29.3705
1.92117e+014	0.20583	30.1549
1.92242e+014	0.199008	30.9403
1.92367e+014	0.19226	31.727
1.92492e+014	0.185596	32.5149
1.92617e+014	0.17903	33.3043
1.92742e+014	0.172573	34.0953
1.92866e+014	0.166239	34.8879
1.92991e+014	0.160042	35.6824
1.93116e+014	0.153997	36.4789
1.93241e+014	0.148118	37.2774
1.93366e+014	0.142421	38.0783
1.93491e+014	0.136919	38.8816
1.93616e+014	0.131627	39.6876
1.93741e+014	0.126563	40.4962
1.93866e+014	0.121742	41.3078
1.93991e+014	0.117183	42.1225
1.94116e+014	0.112906	42.9404
1.94241e+014	0.108934	43.7617
1.94365e+014	0.10529	44.5863
1.9449e+014	0.101999	45.4143
1.94615e+014	0.0990886	46.2457
1.9474e+014	0.0965839	47.0801
1.94865e+014	0.0945099	47.9174
1.9499e+014	0.0928884	48.757
1.95115e+014	0.0917364	49.5984
1.9524e+014	0.0910651	50.4409
1.95365e+014	0.0908789	51.2837
1.9549e+014	0.0911752	52.1262
1.95615e+014	0.0919442	52.9675
1.95739e+014	0.0931688	53.807
1.95864e+014	0.0948267	54.6441
1.95989e+014	0.096892	55.4784
1.96114e+014	0.0993356	56.3095
1.96239e+014	0.102127	57.1371
1.96364e+014	0.105234	57.9613
1.96489e+014	0.108626	58.782
1.96614e+014	0.112273	59.5992
1.96739e+014	0.116148	60.4132
1.96864e+014	0.120223	61.2239
1.96989e+014	0.124474	62.0317
1.97114e+014	0.128878	62.8367
1.97238e+014	0.133416	63.6391
1.97363e+014	0.138068	64.4392
1.97488e+014	0.142819	65.237
1.97613e+014	0.147655	66.0328
1.97738e+014	0.152563	66.8268
1.97863e+014	0.157534	67.6192
1.97988e+014	0.162557	68.4099
1.98113e+014	0.167625	69.1993
1.98238e+014	0.17273	69.9874
1.98363e+014	0.177866	70.7743
1.98488e+014	0.183025	71.5601
1.98613e+014	0.188202	72.3449
1.98737e+014	0.19339	73.1287
1.98862e+014	0.198583	73.9117
1.98987e+014	0.203777	74.6939
1.99112e+014	0.208966	75.4753
1.99237e+014	0.214145	76.2561
1.99362e+014	0.219311	77.0363
1.99487e+014	0.224463	77.8159
1.99612e+014	0.229597	78.595
1.99737e+014	0.234713	79.3737
1.99862e+014	0.239811	80.152
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00102689	2.51239
1.87495e+014	0.00113288	3.70176
1.8762e+014	0.00124783	4.87064
1.87745e+014	0.00133763	6.02004
1.8787e+014	0.00137613	7.16643
1.87995e+014	0.00136176	8.33202
1.8812e+014	0.00132387	9.5336
1.88245e+014	0.00130715	10.7644
1.8837e+014	0.00133141	11.988
1.88495e+014	0.00136725	13.1712
1.88619e+014	0.00136445	14.3139
1.88744e+014	0.00129613	15.4419
1.88869e+014	0.00117857	16.5883
1.88994e+014	0.00106265	17.7742
1.89119e+014	0.000997507	18.9794
1.89244e+014	0.000985678	20.1463
1.89369e+014	0.000987095	21.2412
1.89494e+014	0.000965993	22.2785
1.89619e+014	0.000915764	23.2966
1.89744e+014	0.000855578	24.3387
1.89869e+014	0.00081974	25.4356
1.89993e+014	0.000841444	26.5782
1.90118e+014	0.000926901	27.721
1.90243e+014	0.00104648	28.8367
1.90368e+014	0.00115773	29.9369
1.90493e+014	0.00123179	31.0496
1.90618e+014	0.00126793	32.2004
1.90743e+014	0.00129445	33.4009
1.90868e+014	0.00134901	34.6362
1.90993e+014	0.00144323	35.8716
1.91118e+014	0.00154819	37.0846
1.91243e+014	0.00161981	38.28
1.91368e+014	0.00163362	39.48
1.91492e+014	0.00160282	40.7082
1.91617e+014	0.0015713	41.9731
1.91742e+014	0.00157778	43.2554
1.91867e+014	0.00161544	44.5226
1.91992e+014	0.0016377	45.7632
1.92117e+014	0.00160464	46.9945
1.92242e+014	0.00151842	48.2465
1.92367e+014	0.00142426	49.5397
1.92492e+014	0.00137292	50.8612
1.92617e+014	0.00136696	52.1694
1.92742e+014	0.00135725	53.4415
1.92866e+014	0.00129716	54.6952
1.92991e+014	0.00118474	55.9689
1.93116e+014	0.0010646	57.2953
1.93241e+014	0.000990651	58.6646
1.93366e+014	0.000967032	60.0189
1.93491e+014	0.000941668	61.3239
1.93616e+014	0.000867228	62.6067
1.93741e+014	0.00074584	63.9308
1.93866e+014	0.000633449	65.3614
1.93991e+014	0.000596473	66.8672
1.94116e+014	0.000620905	68.3077
1.94241e+014	0.000629415	69.6568
1.94365e+014	0.000583649	71.0059
1.9449e+014	0.000520636	72.4632
1.94615e+014	0.000524634	74.018
1.9474e+014	0.000607314	75.4789
1.94865e+014	0.000684969	76.8036
1.9499e+014	0.000697683	78.0893
1.95115e+014	0.000656131	79.4355
1.9524e+014	0.000633019	80.8874
1.95365e+014	0.000687113	82.3454
1.9549e+014	0.000776441	83.7007
1.95615e+014	0.000824311	84.9866
1.95739e+014	0.000805783	86.287
1.95864e+014	0.000765367	87.6693
1.95989e+014	0.000780723	89.116
1.96114e+014	0.000868123	90.5179
1.96239e+014	0.000962614	91.8355
1.96364e+014	0.00100645	93.1184
1.96489e+014	0.000999224	94.427
1.96614e+014	0.00099257	95.7902
1.96739e+014	0.00104069	97.173
1.96864e+014	0.00113743	98.5123
1.96989e+014	0.00122665	99.7956
1.97114e+014	0.00126302	101.055
1.97238e+014	0.00124555	102.332
1.97363e+014	0.00121606	103.649
1.97488e+014	0.00122506	104.991
1.97613e+014	0.00127882	106.31
