('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97488e+014	0.00437249	73.9954
1.97613e+014	0.00425334	74.956
1.97738e+014	0.00412289	75.9099
1.97863e+014	0.00396266	76.8578
1.97988e+014	0.00376105	77.8037
1.98113e+014	0.00351959	78.7538
1.98238e+014	0.0032547	79.7147
1.98363e+014	0.00299341	80.6916
1.98488e+014	0.00276281	81.6842
1.98613e+014	0.00257603	82.6855
1.98737e+014	0.00242363	83.6857
1.98862e+014	0.00227881	84.6789
1.98987e+014	0.0021144	85.6696
1.99112e+014	0.00192049	86.6726
1.99237e+014	0.00171519	87.7109
1.99362e+014	0.00154542	88.8044
1.99487e+014	0.00146831	89.9461
1.99612e+014	0.00150722	91.0878
1.99737e+014	0.00162681	92.1836
1.99862e+014	0.00176827	93.2301
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000479198	-1.2165
1.87495e+014	0.000450339	-1.1233
1.8762e+014	0.000420266	-0.985683
1.87745e+014	0.000364194	-0.806928
1.8787e+014	0.000273929	-0.642722
1.87995e+014	0.000167969	-0.648607
1.8812e+014	0.000110212	-1.21568
1.88245e+014	0.000151664	-1.70718
1.8837e+014	0.000199787	-1.75229
1.88495e+014	0.000222965	-1.7559
1.88619e+014	0.000248123	-1.83539
1.88744e+014	0.000308107	-1.88558
1.88869e+014	0.000392548	-1.80154
1.88994e+014	0.00046676	-1.61833
1.89119e+014	0.000506678	-1.40006
1.89244e+014	0.000509524	-1.19435
1.89369e+014	0.000491823	-1.02749
1.89494e+014	0.000475858	-0.89037
1.89619e+014	0.000468198	-0.73884
1.89744e+014	0.000453443	-0.537324
1.89869e+014	0.000412786	-0.287783
1.89993e+014	0.000342421	-0.0157658
1.90118e+014	0.000257025	0.24905
1.90243e+014	0.000181008	0.506452
1.90368e+014	0.00013307	0.887505
1.90493e+014	0.000130177	1.62165
1.90618e+014	0.000200356	2.41326
1.90743e+014	0.000326328	2.98899
1.90868e+014	0.000464527	3.44543
1.90993e+014	0.000573588	3.83092
1.91118e+014	0.000627837	4.13828
1.91243e+014	0.000637556	4.33233
1.91368e+014	0.000664212	4.39953
1.91492e+014	0.00077874	4.44198
1.91617e+014	0.000968075	4.58283
1.91742e+014	0.00115117	4.82012
1.91867e+014	0.00125332	5.10024
1.91992e+014	0.00124015	5.37012
1.92117e+014	0.00113404	5.5741
1.92242e+014	0.00102419	5.66132
1.92367e+014	0.00102746	5.6693
1.92492e+014	0.00115505	5.74457
1.92617e+014	0.00129319	5.93933
1.92742e+014	0.00133531	6.20445
1.92866e+014	0.0012411	6.47751
1.92991e+014	0.00104156	6.68912
1.93116e+014	0.00084088	6.75341
1.93241e+014	0.000780743	6.68329
1.93366e+014	0.000867806	6.70838
1.93491e+014	0.000955207	6.9065
1.93616e+014	0.000938298	7.19451
1.93741e+014	0.000797829	7.48566
1.93866e+014	0.000584752	7.66668
1.93991e+014	0.00042973	7.55317
1.94116e+014	0.000472964	7.35224
1.94241e+014	0.000600999	7.49422
1.94365e+014	0.000667138	7.84054
1.9449e+014	0.000628325	8.25762
1.94615e+014	0.000496666	8.66003
1.9474e+014	0.000323254	8.88685
1.94865e+014	0.000243977	8.58949
1.9499e+014	0.000379222	8.46966
1.95115e+014	0.000571583	8.81789
1.9524e+014	0.000728193	9.29893
1.95365e+014	0.000808592	9.79577
1.9549e+014	0.00078902	10.2479
1.95615e+014	0.000675442	10.5766
1.95739e+014	0.000551129	10.6311
1.95864e+014	0.000614288	10.4545
1.95989e+014	0.000890679	10.5164
1.96114e+014	0.00119751	10.7958
1.96239e+014	0.00140497	11.1481
1.96364e+014	0.00144849	11.4983
1.96489e+014	0.00132832	11.786
1.96614e+014	0.00113307	11.9304
1.96739e+014	0.00105566	11.8906
1.96864e+014	0.00122651	11.8672
1.96989e+014	0.00150662	12.0222
1.97114e+014	0.0017052	12.2934
1.97238e+014	0.00172354	12.6014
1.97363e+014	0.0015529	12.8843
1.97488e+014	0.00127109	13.0692
1.97613e+014	0.00104706	13.0759
1.97738e+014	0.00105057	12.9967
1.97863e+014	0.001209	13.0697
1.97988e+014	0.00132167	13.2989
1.98113e+014	0.00128118	13.5968
1.98238e+014	0.00107901	13.8915
1.98363e+014	0.000780897	14.0914
1.98488e+014	0.000529487	14.0201
1.98613e+014	0.000504793	13.7324
1.98737e+014	0.00061217	13.745
1.98862e+014	0.00065086	13.9915
1.98987e+014	0.000562837	14.3071
1.99112e+014	0.000374555	14.5643
1.99237e+014	0.000183552	14.3599
1.99362e+014	0.000223598	13.5933
1.99487e+014	0.000351255	13.7134
1.99612e+014	0.00039261	14.0955
1.99737e+014	0.000330114	14.5477
1.99862e+014	0.000192286	15.0048
