('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97488e+014	0.00302716	79.4705
1.97613e+014	0.0029023	80.4984
1.97738e+014	0.00278748	81.5179
1.97863e+014	0.00265949	82.5253
1.97988e+014	0.00249697	83.5238
1.98113e+014	0.00229211	84.5218
1.98238e+014	0.00205588	85.5317
1.98363e+014	0.00181511	86.5651
1.98488e+014	0.00160154	87.6272
1.98613e+014	0.00143395	88.7089
1.98737e+014	0.001304	89.7911
1.98862e+014	0.00118155	90.862
1.98987e+014	0.00103807	91.9331
1.99112e+014	0.000869491	93.0445
1.99237e+014	0.000712126	94.2653
1.99362e+014	0.000646183	95.6303
1.99487e+014	0.000724968	96.9872
1.99612e+014	0.000891839	98.1949
1.99737e+014	0.00106823	99.2946
1.99862e+014	0.00121862	100.354
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000111124	-0.467689
1.87495e+014	6.58501e-005	0.197054
1.8762e+014	5.33268e-005	1.63316
1.87745e+014	9.74493e-005	2.48497
1.8787e+014	0.000146634	2.81082
1.87995e+014	0.000199305	2.96552
1.8812e+014	0.000268082	3.08784
1.88245e+014	0.00035247	3.25089
1.8837e+014	0.000436873	3.45541
1.88495e+014	0.000504624	3.67183
1.88619e+014	0.000549878	3.87097
1.88744e+014	0.000581402	4.03755
1.88869e+014	0.000615113	4.18074
1.88994e+014	0.000657803	4.32937
1.89119e+014	0.000698499	4.50496
1.89244e+014	0.000718101	4.70498
1.89369e+014	0.000704971	4.91017
1.89494e+014	0.000663147	5.09749
1.89619e+014	0.000609878	5.25298
1.89744e+014	0.000562822	5.38637
1.89869e+014	0.000523974	5.53124
1.89993e+014	0.000477646	5.71727
1.90118e+014	0.000406069	5.9501
1.90243e+014	0.000303766	6.22075
1.90368e+014	0.000180243	6.53043
1.90493e+014	5.61146e-005	7.06938
1.90618e+014	6.76512e-005	9.6174
1.90743e+014	0.000160823	9.95391
1.90868e+014	0.000249058	10.0773
1.90993e+014	0.000351261	10.1698
1.91118e+014	0.00047566	10.2974
1.91243e+014	0.000610686	10.4721
1.91368e+014	0.000735088	10.6761
1.91492e+014	0.000830947	10.8855
1.91617e+014	0.000892676	11.0793
1.91742e+014	0.000930603	11.2443
1.91867e+014	0.000966041	11.3818
1.91992e+014	0.00101603	11.5111
1.92117e+014	0.00107761	11.6566
1.92242e+014	0.00112873	11.8281
1.92367e+014	0.00114482	12.0163
1.92492e+014	0.00111573	12.2009
1.92617e+014	0.00105369	12.3598
1.92742e+014	0.000988829	12.4816
1.92866e+014	0.000948965	12.5814
1.92991e+014	0.000933897	12.695
1.93116e+014	0.000914799	12.8434
1.93241e+014	0.000862109	13.015
1.93366e+014	0.000770079	13.1757
1.93491e+014	0.000663046	13.2839
1.93616e+014	0.0005824	13.3237
1.93741e+014	0.000549543	13.3491
1.93866e+014	0.000538555	13.4332
1.93991e+014	0.000509209	13.5741
1.94116e+014	0.000449368	13.7117
1.94241e+014	0.000384156	13.7747
1.94365e+014	0.000356748	13.7654
1.9449e+014	0.000375082	13.8241
1.94615e+014	0.000398405	14.0271
1.9474e+014	0.000392012	14.3255
1.94865e+014	0.000351202	14.6423
1.9499e+014	0.000298203	14.8883
1.95115e+014	0.000277204	15.0068
1.9524e+014	0.000324328	15.1381
1.95365e+014	0.000422674	15.4286
1.9549e+014	0.000531315	15.8248
1.95615e+014	0.000613719	16.2435
1.95739e+014	0.000644028	16.6224
1.95864e+014	0.000623051	16.8982
1.95989e+014	0.00060389	17.0126
1.96114e+014	0.000678532	17.0363
1.96239e+014	0.000859843	17.1575
1.96364e+014	0.00105858	17.4037
1.96489e+014	0.00118404	17.7069
1.96614e+014	0.00118998	18.002
1.96739e+014	0.00109349	18.2251
1.96864e+014	0.000989864	18.3165
1.96989e+014	0.00101027	18.3222
1.97114e+014	0.0011613	18.4106
1.97238e+014	0.00131113	18.6263
1.97363e+014	0.00134618	18.9078
1.97488e+014	0.00123139	19.1853
1.97613e+014	0.00101526	19.38
1.97738e+014	0.000828863	19.4065
1.97863e+014	0.000809595	19.3419
1.97988e+014	0.000901483	19.4238
1.98113e+014	0.000941177	19.6627
1.98238e+014	0.000848188	19.9636
1.98363e+014	0.000635093	20.2279
1.98488e+014	0.000393271	20.2632
1.98613e+014	0.000310054	19.8427
1.98737e+014	0.000399937	19.7093
1.98862e+014	0.000440261	19.9277
1.98987e+014	0.000363181	20.2058
1.99112e+014	0.000210066	20.249
1.99237e+014	0.000174833	19.4681
1.99362e+014	0.000313077	19.3649
1.99487e+014	0.000398993	19.6868
1.99612e+014	0.000375907	20.0767
1.99737e+014	0.000260008	20.3822
1.99862e+014	0.000141614	20.152
