('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.0899199	24.7467
1.91992e+014	0.0912429	25.5345
1.92117e+014	0.0930444	26.3194
1.92242e+014	0.0952897	27.1009
1.92367e+014	0.0979415	27.8786
1.92492e+014	0.100961	28.6524
1.92617e+014	0.10431	29.4223
1.92742e+014	0.10795	30.1881
1.92866e+014	0.111846	30.9502
1.92991e+014	0.115964	31.7086
1.93116e+014	0.120276	32.4636
1.93241e+014	0.124751	33.2154
1.93366e+014	0.129365	33.9642
1.93491e+014	0.134096	34.7104
1.93616e+014	0.138923	35.4541
1.93741e+014	0.143828	36.1956
1.93866e+014	0.148797	36.9351
1.93991e+014	0.153817	37.6728
1.94116e+014	0.158877	38.4088
1.94241e+014	0.163969	39.1433
1.94365e+014	0.169086	39.8765
1.9449e+014	0.174223	40.6086
1.94615e+014	0.179376	41.3395
1.9474e+014	0.184542	42.0694
1.94865e+014	0.189719	42.7984
1.9499e+014	0.194905	43.5266
1.95115e+014	0.200099	44.2541
1.9524e+014	0.205299	44.9808
1.95365e+014	0.210503	45.7068
1.9549e+014	0.215711	46.4323
1.95615e+014	0.220922	47.1571
1.95739e+014	0.226131	47.8814
1.95864e+014	0.231339	48.6052
1.95989e+014	0.236543	49.3285
1.96114e+014	0.241741	50.0514
1.96239e+014	0.246932	50.7738
1.96364e+014	0.252113	51.4958
1.96489e+014	0.257283	52.2174
1.96614e+014	0.26244	52.9387
1.96739e+014	0.267583	53.6596
1.96864e+014	0.272711	54.3802
1.96989e+014	0.277822	55.1005
1.97114e+014	0.282914	55.8205
1.97238e+014	0.287986	56.5403
1.97363e+014	0.293036	57.2598
1.97488e+014	0.298062	57.9791
1.97613e+014	0.303063	58.6981
1.97738e+014	0.308037	59.417
1.97863e+014	0.312984	60.1357
1.97988e+014	0.317902	60.8541
1.98113e+014	0.322791	61.5725
1.98238e+014	0.327649	62.2906
1.98363e+014	0.332478	63.0087
1.98488e+014	0.337277	63.7266
1.98613e+014	0.342047	64.4444
1.98737e+014	0.346791	65.1621
1.98862e+014	0.351508	65.8797
1.98987e+014	0.356202	66.5972
1.99112e+014	0.360872	67.3145
1.99237e+014	0.365521	68.0318
1.99362e+014	0.370148	68.749
1.99487e+014	0.374755	69.466
1.99612e+014	0.37934	70.183
1.99737e+014	0.383903	70.8999
1.99862e+014	0.388442	71.6166
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.266847	-0.0547198
1.87495e+014	0.259451	0.521505
1.8762e+014	0.252105	1.09718
1.87745e+014	0.244811	1.67226
1.8787e+014	0.237572	2.2467
1.87995e+014	0.230392	2.82044
1.8812e+014	0.223275	3.39342
1.88245e+014	0.216225	3.96557
1.8837e+014	0.209245	4.53683
1.88495e+014	0.20234	5.10712
1.88619e+014	0.195517	5.67633
1.88744e+014	0.188781	6.24439
1.88869e+014	0.182137	6.81118
1.88994e+014	0.175593	7.37658
1.89119e+014	0.169156	7.94045
1.89244e+014	0.162837	8.50265
1.89369e+014	0.156646	9.06302
1.89494e+014	0.150595	9.62138
1.89619e+014	0.144697	10.1775
1.89744e+014	0.138968	10.7313
1.89869e+014	0.133423	11.2825
1.89993e+014	0.128083	11.8308
1.90118e+014	0.122967	12.3761
1.90243e+014	0.118099	12.918
1.90368e+014	0.113506	13.4565
1.90493e+014	0.109216	13.9913
1.90618e+014	0.10526	14.5222
1.90743e+014	0.10167	15.0493
1.90868e+014	0.09848	15.5727
1.90993e+014	0.0957217	16.0923
1.91118e+014	0.0934265	16.6087
1.91243e+014	0.0916213	17.1224
1.91368e+014	0.0903278	17.6338
1.91492e+014	0.0895599	18.144
1.91617e+014	0.0893234	18.6536
1.91742e+014	0.0896151	19.1637
1.91867e+014	0.0904227	19.6751
1.91992e+014	0.0917249	20.1886
1.92117e+014	0.0934936	20.7048
1.92242e+014	0.0956951	21.2244
1.92367e+014	0.0982931	21.7476
1.92492e+014	0.10125	22.2746
1.92617e+014	0.10453	22.8054
1.92742e+014	0.108096	23.3401
1.92866e+014	0.111915	23.8785
1.92991e+014	0.115955	24.4204
1.93116e+014	0.120189	24.9657
1.93241e+014	0.124592	25.514
1.93366e+014	0.129141	26.0652
1.93491e+014	0.133816	26.619
1.93616e+014	0.1386	27.1753
1.93741e+014	0.143475	27.7338
1.93866e+014	0.14843	28.2943
1.93991e+014	0.153452	28.8567
1.94116e+014	0.158531	29.4208
1.94241e+014	0.163657	29.9864
1.94365e+014	0.168822	30.5535
1.9449e+014	0.174018	31.1218
1.94615e+014	0.17924	31.6913
1.9474e+014	0.184483	32.2619
1.94865e+014	0.18974	32.8335
1.9499e+014	0.195007	33.406
1.95115e+014	0.20028	33.9794
1.9524e+014	0.205556	34.5535
1.95365e+014	0.210833	35.1284
1.9549e+014	0.216106	35.7039
1.95615e+014	0.221374	36.28
1.95739e+014	0.226634	36.8567
1.95864e+014	0.231883	37.434
1.95989e+014	0.237121	38.0117
1.96114e+014	0.242346	38.5899
1.96239e+014	0.247555	39.1685
1.96364e+014	0.252749	39.7475
1.96489e+014	0.257924	40.3269
1.96614e+014	0.263081	40.9066
1.96739e+014	0.26822	41.4867
1.96864e+014	0.273338	42.0671
1.96989e+014	0.278435	42.6477
1.97114e+014	0.283509	43.2287
1.97238e+014	0.28856	43.8099
1.97363e+014	0.293588	44.3913
1.97488e+014	0.298593	44.973
1.97613e+014	0.303573	45.5549
1.97738e+014	0.308529	46.137
1.97863e+014	0.31346	46.7193
1.97988e+014	0.318365	47.3017
1.98113e+014	0.323244	47.8844
1.98238e+014	0.328097	48.4672
1.98363e+014	0.332923	49.0502
1.98488e+014	0.337722	49.6333
1.98613e+014	0.342493	50.2166
1.98737e+014	0.347237	50.8
1.98862e+014	0.351954	51.3835
1.98987e+014	0.356644	51.9672
1.99112e+014	0.361306	52.551
1.99237e+014	0.365942	53.1349
1.99362e+014	0.37055	53.7189
1.99487e+014	0.375131	54.303
1.99612e+014	0.379683	54.8872
1.99737e+014	0.384207	55.4715
1.99862e+014	0.388703	56.0559
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.958878	2.0091
1.87495e+014	0.960905	2.65911
1.8762e+014	0.962856	3.30913
1.87745e+014	0.964734	3.95916
1.8787e+014	0.966539	4.6092
1.87995e+014	0.968274	5.25924
1.8812e+014	0.969937	5.9093
1.88245e+014	0.97153	6.55936
1.8837e+014	0.973052	7.20943
1.88495e+014	0.974505	7.8595
1.88619e+014	0.975892	8.50958
1.88744e+014	0.977215	9.15967
1.88869e+014	0.978472	9.80977
1.88994e+014	0.979665	10.4599
1.89119e+014	0.980792	11.11
1.89244e+014	0.981857	11.7601
1.89369e+014	0.982861	12.4102
1.89494e+014	0.983806	13.0604
1.89619e+014	0.984691	13.7105
1.89744e+014	0.985517	14.3606
1.89869e+014	0.986283	15.0108
1.89993e+014	0.986992	15.661
1.90118e+014	0.987643	16.3111
1.90243e+014	0.988237	16.9613
1.90368e+014	0.988776	17.6115
1.90493e+014	0.98926	18.2617
1.90618e+014	0.98969	18.9119
1.90743e+014	0.990066	19.5621
1.90868e+014	0.990386	20.2123
1.90993e+014	0.990652	20.8625
1.91118e+014	0.990867	21.5128
1.91243e+014	0.991032	22.163
1.91368e+014	0.991148	22.8132
1.91492e+014	0.991213	23.4635
1.91617e+014	0.991227	24.1137
1.91742e+014	0.991192	24.764
1.91867e+014	0.991113	25.4142
1.91992e+014	0.990991	26.0645
1.92117e+014	0.990826	26.7147
1.92242e+014	0.990613	27.365
1.92367e+014	0.990354	28.0153
1.92492e+014	0.990054	28.6655
1.92617e+014	0.989715	29.3158
1.92742e+014	0.989338	29.9661
1.92866e+014	0.98892	30.6164
1.92991e+014	0.988458	31.2667
1.93116e+014	0.987954	31.917
1.93241e+014	0.987412	32.5673
1.93366e+014	0.986833	33.2177
1.93491e+014	0.986216	33.868
1.93616e+014	0.98556	34.5183
1.93741e+014	0.984863	35.1687
1.93866e+014	0.98413	35.819
1.93991e+014	0.983362	36.4694
1.94116e+014	0.98256	37.1198
1.94241e+014	0.981722	37.7701
1.94365e+014	0.980848	38.4205
1.9449e+014	0.97994	39.0709
1.94615e+014	0.979001	39.7213
1.9474e+014	0.978032	40.3716
1.94865e+014	0.977031	41.022
1.9499e+014	0.975997	41.6724
1.95115e+014	0.97493	42.3228
1.9524e+014	0.973833	42.9732
1.95365e+014	0.972708	43.6237
1.9549e+014	0.971555	44.2741
1.95615e+014	0.97037	44.9245
1.95739e+014	0.969154	45.5749
1.95864e+014	0.967908	46.2254
1.95989e+014	0.966637	46.8758
1.96114e+014	0.965339	47.5263
1.96239e+014	0.964015	48.1767
1.96364e+014	0.962662	48.8272
1.96489e+014	0.961281	49.4776
1.96614e+014	0.959877	50.1281
1.96739e+014	0.958451	50.7785
1.96864e+014	0.957003	51.429
1.96989e+014	0.955532	52.0795
1.97114e+014	0.954036	52.7299
1.97238e+014	0.952517	53.3804
1.97363e+014	0.950978	54.0309
1.97488e+014	0.949419	54.6814
1.97613e+014	0.94784	55.3319
1.97738e+014	0.946241	55.9824
1.97863e+014	0.944621	56.6329
1.97988e+014	0.942981	57.2835
1.98113e+014	0.941322	57.934
1.98238e+014	0.939643	58.5845
1.98363e+014	0.937944	59.2351
1.98488e+014	0.936226	59.8856
1.98613e+014	0.934487	60.5362
1.98737e+014	0.93273	61.1867
1.98862e+014	0.930953	61.8373
1.98987e+014	0.929157	62.4879
1.99112e+014	0.927344	63.1385
1.99237e+014	0.925514	63.7891
1.99362e+014	0.923668	64.4397
1.99487e+014	0.921806	65.0903
1.99612e+014	0.919927	65.7409
1.99737e+014	0.918032	66.3915
1.99862e+014	0.916121	67.0421
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00271773	-0.590555
1.87495e+014	0.0030095	0.793668
1.8762e+014	0.00390245	1.95429
1.87745e+014	0.00455744	2.94561
1.8787e+014	0.00459465	3.91357
1.87995e+014	0.0041737	4.96592
1.8812e+014	0.00388702	6.15611
1.88245e+014	0.00419915	7.3579
1.8837e+014	0.00477141	8.42721
1.88495e+014	0.0050304	9.40068
1.88619e+014	0.00477021	10.365
1.88744e+014	0.0042008	11.3984
1.88869e+014	0.00379637	12.5327
1.88994e+014	0.00384354	13.6697
1.89119e+014	0.00407018	14.696
1.89244e+014	0.00407324	15.627
1.89369e+014	0.00372247	16.5282
1.89494e+014	0.00316437	17.4649
1.89619e+014	0.00270214	18.4802
1.89744e+014	0.00257721	19.5227
1.89869e+014	0.00273362	20.4762
1.89993e+014	0.00295239	21.3245
1.90118e+014	0.00309506	22.1314
1.90243e+014	0.00313588	22.9675
1.90368e+014	0.00315276	23.884
1.90493e+014	0.00330996	24.8849
1.90618e+014	0.00372037	25.9117
1.90743e+014	0.00429547	26.9109
1.90868e+014	0.00483236	27.8862
1.90993e+014	0.00519933	28.8698
1.91118e+014	0.00542554	29.8887
1.91243e+014	0.00566023	30.9461
1.91368e+014	0.00601725	32.0177
1.91492e+014	0.00644982	33.0776
1.91617e+014	0.00681439	34.1237
1.91742e+014	0.00702508	35.1715
1.91867e+014	0.00712085	36.2353
1.91992e+014	0.0072042	37.3158
1.92117e+014	0.00732445	38.4011
1.92242e+014	0.00743449	39.4819
1.92367e+014	0.00746261	40.5599
1.92492e+014	0.00739554	41.6434
1.92617e+014	0.00727704	42.7365
1.92742e+014	0.00714146	43.8359
1.92866e+014	0.00697463	44.9382
1.92991e+014	0.00675162	46.0458
1.93116e+014	0.00649144	47.1646
1.93241e+014	0.00624395	48.2948
1.93366e+014	0.00601927	49.4288
1.93491e+014	0.00576447	50.5634
1.93616e+014	0.00544119	51.7098
1.93741e+014	0.00511165	52.8852
1.93866e+014	0.00490442	54.0884
1.93991e+014	0.00485812	55.2917
1.94116e+014	0.00485541	56.4762
1.94241e+014	0.00478249	57.6591
1.94365e+014	0.00470217	58.8708
1.9449e+014	0.0048087	60.1064
1.94615e+014	0.00516405	61.3179
1.9474e+014	0.00558283	62.4795
1.94865e+014	0.00586279	63.6162
1.9499e+014	0.00601269	64.7657
1.95115e+014	0.00623901	65.9377
1.9524e+014	0.00669156	67.1008
1.95365e+014	0.00724921	68.2244
1.9549e+014	0.0076577	69.3165
1.95615e+014	0.00780914	70.409
1.95739e+014	0.00785184	71.5264
1.95864e+014	0.00804145	72.6612
1.95989e+014	0.00843759	73.7797
1.96114e+014	0.00881644	74.864
1.96239e+014	0.0089274	75.9302
1.96364e+014	0.00875364	77.0091
1.96489e+014	0.00853778	78.1185
1.96614e+014	0.00854013	79.2412
1.96739e+014	0.00872825	80.3409
1.96864e+014	0.00880767	81.406
1.96989e+014	0.00855387	82.46
1.97114e+014	0.00803702	83.5373
1.97238e+014	0.00757082	84.6535
1.97363e+014	0.00739523	85.7798
1.97488e+014	0.00737978	86.8711
1.97613e+014	0.00718069	87.922
1.97738e+014	0.0066217	88.9682
1.97863e+014	0.00586075	90.0571
1.97988e+014	0.00526928	91.2062
1.98113e+014	0.00503982	92.36
1.98238e+014	0.00491897	93.4514
1.98363e+014	0.00453731	94.4904
1.98488e+014	0.00380529	95.5454
1.98613e+014	0.00299639	96.7108
1.98737e+014	0.00256696	98.0112
1.98862e+014	0.00255856	99.2614
1.98987e+014	0.00247992	100.373
1.99112e+014	0.00204144	101.471
1.99237e+014	0.00145602	102.805
1.99362e+014	0.00145528	104.459
1.99487e+014	0.0020243	105.778
1.99612e+014	0.00242622	106.853
1.99737e+014	0.00244002	107.932
1.99862e+014	0.0023283	109.156
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00104961	0.594028
1.87495e+014	0.00101982	1.879
1.8762e+014	0.00106902	3.19244
1.87745e+014	0.00119868	4.45066
1.8787e+014	0.0013406	5.63192
1.87995e+014	0.00143303	6.77152
1.8812e+014	0.00145949	7.91153
1.88245e+014	0.00144859	9.08073
1.8837e+014	0.00145182	10.282
1.88495e+014	0.00150329	11.4879
1.88619e+014	0.00159053	12.6661
1.88744e+014	0.00166962	13.809
1.88869e+014	0.00170179	14.9317
1.88994e+014	0.00167594	16.0576
1.89119e+014	0.00161294	17.2073
1.89244e+014	0.0015546	18.3884
1.89369e+014	0.00153617	19.5852
1.89494e+014	0.00155638	20.7682
1.89619e+014	0.00157794	21.9213
1.89744e+014	0.00155956	23.0536
1.89869e+014	0.00148613	24.1902
1.89993e+014	0.00137987	25.359
1.90118e+014	0.00129017	26.5729
1.90243e+014	0.00125759	27.8086
1.90368e+014	0.00127345	29.0214
1.90493e+014	0.00128853	30.1937
1.90618e+014	0.00126051	31.3454
1.90743e+014	0.00118514	32.513
1.90868e+014	0.00109889	33.7281
1.90993e+014	0.00105481	34.988
1.91118e+014	0.00107386	36.243
1.91243e+014	0.00112138	37.4495
1.91368e+014	0.00114556	38.6132
1.91492e+014	0.00112069	39.7687
1.91617e+014	0.00106015	40.9533
1.91742e+014	0.00100685	42.1859
1.91867e+014	0.00100113	43.443
1.91992e+014	0.0010411	44.6733
1.92117e+014	0.00108506	45.8547
1.92242e+014	0.00109219	47.0065
1.92367e+014	0.0010509	48.1648
1.92492e+014	0.000984667	49.3641
1.92617e+014	0.000939084	50.6139
1.92742e+014	0.000945442	51.8767
1.92866e+014	0.000987141	53.1015
1.92991e+014	0.00101787	54.2801
1.93116e+014	0.00100486	55.4436
1.93241e+014	0.000951588	56.6347
1.93366e+014	0.000897584	57.8842
1.93491e+014	0.0008921	59.1753
1.93616e+014	0.000944635	60.4442
1.93741e+014	0.00101405	61.6563
1.93866e+014	0.0010544	62.8328
1.93991e+014	0.00105157	64.0148
1.94116e+014	0.00103056	65.2362
1.94241e+014	0.00103854	66.4974
1.94365e+014	0.00110335	67.7558
1.9449e+014	0.00120457	68.9711
1.94615e+014	0.00129706	70.1444
1.9474e+014	0.00135025	71.3029
1.94865e+014	0.00136655	72.4759
1.9499e+014	0.00137892	73.6787
1.95115e+014	0.00142787	74.8999
1.9524e+014	0.00152641	76.1081
1.95365e+014	0.00164744	77.2827
1.9549e+014	0.0017486	78.429
1.95615e+014	0.00180393	79.5675
1.95739e+014	0.00181996	80.7194
1.95864e+014	0.00183228	81.8946
1.95989e+014	0.00188028	83.0823
1.96114e+014	0.00197248	84.2583
1.96239e+014	0.00207692	85.407
1.96364e+014	0.00214828	86.5335
1.96489e+014	0.00216161	87.6557
1.96614e+014	0.00212833	88.7924
1.96739e+014	0.00208904	89.9523
1.96864e+014	0.00208354	91.1251
1.96989e+014	0.00211628	92.2887
1.97114e+014	0.00215217	93.4289
1.97238e+014	0.00214778	94.5507
1.97363e+014	0.00208348	95.6709
1.97488e+014	0.0019745	96.8077
1.97613e+014	0.00185978	97.9705
1.97738e+014	0.00177443	99.1511
1.97863e+014	0.00172224	100.329
1.97988e+014	0.00167432	101.487
1.98113e+014	0.00159477	102.629
1.98238e+014	0.0014659	103.771
1.98363e+014	0.00129808	104.939
1.98488e+014	0.00112658	106.158
1.98613e+014	0.000996019	107.437
1.98737e+014	0.000927395	108.741
1.98862e+014	0.000893585	110.025
1.98987e+014	0.000846643	111.29
1.99112e+014	0.000770423	112.59
1.99237e+014	0.000714447	113.997
1.99362e+014	0.000769387	115.461
1.99487e+014	0.0009424	116.818
1.99612e+014	0.00114329	118.045
1.99737e+014	0.00129655	119.217
1.99862e+014	0.00138784	120.396
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.958888	-1.25374
1.87495e+014	0.960914	-0.603802
1.8762e+014	0.962866	0.0461395
1.87745e+014	0.964746	0.696089
1.8787e+014	0.966553	1.34605
1.87995e+014	0.968287	1.99601
1.8812e+014	0.96995	2.64599
1.88245e+014	0.971542	3.29597
1.8837e+014	0.973065	3.94595
1.88495e+014	0.974521	4.59595
1.88619e+014	0.975907	5.24595
1.88744e+014	0.977226	5.89596
1.88869e+014	0.97848	6.54598
1.88994e+014	0.979671	7.196
1.89119e+014	0.980798	7.84603
1.89244e+014	0.981863	8.49607
1.89369e+014	0.982866	9.14611
1.89494e+014	0.98381	9.79616
1.89619e+014	0.984695	10.4462
1.89744e+014	0.985521	11.0963
1.89869e+014	0.986288	11.7464
1.89993e+014	0.986996	12.3965
1.90118e+014	0.987648	13.0465
1.90243e+014	0.988244	13.6966
1.90368e+014	0.988783	14.3467
1.90493e+014	0.989264	14.9969
1.90618e+014	0.989691	15.647
1.90743e+014	0.990063	16.2971
1.90868e+014	0.990382	16.9472
1.90993e+014	0.990646	17.5974
1.91118e+014	0.990857	18.2475
1.91243e+014	0.991018	18.8977
1.91368e+014	0.991129	19.5478
1.91492e+014	0.991191	20.198
1.91617e+014	0.991204	20.8481
1.91742e+014	0.991171	21.4983
1.91867e+014	0.991092	22.1485
1.91992e+014	0.990969	22.7987
1.92117e+014	0.990803	23.4488
1.92242e+014	0.990592	24.099
1.92367e+014	0.990338	24.7492
1.92492e+014	0.990043	25.3994
1.92617e+014	0.989707	26.0496
1.92742e+014	0.98933	26.6998
1.92866e+014	0.98891	27.3501
1.92991e+014	0.988449	28.0003
1.93116e+014	0.987949	28.6505
1.93241e+014	0.98741	29.3007
1.93366e+014	0.98683	29.951
1.93491e+014	0.98621	30.6012
1.93616e+014	0.985552	31.2515
1.93741e+014	0.984856	31.9017
1.93866e+014	0.984124	32.552
1.93991e+014	0.983354	33.2023
1.94116e+014	0.982547	33.8526
1.94241e+014	0.981706	34.5029
1.94365e+014	0.980832	35.1531
1.9449e+014	0.979923	35.8034
1.94615e+014	0.97898	36.4537
1.9474e+014	0.978004	37.104
1.94865e+014	0.976997	37.7544
1.9499e+014	0.97596	38.4047
1.95115e+014	0.97489	39.055
1.9524e+014	0.97379	39.7053
1.95365e+014	0.972659	40.3557
1.9549e+014	0.971499	41.006
1.95615e+014	0.970312	41.6564
1.95739e+014	0.969096	42.3067
1.95864e+014	0.96785	42.9571
1.95989e+014	0.966577	43.6074
1.96114e+014	0.965278	44.2578
1.96239e+014	0.963954	44.9082
1.96364e+014	0.962604	45.5585
1.96489e+014	0.961227	46.2089
1.96614e+014	0.959825	46.8593
1.96739e+014	0.9584	47.5097
1.96864e+014	0.956953	48.1601
1.96989e+014	0.955484	48.8105
1.97114e+014	0.953993	49.4609
1.97238e+014	0.952481	50.1113
1.97363e+014	0.950948	50.7617
1.97488e+014	0.949393	51.4121
1.97613e+014	0.947816	52.0625
1.97738e+014	0.946218	52.7129
1.97863e+014	0.944601	53.3634
1.97988e+014	0.942964	54.0138
1.98113e+014	0.941307	54.6642
1.98238e+014	0.93963	55.3147
1.98363e+014	0.937932	55.9652
1.98488e+014	0.936215	56.6156
1.98613e+014	0.934477	57.2661
1.98737e+014	0.932719	57.9166
1.98862e+014	0.930941	58.5671
1.98987e+014	0.929143	59.2176
1.99112e+014	0.927327	59.8681
1.99237e+014	0.925492	60.5186
1.99362e+014	0.92364	61.1691
1.99487e+014	0.921771	61.8196
1.99612e+014	0.919888	62.4701
1.99737e+014	0.917991	63.1206
1.99862e+014	0.916079	63.7712
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.266534	-2.33008
1.87495e+014	0.259195	-1.60629
1.8762e+014	0.251904	-0.881959
1.87745e+014	0.244664	-0.157033
1.8787e+014	0.237477	0.568535
1.87995e+014	0.230345	1.2948
1.8812e+014	0.223274	2.02182
1.88245e+014	0.216265	2.74966
1.8837e+014	0.209325	3.47839
1.88495e+014	0.202457	4.20809
1.88619e+014	0.195668	4.93885
1.88744e+014	0.188962	5.67076
1.88869e+014	0.182347	6.40393
1.88994e+014	0.175829	7.13848
1.89119e+014	0.169417	7.87452
1.89244e+014	0.163118	8.61222
1.89369e+014	0.156943	9.35171
1.89494e+014	0.150901	10.0932
1.89619e+014	0.145005	10.8368
1.89744e+014	0.139269	11.5828
1.89869e+014	0.133708	12.3314
1.89993e+014	0.12834	13.0828
1.90118e+014	0.123186	13.8373
1.90243e+014	0.11827	14.5951
1.90368e+014	0.113619	15.3564
1.90493e+014	0.109262	16.1216
1.90618e+014	0.105232	16.8906
1.90743e+014	0.101565	17.6637
1.90868e+014	0.0982953	18.4407
1.90993e+014	0.0954602	19.2215
1.91118e+014	0.0930936	20.0059
1.91243e+014	0.0912261	20.7932
1.91368e+014	0.089882	21.5828
1.91492e+014	0.0890776	22.3739
1.91617e+014	0.0888197	23.1655
1.91742e+014	0.0891048	23.9568
1.91867e+014	0.0899199	24.7467
1.91992e+014	0.0912429	25.5345
1.92117e+014	0.0930444	26.3194
1.92242e+014	0.0952897	27.1009
1.92367e+014	0.0979415	27.8786
1.92492e+014	0.100961	28.6524
1.92617e+014	0.10431	29.4223
1.92742e+014	0.10795	30.1881
1.92866e+014	0.111846	30.9502
1.92991e+014	0.115964	31.7086
1.93116e+014	0.120276	32.4636
1.93241e+014	0.124751	33.2154
1.93366e+014	0.129365	33.9642
1.93491e+014	0.134096	34.7104
1.93616e+014	0.138923	35.4541
1.93741e+014	0.143828	36.1956
1.93866e+014	0.148797	36.9351
1.93991e+014	0.153817	37.6728
1.94116e+014	0.158877	38.4088
1.94241e+014	0.163969	39.1433
1.94365e+014	0.169086	39.8765
1.9449e+014	0.174223	40.6086
1.94615e+014	0.179376	41.3395
1.9474e+014	0.184542	42.0694
1.94865e+014	0.189719	42.7984
1.9499e+014	0.194905	43.5266
1.95115e+014	0.200099	44.2541
1.9524e+014	0.205299	44.9808
1.95365e+014	0.210503	45.7068
1.9549e+014	0.215711	46.4323
1.95615e+014	0.220922	47.1571
1.95739e+014	0.226131	47.8814
1.95864e+014	0.231339	48.6052
1.95989e+014	0.236543	49.3285
1.96114e+014	0.241741	50.0514
1.96239e+014	0.246932	50.7738
1.96364e+014	0.252113	51.4958
1.96489e+014	0.257283	52.2174
1.96614e+014	0.26244	52.9387
1.96739e+014	0.267583	53.6596
1.96864e+014	0.272711	54.3802
1.96989e+014	0.277822	55.1005
1.97114e+014	0.282914	55.8205
1.97238e+014	0.287986	56.5403
1.97363e+014	0.293036	57.2598
1.97488e+014	0.298062	57.9791
1.97613e+014	0.303063	58.6981
1.97738e+014	0.308037	59.417
1.97863e+014	0.312984	60.1357
1.97988e+014	0.317902	60.8541
1.98113e+014	0.322791	61.5725
1.98238e+014	0.327649	62.2906
1.98363e+014	0.332478	63.0087
1.98488e+014	0.337277	63.7266
1.98613e+014	0.342047	64.4444
1.98737e+014	0.346791	65.1621
1.98862e+014	0.351508	65.8797
1.98987e+014	0.356202	66.5972
1.99112e+014	0.360872	67.3145
1.99237e+014	0.365521	68.0318
1.99362e+014	0.370148	68.749
1.99487e+014	0.374755	69.466
1.99612e+014	0.37934	70.183
1.99737e+014	0.383903	70.8999
1.99862e+014	0.388442	71.6166
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000787975	1.53809
1.87495e+014	0.000835585	2.79604
1.8762e+014	0.000917718	4.005
1.87745e+014	0.000999341	5.15163
1.8787e+014	0.0010444	6.2547
1.87995e+014	0.00103439	7.34398
1.8812e+014	0.000976404	8.45128
1.88245e+014	0.000903642	9.60206
1.8837e+014	0.000860193	10.7913
1.88495e+014	0.000864653	11.9678
1.88619e+014	0.000889055	13.0817
1.88744e+014	0.000887842	14.1309
1.88869e+014	0.000834262	15.1454
1.88994e+014	0.00073239	16.1662
1.89119e+014	0.00061407	17.2392
1.89244e+014	0.00052684	18.3908
1.89369e+014	0.000502417	19.5637
1.89494e+014	0.000523004	20.6531
1.89619e+014	0.000546019	21.6385
1.89744e+014	0.000543905	22.5644
1.89869e+014	0.000509612	23.4856
1.89993e+014	0.000451701	24.4599
1.90118e+014	0.000394336	25.5472
1.90243e+014	0.00037455	26.7571
1.90368e+014	0.000411073	27.9734
1.90493e+014	0.000476404	29.0985
1.90618e+014	0.000529228	30.1558
1.90743e+014	0.000544368	31.2027
1.90868e+014	0.000519575	32.2944
1.90993e+014	0.000478374	33.4828
1.91118e+014	0.000465114	34.7755
1.91243e+014	0.000508112	36.0745
1.91368e+014	0.000582756	37.2873
1.91492e+014	0.000642814	38.429
1.91617e+014	0.000660148	39.5556
1.91742e+014	0.000637533	40.7235
1.91867e+014	0.000609896	41.9714
1.91992e+014	0.000624328	43.2737
1.92117e+014	0.000690246	44.5398
1.92242e+014	0.000766748	45.7294
1.92367e+014	0.0008085	46.8745
1.92492e+014	0.000798819	48.0263
1.92617e+014	0.000757575	49.231
1.92742e+014	0.000731324	50.5033
1.92866e+014	0.000754981	51.7929
1.92991e+014	0.000811827	53.0332
1.93116e+014	0.000854161	54.2188
1.93241e+014	0.00084956	55.3894
1.93366e+014	0.000801691	56.5949
1.93491e+014	0.000749873	57.8721
1.93616e+014	0.000744161	59.2024
1.93741e+014	0.000794291	60.5088
1.93866e+014	0.000858197	61.7518
1.93991e+014	0.00089081	62.9593
1.94116e+014	0.000881163	64.1822
1.94241e+014	0.000860454	65.4601
1.94365e+014	0.000882429	66.7841
1.9449e+014	0.000969794	68.0873
1.94615e+014	0.00108656	69.327
1.9474e+014	0.00118001	70.5218
1.94865e+014	0.00122608	71.7131
1.9499e+014	0.00124457	72.935
1.95115e+014	0.00128586	74.1909
1.9524e+014	0.00138635	75.4454
1.95365e+014	0.00152955	76.6611
1.9549e+014	0.00166465	77.8366
1.95615e+014	0.00175273	78.9954
1.95739e+014	0.00179303	80.164
1.95864e+014	0.00182119	81.356
1.95989e+014	0.00188115	82.562
1.96114e+014	0.00198581	83.7567
1.96239e+014	0.00210522	84.9238
1.96364e+014	0.00219454	86.0672
1.96489e+014	0.00222775	87.2033
1.96614e+014	0.00221231	88.3491
1.96739e+014	0.00218231	89.5131
1.96864e+014	0.00217422	90.6888
1.96989e+014	0.00219836	91.8587
1.97114e+014	0.00223082	93.0089
1.97238e+014	0.00223355	94.1395
1.97363e+014	0.00218177	95.2622
