('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91992e+014	0.110239	25.5043
1.92117e+014	0.106249	26.295
1.92242e+014	0.102626	27.0895
1.92367e+014	0.099404	27.8877
1.92492e+014	0.0966147	28.6895
1.92617e+014	0.0942869	29.4945
1.92742e+014	0.092445	30.3022
1.92866e+014	0.0911066	31.1119
1.92991e+014	0.0902817	31.9229
1.93116e+014	0.0899708	32.7343
1.93241e+014	0.0901655	33.5453
1.93366e+014	0.0908499	34.3551
1.93491e+014	0.092001	35.1629
1.93616e+014	0.093591	35.9683
1.93741e+014	0.0955887	36.7706
1.93866e+014	0.0979615	37.5698
1.93991e+014	0.100678	38.3655
1.94116e+014	0.103706	39.1577
1.94241e+014	0.107016	39.9463
1.94365e+014	0.110582	40.7316
1.9449e+014	0.114377	41.5136
1.94615e+014	0.118378	42.2924
1.9474e+014	0.122564	43.0683
1.94865e+014	0.126914	43.8414
1.9499e+014	0.13141	44.6118
1.95115e+014	0.136035	45.3798
1.9524e+014	0.140773	46.1456
1.95365e+014	0.145611	46.9092
1.9549e+014	0.150533	47.671
1.95615e+014	0.155529	48.4309
1.95739e+014	0.160586	49.1892
1.95864e+014	0.165697	49.9461
1.95989e+014	0.170851	50.7015
1.96114e+014	0.176039	51.4556
1.96239e+014	0.181256	52.2086
1.96364e+014	0.186494	52.9605
1.96489e+014	0.191748	53.7115
1.96614e+014	0.197011	54.4615
1.96739e+014	0.20228	55.2107
1.96864e+014	0.207549	55.9591
1.96989e+014	0.212817	56.7068
1.97114e+014	0.218079	57.4539
1.97238e+014	0.223331	58.2004
1.97363e+014	0.228572	58.9463
1.97488e+014	0.2338	59.6917
1.97613e+014	0.239013	60.4367
1.97738e+014	0.244212	61.1813
1.97863e+014	0.249394	61.9254
1.97988e+014	0.25456	62.6692
1.98113e+014	0.25971	63.4127
1.98238e+014	0.264842	64.1558
1.98363e+014	0.269957	64.8986
1.98488e+014	0.275052	65.6412
1.98613e+014	0.280127	66.3834
1.98737e+014	0.285181	67.1254
1.98862e+014	0.290212	67.8672
1.98987e+014	0.295216	68.6087
1.99112e+014	0.300192	69.3499
1.99237e+014	0.305138	70.091
1.99362e+014	0.310053	70.8318
1.99487e+014	0.314935	71.5725
1.99612e+014	0.319782	72.313
1.99737e+014	0.324593	73.0534
1.99862e+014	0.32937	73.7936
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.359073	0.0532451
1.87495e+014	0.351297	0.655993
1.8762e+014	0.343548	1.25851
1.87745e+014	0.335827	1.86077
1.8787e+014	0.328136	2.46276
1.87995e+014	0.320476	3.06447
1.8812e+014	0.312848	3.66588
1.88245e+014	0.305254	4.26696
1.8837e+014	0.297695	4.86769
1.88495e+014	0.290175	5.46804
1.88619e+014	0.282695	6.06799
1.88744e+014	0.275257	6.66751
1.88869e+014	0.267863	7.26656
1.88994e+014	0.260515	7.86512
1.89119e+014	0.253215	8.46314
1.89244e+014	0.245967	9.06057
1.89369e+014	0.238774	9.65738
1.89494e+014	0.231638	10.2535
1.89619e+014	0.224564	10.8489
1.89744e+014	0.217555	11.4435
1.89869e+014	0.210616	12.0372
1.89993e+014	0.20375	12.6299
1.90118e+014	0.196963	13.2217
1.90243e+014	0.190261	13.8122
1.90368e+014	0.183649	14.4016
1.90493e+014	0.177135	14.9896
1.90618e+014	0.170727	15.5762
1.90743e+014	0.164432	16.1611
1.90868e+014	0.158261	16.7442
1.90993e+014	0.152226	17.3255
1.91118e+014	0.14634	17.9046
1.91243e+014	0.140616	18.4814
1.91368e+014	0.135069	19.0557
1.91492e+014	0.129719	19.6272
1.91617e+014	0.124585	20.1958
1.91742e+014	0.11969	20.7612
1.91867e+014	0.115059	21.3233
1.91992e+014	0.110719	21.8818
1.92117e+014	0.106698	22.4365
1.92242e+014	0.103028	22.9875
1.92367e+014	0.099742	23.5348
1.92492e+014	0.0968716	24.0784
1.92617e+014	0.0944473	24.6188
1.92742e+014	0.0924964	25.1562
1.92866e+014	0.0910419	25.6913
1.92991e+014	0.0901005	26.2248
1.93116e+014	0.0896809	26.7575
1.93241e+014	0.0897828	27.2904
1.93366e+014	0.0903965	27.8242
1.93491e+014	0.0915042	28.3598
1.93616e+014	0.093081	28.8979
1.93741e+014	0.0950966	29.439
1.93866e+014	0.0975169	29.9836
1.93991e+014	0.100305	30.5318
1.94116e+014	0.103425	31.0838
1.94241e+014	0.106842	31.6396
1.94365e+014	0.11052	32.1991
1.9449e+014	0.114431	32.7621
1.94615e+014	0.118544	33.3285
1.9474e+014	0.122835	33.898
1.94865e+014	0.127279	34.4704
1.9499e+014	0.131856	35.0455
1.95115e+014	0.136549	35.6231
1.9524e+014	0.141341	36.2029
1.95365e+014	0.146217	36.7849
1.9549e+014	0.151165	37.3688
1.95615e+014	0.156173	37.9544
1.95739e+014	0.161233	38.5416
1.95864e+014	0.166335	39.1303
1.95989e+014	0.171473	39.7203
1.96114e+014	0.176638	40.3115
1.96239e+014	0.181827	40.9038
1.96364e+014	0.187033	41.4972
1.96489e+014	0.192252	42.0915
1.96614e+014	0.19748	42.6867
1.96739e+014	0.202712	43.2827
1.96864e+014	0.207945	43.8795
1.96989e+014	0.213178	44.4769
1.97114e+014	0.218406	45.075
1.97238e+014	0.223629	45.6736
1.97363e+014	0.228842	46.2728
1.97488e+014	0.234045	46.8725
1.97613e+014	0.239237	47.4727
1.97738e+014	0.244415	48.0733
1.97863e+014	0.249578	48.6743
1.97988e+014	0.254724	49.2758
1.98113e+014	0.259853	49.8776
1.98238e+014	0.264963	50.4797
1.98363e+014	0.270053	51.0821
1.98488e+014	0.275123	51.6849
1.98613e+014	0.280172	52.2879
1.98737e+014	0.285199	52.8912
1.98862e+014	0.290204	53.4947
1.98987e+014	0.295187	54.0985
1.99112e+014	0.300145	54.7025
1.99237e+014	0.305079	55.3067
1.99362e+014	0.309988	55.9111
1.99487e+014	0.314872	56.5157
1.99612e+014	0.319731	57.1205
1.99737e+014	0.324564	57.7254
1.99862e+014	0.329372	58.3306
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.928233	2.02208
1.87495e+014	0.931202	2.69421
1.8762e+014	0.934087	3.36635
1.87745e+014	0.93689	4.0385
1.8787e+014	0.939611	4.71066
1.87995e+014	0.942251	5.38282
1.8812e+014	0.94481	6.055
1.88245e+014	0.947288	6.72718
1.8837e+014	0.949687	7.39937
1.88495e+014	0.952008	8.07157
1.88619e+014	0.954253	8.74377
1.88744e+014	0.956425	9.41598
1.88869e+014	0.958521	10.0882
1.88994e+014	0.960542	10.7604
1.89119e+014	0.962489	11.4327
1.89244e+014	0.964365	12.1049
1.89369e+014	0.966171	12.7771
1.89494e+014	0.967908	13.4494
1.89619e+014	0.969576	14.1217
1.89744e+014	0.971176	14.7939
1.89869e+014	0.972708	15.4662
1.89993e+014	0.974172	16.1385
1.90118e+014	0.975569	16.8108
1.90243e+014	0.976901	17.4831
1.90368e+014	0.978169	18.1554
1.90493e+014	0.979372	18.8277
1.90618e+014	0.980509	19.5
1.90743e+014	0.981581	20.1724
1.90868e+014	0.98259	20.8447
1.90993e+014	0.983537	21.5171
1.91118e+014	0.984425	22.1894
1.91243e+014	0.985252	22.8618
1.91368e+014	0.986017	23.5341
1.91492e+014	0.986722	24.2065
1.91617e+014	0.987371	24.8789
1.91742e+014	0.987967	25.5512
1.91867e+014	0.988511	26.2236
1.91992e+014	0.989	26.896
1.92117e+014	0.989433	27.5684
1.92242e+014	0.989812	28.2408
1.92367e+014	0.990143	28.9132
1.92492e+014	0.990428	29.5856
1.92617e+014	0.990665	30.258
1.92742e+014	0.990849	30.9305
1.92866e+014	0.990982	31.6029
1.92991e+014	0.991067	32.2753
1.93116e+014	0.991107	32.9478
1.93241e+014	0.991103	33.6202
1.93366e+014	0.991051	34.2927
1.93491e+014	0.990951	34.9652
1.93616e+014	0.990804	35.6376
1.93741e+014	0.990615	36.3101
1.93866e+014	0.990384	36.9826
1.93991e+014	0.99011	37.6551
1.94116e+014	0.989791	38.3276
1.94241e+014	0.98943	39.0001
1.94365e+014	0.98903	39.6726
1.9449e+014	0.988591	40.3452
1.94615e+014	0.988113	41.0177
1.9474e+014	0.987593	41.6902
1.94865e+014	0.987033	42.3627
1.9499e+014	0.986437	43.0353
1.95115e+014	0.985805	43.7078
1.9524e+014	0.985137	44.3804
1.95365e+014	0.984431	45.0529
1.9549e+014	0.983686	45.7255
1.95615e+014	0.982905	46.3981
1.95739e+014	0.982091	47.0706
1.95864e+014	0.981243	47.7432
1.95989e+014	0.980359	48.4158
1.96114e+014	0.979439	49.0884
1.96239e+014	0.978486	49.7609
1.96364e+014	0.977502	50.4335
1.96489e+014	0.976487	51.1061
1.96614e+014	0.97544	51.7787
1.96739e+014	0.974362	52.4513
1.96864e+014	0.973254	53.124
1.96989e+014	0.972121	53.7966
1.97114e+014	0.970961	54.4692
1.97238e+014	0.969774	55.1418
1.97363e+014	0.968557	55.8144
1.97488e+014	0.967314	56.4871
1.97613e+014	0.966045	57.1597
1.97738e+014	0.964753	57.8324
1.97863e+014	0.963436	58.505
1.97988e+014	0.962093	59.1777
1.98113e+014	0.960722	59.8504
1.98238e+014	0.959326	60.5231
1.98363e+014	0.957905	61.1957
1.98488e+014	0.956458	61.8684
1.98613e+014	0.954984	62.5411
1.98737e+014	0.953485	63.2139
1.98862e+014	0.951962	63.8866
1.98987e+014	0.950417	64.5593
1.99112e+014	0.948849	65.232
1.99237e+014	0.947258	65.9048
1.99362e+014	0.945646	66.5775
1.99487e+014	0.944013	67.2503
1.99612e+014	0.94236	67.923
1.99737e+014	0.940687	68.5958
1.99862e+014	0.938996	69.2686
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00246816	-0.587187
1.87495e+014	0.00277899	0.87843
1.8762e+014	0.00370059	2.07102
1.87745e+014	0.00430051	3.08636
1.8787e+014	0.00423152	4.09583
1.87995e+014	0.00376266	5.22398
1.8812e+014	0.00361431	6.503
1.88245e+014	0.00411273	7.73046
1.8837e+014	0.00467711	8.79966
1.88495e+014	0.00476506	9.79709
1.88619e+014	0.00433302	10.8252
1.88744e+014	0.00378646	11.9645
1.88869e+014	0.00365621	13.1824
1.88994e+014	0.00392341	14.3154
1.89119e+014	0.00409136	15.3223
1.89244e+014	0.00386441	16.274
1.89369e+014	0.00331517	17.2514
1.89494e+014	0.00277326	18.3197
1.89619e+014	0.00257486	19.4437
1.89744e+014	0.00269625	20.4759
1.89869e+014	0.00285833	21.3754
1.89993e+014	0.00289823	22.2108
1.90118e+014	0.00281796	23.0652
1.90243e+014	0.00273556	24.0067
1.90368e+014	0.00284657	25.0439
1.90493e+014	0.00325882	26.0987
1.90618e+014	0.00383859	27.1116
1.90743e+014	0.00435429	28.1008
1.90868e+014	0.00468446	29.1103
1.90993e+014	0.00489809	30.1702
1.91118e+014	0.00518125	31.2747
1.91243e+014	0.00562862	32.3856
1.91368e+014	0.00613048	33.476
1.91492e+014	0.00651409	34.5538
1.91617e+014	0.00672586	35.6419
1.91742e+014	0.00686047	36.7532
1.91867e+014	0.00703825	37.8796
1.91992e+014	0.00726593	39.0037
1.92117e+014	0.00744708	40.1192
1.92242e+014	0.00750989	41.2346
1.92367e+014	0.00747801	42.3598
1.92492e+014	0.00741867	43.4955
1.92617e+014	0.00735255	44.635
1.92742e+014	0.00724421	45.7753
1.92866e+014	0.00707245	46.9208
1.92991e+014	0.00686743	48.0754
1.93116e+014	0.00666036	49.2361
1.93241e+014	0.00642703	50.3984
1.93366e+014	0.00612467	51.5674
1.93491e+014	0.00578056	52.7561
1.93616e+014	0.00549614	53.9685
1.93741e+014	0.00532438	55.1882
1.93866e+014	0.00518336	56.3995
1.93991e+014	0.00497032	57.6147
1.94116e+014	0.00473784	58.8631
1.94241e+014	0.0046796	60.1458
1.94365e+014	0.00487171	61.4157
1.9449e+014	0.00513525	62.6423
1.94615e+014	0.00528301	63.8509
1.9474e+014	0.00536873	65.0807
1.94865e+014	0.00562477	66.3297
1.9499e+014	0.00613088	67.5519
1.95115e+014	0.00667085	68.7251
1.9524e+014	0.00700655	69.8754
1.95365e+014	0.00715159	71.0409
1.9549e+014	0.00735569	72.2319
1.95615e+014	0.00779706	73.4172
1.95739e+014	0.00832855	74.5659
1.95864e+014	0.00865624	75.6867
1.95989e+014	0.0086806	76.8126
1.96114e+014	0.00860858	77.9673
1.96239e+014	0.00873299	79.1381
1.96364e+014	0.00906364	80.2876
1.96489e+014	0.0093016	81.4024
1.96614e+014	0.00919978	82.506
1.96739e+014	0.00883382	83.6325
1.96864e+014	0.00853819	84.7927
1.96989e+014	0.00853132	85.9547
1.97114e+014	0.00862691	87.0809
1.97238e+014	0.00846758	88.1757
1.97363e+014	0.00793524	89.2768
1.97488e+014	0.00728	90.4205
1.97613e+014	0.00688045	91.5999
1.97738e+014	0.00678342	92.7581
1.97863e+014	0.00663076	93.8631
1.97988e+014	0.00611364	94.9449
1.98113e+014	0.0052976	96.0644
1.98238e+014	0.00458157	97.265
1.98363e+014	0.00428295	98.4956
1.98488e+014	0.0041769	99.654
1.98613e+014	0.00381526	100.741
1.98737e+014	0.00307222	101.85
1.98862e+014	0.00227707	103.128
1.98987e+014	0.00200731	104.597
1.99112e+014	0.00217117	105.922
1.99237e+014	0.00212564	107.085
1.99362e+014	0.00171905	108.329
1.99487e+014	0.00149944	109.91
1.99612e+014	0.00203125	111.403
1.99737e+014	0.00269996	112.56
1.99862e+014	0.00299582	113.628
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000887593	0.679637
1.87495e+014	0.000888007	2.03773
1.8762e+014	0.000982438	3.40388
1.87745e+014	0.00115185	4.68175
1.8787e+014	0.00131415	5.87508
1.87995e+014	0.00141235	7.03558
1.8812e+014	0.00144353	8.20853
1.88245e+014	0.00145083	9.41742
1.8837e+014	0.00148985	10.6518
1.88495e+014	0.00158026	11.8748
1.88619e+014	0.00169	13.0613
1.88744e+014	0.0017691	14.2163
1.88869e+014	0.00178772	15.3618
1.88994e+014	0.0017517	16.5217
1.89119e+014	0.00169817	17.7105
1.89244e+014	0.00167216	18.9224
1.89369e+014	0.00169082	20.1309
1.89494e+014	0.0017273	21.3125
1.89619e+014	0.00173511	22.467
1.89744e+014	0.00168508	23.6139
1.89869e+014	0.00158556	24.7795
1.89993e+014	0.00147943	25.9822
1.90118e+014	0.00141534	27.2131
1.90243e+014	0.00140342	28.4354
1.90368e+014	0.00140382	29.6213
1.90493e+014	0.00136642	30.7773
1.90618e+014	0.00127173	31.9338
1.90743e+014	0.00114318	33.1266
1.90868e+014	0.00103322	34.3743
1.90993e+014	0.000981974	35.6478
1.91118e+014	0.000974446	36.889
1.91243e+014	0.000957595	38.0782
1.91368e+014	0.000893244	39.2447
1.91492e+014	0.000783768	40.4388
1.91617e+014	0.000670216	41.7118
1.91742e+014	0.000607324	43.0639
1.91867e+014	0.000606992	44.4002
1.91992e+014	0.000619915	45.6524
1.92117e+014	0.000596022	46.8525
1.92242e+014	0.000525313	48.0769
1.92367e+014	0.000443384	49.4154
1.92492e+014	0.000415516	50.881
1.92617e+014	0.000460952	52.2942
1.92742e+014	0.0005199	53.5653
1.92866e+014	0.000539098	54.7714
1.92991e+014	0.000511845	56.0087
1.93116e+014	0.000478172	57.3502
1.93241e+014	0.000498012	58.7592
1.93366e+014	0.000577329	60.0909
1.93491e+014	0.000661109	61.3119
1.93616e+014	0.000702402	62.4853
1.93741e+014	0.000692983	63.6796
1.93866e+014	0.000665178	64.9447
1.93991e+014	0.000672018	66.2714
1.94116e+014	0.000734111	67.5773
1.94241e+014	0.000814961	68.8116
1.94365e+014	0.000866355	69.9994
1.9449e+014	0.000869183	71.1917
1.94615e+014	0.000844302	72.4334
1.9474e+014	0.000841509	73.7342
1.94865e+014	0.000897536	75.0423
1.9499e+014	0.000995131	76.2988
1.95115e+014	0.00108503	77.5025
1.9524e+014	0.00113285	78.6891
1.95365e+014	0.00114158	79.897
1.9549e+014	0.00114994	81.1453
1.95615e+014	0.00120361	82.4137
1.95739e+014	0.00130937	83.6567
1.95864e+014	0.00142662	84.8537
1.95989e+014	0.00150672	86.021
1.96114e+014	0.00153017	87.1899
1.96239e+014	0.00151935	88.3865
1.96364e+014	0.00152413	89.6146
1.96489e+014	0.00157929	90.8467
1.96614e+014	0.00166795	92.0501
1.96739e+014	0.00173836	93.2196
1.96864e+014	0.00175044	94.3756
1.96989e+014	0.00170443	95.5457
1.97114e+014	0.00164001	96.7481
1.97238e+014	0.0016065	97.9759
1.97363e+014	0.0016182	99.1985
1.97488e+014	0.00164094	100.392
1.97613e+014	0.00162709	101.561
1.97738e+014	0.00155449	102.729
1.97863e+014	0.001439	103.921
1.97988e+014	0.00132295	105.153
1.98113e+014	0.00124492	106.414
1.98238e+014	0.00120673	107.67
1.98363e+014	0.00117257	108.897
1.98488e+014	0.00110254	110.105
1.98613e+014	0.000983506	111.33
1.98737e+014	0.000842554	112.623
1.98862e+014	0.000743385	114.019
1.98987e+014	0.000736683	115.454
1.99112e+014	0.000787681	116.817
1.99237e+014	0.00081979	118.113
1.99362e+014	0.000804786	119.424
1.99487e+014	0.000795593	120.822
1.99612e+014	0.000885209	122.256
1.99737e+014	0.00107906	123.593
1.99862e+014	0.00128679	124.825
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.928253	-1.2407
1.87495e+014	0.93122	-0.568646
1.8762e+014	0.934104	0.103414
1.87745e+014	0.936907	0.775482
1.8787e+014	0.939628	1.44756
1.87995e+014	0.942265	2.11965
1.8812e+014	0.94482	2.79174
1.88245e+014	0.947297	3.46384
1.8837e+014	0.949697	4.13595
1.88495e+014	0.952018	4.80807
1.88619e+014	0.95426	5.4802
1.88744e+014	0.956426	6.15233
1.88869e+014	0.95852	6.82447
1.88994e+014	0.960542	7.49661
1.89119e+014	0.96249	8.16877
1.89244e+014	0.964365	8.84093
1.89369e+014	0.96617	9.5131
1.89494e+014	0.967908	10.1853
1.89619e+014	0.969577	10.8575
1.89744e+014	0.971175	11.5296
1.89869e+014	0.972704	12.2018
1.89993e+014	0.974167	12.874
1.90118e+014	0.975565	13.5463
1.90243e+014	0.976897	14.2185
1.90368e+014	0.97816	14.8907
1.90493e+014	0.979358	15.563
1.90618e+014	0.980494	16.2352
1.90743e+014	0.981567	16.9074
1.90868e+014	0.982576	17.5797
1.90993e+014	0.983522	18.252
1.91118e+014	0.984407	18.9242
1.91243e+014	0.985234	19.5965
1.91368e+014	0.986002	20.2688
1.91492e+014	0.986712	20.9411
1.91617e+014	0.987363	21.6134
1.91742e+014	0.987961	22.2857
1.91867e+014	0.988506	22.958
1.91992e+014	0.988996	23.6303
1.92117e+014	0.989432	24.3026
1.92242e+014	0.989815	24.9749
1.92367e+014	0.990149	25.6472
1.92492e+014	0.990433	26.3196
1.92617e+014	0.990665	26.9919
1.92742e+014	0.990847	27.6642
1.92866e+014	0.990981	28.3366
1.92991e+014	0.991069	29.0089
1.93116e+014	0.991109	29.6813
1.93241e+014	0.9911	30.3537
1.93366e+014	0.991043	31.0261
1.93491e+014	0.990941	31.6984
1.93616e+014	0.990796	32.3708
1.93741e+014	0.990604	33.0432
1.93866e+014	0.990367	33.7156
1.93991e+014	0.990086	34.3881
1.94116e+014	0.989764	35.0605
1.94241e+014	0.989401	35.7329
1.94365e+014	0.988996	36.4053
1.9449e+014	0.988549	37.0778
1.94615e+014	0.988064	37.7502
1.9474e+014	0.987541	38.4227
1.94865e+014	0.986981	39.0951
1.9499e+014	0.986381	39.7676
1.95115e+014	0.985745	40.4401
1.9524e+014	0.985073	41.1125
1.95365e+014	0.984367	41.785
1.9549e+014	0.983625	42.4575
1.95615e+014	0.982846	43.13
1.95739e+014	0.982033	43.8025
1.95864e+014	0.981186	44.475
1.95989e+014	0.980306	45.1475
1.96114e+014	0.97939	45.82
1.96239e+014	0.978441	46.4925
1.96364e+014	0.977461	47.165
1.96489e+014	0.97645	47.8375
1.96614e+014	0.975407	48.51
1.96739e+014	0.974332	49.1826
1.96864e+014	0.973228	49.8551
1.96989e+014	0.972098	50.5276
1.97114e+014	0.970942	51.2002
1.97238e+014	0.969756	51.8727
1.97363e+014	0.968542	52.5453
1.97488e+014	0.9673	53.2178
1.97613e+014	0.966033	53.8904
1.97738e+014	0.964741	54.5629
1.97863e+014	0.96342	55.2355
1.97988e+014	0.962074	55.9081
1.98113e+014	0.960702	56.5807
1.98238e+014	0.959307	57.2533
1.98363e+014	0.957884	57.9259
1.98488e+014	0.956433	58.5985
1.98613e+014	0.954957	59.2711
1.98737e+014	0.953458	59.9437
1.98862e+014	0.951936	60.6164
1.98987e+014	0.950389	61.289
1.99112e+014	0.948818	61.9617
1.99237e+014	0.947225	62.6343
1.99362e+014	0.945614	63.307
1.99487e+014	0.943982	63.9797
1.99612e+014	0.942329	64.6523
1.99737e+014	0.940655	65.325
1.99862e+014	0.938963	65.9977
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.358881	-2.4123
1.87495e+014	0.351162	-1.67089
1.8762e+014	0.343464	-0.92925
1.87745e+014	0.335791	-0.187354
1.8787e+014	0.328143	0.554816
1.87995e+014	0.320519	1.29728
1.8812e+014	0.312923	2.04004
1.88245e+014	0.305357	2.78314
1.8837e+014	0.297823	3.5266
1.88495e+014	0.290323	4.27043
1.88619e+014	0.282858	5.01467
1.88744e+014	0.27543	5.75934
1.88869e+014	0.268044	6.50448
1.88994e+014	0.2607	7.25013
1.89119e+014	0.253399	7.99631
1.89244e+014	0.246145	8.74309
1.89369e+014	0.23894	9.49049
1.89494e+014	0.231788	10.2386
1.89619e+014	0.224691	10.9874
1.89744e+014	0.217653	11.7371
1.89869e+014	0.210678	12.4877
1.89993e+014	0.203772	13.2392
1.90118e+014	0.196941	13.9919
1.90243e+014	0.190191	14.7457
1.90368e+014	0.18353	15.5008
1.90493e+014	0.176965	16.2572
1.90618e+014	0.170507	17.0153
1.90743e+014	0.164165	17.7749
1.90868e+014	0.157949	18.5365
1.90993e+014	0.151872	19.3
1.91118e+014	0.145947	20.0657
1.91243e+014	0.140189	20.8337
1.91368e+014	0.134615	21.6044
1.91492e+014	0.129242	22.3779
1.91617e+014	0.124093	23.1544
1.91742e+014	0.119191	23.9342
1.91867e+014	0.114564	24.7174
1.91992e+014	0.110239	25.5043
1.92117e+014	0.106249	26.295
1.92242e+014	0.102626	27.0895
1.92367e+014	0.099404	27.8877
1.92492e+014	0.0966147	28.6895
1.92617e+014	0.0942869	29.4945
1.92742e+014	0.092445	30.3022
1.92866e+014	0.0911066	31.1119
1.92991e+014	0.0902817	31.9229
1.93116e+014	0.0899708	32.7343
1.93241e+014	0.0901655	33.5453
1.93366e+014	0.0908499	34.3551
1.93491e+014	0.092001	35.1629
1.93616e+014	0.093591	35.9683
1.93741e+014	0.0955887	36.7706
1.93866e+014	0.0979615	37.5698
1.93991e+014	0.100678	38.3655
1.94116e+014	0.103706	39.1577
1.94241e+014	0.107016	39.9463
1.94365e+014	0.110582	40.7316
1.9449e+014	0.114377	41.5136
1.94615e+014	0.118378	42.2924
1.9474e+014	0.122564	43.0683
1.94865e+014	0.126914	43.8414
1.9499e+014	0.13141	44.6118
1.95115e+014	0.136035	45.3798
1.9524e+014	0.140773	46.1456
1.95365e+014	0.145611	46.9092
1.9549e+014	0.150533	47.671
1.95615e+014	0.155529	48.4309
1.95739e+014	0.160586	49.1892
1.95864e+014	0.165697	49.9461
1.95989e+014	0.170851	50.7015
1.96114e+014	0.176039	51.4556
1.96239e+014	0.181256	52.2086
1.96364e+014	0.186494	52.9605
1.96489e+014	0.191748	53.7115
1.96614e+014	0.197011	54.4615
1.96739e+014	0.20228	55.2107
1.96864e+014	0.207549	55.9591
1.96989e+014	0.212817	56.7068
1.97114e+014	0.218079	57.4539
1.97238e+014	0.223331	58.2004
1.97363e+014	0.228572	58.9463
1.97488e+014	0.2338	59.6917
1.97613e+014	0.239013	60.4367
1.97738e+014	0.244212	61.1813
1.97863e+014	0.249394	61.9254
1.97988e+014	0.25456	62.6692
1.98113e+014	0.25971	63.4127
1.98238e+014	0.264842	64.1558
1.98363e+014	0.269957	64.8986
1.98488e+014	0.275052	65.6412
1.98613e+014	0.280127	66.3834
1.98737e+014	0.285181	67.1254
1.98862e+014	0.290212	67.8672
1.98987e+014	0.295216	68.6087
1.99112e+014	0.300192	69.3499
1.99237e+014	0.305138	70.091
1.99362e+014	0.310053	70.8318
1.99487e+014	0.314935	71.5725
1.99612e+014	0.319782	72.313
1.99737e+014	0.324593	73.0534
1.99862e+014	0.32937	73.7936
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00103759	1.43485
1.87495e+014	0.00110519	2.72071
1.8762e+014	0.00121081	3.9659
1.87745e+014	0.00131631	5.15728
1.8787e+014	0.00137951	6.31088
1.87995e+014	0.00137938	7.45439
1.8812e+014	0.00132771	8.6161
1.88245e+014	0.00126659	9.81264
1.8837e+014	0.00124238	11.0294
1.88495e+014	0.00126289	12.2231
1.88619e+014	0.00128755	13.3649
1.88744e+014	0.0012671	14.4635
1.88869e+014	0.00118183	15.5499
1.88994e+014	0.00105299	16.6615
1.89119e+014	0.0009326	17.824
1.89244e+014	0.000869884	19.0172
1.89369e+014	0.000865774	20.1731
1.89494e+014	0.000875484	21.2526
1.89619e+014	0.000857298	22.2724
1.89744e+014	0.000798566	23.2739
1.89869e+014	0.000714117	24.3032
1.89993e+014	0.000638118	25.4004
1.90118e+014	0.000609353	26.5625
1.90243e+014	0.000640592	27.7214
1.90368e+014	0.000703696	28.8225
1.90493e+014	0.000757633	29.8766
1.90618e+014	0.0007755	30.9228
1.90743e+014	0.0007534	32.0019
1.90868e+014	0.000712187	33.1478
1.90993e+014	0.000690042	34.3657
1.91118e+014	0.000713923	35.6056
1.91243e+014	0.000769282	36.8046
1.91368e+014	0.000814288	37.9521
1.91492e+014	0.000815771	39.0795
1.91617e+014	0.000768598	40.2308
1.91742e+014	0.000700126	41.4484
1.91867e+014	0.000658163	42.7396
1.91992e+014	0.000668624	44.0377
1.92117e+014	0.000701753	45.2715
1.92242e+014	0.000706779	46.4468
1.92367e+014	0.000658172	47.6158
1.92492e+014	0.000570663	48.8454
1.92617e+014	0.000494973	50.1899
1.92742e+014	0.000480043	51.595
1.92866e+014	0.00050793	52.9228
1.92991e+014	0.000518305	54.1576
1.93116e+014	0.000478483	55.3787
1.93241e+014	0.000404104	56.6924
1.93366e+014	0.000357192	58.1803
1.93491e+014	0.000390564	59.6912
1.93616e+014	0.000461941	61.0355
1.93741e+014	0.000504941	62.2741
1.93866e+014	0.00049714	63.517
1.93991e+014	0.000464927	64.8526
1.94116e+014	0.000468768	66.2875
1.94241e+014	0.000536945	67.6827
1.94365e+014	0.00062412	68.9611
1.9449e+014	0.000674855	70.1773
1.94615e+014	0.000671611	71.4102
1.9474e+014	0.000646266	72.7248
1.94865e+014	0.00066422	74.1152
1.9499e+014	0.000754614	75.4737
1.95115e+014	0.000871174	76.7409
1.9524e+014	0.000954872	77.9558
1.95365e+014	0.000986938	79.1783
1.9549e+014	0.000999429	80.4488
1.95615e+014	0.00105072	81.7568
1.95739e+014	0.00116528	83.0433
1.95864e+014	0.00130523	84.2728
1.95989e+014	0.0014145	85.4618
1.96114e+014	0.00146616	86.6455
1.96239e+014	0.00147713	87.8533
1.96364e+014	0.00149405	89.0916
1.96489e+014	0.00155368	90.3365
1.96614e+014	0.00164723	91.5567
1.96739e+014	0.00173062	92.7435
1.96864e+014	0.00176423	93.9125
1.96989e+014	0.00174028	95.0874
1.97114e+014	0.00168637	96.2867
1.97238e+014	0.00164685	97.5111
1.97363e+014	0.00164737	98.7384
