('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91992e+014	0.140588	28.7994
1.92117e+014	0.135051	29.5803
1.92242e+014	0.129693	30.3639
1.92367e+014	0.124533	31.1504
1.92492e+014	0.119594	31.9402
1.92617e+014	0.114902	32.7334
1.92742e+014	0.110488	33.5304
1.92866e+014	0.106388	34.3313
1.92991e+014	0.102638	35.1362
1.93116e+014	0.099277	35.9452
1.93241e+014	0.0963458	36.7581
1.93366e+014	0.0938824	37.5746
1.93491e+014	0.0919204	38.3943
1.93616e+014	0.0904859	39.2163
1.93741e+014	0.089596	40.04
1.93866e+014	0.089257	40.8642
1.93991e+014	0.0894632	41.6881
1.94116e+014	0.0901979	42.5106
1.94241e+014	0.0914345	43.3311
1.94365e+014	0.0931396	44.1486
1.9449e+014	0.0952751	44.9628
1.94615e+014	0.0978008	45.7734
1.9474e+014	0.100676	46.5802
1.94865e+014	0.103862	47.3831
1.9499e+014	0.107322	48.1822
1.95115e+014	0.111023	48.9776
1.9524e+014	0.114936	49.7697
1.95365e+014	0.119033	50.5584
1.9549e+014	0.123291	51.3442
1.95615e+014	0.127689	52.1272
1.95739e+014	0.132208	52.9076
1.95864e+014	0.136833	53.6857
1.95989e+014	0.141549	54.4616
1.96114e+014	0.146345	55.2355
1.96239e+014	0.151209	56.0076
1.96364e+014	0.156134	56.7781
1.96489e+014	0.16111	57.5471
1.96614e+014	0.166129	58.3146
1.96739e+014	0.171188	59.0809
1.96864e+014	0.17628	59.846
1.96989e+014	0.1814	60.61
1.97114e+014	0.186544	61.373
1.97238e+014	0.191705	62.135
1.97363e+014	0.196881	62.8962
1.97488e+014	0.202067	63.6566
1.97613e+014	0.207259	64.4163
1.97738e+014	0.212452	65.1753
1.97863e+014	0.217644	65.9337
1.97988e+014	0.222832	66.6914
1.98113e+014	0.228011	67.4487
1.98238e+014	0.233181	68.2055
1.98363e+014	0.238339	68.9618
1.98488e+014	0.243485	69.7176
1.98613e+014	0.248619	70.4731
1.98737e+014	0.25374	71.2282
1.98862e+014	0.258847	71.983
1.98987e+014	0.26394	72.7375
1.99112e+014	0.269021	73.4916
1.99237e+014	0.274088	74.2454
1.99362e+014	0.279139	74.999
1.99487e+014	0.284172	75.7523
1.99612e+014	0.289187	76.5053
1.99737e+014	0.294181	77.258
1.99862e+014	0.299151	78.0105
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.40453	-3.04946
1.87495e+014	0.396658	-2.43449
1.8762e+014	0.388805	-1.81968
1.87745e+014	0.38097	-1.20505
1.8787e+014	0.373156	-0.590597
1.87995e+014	0.365365	0.0236535
1.8812e+014	0.357598	0.637696
1.88245e+014	0.349856	1.25152
1.8837e+014	0.34214	1.8651
1.88495e+014	0.334452	2.47843
1.88619e+014	0.326794	3.0915
1.88744e+014	0.319166	3.70427
1.88869e+014	0.311572	4.31674
1.88994e+014	0.304011	4.92888
1.89119e+014	0.296486	5.54066
1.89244e+014	0.289	6.15207
1.89369e+014	0.281554	6.76307
1.89494e+014	0.27415	7.37364
1.89619e+014	0.266789	7.98374
1.89744e+014	0.259475	8.59334
1.89869e+014	0.252211	9.20239
1.89993e+014	0.244998	9.81087
1.90118e+014	0.237839	10.4187
1.90243e+014	0.230739	11.0259
1.90368e+014	0.223701	11.6323
1.90493e+014	0.216728	12.2379
1.90618e+014	0.209825	12.8426
1.90743e+014	0.202995	13.4464
1.90868e+014	0.196244	14.0491
1.90993e+014	0.189579	14.6507
1.91118e+014	0.183005	15.2511
1.91243e+014	0.176529	15.8501
1.91368e+014	0.170158	16.4476
1.91492e+014	0.163902	17.0435
1.91617e+014	0.15777	17.6377
1.91742e+014	0.151776	18.2299
1.91867e+014	0.14593	18.82
1.91992e+014	0.140246	19.4078
1.92117e+014	0.134741	19.993
1.92242e+014	0.129433	20.5756
1.92367e+014	0.124343	21.1552
1.92492e+014	0.119491	21.7316
1.92617e+014	0.114904	22.3047
1.92742e+014	0.110607	22.8742
1.92866e+014	0.106629	23.4401
1.92991e+014	0.103003	24.0022
1.93116e+014	0.0997594	24.5607
1.93241e+014	0.0969296	25.1156
1.93366e+014	0.0945432	25.6672
1.93491e+014	0.0926274	26.216
1.93616e+014	0.0912048	26.7626
1.93741e+014	0.0902911	27.3076
1.93866e+014	0.0898939	27.8519
1.93991e+014	0.0900125	28.3963
1.94116e+014	0.0906375	28.9418
1.94241e+014	0.0917517	29.489
1.94365e+014	0.0933305	30.0387
1.9449e+014	0.0953432	30.5913
1.94615e+014	0.0977558	31.1474
1.9474e+014	0.100533	31.7071
1.94865e+014	0.103639	32.2706
1.9499e+014	0.107038	32.8377
1.95115e+014	0.110698	33.4085
1.9524e+014	0.114588	33.9828
1.95365e+014	0.118679	34.5605
1.9549e+014	0.122947	35.1412
1.95615e+014	0.127369	35.7248
1.95739e+014	0.131923	36.3111
1.95864e+014	0.136591	36.8999
1.95989e+014	0.141358	37.4909
1.96114e+014	0.146209	38.084
1.96239e+014	0.151132	38.679
1.96364e+014	0.156115	39.2757
1.96489e+014	0.16115	39.874
1.96614e+014	0.166228	40.4738
1.96739e+014	0.171342	41.0749
1.96864e+014	0.176485	41.6772
1.96989e+014	0.181651	42.2807
1.97114e+014	0.186834	42.8852
1.97238e+014	0.19203	43.4906
1.97363e+014	0.197234	44.0969
1.97488e+014	0.202444	44.704
1.97613e+014	0.207656	45.3118
1.97738e+014	0.212866	45.9203
1.97863e+014	0.218073	46.5294
1.97988e+014	0.223274	47.1392
1.98113e+014	0.228467	47.7495
1.98238e+014	0.23365	48.3603
1.98363e+014	0.238821	48.9716
1.98488e+014	0.243978	49.5833
1.98613e+014	0.249119	50.1954
1.98737e+014	0.254244	50.8079
1.98862e+014	0.259352	51.4208
1.98987e+014	0.264442	52.034
1.99112e+014	0.269513	52.6476
1.99237e+014	0.274565	53.2614
1.99362e+014	0.279596	53.8755
1.99487e+014	0.284606	54.4899
1.99612e+014	0.289593	55.1046
1.99737e+014	0.294556	55.7194
1.99862e+014	0.299496	56.3345
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.908803	-1.1166
1.87495e+014	0.912272	-0.433415
1.8762e+014	0.915651	0.249777
1.87745e+014	0.91894	0.932978
1.8787e+014	0.922141	1.61619
1.87995e+014	0.925255	2.2994
1.8812e+014	0.928283	2.98263
1.88245e+014	0.931226	3.66587
1.8837e+014	0.934083	4.34911
1.88495e+014	0.936856	5.03236
1.88619e+014	0.939547	5.71562
1.88744e+014	0.942158	6.39889
1.88869e+014	0.944688	7.08216
1.88994e+014	0.947138	7.76545
1.89119e+014	0.94951	8.44874
1.89244e+014	0.951806	9.13203
1.89369e+014	0.954027	9.81534
1.89494e+014	0.956172	10.4987
1.89619e+014	0.958241	11.182
1.89744e+014	0.960237	11.8653
1.89869e+014	0.962161	12.5487
1.89993e+014	0.964012	13.232
1.90118e+014	0.965792	13.9154
1.90243e+014	0.967502	14.5987
1.90368e+014	0.969143	15.2821
1.90493e+014	0.970717	15.9655
1.90618e+014	0.972221	16.6489
1.90743e+014	0.973655	17.3323
1.90868e+014	0.975023	18.0157
1.90993e+014	0.976329	18.6992
1.91118e+014	0.977574	19.3826
1.91243e+014	0.978754	20.066
1.91368e+014	0.979867	20.7495
1.91492e+014	0.980917	21.4329
1.91617e+014	0.981908	22.1163
1.91742e+014	0.982845	22.7998
1.91867e+014	0.983725	23.4833
1.91992e+014	0.984544	24.1667
1.92117e+014	0.985303	24.8502
1.92242e+014	0.986008	25.5337
1.92367e+014	0.986664	26.2171
1.92492e+014	0.98727	26.9006
1.92617e+014	0.98782	27.5841
1.92742e+014	0.988313	28.2676
1.92866e+014	0.988755	28.9511
1.92991e+014	0.98915	29.6346
1.93116e+014	0.989498	30.3181
1.93241e+014	0.989793	31.0017
1.93366e+014	0.990034	31.6852
1.93491e+014	0.990223	32.3687
1.93616e+014	0.990366	33.0523
1.93741e+014	0.990463	33.7358
1.93866e+014	0.99051	34.4194
1.93991e+014	0.990507	35.1029
1.94116e+014	0.990454	35.7865
1.94241e+014	0.990357	36.4701
1.94365e+014	0.990217	37.1537
1.9449e+014	0.990032	37.8372
1.94615e+014	0.989801	38.5208
1.9474e+014	0.989525	39.2044
1.94865e+014	0.989208	39.888
1.9499e+014	0.988851	40.5716
1.95115e+014	0.988452	41.2553
1.9524e+014	0.988009	41.9389
1.95365e+014	0.987525	42.6225
1.9549e+014	0.987003	43.3061
1.95615e+014	0.986443	43.9898
1.95739e+014	0.985844	44.6734
1.95864e+014	0.985205	45.3571
1.95989e+014	0.984526	46.0407
1.96114e+014	0.983812	46.7244
1.96239e+014	0.983064	47.408
1.96364e+014	0.98228	48.0917
1.96489e+014	0.981459	48.7754
1.96614e+014	0.980604	49.4591
1.96739e+014	0.979717	50.1427
1.96864e+014	0.9788	50.8264
1.96989e+014	0.977852	51.5101
1.97114e+014	0.976871	52.1938
1.97238e+014	0.975858	52.8775
1.97363e+014	0.974816	53.5612
1.97488e+014	0.973748	54.2449
1.97613e+014	0.972652	54.9287
1.97738e+014	0.971528	55.6124
1.97863e+014	0.970374	56.2961
1.97988e+014	0.969194	56.9799
1.98113e+014	0.967987	57.6636
1.98238e+014	0.966753	58.3474
1.98363e+014	0.965492	59.0312
1.98488e+014	0.964202	59.7149
1.98613e+014	0.962886	60.3987
1.98737e+014	0.961543	61.0825
1.98862e+014	0.960174	61.7663
1.98987e+014	0.958779	62.4501
1.99112e+014	0.957359	63.1339
1.99237e+014	0.955915	63.8178
1.99362e+014	0.954448	64.5016
1.99487e+014	0.952956	65.1854
1.99612e+014	0.95144	65.8693
1.99737e+014	0.949901	66.5531
1.99862e+014	0.94834	67.237
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00170456	0.795086
1.87495e+014	0.00259391	1.90989
1.8762e+014	0.00331012	2.82184
1.87745e+014	0.00347477	3.72047
1.8787e+014	0.00312647	4.72483
1.87995e+014	0.00277407	5.93952
1.8812e+014	0.00304622	7.2315
1.88245e+014	0.00368816	8.34463
1.8837e+014	0.00404133	9.32676
1.88495e+014	0.00383926	10.2975
1.88619e+014	0.00327238	11.3635
1.88744e+014	0.00287905	12.5855
1.88869e+014	0.00300801	13.809
1.88994e+014	0.00328095	14.8676
1.89119e+014	0.00323809	15.8103
1.89244e+014	0.00279232	16.7296
1.89369e+014	0.00216426	17.7161
1.89494e+014	0.00172738	18.8305
1.89619e+014	0.00169563	19.9285
1.89744e+014	0.00189235	20.8235
1.89869e+014	0.00212557	21.579
1.89993e+014	0.00232596	22.3297
1.90118e+014	0.00246268	23.1781
1.90243e+014	0.00261043	24.1752
1.90368e+014	0.00297546	25.28
1.90493e+014	0.00363741	26.3803
1.90618e+014	0.00439537	27.4337
1.90743e+014	0.00500418	28.4751
1.90868e+014	0.00540143	29.5482
1.90993e+014	0.00574309	30.6703
1.91118e+014	0.00622785	31.8177
1.91243e+014	0.00685411	32.9531
1.91368e+014	0.00743503	34.0683
1.91492e+014	0.00783073	35.1826
1.91617e+014	0.00808306	36.3149
1.91742e+014	0.00833958	37.4658
1.91867e+014	0.00866873	38.6194
1.91992e+014	0.00898886	39.7644
1.92117e+014	0.00918916	40.9052
1.92242e+014	0.00925931	42.0528
1.92367e+014	0.0092758	43.211
1.92492e+014	0.00929077	44.3744
1.92617e+014	0.00927639	45.5376
1.92742e+014	0.00918764	46.7024
1.92866e+014	0.00903431	47.8734
1.92991e+014	0.00885662	49.0507
1.93116e+014	0.00865322	50.2306
1.93241e+014	0.00838474	51.4143
1.93366e+014	0.00805691	52.6095
1.93491e+014	0.00775065	53.8202
1.93616e+014	0.00752549	55.0378
1.93741e+014	0.00732316	56.2515
1.93866e+014	0.00704316	57.4673
1.93991e+014	0.00671143	58.705
1.94116e+014	0.00650065	59.971
1.94241e+014	0.00651591	61.2391
1.94365e+014	0.00662465	62.4835
1.9449e+014	0.00663648	63.7158
1.94615e+014	0.0065797	64.9673
1.9474e+014	0.00669079	66.2417
1.94865e+014	0.00708228	67.5004
1.9499e+014	0.00754629	68.717
1.95115e+014	0.00782653	69.9118
1.9524e+014	0.00793812	71.1202
1.95365e+014	0.00814802	72.3502
1.9549e+014	0.00861948	73.5701
1.95615e+014	0.00916213	74.7533
1.95739e+014	0.00947317	75.9127
1.95864e+014	0.00950371	77.0814
1.95989e+014	0.00951888	78.2764
1.96114e+014	0.00978091	79.4763
1.96239e+014	0.0101909	80.6482
1.96364e+014	0.0104078	81.7915
1.96489e+014	0.0102671	82.9354
1.96614e+014	0.00997299	84.1068
1.96739e+014	0.00987964	85.2992
1.96864e+014	0.0100441	86.4752
1.96989e+014	0.0101383	87.6163
1.97114e+014	0.00986472	88.7442
1.97238e+014	0.00929922	89.8959
1.97363e+014	0.008827	91.0851
1.97488e+014	0.00869647	92.2772
1.97613e+014	0.00867978	93.4305
1.97738e+014	0.00837282	94.5518
1.97863e+014	0.00767825	95.6855
1.97988e+014	0.0069214	96.8726
1.98113e+014	0.00651672	98.0966
1.98238e+014	0.00642165	99.2863
1.98363e+014	0.0061855	100.418
1.98488e+014	0.00553933	101.543
1.98613e+014	0.00468994	102.739
1.98737e+014	0.00415334	104.033
1.98862e+014	0.00410051	105.311
1.98987e+014	0.0040562	106.489
1.99112e+014	0.0036209	107.639
1.99237e+014	0.00294479	108.902
1.99362e+014	0.00266385	110.349
1.99487e+014	0.00300979	111.723
1.99612e+014	0.00334268	112.917
1.99737e+014	0.0032611	114.083
1.99862e+014	0.00300235	115.371
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000653063	2.85227
1.87495e+014	0.000745237	3.98799
1.8762e+014	0.000856234	5.06369
1.87745e+014	0.000938394	6.103
1.8787e+014	0.000966764	7.14485
1.87995e+014	0.000947803	8.22366
1.8812e+014	0.000915546	9.35958
1.88245e+014	0.000911793	10.5392
1.8837e+014	0.000952538	11.7147
1.88495e+014	0.00101499	12.8489
1.88619e+014	0.00106246	13.9425
1.88744e+014	0.00107121	15.0181
1.88869e+014	0.00103988	16.1022
1.88994e+014	0.000988172	17.2169
1.89119e+014	0.000948273	18.3685
1.89244e+014	0.000945898	19.5351
1.89369e+014	0.000979442	20.6788
1.89494e+014	0.00102128	21.7807
1.89619e+014	0.00104019	22.8513
1.89744e+014	0.00102057	23.9175
1.89869e+014	0.000970471	25.0095
1.89993e+014	0.000920055	26.1481
1.90118e+014	0.000905282	27.3232
1.90243e+014	0.000937033	28.4901
1.90368e+014	0.000988273	29.6151
1.90493e+014	0.00101899	30.7039
1.90618e+014	0.00100542	31.7861
1.90743e+014	0.000952556	32.8967
1.90868e+014	0.000892502	34.0607
1.90993e+014	0.000865466	35.2691
1.91118e+014	0.000883839	36.4718
1.91243e+014	0.000917955	37.6295
1.91368e+014	0.000926037	38.748
1.91492e+014	0.000886186	39.8599
1.91617e+014	0.000807187	41.0044
1.91742e+014	0.000724328	42.2125
1.91867e+014	0.000678041	43.4728
1.91992e+014	0.000675718	44.7199
1.92117e+014	0.000682003	45.906
1.92242e+014	0.000656625	47.0448
1.92367e+014	0.000585046	48.1837
1.92492e+014	0.000485268	49.3865
1.92617e+014	0.000402821	50.7112
1.92742e+014	0.000379179	52.1013
1.92866e+014	0.000394855	53.3958
1.92991e+014	0.000394364	54.5693
1.93116e+014	0.000348003	55.6978
1.93241e+014	0.000263126	56.8885
1.93366e+014	0.000182853	58.321
1.93491e+014	0.000170919	59.9762
1.93616e+014	0.000202429	61.3525
1.93741e+014	0.00020496	62.4885
1.93866e+014	0.000154921	63.561
1.93991e+014	6.47885e-005	64.8321
1.94116e+014	6.20036e-005	67.9515
1.94241e+014	0.000152239	69.2579
1.94365e+014	0.00020378	70.3684
1.9449e+014	0.000207377	71.5751
1.94615e+014	0.000197746	73.0325
1.9474e+014	0.000247076	74.6062
1.94865e+014	0.000355669	75.9463
1.9499e+014	0.000463561	77.1217
1.95115e+014	0.000530239	78.2602
1.9524e+014	0.000548099	79.4426
1.95365e+014	0.000548402	80.7216
1.9549e+014	0.000588036	82.0731
1.95615e+014	0.00068925	83.3855
1.95739e+014	0.000810546	84.6101
1.95864e+014	0.000898483	85.7864
1.95989e+014	0.000930952	86.9715
1.96114e+014	0.00093121	88.2103
1.96239e+014	0.000956348	89.5061
1.96364e+014	0.00104488	90.8011
1.96489e+014	0.00117058	92.042
1.96614e+014	0.00127423	93.2356
1.96739e+014	0.00131955	94.4208
1.96864e+014	0.00131744	95.635
1.96989e+014	0.00131792	96.8924
1.97114e+014	0.00136769	98.1664
1.97238e+014	0.00146144	99.4142
1.97363e+014	0.00154953	100.623
1.97488e+014	0.00158766	101.814
1.97613e+014	0.00156892	103.015
1.97738e+014	0.00152469	104.247
1.97863e+014	0.00150029	105.508
1.97988e+014	0.00151658	106.77
1.98113e+014	0.00155118	108.008
1.98238e+014	0.00156059	109.221
1.98363e+014	0.00151497	110.426
1.98488e+014	0.00141792	111.653
1.98613e+014	0.00130852	112.926
1.98737e+014	0.00123967	114.241
1.98862e+014	0.00122898	115.555
1.98987e+014	0.00123262	116.829
1.99112e+014	0.00118913	118.078
1.99237e+014	0.00108072	119.355
1.99362e+014	0.000964962	120.727
1.99487e+014	0.000946968	122.184
1.99612e+014	0.00104719	123.59
1.99737e+014	0.00116228	124.893
1.99862e+014	0.00120715	126.164
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.909534	1.90371
1.87495e+014	0.913001	2.58682
1.8762e+014	0.91638	3.26993
1.87745e+014	0.919673	3.95306
1.8787e+014	0.922878	4.6362
1.87995e+014	0.925994	5.31934
1.8812e+014	0.929023	6.00249
1.88245e+014	0.931969	6.68565
1.8837e+014	0.934833	7.36882
1.88495e+014	0.937611	8.052
1.88619e+014	0.940304	8.73518
1.88744e+014	0.942917	9.41837
1.88869e+014	0.945453	10.1016
1.88994e+014	0.947909	10.7848
1.89119e+014	0.950284	11.468
1.89244e+014	0.952582	12.1512
1.89369e+014	0.954805	12.8344
1.89494e+014	0.956955	13.5177
1.89619e+014	0.95903	14.2009
1.89744e+014	0.96103	14.8842
1.89869e+014	0.962957	15.5674
1.89993e+014	0.964815	16.2507
1.90118e+014	0.966603	16.934
1.90243e+014	0.968318	17.6173
1.90368e+014	0.969961	18.3006
1.90493e+014	0.971535	18.9839
1.90618e+014	0.973043	19.6672
1.90743e+014	0.974482	20.3505
1.90868e+014	0.97585	21.0338
1.90993e+014	0.977152	21.7172
1.91118e+014	0.978391	22.4005
1.91243e+014	0.979566	23.0839
1.91368e+014	0.980677	23.7672
1.91492e+014	0.981724	24.4506
1.91617e+014	0.982712	25.1339
1.91742e+014	0.983643	25.8173
1.91867e+014	0.984516	26.5007
1.91992e+014	0.985331	27.1841
1.92117e+014	0.98609	27.8675
1.92242e+014	0.986797	28.5509
1.92367e+014	0.987452	29.2343
1.92492e+014	0.988053	29.9177
1.92617e+014	0.9886	30.6011
1.92742e+014	0.989095	31.2845
1.92866e+014	0.989542	31.9679
1.92991e+014	0.989937	32.6513
1.93116e+014	0.990279	33.3348
1.93241e+014	0.99057	34.0182
1.93366e+014	0.990813	34.7017
1.93491e+014	0.991008	35.3851
1.93616e+014	0.991153	36.0686
1.93741e+014	0.991247	36.7521
1.93866e+014	0.991293	37.4356
1.93991e+014	0.991294	38.119
1.94116e+014	0.991248	38.8025
1.94241e+014	0.991154	39.486
1.94365e+014	0.991013	40.1695
1.9449e+014	0.990829	40.853
1.94615e+014	0.990602	41.5365
1.9474e+014	0.990329	42.22
1.94865e+014	0.990011	42.9036
1.9499e+014	0.98965	43.5871
1.95115e+014	0.989249	44.2706
1.9524e+014	0.988807	44.9542
1.95365e+014	0.988322	45.6377
1.9549e+014	0.987795	46.3212
1.95615e+014	0.987229	47.0048
1.95739e+014	0.986627	47.6884
1.95864e+014	0.985986	48.3719
1.95989e+014	0.985304	49.0555
1.96114e+014	0.984585	49.7391
1.96239e+014	0.983834	50.4227
1.96364e+014	0.983049	51.1063
1.96489e+014	0.982226	51.7898
1.96614e+014	0.981367	52.4734
1.96739e+014	0.980476	53.157
1.96864e+014	0.979558	53.8407
1.96989e+014	0.97861	54.5243
1.97114e+014	0.977628	55.2079
1.97238e+014	0.976616	55.8915
1.97363e+014	0.975576	56.5751
1.97488e+014	0.974509	57.2588
1.97613e+014	0.973413	57.9424
1.97738e+014	0.972287	58.6261
1.97863e+014	0.971135	59.3097
1.97988e+014	0.969958	59.9934
1.98113e+014	0.968755	60.6771
1.98238e+014	0.967522	61.3607
1.98363e+014	0.966259	62.0444
1.98488e+014	0.964971	62.7281
1.98613e+014	0.963657	63.4118
1.98737e+014	0.962316	64.0955
1.98862e+014	0.960944	64.7793
1.98987e+014	0.959545	65.463
1.99112e+014	0.958123	66.1467
1.99237e+014	0.956677	66.8305
1.99362e+014	0.955205	67.5142
1.99487e+014	0.953709	68.198
1.99612e+014	0.952191	68.8817
1.99737e+014	0.950655	69.5655
1.99862e+014	0.949096	70.2493
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.404066	0.694044
1.87495e+014	0.396162	1.44542
1.8762e+014	0.388282	2.197
1.87745e+014	0.380426	2.94878
1.8787e+014	0.372596	3.70077
1.87995e+014	0.364791	4.45299
1.8812e+014	0.357013	5.20543
1.88245e+014	0.349266	5.95813
1.8837e+014	0.341549	6.71109
1.88495e+014	0.333863	7.46432
1.88619e+014	0.32621	8.21784
1.88744e+014	0.318593	8.97167
1.88869e+014	0.311014	9.72583
1.88994e+014	0.303475	10.4803
1.89119e+014	0.295976	11.2352
1.89244e+014	0.288521	11.9905
1.89369e+014	0.281112	12.7462
1.89494e+014	0.273751	13.5023
1.89619e+014	0.266439	14.2589
1.89744e+014	0.259176	15.016
1.89869e+014	0.251966	15.7737
1.89993e+014	0.24481	16.5319
1.90118e+014	0.23771	17.2908
1.90243e+014	0.230667	18.0503
1.90368e+014	0.223683	18.8106
1.90493e+014	0.216763	19.5716
1.90618e+014	0.209909	20.3336
1.90743e+014	0.203126	21.0964
1.90868e+014	0.196419	21.8603
1.90993e+014	0.189793	22.6253
1.91118e+014	0.183256	23.3915
1.91243e+014	0.176813	24.159
1.91368e+014	0.170471	24.928
1.91492e+014	0.164239	25.6985
1.91617e+014	0.158125	26.4707
1.91742e+014	0.152138	27.2449
1.91867e+014	0.146289	28.021
1.91992e+014	0.140588	28.7994
1.92117e+014	0.135051	29.5803
1.92242e+014	0.129693	30.3639
1.92367e+014	0.124533	31.1504
1.92492e+014	0.119594	31.9402
1.92617e+014	0.114902	32.7334
1.92742e+014	0.110488	33.5304
1.92866e+014	0.106388	34.3313
1.92991e+014	0.102638	35.1362
1.93116e+014	0.099277	35.9452
1.93241e+014	0.0963458	36.7581
1.93366e+014	0.0938824	37.5746
1.93491e+014	0.0919204	38.3943
1.93616e+014	0.0904859	39.2163
1.93741e+014	0.089596	40.04
1.93866e+014	0.089257	40.8642
1.93991e+014	0.0894632	41.6881
1.94116e+014	0.0901979	42.5106
1.94241e+014	0.0914345	43.3311
1.94365e+014	0.0931396	44.1486
1.9449e+014	0.0952751	44.9628
1.94615e+014	0.0978008	45.7734
1.9474e+014	0.100676	46.5802
1.94865e+014	0.103862	47.3831
1.9499e+014	0.107322	48.1822
1.95115e+014	0.111023	48.9776
1.9524e+014	0.114936	49.7697
1.95365e+014	0.119033	50.5584
1.9549e+014	0.123291	51.3442
1.95615e+014	0.127689	52.1272
1.95739e+014	0.132208	52.9076
1.95864e+014	0.136833	53.6857
1.95989e+014	0.141549	54.4616
1.96114e+014	0.146345	55.2355
1.96239e+014	0.151209	56.0076
1.96364e+014	0.156134	56.7781
1.96489e+014	0.16111	57.5471
1.96614e+014	0.166129	58.3146
1.96739e+014	0.171188	59.0809
1.96864e+014	0.17628	59.846
1.96989e+014	0.1814	60.61
1.97114e+014	0.186544	61.373
1.97238e+014	0.191705	62.135
1.97363e+014	0.196881	62.8962
1.97488e+014	0.202067	63.6566
1.97613e+014	0.207259	64.4163
1.97738e+014	0.212452	65.1753
1.97863e+014	0.217644	65.9337
1.97988e+014	0.222832	66.6914
1.98113e+014	0.228011	67.4487
1.98238e+014	0.233181	68.2055
1.98363e+014	0.238339	68.9618
1.98488e+014	0.243485	69.7176
1.98613e+014	0.248619	70.4731
1.98737e+014	0.25374	71.2282
1.98862e+014	0.258847	71.983
1.98987e+014	0.26394	72.7375
1.99112e+014	0.269021	73.4916
1.99237e+014	0.274088	74.2454
1.99362e+014	0.279139	74.999
1.99487e+014	0.284172	75.7523
1.99612e+014	0.289187	76.5053
1.99737e+014	0.294181	77.258
1.99862e+014	0.299151	78.0105
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000885592	2.51811
1.87495e+014	0.000966342	3.67359
1.8762e+014	0.00105787	4.80559
1.87745e+014	0.00113011	5.91349
1.8787e+014	0.00115807	7.01303
1.87995e+014	0.00113577	8.12737
1.8812e+014	0.00108388	9.27872
1.88245e+014	0.00104301	10.471
1.8837e+014	0.00104313	11.6715
1.88495e+014	0.0010711	12.8334
1.88619e+014	0.00108235	13.9415
1.88744e+014	0.00104134	15.0156
1.88869e+014	0.000945541	16.0898
1.88994e+014	0.000826606	17.1992
1.89119e+014	0.000733851	18.3558
1.89244e+014	0.000698763	19.514
1.89369e+014	0.00070725	20.6032
1.89494e+014	0.000723156	21.6059
1.89619e+014	0.000723804	22.5552
1.89744e+014	0.000705857	23.5003
1.89869e+014	0.000679594	24.4909
1.89993e+014	0.000667454	25.5607
1.90118e+014	0.000697943	26.6977
1.90243e+014	0.000781456	27.8444
1.90368e+014	0.000894208	28.9603
1.90493e+014	0.000996631	30.0514
1.90618e+014	0.00105927	31.1451
1.90743e+014	0.00107712	32.2696
1.90868e+014	0.00107282	33.4439
1.90993e+014	0.00108416	34.6626
1.91118e+014	0.00113306	35.8904
1.91243e+014	0.00120211	37.0927
1.91368e+014	0.00125009	38.2654
1.91492e+014	0.00124602	39.4306
1.91617e+014	0.00119069	40.6191
1.91742e+014	0.00111886	41.8547
1.91867e+014	0.00107666	43.1303
1.91992e+014	0.00107798	44.4024
1.92117e+014	0.0010874	45.6364
1.92242e+014	0.00105822	46.8421
1.92367e+014	0.000974773	48.0587
1.92492e+014	0.000866069	49.332
1.92617e+014	0.000788981	50.6769
1.92742e+014	0.00077452	52.0343
1.92866e+014	0.000787364	53.3333
1.92991e+014	0.000770492	54.5804
1.93116e+014	0.000702386	55.8332
1.93241e+014	0.000611332	57.1599
1.93366e+014	0.000557355	58.5825
1.93491e+014	0.000568713	60.0009
1.93616e+014	0.000598634	61.3232
1.93741e+014	0.000588585	62.5839
1.93866e+014	0.000524519	63.8731
1.93991e+014	0.000448552	65.293
1.94116e+014	0.000437496	66.8365
1.94241e+014	0.000501618	68.2935
1.94365e+014	0.000565505	69.6107
1.9449e+014	0.000577833	70.8931
1.94615e+014	0.000552065	72.2476
1.9474e+014	0.000558416	73.7068
1.94865e+014	0.000646664	75.1405
1.9499e+014	0.000770872	76.4515
1.95115e+014	0.000859594	77.6894
1.9524e+014	0.000886111	78.9321
1.95365e+014	0.000882785	80.2347
1.9549e+014	0.000916986	81.5914
1.95615e+014	0.0010189	82.9263
1.95739e+014	0.00114424	84.194
1.95864e+014	0.00123185	85.4195
1.95989e+014	0.00126019	86.6495
1.96114e+014	0.00125976	87.9178
1.96239e+014	0.00128769	89.2214
1.96364e+014	0.00137221	90.5179
1.96489e+014	0.00148296	91.7737
1.96614e+014	0.00156711	92.9951
1.96739e+014	0.00159647	94.2096
1.96864e+014	0.00158436	95.4437
1.96989e+014	0.00157386	96.7064
1.97114e+014	0.00160266	97.9796
1.97238e+014	0.00166756	99.2333
1.97363e+014	0.00172779	100.455
1.97488e+014	0.00174156	101.657
