('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.870337	16.398
1.91992e+014	0.871441	16.8462
1.92117e+014	0.872534	17.2944
1.92242e+014	0.873617	17.7426
1.92367e+014	0.87469	18.1908
1.92492e+014	0.875751	18.639
1.92617e+014	0.876801	19.0872
1.92742e+014	0.87784	19.5354
1.92866e+014	0.87887	19.9836
1.92991e+014	0.879889	20.4318
1.93116e+014	0.880897	20.88
1.93241e+014	0.881895	21.3282
1.93366e+014	0.88288	21.7764
1.93491e+014	0.883853	22.2246
1.93616e+014	0.884815	22.6728
1.93741e+014	0.885765	23.121
1.93866e+014	0.886706	23.5692
1.93991e+014	0.887639	24.0174
1.94116e+014	0.888563	24.4657
1.94241e+014	0.889479	24.9139
1.94365e+014	0.890387	25.3621
1.9449e+014	0.891286	25.8103
1.94615e+014	0.892178	26.2586
1.9474e+014	0.893064	26.7068
1.94865e+014	0.893944	27.155
1.9499e+014	0.894819	27.6032
1.95115e+014	0.89569	28.0515
1.9524e+014	0.896554	28.4997
1.95365e+014	0.897412	28.9479
1.9549e+014	0.898261	29.3962
1.95615e+014	0.899103	29.8444
1.95739e+014	0.899937	30.2926
1.95864e+014	0.900764	30.7408
1.95989e+014	0.901585	31.1891
1.96114e+014	0.902401	31.6373
1.96239e+014	0.903209	32.0855
1.96364e+014	0.904011	32.5337
1.96489e+014	0.904804	32.9819
1.96614e+014	0.90559	33.4301
1.96739e+014	0.906371	33.8783
1.96864e+014	0.907147	34.3265
1.96989e+014	0.907919	34.7747
1.97114e+014	0.908688	35.2228
1.97238e+014	0.909453	35.671
1.97363e+014	0.910213	36.1192
1.97488e+014	0.910968	36.5674
1.97613e+014	0.911717	37.0156
1.97738e+014	0.91246	37.4637
1.97863e+014	0.9132	37.9119
1.97988e+014	0.913934	38.3601
1.98113e+014	0.914664	38.8083
1.98238e+014	0.915387	39.2565
1.98363e+014	0.916102	39.7046
1.98488e+014	0.916809	40.1528
1.98613e+014	0.917507	40.601
1.98737e+014	0.918195	41.0492
1.98862e+014	0.918876	41.4974
1.98987e+014	0.919548	41.9456
1.99112e+014	0.920211	42.3937
1.99237e+014	0.920864	42.8419
1.99362e+014	0.921507	43.2901
1.99487e+014	0.92214	43.7383
1.99612e+014	0.922762	44.1864
1.99737e+014	0.923374	44.6346
1.99862e+014	0.923977	45.0828
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.823295	-2.9602
1.87495e+014	0.824838	-2.63935
1.8762e+014	0.826366	-2.31848
1.87745e+014	0.827881	-1.99761
1.8787e+014	0.829382	-1.67673
1.87995e+014	0.83087	-1.35585
1.8812e+014	0.832345	-1.03496
1.88245e+014	0.833806	-0.714061
1.8837e+014	0.835255	-0.393156
1.88495e+014	0.83669	-0.0722446
1.88619e+014	0.838113	0.248674
1.88744e+014	0.839522	0.569598
1.88869e+014	0.840918	0.890529
1.88994e+014	0.842301	1.21147
1.89119e+014	0.843671	1.53241
1.89244e+014	0.84503	1.85335
1.89369e+014	0.846376	2.17431
1.89494e+014	0.84771	2.49527
1.89619e+014	0.849032	2.81623
1.89744e+014	0.850343	3.1372
1.89869e+014	0.851641	3.45818
1.89993e+014	0.852926	3.77916
1.90118e+014	0.8542	4.10015
1.90243e+014	0.855462	4.42115
1.90368e+014	0.856713	4.74215
1.90493e+014	0.857953	5.06315
1.90618e+014	0.859181	5.38416
1.90743e+014	0.860399	5.70517
1.90868e+014	0.861606	6.02619
1.90993e+014	0.862802	6.34722
1.91118e+014	0.863986	6.66825
1.91243e+014	0.865159	6.98929
1.91368e+014	0.866322	7.31033
1.91492e+014	0.867473	7.63137
1.91617e+014	0.868614	7.95242
1.91742e+014	0.869745	8.27348
1.91867e+014	0.870865	8.59454
1.91992e+014	0.871976	8.9156
1.92117e+014	0.873077	9.23667
1.92242e+014	0.874167	9.55774
1.92367e+014	0.875248	9.87882
1.92492e+014	0.876318	10.1999
1.92617e+014	0.877378	10.521
1.92742e+014	0.878429	10.8421
1.92866e+014	0.879469	11.1632
1.92991e+014	0.8805	11.4843
1.93116e+014	0.881522	11.8054
1.93241e+014	0.882535	12.1265
1.93366e+014	0.883539	12.4476
1.93491e+014	0.884534	12.7687
1.93616e+014	0.885519	13.0898
1.93741e+014	0.886495	13.411
1.93866e+014	0.887462	13.7321
1.93991e+014	0.88842	14.0532
1.94116e+014	0.88937	14.3744
1.94241e+014	0.89031	14.6955
1.94365e+014	0.891242	15.0167
1.9449e+014	0.892166	15.3378
1.94615e+014	0.893081	15.659
1.9474e+014	0.893988	15.9801
1.94865e+014	0.894886	16.3013
1.9499e+014	0.895775	16.6225
1.95115e+014	0.896656	16.9436
1.9524e+014	0.897528	17.2648
1.95365e+014	0.898392	17.586
1.9549e+014	0.899249	17.9072
1.95615e+014	0.900097	18.2284
1.95739e+014	0.900938	18.5495
1.95864e+014	0.901771	18.8707
1.95989e+014	0.902597	19.1919
1.96114e+014	0.903415	19.5131
1.96239e+014	0.904225	19.8344
1.96364e+014	0.905027	20.1556
1.96489e+014	0.905823	20.4768
1.96614e+014	0.906611	20.798
1.96739e+014	0.907392	21.1192
1.96864e+014	0.908166	21.4404
1.96989e+014	0.908933	21.7617
1.97114e+014	0.909693	22.0829
1.97238e+014	0.910445	22.4041
1.97363e+014	0.911191	22.7254
1.97488e+014	0.911928	23.0466
1.97613e+014	0.912659	23.3679
1.97738e+014	0.913383	23.6891
1.97863e+014	0.9141	24.0104
1.97988e+014	0.914811	24.3317
1.98113e+014	0.915515	24.6529
1.98238e+014	0.916212	24.9742
1.98363e+014	0.916903	25.2955
1.98488e+014	0.917587	25.6168
1.98613e+014	0.918264	25.938
1.98737e+014	0.918934	26.2593
1.98862e+014	0.919597	26.5806
1.98987e+014	0.920255	26.9019
1.99112e+014	0.920906	27.2232
1.99237e+014	0.921552	27.5445
1.99362e+014	0.922192	27.8658
1.99487e+014	0.922827	28.1871
1.99612e+014	0.923456	28.5084
1.99737e+014	0.924079	28.8298
1.99862e+014	0.924697	29.1511
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.563141	1.85263
1.87495e+014	0.560881	2.23724
1.8762e+014	0.558627	2.62184
1.87745e+014	0.556381	3.00645
1.8787e+014	0.554142	3.39106
1.87995e+014	0.55191	3.77568
1.8812e+014	0.549686	4.16029
1.88245e+014	0.54747	4.54491
1.8837e+014	0.545261	4.92953
1.88495e+014	0.543059	5.31415
1.88619e+014	0.540865	5.69877
1.88744e+014	0.538677	6.0834
1.88869e+014	0.536497	6.46803
1.88994e+014	0.534325	6.85266
1.89119e+014	0.532159	7.2373
1.89244e+014	0.530001	7.62194
1.89369e+014	0.527851	8.00658
1.89494e+014	0.525708	8.39123
1.89619e+014	0.523572	8.77588
1.89744e+014	0.521443	9.16053
1.89869e+014	0.519322	9.54519
1.89993e+014	0.517208	9.92985
1.90118e+014	0.515101	10.3145
1.90243e+014	0.513001	10.6992
1.90368e+014	0.510908	11.0838
1.90493e+014	0.508823	11.4685
1.90618e+014	0.506746	11.8532
1.90743e+014	0.504676	12.2379
1.90868e+014	0.502614	12.6225
1.90993e+014	0.500559	13.0072
1.91118e+014	0.498512	13.3919
1.91243e+014	0.496472	13.7766
1.91368e+014	0.494439	14.1613
1.91492e+014	0.492414	14.5459
1.91617e+014	0.490396	14.9306
1.91742e+014	0.488387	15.3153
1.91867e+014	0.486385	15.7
1.91992e+014	0.484391	16.0847
1.92117e+014	0.482405	16.4694
1.92242e+014	0.480427	16.8541
1.92367e+014	0.478456	17.2388
1.92492e+014	0.476494	17.6235
1.92617e+014	0.474538	18.0082
1.92742e+014	0.472591	18.3929
1.92866e+014	0.470651	18.7776
1.92991e+014	0.468719	19.1623
1.93116e+014	0.466795	19.547
1.93241e+014	0.464878	19.9317
1.93366e+014	0.46297	20.3164
1.93491e+014	0.461069	20.7011
1.93616e+014	0.459176	21.0858
1.93741e+014	0.45729	21.4705
1.93866e+014	0.455411	21.8552
1.93991e+014	0.45354	22.24
1.94116e+014	0.451677	22.6247
1.94241e+014	0.449821	23.0094
1.94365e+014	0.447972	23.3941
1.9449e+014	0.446131	23.7788
1.94615e+014	0.444296	24.1636
1.9474e+014	0.442469	24.5483
1.94865e+014	0.440649	24.933
1.9499e+014	0.438835	25.3178
1.95115e+014	0.437029	25.7025
1.9524e+014	0.435229	26.0872
1.95365e+014	0.433436	26.472
1.9549e+014	0.431649	26.8567
1.95615e+014	0.42987	27.2414
1.95739e+014	0.428097	27.6262
1.95864e+014	0.426332	28.0109
1.95989e+014	0.424573	28.3956
1.96114e+014	0.422821	28.7804
1.96239e+014	0.421075	29.1651
1.96364e+014	0.419337	29.5499
1.96489e+014	0.417606	29.9346
1.96614e+014	0.415881	30.3193
1.96739e+014	0.414164	30.7041
1.96864e+014	0.412454	31.0888
1.96989e+014	0.410751	31.4736
1.97114e+014	0.409055	31.8583
1.97238e+014	0.407367	32.2431
1.97363e+014	0.405685	32.6278
1.97488e+014	0.404009	33.0125
1.97613e+014	0.402341	33.3973
1.97738e+014	0.40068	33.782
1.97863e+014	0.399026	34.1668
1.97988e+014	0.397378	34.5516
1.98113e+014	0.395737	34.9363
1.98238e+014	0.394103	35.3211
1.98363e+014	0.392475	35.7058
1.98488e+014	0.390854	36.0906
1.98613e+014	0.389239	36.4754
1.98737e+014	0.38763	36.8602
1.98862e+014	0.386027	37.2449
1.98987e+014	0.38443	37.6297
1.99112e+014	0.382839	38.0145
1.99237e+014	0.381255	38.3993
1.99362e+014	0.379676	38.7841
1.99487e+014	0.378104	39.1689
1.99612e+014	0.376538	39.5537
1.99737e+014	0.374977	39.9385
1.99862e+014	0.373423	40.3233
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000568697	-1.43692
1.87495e+014	0.000331758	-0.264107
1.8762e+014	0.000528042	1.04699
1.87745e+014	0.000893013	1.66405
1.8787e+014	0.00123131	2.09397
1.87995e+014	0.00149182	2.46885
1.8812e+014	0.00165208	2.82351
1.88245e+014	0.00170421	3.17204
1.8837e+014	0.00165222	3.52342
1.88495e+014	0.00151048	3.88698
1.88619e+014	0.00130253	4.27663
1.88744e+014	0.00106116	4.71717
1.88869e+014	0.000831963	5.25276
1.88994e+014	0.000679961	5.93117
1.89119e+014	0.000666846	6.68661
1.89244e+014	0.000774896	7.33665
1.89369e+014	0.000930302	7.83958
1.89494e+014	0.00108199	8.24859
1.89619e+014	0.00120695	8.60789
1.89744e+014	0.00129609	8.94394
1.89869e+014	0.00134653	9.27378
1.89993e+014	0.00135842	9.61034
1.90118e+014	0.00133447	9.96508
1.90243e+014	0.00128096	10.3496
1.90368e+014	0.00120974	10.7757
1.90493e+014	0.00113982	11.2537
1.90618e+014	0.00109627	11.7847
1.90743e+014	0.00110204	12.3509
1.90868e+014	0.00116459	12.919
1.90993e+014	0.00127023	13.462
1.91118e+014	0.00139319	13.9729
1.91243e+014	0.00150778	14.4588
1.91368e+014	0.00159502	14.931
1.91492e+014	0.00164453	15.4004
1.91617e+014	0.00165472	15.8763
1.91742e+014	0.00163188	16.3662
1.91867e+014	0.00158832	16.8751
1.91992e+014	0.00153903	17.404
1.92117e+014	0.00149698	17.9493
1.92242e+014	0.00146833	18.503
1.92367e+014	0.00145032	19.0564
1.92492e+014	0.00143344	19.6042
1.92617e+014	0.00140664	20.1463
1.92742e+014	0.00136243	20.6875
1.92866e+014	0.00129992	21.2351
1.92991e+014	0.00122538	21.7968
1.93116e+014	0.00115014	22.3777
1.93241e+014	0.00108596	22.9761
1.93366e+014	0.00103876	23.5827
1.93491e+014	0.00100425	24.1849
1.93616e+014	0.000969436	24.7749
1.93741e+014	0.000919254	25.3553
1.93866e+014	0.000843987	25.9407
1.93991e+014	0.000745385	26.5583
1.94116e+014	0.000642673	27.2494
1.94241e+014	0.000577541	28.0481
1.94365e+014	0.000597096	28.8994
1.9449e+014	0.000701885	29.6714
1.94615e+014	0.000845489	30.3256
1.9474e+014	0.000981972	30.9004
1.94865e+014	0.00108182	31.4362
1.9499e+014	0.00113059	31.9626
1.95115e+014	0.00112832	32.5037
1.9524e+014	0.00109105	33.0816
1.95365e+014	0.00105228	33.7129
1.9549e+014	0.00105646	34.3908
1.95615e+014	0.00113523	35.0719
1.95739e+014	0.00128272	35.707
1.95864e+014	0.00146266	36.281
1.95989e+014	0.00163288	36.8056
1.96114e+014	0.00175924	37.2989
1.96239e+014	0.0018196	37.7776
1.96364e+014	0.00180491	38.2568
1.96489e+014	0.00172032	38.7514
1.96614e+014	0.00158662	39.2789
1.96739e+014	0.00144149	39.8571
1.96864e+014	0.00133607	40.4933
1.96989e+014	0.00131579	41.1627
1.97114e+014	0.00138736	41.811
1.97238e+014	0.00151175	42.4007
1.97363e+014	0.00163437	42.9308
1.97488e+014	0.00171057	43.4173
1.97613e+014	0.00171259	43.8779
1.97738e+014	0.00162894	44.328
1.97863e+014	0.00146297	44.7839
1.97988e+014	0.00123232	45.2672
1.98113e+014	0.000970829	45.8161
1.98238e+014	0.000736667	46.4988
1.98363e+014	0.000619522	47.3615
1.98488e+014	0.00066811	48.2246
1.98613e+014	0.000799281	48.9022
1.98737e+014	0.000913885	49.4368
1.98862e+014	0.000960839	49.8966
1.98987e+014	0.000919849	50.3195
1.99112e+014	0.000788555	50.7274
1.99237e+014	0.000577449	51.1426
1.99362e+014	0.000308452	51.6331
1.99487e+014	7.93165e-005	53.4456
1.99612e+014	0.000334245	55.007
1.99737e+014	0.000618867	55.4811
1.99862e+014	0.000853244	55.885
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000814053	-0.994452
1.87495e+014	0.000865907	-0.565642
1.8762e+014	0.000918863	-0.121216
1.87745e+014	0.000971201	0.338333
1.8787e+014	0.0010219	0.812116
1.87995e+014	0.00107059	1.29902
1.8812e+014	0.00111746	1.79776
1.88245e+014	0.00116302	2.30695
1.8837e+014	0.00120797	2.82512
1.88495e+014	0.00125299	3.35081
1.88619e+014	0.00129869	3.88259
1.88744e+014	0.00134551	4.41916
1.88869e+014	0.00139378	4.95932
1.88994e+014	0.00144369	5.50202
1.89119e+014	0.00149534	6.04631
1.89244e+014	0.00154865	6.59127
1.89369e+014	0.00160333	7.13607
1.89494e+014	0.00165877	7.67996
1.89619e+014	0.00171404	8.22232
1.89744e+014	0.0017678	8.76271
1.89869e+014	0.00181846	9.30092
1.89993e+014	0.00186422	9.83698
1.90118e+014	0.00190331	10.3712
1.90243e+014	0.00193414	10.904
1.90368e+014	0.00195551	11.436
1.90493e+014	0.00196667	11.968
1.90618e+014	0.00196749	12.5007
1.90743e+014	0.00195839	13.0349
1.90868e+014	0.00194031	13.5712
1.90993e+014	0.00191464	14.11
1.91118e+014	0.00188302	14.6518
1.91243e+014	0.00184718	15.1966
1.91368e+014	0.00180882	15.7443
1.91492e+014	0.00176941	16.2946
1.91617e+014	0.00173011	16.8469
1.91742e+014	0.0016917	17.4005
1.91867e+014	0.00165454	17.9545
1.91992e+014	0.00161858	18.5081
1.92117e+014	0.0015834	19.0604
1.92242e+014	0.0015483	19.6105
1.92367e+014	0.0015123	20.1576
1.92492e+014	0.00147431	20.7012
1.92617e+014	0.00143315	21.2407
1.92742e+014	0.00138772	21.7758
1.92866e+014	0.00133704	22.3063
1.92991e+014	0.00128041	22.8322
1.93116e+014	0.00121746	23.3535
1.93241e+014	0.00114821	23.8702
1.93366e+014	0.00107309	24.3825
1.93491e+014	0.000992946	24.8901
1.93616e+014	0.00090899	25.3929
1.93741e+014	0.000822732	25.8902
1.93866e+014	0.000735912	26.3806
1.93991e+014	0.000650437	26.862
1.94116e+014	0.00056835	27.3311
1.94241e+014	0.000491871	27.7827
1.94365e+014	0.000423525	28.2097
1.9449e+014	0.000366336	28.6041
1.94615e+014	0.000323908	28.9603
1.9474e+014	0.000299884	29.2839
1.94865e+014	0.000296366	29.5974
1.9499e+014	0.000312373	29.9317
1.95115e+014	0.000344399	30.3065
1.9524e+014	0.000388505	30.7241
1.95365e+014	0.000441703	31.1771
1.9549e+014	0.00050211	31.6559
1.95615e+014	0.000568567	32.1521
1.95739e+014	0.000640205	32.6593
1.95864e+014	0.000716131	33.1729
1.95989e+014	0.000795233	33.6897
1.96114e+014	0.000876103	34.2078
1.96239e+014	0.000957053	34.7261
1.96364e+014	0.0010362	35.2441
1.96489e+014	0.00111162	35.762
1.96614e+014	0.00118149	36.2801
1.96739e+014	0.00124429	36.7992
1.96864e+014	0.00129894	37.32
1.96989e+014	0.00134493	37.8434
1.97114e+014	0.00138235	38.37
1.97238e+014	0.00141188	38.9006
1.97363e+014	0.00143468	39.4354
1.97488e+014	0.00145223	39.9746
1.97613e+014	0.0014661	40.5179
1.97738e+014	0.00147771	41.0647
1.97863e+014	0.0014882	41.6144
1.97988e+014	0.00149831	42.1662
1.98113e+014	0.00150839	42.7194
1.98238e+014	0.00151855	43.2732
1.98363e+014	0.00152876	43.8272
1.98488e+014	0.00153903	44.381
1.98613e+014	0.00154942	44.9341
1.98737e+014	0.00156003	45.4862
1.98862e+014	0.00157084	46.0364
1.98987e+014	0.00158151	46.5841
1.99112e+014	0.00159125	47.1285
1.99237e+014	0.00159869	47.6688
1.99362e+014	0.00160199	48.2047
1.99487e+014	0.00159902	48.7362
1.99612e+014	0.00158765	49.2635
1.99737e+014	0.00156614	49.7876
1.99862e+014	0.00153343	50.3098
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.563115	-1.4102
1.87495e+014	0.560858	-1.02567
1.8762e+014	0.558607	-0.641131
1.87745e+014	0.556362	-0.256589
1.8787e+014	0.554123	0.127955
1.87995e+014	0.55189	0.5125
1.8812e+014	0.549664	0.897046
1.88245e+014	0.547445	1.28159
1.8837e+014	0.545233	1.66614
1.88495e+014	0.54303	2.05069
1.88619e+014	0.540834	2.43524
1.88744e+014	0.538647	2.81979
1.88869e+014	0.536467	3.20434
1.88994e+014	0.534296	3.58889
1.89119e+014	0.532133	3.97345
1.89244e+014	0.529978	4.35801
1.89369e+014	0.527831	4.74257
1.89494e+014	0.525693	5.12713
1.89619e+014	0.523562	5.5117
1.89744e+014	0.521439	5.89628
1.89869e+014	0.519322	6.28085
1.89993e+014	0.517213	6.66543
1.90118e+014	0.51511	7.05002
1.90243e+014	0.513014	7.4346
1.90368e+014	0.510924	7.81919
1.90493e+014	0.508842	8.20378
1.90618e+014	0.506765	8.58837
1.90743e+014	0.504695	8.97297
1.90868e+014	0.502631	9.35756
1.90993e+014	0.500574	9.74216
1.91118e+014	0.498523	10.1268
1.91243e+014	0.496479	10.5113
1.91368e+014	0.494444	10.8959
1.91492e+014	0.492417	11.2805
1.91617e+014	0.490398	11.6651
1.91742e+014	0.488388	12.0497
1.91867e+014	0.486387	12.4343
1.91992e+014	0.484394	12.8189
1.92117e+014	0.48241	13.2035
1.92242e+014	0.480433	13.5881
1.92367e+014	0.478463	13.9727
1.92492e+014	0.476499	14.3574
1.92617e+014	0.474543	14.742
1.92742e+014	0.472594	15.1266
1.92866e+014	0.470652	15.5112
1.92991e+014	0.468717	15.8958
1.93116e+014	0.466791	16.2805
1.93241e+014	0.464872	16.6651
1.93366e+014	0.462961	17.0497
1.93491e+014	0.461057	17.4343
1.93616e+014	0.459162	17.819
1.93741e+014	0.457274	18.2036
1.93866e+014	0.455396	18.5882
1.93991e+014	0.453526	18.9729
1.94116e+014	0.451663	19.3575
1.94241e+014	0.449808	19.7421
1.94365e+014	0.447959	20.1268
1.9449e+014	0.446115	20.5114
1.94615e+014	0.444277	20.8961
1.9474e+014	0.442445	21.2807
1.94865e+014	0.440619	21.6654
1.9499e+014	0.4388	22.0501
1.95115e+014	0.436988	22.4347
1.9524e+014	0.435183	22.8194
1.95365e+014	0.433386	23.204
1.9549e+014	0.431597	23.5887
1.95615e+014	0.429815	23.9733
1.95739e+014	0.428042	24.358
1.95864e+014	0.426278	24.7426
1.95989e+014	0.424522	25.1273
1.96114e+014	0.422773	25.5119
1.96239e+014	0.421032	25.8966
1.96364e+014	0.419297	26.2813
1.96489e+014	0.417566	26.666
1.96614e+014	0.41584	27.0506
1.96739e+014	0.41412	27.4353
1.96864e+014	0.412406	27.82
1.96989e+014	0.410699	28.2047
1.97114e+014	0.408999	28.5893
1.97238e+014	0.407307	28.974
1.97363e+014	0.405624	29.3587
1.97488e+014	0.403948	29.7433
1.97613e+014	0.402281	30.128
1.97738e+014	0.400623	30.5126
1.97863e+014	0.398974	30.8973
1.97988e+014	0.397333	31.282
1.98113e+014	0.3957	31.6667
1.98238e+014	0.394073	32.0513
1.98363e+014	0.392451	32.436
1.98488e+014	0.390833	32.8207
1.98613e+014	0.389219	33.2055
1.98737e+014	0.387608	33.5902
1.98862e+014	0.386003	33.9749
1.98987e+014	0.384403	34.3596
1.99112e+014	0.382808	34.7443
1.99237e+014	0.38122	35.129
1.99362e+014	0.37964	35.5137
1.99487e+014	0.378066	35.8984
1.99612e+014	0.376502	36.2831
1.99737e+014	0.374945	36.6678
1.99862e+014	0.373397	37.0525
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.822924	0.261137
1.87495e+014	0.824469	0.709407
1.8762e+014	0.825998	1.15768
1.87745e+014	0.827511	1.60595
1.8787e+014	0.829008	2.05422
1.87995e+014	0.830488	2.50249
1.8812e+014	0.831953	2.95075
1.88245e+014	0.833404	3.39901
1.8837e+014	0.83484	3.84727
1.88495e+014	0.836264	4.29552
1.88619e+014	0.837675	4.74377
1.88744e+014	0.839074	5.19202
1.88869e+014	0.840462	5.64027
1.88994e+014	0.841837	6.08852
1.89119e+014	0.843202	6.53676
1.89244e+014	0.844557	6.98501
1.89369e+014	0.845902	7.43325
1.89494e+014	0.847236	7.8815
1.89619e+014	0.848559	8.32975
1.89744e+014	0.849871	8.778
1.89869e+014	0.851171	9.22626
1.89993e+014	0.852458	9.67451
1.90118e+014	0.853734	10.1228
1.90243e+014	0.854997	10.571
1.90368e+014	0.856249	11.0193
1.90493e+014	0.857488	11.4675
1.90618e+014	0.858716	11.9158
1.90743e+014	0.85993	12.364
1.90868e+014	0.861132	12.8123
1.90993e+014	0.862321	13.2605
1.91118e+014	0.863499	13.7088
1.91243e+014	0.864665	14.157
1.91368e+014	0.86582	14.6052
1.91492e+014	0.866964	15.0534
1.91617e+014	0.868098	15.5016
1.91742e+014	0.869222	15.9498
1.91867e+014	0.870337	16.398
1.91992e+014	0.871441	16.8462
1.92117e+014	0.872534	17.2944
1.92242e+014	0.873617	17.7426
1.92367e+014	0.87469	18.1908
1.92492e+014	0.875751	18.639
1.92617e+014	0.876801	19.0872
1.92742e+014	0.87784	19.5354
1.92866e+014	0.87887	19.9836
1.92991e+014	0.879889	20.4318
1.93116e+014	0.880897	20.88
1.93241e+014	0.881895	21.3282
1.93366e+014	0.88288	21.7764
1.93491e+014	0.883853	22.2246
1.93616e+014	0.884815	22.6728
1.93741e+014	0.885765	23.121
1.93866e+014	0.886706	23.5692
1.93991e+014	0.887639	24.0174
1.94116e+014	0.888563	24.4657
1.94241e+014	0.889479	24.9139
1.94365e+014	0.890387	25.3621
1.9449e+014	0.891286	25.8103
1.94615e+014	0.892178	26.2586
1.9474e+014	0.893064	26.7068
1.94865e+014	0.893944	27.155
1.9499e+014	0.894819	27.6032
1.95115e+014	0.89569	28.0515
1.9524e+014	0.896554	28.4997
1.95365e+014	0.897412	28.9479
1.9549e+014	0.898261	29.3962
1.95615e+014	0.899103	29.8444
1.95739e+014	0.899937	30.2926
1.95864e+014	0.900764	30.7408
1.95989e+014	0.901585	31.1891
1.96114e+014	0.902401	31.6373
1.96239e+014	0.903209	32.0855
1.96364e+014	0.904011	32.5337
1.96489e+014	0.904804	32.9819
1.96614e+014	0.90559	33.4301
1.96739e+014	0.906371	33.8783
1.96864e+014	0.907147	34.3265
1.96989e+014	0.907919	34.7747
1.97114e+014	0.908688	35.2228
1.97238e+014	0.909453	35.671
1.97363e+014	0.910213	36.1192
1.97488e+014	0.910968	36.5674
1.97613e+014	0.911717	37.0156
1.97738e+014	0.91246	37.4637
1.97863e+014	0.9132	37.9119
1.97988e+014	0.913934	38.3601
1.98113e+014	0.914664	38.8083
1.98238e+014	0.915387	39.2565
1.98363e+014	0.916102	39.7046
1.98488e+014	0.916809	40.1528
1.98613e+014	0.917507	40.601
1.98737e+014	0.918195	41.0492
1.98862e+014	0.918876	41.4974
1.98987e+014	0.919548	41.9456
1.99112e+014	0.920211	42.3937
1.99237e+014	0.920864	42.8419
1.99362e+014	0.921507	43.2901
1.99487e+014	0.92214	43.7383
1.99612e+014	0.922762	44.1864
1.99737e+014	0.923374	44.6346
1.99862e+014	0.923977	45.0828
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000633987	-1.34783
1.87495e+014	0.000528015	-1.00081
1.8762e+014	0.000497017	-0.838103
1.87745e+014	0.00060571	-0.674094
1.8787e+014	0.000828647	-0.333724
1.87995e+014	0.00111046	0.141907
1.8812e+014	0.00141581	0.68998
1.88245e+014	0.00172291	1.2775
1.8837e+014	0.00201652	1.88883
1.88495e+014	0.0022857	2.51625
1.88619e+014	0.00252319	3.15557
1.88744e+014	0.00272496	3.80412
1.88869e+014	0.00288929	4.45969
1.88994e+014	0.00301545	5.12015
1.89119e+014	0.00310221	5.78328
1.89244e+014	0.00314677	6.44692
1.89369e+014	0.00314436	7.10915
1.89494e+014	0.00308878	7.76845
1.89619e+014	0.00297366	8.42384
1.89744e+014	0.00279396	9.07469
1.89869e+014	0.00254725	9.72054
1.89993e+014	0.00223464	10.3606
1.90118e+014	0.00186098	10.9928
1.90243e+014	0.00143476	11.6113
1.90368e+014	0.000968358	12.1962
1.90493e+014	0.000484182	12.6418
1.90618e+014	0.000204098	11.7369
1.90743e+014	0.00063478	11.5087
1.90868e+014	0.00114507	12.0278
1.90993e+014	0.00164725	12.6349
1.91118e+014	0.00212612	13.2694
1.91243e+014	0.00257258	13.917
1.91368e+014	0.00298023	14.5726
1.91492e+014	0.00334471	15.234
1.91617e+014	0.00366344	15.8999
1.91742e+014	0.00393522	16.5694
1.91867e+014	0.00415965	17.2416
1.91992e+014	0.00433652	17.9157
1.92117e+014	0.00446528	18.5912
1.92242e+014	0.00454482	19.2673
1.92367e+014	0.0045736	19.9439
1.92492e+014	0.00455012	20.621
1.92617e+014	0.00447377	21.2988
1.92742e+014	0.00434557	21.9781
1.92866e+014	0.00416889	22.6602
1.92991e+014	0.00394985	23.3466
1.93116e+014	0.00369732	24.0391
1.93241e+014	0.0034227	24.7398
1.93366e+014	0.0031393	25.4511
1.93491e+014	0.00286154	26.1749
1.93616e+014	0.00260375	26.9124
1.93741e+014	0.0023786	27.6631
1.93866e+014	0.00219512	28.4235
1.93991e+014	0.00205666	29.1871
1.94116e+014	0.00196007	29.9452
1.94241e+014	0.00189675	30.689
1.94365e+014	0.00185572	31.4123
1.9449e+014	0.00182702	32.1116
1.94615e+014	0.00180421	32.7861
1.9474e+014	0.00178544	33.4365
1.94865e+014	0.00177324	34.0647
1.9499e+014	0.00177359	34.6736
1.95115e+014	0.00179434	35.267
1.9524e+014	0.00184344	35.8502
1.95365e+014	0.00192719	36.4287
1.9549e+014	0.0020489	37.0079
1.95615e+014	0.00220839	37.592
1.95739e+014	0.00240197	38.1831
1.95864e+014	0.00262302	38.7818
1.95989e+014	0.00286262	39.3879
1.96114e+014	0.00311027	40.0007
1.96239e+014	0.00335464	40.6192
1.96364e+014	0.00358438	41.2429
1.96489e+014	0.00378885	41.8714
1.96614e+014	0.00395873	42.5045
1.96739e+014	0.00408652	43.1421
1.96864e+014	0.00416684	43.7843
1.96989e+014	0.00419657	44.4312
1.97114e+014	0.00417488	45.0832
1.97238e+014	0.0041031	45.7405
