('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.908471	15.1728
1.91867e+014	0.909259	15.5988
1.91992e+014	0.910046	16.0249
1.92117e+014	0.910832	16.4509
1.92242e+014	0.911616	16.8769
1.92367e+014	0.912397	17.3029
1.92492e+014	0.913173	17.7289
1.92617e+014	0.913942	18.155
1.92742e+014	0.914703	18.581
1.92866e+014	0.915457	19.007
1.92991e+014	0.916202	19.433
1.93116e+014	0.916938	19.8591
1.93241e+014	0.917667	20.2851
1.93366e+014	0.918386	20.7111
1.93491e+014	0.919096	21.1371
1.93616e+014	0.919796	21.5631
1.93741e+014	0.920486	21.9891
1.93866e+014	0.921166	22.4151
1.93991e+014	0.921839	22.8411
1.94116e+014	0.922506	23.2671
1.94241e+014	0.923166	23.6931
1.94365e+014	0.92382	24.1191
1.9449e+014	0.924468	24.5451
1.94615e+014	0.925108	24.9711
1.9474e+014	0.92574	25.3971
1.94865e+014	0.926363	25.8232
1.9499e+014	0.926978	26.2492
1.95115e+014	0.927584	26.6752
1.9524e+014	0.928183	27.1012
1.95365e+014	0.928773	27.5272
1.9549e+014	0.929355	27.9532
1.95615e+014	0.929929	28.3793
1.95739e+014	0.930495	28.8053
1.95864e+014	0.931054	29.2313
1.95989e+014	0.931606	29.6573
1.96114e+014	0.932153	30.0833
1.96239e+014	0.932696	30.5093
1.96364e+014	0.933236	30.9353
1.96489e+014	0.933774	31.3613
1.96614e+014	0.93431	31.7873
1.96739e+014	0.934845	32.2133
1.96864e+014	0.935379	32.6393
1.96989e+014	0.935911	33.0653
1.97114e+014	0.93644	33.4913
1.97238e+014	0.936966	33.9173
1.97363e+014	0.937489	34.3433
1.97488e+014	0.938008	34.7693
1.97613e+014	0.938522	35.1953
1.97738e+014	0.939031	35.6213
1.97863e+014	0.939534	36.0473
1.97988e+014	0.940033	36.4733
1.98113e+014	0.940526	36.8993
1.98238e+014	0.941013	37.3253
1.98363e+014	0.941495	37.7513
1.98488e+014	0.94197	38.1773
1.98613e+014	0.942439	38.6034
1.98737e+014	0.942902	39.0294
1.98862e+014	0.943358	39.4554
1.98987e+014	0.943808	39.8814
1.99112e+014	0.944254	40.3075
1.99237e+014	0.944696	40.7335
1.99362e+014	0.945133	41.1595
1.99487e+014	0.945567	41.5855
1.99612e+014	0.945997	42.0116
1.99737e+014	0.946423	42.4376
1.99862e+014	0.946846	42.8636
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.876347	-2.98588
1.87495e+014	0.877441	-2.68704
1.8762e+014	0.878525	-2.3882
1.87745e+014	0.879598	-2.08935
1.8787e+014	0.880662	-1.7905
1.87995e+014	0.881716	-1.49164
1.8812e+014	0.88276	-1.19278
1.88245e+014	0.883795	-0.893907
1.8837e+014	0.88482	-0.595032
1.88495e+014	0.885836	-0.296153
1.88619e+014	0.886843	0.00273167
1.88744e+014	0.88784	0.301621
1.88869e+014	0.888828	0.600516
1.88994e+014	0.889807	0.899415
1.89119e+014	0.890776	1.19832
1.89244e+014	0.891736	1.49723
1.89369e+014	0.892687	1.79614
1.89494e+014	0.893629	2.09505
1.89619e+014	0.894563	2.39397
1.89744e+014	0.895488	2.6929
1.89869e+014	0.896405	2.99183
1.89993e+014	0.897312	3.29076
1.90118e+014	0.898211	3.5897
1.90243e+014	0.899102	3.88864
1.90368e+014	0.899984	4.18758
1.90493e+014	0.900858	4.48653
1.90618e+014	0.901724	4.78548
1.90743e+014	0.902582	5.08444
1.90868e+014	0.903432	5.3834
1.90993e+014	0.904274	5.68236
1.91118e+014	0.905109	5.98133
1.91243e+014	0.905936	6.2803
1.91368e+014	0.906755	6.57928
1.91492e+014	0.907567	6.87826
1.91617e+014	0.908371	7.17724
1.91742e+014	0.909166	7.47623
1.91867e+014	0.909954	7.77522
1.91992e+014	0.910735	8.07422
1.92117e+014	0.911509	8.37322
1.92242e+014	0.912275	8.67222
1.92367e+014	0.913034	8.97122
1.92492e+014	0.913786	9.27023
1.92617e+014	0.914532	9.56924
1.92742e+014	0.91527	9.86826
1.92866e+014	0.916001	10.1673
1.92991e+014	0.916725	10.4663
1.93116e+014	0.917442	10.7653
1.93241e+014	0.918151	11.0644
1.93366e+014	0.918855	11.3634
1.93491e+014	0.919551	11.6624
1.93616e+014	0.920242	11.9615
1.93741e+014	0.920926	12.2605
1.93866e+014	0.921604	12.5595
1.93991e+014	0.922276	12.8586
1.94116e+014	0.922941	13.1576
1.94241e+014	0.9236	13.4567
1.94365e+014	0.924252	13.7558
1.9449e+014	0.924898	14.0548
1.94615e+014	0.925538	14.3539
1.9474e+014	0.926172	14.6529
1.94865e+014	0.9268	14.952
1.9499e+014	0.927422	15.2511
1.95115e+014	0.928039	15.5502
1.9524e+014	0.928649	15.8492
1.95365e+014	0.929254	16.1483
1.9549e+014	0.929853	16.4474
1.95615e+014	0.930446	16.7465
1.95739e+014	0.931033	17.0456
1.95864e+014	0.931614	17.3447
1.95989e+014	0.93219	17.6438
1.96114e+014	0.93276	17.9429
1.96239e+014	0.933325	18.242
1.96364e+014	0.933884	18.5411
1.96489e+014	0.934439	18.8402
1.96614e+014	0.934988	19.1393
1.96739e+014	0.935532	19.4385
1.96864e+014	0.93607	19.7376
1.96989e+014	0.936604	20.0367
1.97114e+014	0.937132	20.3358
1.97238e+014	0.937654	20.635
1.97363e+014	0.938172	20.9341
1.97488e+014	0.938685	21.2332
1.97613e+014	0.939193	21.5324
1.97738e+014	0.939696	21.8315
1.97863e+014	0.940195	22.1307
1.97988e+014	0.940689	22.4298
1.98113e+014	0.941179	22.729
1.98238e+014	0.941663	23.0281
1.98363e+014	0.942143	23.3273
1.98488e+014	0.942618	23.6265
1.98613e+014	0.943088	23.9256
1.98737e+014	0.943553	24.2248
1.98862e+014	0.944014	24.524
1.98987e+014	0.94447	24.8231
1.99112e+014	0.944922	25.1223
1.99237e+014	0.945369	25.4215
1.99362e+014	0.945812	25.7207
1.99487e+014	0.946252	26.0199
1.99612e+014	0.946686	26.3191
1.99737e+014	0.947117	26.6183
1.99862e+014	0.947543	26.9175
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.47705	1.83972
1.87495e+014	0.475037	2.2022
1.8762e+014	0.473031	2.56469
1.87745e+014	0.471033	2.92718
1.8787e+014	0.469042	3.28968
1.87995e+014	0.467058	3.65217
1.8812e+014	0.465083	4.01467
1.88245e+014	0.463115	4.37716
1.8837e+014	0.461156	4.73966
1.88495e+014	0.459204	5.10216
1.88619e+014	0.457261	5.46467
1.88744e+014	0.455325	5.82717
1.88869e+014	0.453398	6.18968
1.88994e+014	0.451478	6.55219
1.89119e+014	0.449566	6.9147
1.89244e+014	0.447661	7.27722
1.89369e+014	0.445765	7.63973
1.89494e+014	0.443876	8.00225
1.89619e+014	0.441994	8.36477
1.89744e+014	0.440121	8.7273
1.89869e+014	0.438254	9.08983
1.89993e+014	0.436395	9.45236
1.90118e+014	0.434543	9.8149
1.90243e+014	0.432698	10.1774
1.90368e+014	0.43086	10.54
1.90493e+014	0.42903	10.9025
1.90618e+014	0.427206	11.2651
1.90743e+014	0.42539	11.6276
1.90868e+014	0.423581	11.9902
1.90993e+014	0.42178	12.3527
1.91118e+014	0.419986	12.7153
1.91243e+014	0.418199	13.0778
1.91368e+014	0.41642	13.4404
1.91492e+014	0.414648	13.8029
1.91617e+014	0.412884	14.1655
1.91742e+014	0.411127	14.528
1.91867e+014	0.409378	14.8906
1.91992e+014	0.407636	15.2532
1.92117e+014	0.405903	15.6157
1.92242e+014	0.404177	15.9783
1.92367e+014	0.402459	16.3408
1.92492e+014	0.40075	16.7034
1.92617e+014	0.399048	17.066
1.92742e+014	0.397353	17.4285
1.92866e+014	0.395667	17.7911
1.92991e+014	0.393988	18.1536
1.93116e+014	0.392316	18.5162
1.93241e+014	0.390652	18.8788
1.93366e+014	0.388995	19.2413
1.93491e+014	0.387345	19.6039
1.93616e+014	0.385702	19.9665
1.93741e+014	0.384067	20.3291
1.93866e+014	0.382438	20.6917
1.93991e+014	0.380817	21.0542
1.94116e+014	0.379202	21.4168
1.94241e+014	0.377594	21.7794
1.94365e+014	0.375992	22.142
1.9449e+014	0.374396	22.5046
1.94615e+014	0.372808	22.8672
1.9474e+014	0.371225	23.2298
1.94865e+014	0.36965	23.5924
1.9499e+014	0.36808	23.9549
1.95115e+014	0.366518	24.3175
1.9524e+014	0.364961	24.6801
1.95365e+014	0.363412	25.0427
1.9549e+014	0.361869	25.4053
1.95615e+014	0.360332	25.7679
1.95739e+014	0.358802	26.1305
1.95864e+014	0.357278	26.4931
1.95989e+014	0.355761	26.8557
1.96114e+014	0.35425	27.2183
1.96239e+014	0.352746	27.5809
1.96364e+014	0.351249	27.9435
1.96489e+014	0.349758	28.306
1.96614e+014	0.348274	28.6686
1.96739e+014	0.346797	29.0312
1.96864e+014	0.345327	29.3938
1.96989e+014	0.343863	29.7564
1.97114e+014	0.342405	30.119
1.97238e+014	0.340954	30.4816
1.97363e+014	0.339509	30.8442
1.97488e+014	0.338071	31.2068
1.97613e+014	0.33664	31.5695
1.97738e+014	0.335215	31.9321
1.97863e+014	0.333796	32.2947
1.97988e+014	0.332384	32.6573
1.98113e+014	0.330978	33.0199
1.98238e+014	0.329577	33.3825
1.98363e+014	0.328183	33.7452
1.98488e+014	0.326795	34.1078
1.98613e+014	0.325412	34.4704
1.98737e+014	0.324035	34.8331
1.98862e+014	0.322663	35.1957
1.98987e+014	0.321297	35.5583
1.99112e+014	0.319937	35.9209
1.99237e+014	0.318583	36.2836
1.99362e+014	0.317234	36.6462
1.99487e+014	0.315891	37.0089
1.99612e+014	0.314553	37.3715
1.99737e+014	0.313221	37.7341
1.99862e+014	0.311895	38.0968
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000489612	-1.86622
1.87495e+014	0.000170993	-1.19816
1.8762e+014	0.00023147	1.19772
1.87745e+014	0.000558771	1.72529
1.8787e+014	0.000858329	2.06058
1.87995e+014	0.00110255	2.36173
1.8812e+014	0.00127638	2.65185
1.88245e+014	0.00137206	2.93827
1.8837e+014	0.00138858	3.22488
1.88495e+014	0.00133117	3.51525
1.88619e+014	0.00121044	3.81424
1.88744e+014	0.00104137	4.13034
1.88869e+014	0.00084284	4.48029
1.88994e+014	0.000638892	4.90033
1.89119e+014	0.000465759	5.46664
1.89244e+014	0.000383992	6.24722
1.89369e+014	0.000432911	7.02761
1.89494e+014	0.000556827	7.58775
1.89619e+014	0.00069495	7.99465
1.89744e+014	0.000821221	8.32789
1.89869e+014	0.000925601	8.62754
1.89993e+014	0.00100369	8.91441
1.90118e+014	0.00105322	9.20129
1.90243e+014	0.00107313	9.4976
1.90368e+014	0.00106389	9.81163
1.90493e+014	0.00102833	10.1518
1.90618e+014	0.000972954	10.5274
1.90743e+014	0.000909029	10.9483
1.90868e+014	0.000852823	11.421
1.90993e+014	0.000822792	11.9406
1.91118e+014	0.000831932	12.4833
1.91243e+014	0.000879536	13.0169
1.91368e+014	0.000951569	13.5211
1.91492e+014	0.00102906	13.994
1.91617e+014	0.00109545	14.4442
1.91742e+014	0.0011397	14.8826
1.91867e+014	0.00115677	15.3191
1.91992e+014	0.00114728	15.7623
1.92117e+014	0.00111667	16.219
1.92242e+014	0.00107375	16.6936
1.92367e+014	0.00102838	17.1869
1.92492e+014	0.000988455	17.695
1.92617e+014	0.000956957	18.21
1.92742e+014	0.000930908	18.7236
1.92866e+014	0.00090306	19.2309
1.92991e+014	0.000865441	19.7331
1.93116e+014	0.000812877	20.2373
1.93241e+014	0.000745463	20.7557
1.93366e+014	0.000669922	21.3045
1.93491e+014	0.000599746	21.8998
1.93616e+014	0.000552271	22.5444
1.93741e+014	0.000539517	23.2102
1.93866e+014	0.000557288	23.8504
1.93991e+014	0.000586747	24.4398
1.94116e+014	0.00060666	24.9848
1.94241e+014	0.000602015	25.5079
1.94365e+014	0.000567051	26.0383
1.9449e+014	0.000507526	26.615
1.94615e+014	0.000445758	27.2901
1.9474e+014	0.000424878	28.0854
1.94865e+014	0.000483299	28.8873
1.9499e+014	0.000609058	29.5633
1.95115e+014	0.000761988	30.1184
1.9524e+014	0.000908724	30.6012
1.95365e+014	0.00102652	31.0465
1.9549e+014	0.00110066	31.4761
1.95615e+014	0.00112362	31.9058
1.95739e+014	0.00109576	32.3503
1.95864e+014	0.00102687	32.8267
1.95989e+014	0.000938539	33.356
1.96114e+014	0.000865785	33.9547
1.96239e+014	0.00084962	34.6086
1.96364e+014	0.000911276	35.2563
1.96489e+014	0.00103308	35.841
1.96614e+014	0.00117604	36.3542
1.96739e+014	0.00130369	36.8138
1.96864e+014	0.00138975	37.2395
1.96989e+014	0.00141792	37.6467
1.97114e+014	0.00138096	38.048
1.97238e+014	0.0012802	38.4558
1.97363e+014	0.00112584	38.8862
1.97488e+014	0.000938374	39.365
1.97613e+014	0.000752972	39.9356
1.97738e+014	0.000625758	40.6441
1.97863e+014	0.000613934	41.4319
1.97988e+014	0.000705726	42.1255
1.98113e+014	0.00083163	42.6762
1.98238e+014	0.000936111	43.131
1.98363e+014	0.000989131	43.5309
1.98488e+014	0.000976794	43.8986
1.98613e+014	0.000895804	44.2465
1.98737e+014	0.000750894	44.5813
1.98862e+014	0.000553222	44.9071
1.98987e+014	0.00031889	45.2249
1.99112e+014	6.73674e-005	45.5113
1.99237e+014	0.000180469	42.7403
1.99362e+014	0.000403611	43.0474
1.99487e+014	0.000583335	43.3618
1.99612e+014	0.000704418	43.6807
1.99737e+014	0.00075659	44.0066
1.99862e+014	0.000735582	44.3454
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000883942	-1.03199
1.87495e+014	0.000928825	-0.61859
1.8762e+014	0.000972218	-0.195718
1.87745e+014	0.00101335	0.236385
1.8787e+014	0.00105186	0.677344
1.87995e+014	0.00108769	1.12666
1.8812e+014	0.00112107	1.58374
1.88245e+014	0.00115235	2.04788
1.8837e+014	0.00118195	2.51831
1.88495e+014	0.00121026	2.99429
1.88619e+014	0.0012376	3.47505
1.88744e+014	0.00126423	3.95994
1.88869e+014	0.00129037	4.44835
1.88994e+014	0.00131623	4.93979
1.89119e+014	0.00134205	5.43379
1.89244e+014	0.00136812	5.92987
1.89369e+014	0.00139475	6.42753
1.89494e+014	0.00142218	6.9262
1.89619e+014	0.00145054	7.42525
1.89744e+014	0.00147976	7.92402
1.89869e+014	0.00150949	8.42187
1.89993e+014	0.0015391	8.91826
1.90118e+014	0.00156771	9.41278
1.90243e+014	0.00159422	9.90521
1.90368e+014	0.00161749	10.3955
1.90493e+014	0.00163636	10.8838
1.90618e+014	0.00164982	11.3704
1.90743e+014	0.00165707	11.8557
1.90868e+014	0.00165755	12.3401
1.90993e+014	0.00165102	12.8242
1.91118e+014	0.00163749	13.3083
1.91243e+014	0.00161724	13.793
1.91368e+014	0.00159075	14.2785
1.91492e+014	0.00155864	14.7653
1.91617e+014	0.00152166	15.2535
1.91742e+014	0.00148057	15.7434
1.91867e+014	0.0014362	16.2351
1.91992e+014	0.00138934	16.7286
1.92117e+014	0.0013408	17.224
1.92242e+014	0.00129133	17.7212
1.92367e+014	0.00124166	18.2201
1.92492e+014	0.00119242	18.7202
1.92617e+014	0.00114414	19.2212
1.92742e+014	0.00109722	19.7224
1.92866e+014	0.00105183	20.223
1.92991e+014	0.00100797	20.7219
1.93116e+014	0.000965379	21.2181
1.93241e+014	0.000923644	21.7103
1.93366e+014	0.000882215	22.1973
1.93491e+014	0.000840507	22.6781
1.93616e+014	0.000797995	23.1512
1.93741e+014	0.000754312	23.6156
1.93866e+014	0.000709335	24.07
1.93991e+014	0.000663261	24.5126
1.94116e+014	0.000616659	24.9417
1.94241e+014	0.000570529	25.3549
1.94365e+014	0.000526339	25.7496
1.9449e+014	0.000486047	26.1229
1.94615e+014	0.000452064	26.4732
1.9474e+014	0.000427031	26.8014
1.94865e+014	0.000413343	27.113
1.9499e+014	0.000412434	27.4184
1.95115e+014	0.000424211	27.73
1.9524e+014	0.000447065	28.0583
1.95365e+014	0.000478452	28.4087
1.9549e+014	0.000515605	28.7823
1.95615e+014	0.000556015	29.1774
1.95739e+014	0.000597643	29.5913
1.95864e+014	0.000638971	30.0217
1.95989e+014	0.000679	30.4663
1.96114e+014	0.000717221	30.9234
1.96239e+014	0.00075359	31.3917
1.96364e+014	0.000788481	31.8699
1.96489e+014	0.000822598	32.3569
1.96614e+014	0.000856849	32.8512
1.96739e+014	0.000892184	33.3514
1.96864e+014	0.000929408	33.8556
1.96989e+014	0.000969013	34.3621
1.97114e+014	0.00101107	34.8692
1.97238e+014	0.0010552	35.3757
1.97363e+014	0.00110063	35.8805
1.97488e+014	0.00114633	36.3831
1.97613e+014	0.00119115	36.8834
1.97738e+014	0.00123398	37.3816
1.97863e+014	0.0012739	37.878
1.97988e+014	0.00131022	38.3731
1.98113e+014	0.0013425	38.8672
1.98238e+014	0.0013705	39.3606
1.98363e+014	0.00139412	39.8534
1.98488e+014	0.00141324	40.3457
1.98613e+014	0.00142767	40.8374
1.98737e+014	0.00143706	41.3283
1.98862e+014	0.00144089	41.8185
1.98987e+014	0.00143852	42.3081
1.99112e+014	0.00142931	42.7973
1.99237e+014	0.00141277	43.2868
1.99362e+014	0.00138877	43.7773
1.99487e+014	0.00135764	44.2699
1.99612e+014	0.00132033	44.7656
1.99737e+014	0.00127841	45.2657
1.99862e+014	0.00123404	45.771
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.477026	-1.4232
1.87495e+014	0.475014	-1.06078
1.8762e+014	0.473009	-0.698355
1.87745e+014	0.47101	-0.335931
1.8787e+014	0.469019	0.0264936
1.87995e+014	0.467034	0.388917
1.8812e+014	0.465057	0.75134
1.88245e+014	0.463088	1.11376
1.8837e+014	0.461128	1.47619
1.88495e+014	0.459175	1.83861
1.88619e+014	0.457231	2.20104
1.88744e+014	0.455294	2.56346
1.88869e+014	0.453366	2.92589
1.88994e+014	0.451446	3.28833
1.89119e+014	0.449535	3.65076
1.89244e+014	0.447631	4.0132
1.89369e+014	0.445735	4.37564
1.89494e+014	0.443847	4.73809
1.89619e+014	0.441966	5.10053
1.89744e+014	0.440093	5.46298
1.89869e+014	0.438228	5.82543
1.89993e+014	0.43637	6.18789
1.90118e+014	0.434521	6.55034
1.90243e+014	0.432679	6.9128
1.90368e+014	0.430845	7.27526
1.90493e+014	0.429019	7.63773
1.90618e+014	0.427199	8.0002
1.90743e+014	0.425387	8.36267
1.90868e+014	0.423581	8.72514
1.90993e+014	0.421781	9.08762
1.91118e+014	0.419988	9.4501
1.91243e+014	0.418201	9.81257
1.91368e+014	0.41642	10.1751
1.91492e+014	0.414646	10.5375
1.91617e+014	0.412878	10.9
1.91742e+014	0.411118	11.2625
1.91867e+014	0.409366	11.6249
1.91992e+014	0.407624	11.9874
1.92117e+014	0.40589	12.3498
1.92242e+014	0.404167	12.7123
1.92367e+014	0.402452	13.0748
1.92492e+014	0.400746	13.4372
1.92617e+014	0.399048	13.7997
1.92742e+014	0.397357	14.1622
1.92866e+014	0.395674	14.5247
1.92991e+014	0.393997	14.8872
1.93116e+014	0.392327	15.2497
1.93241e+014	0.390662	15.6122
1.93366e+014	0.389004	15.9747
1.93491e+014	0.387352	16.3372
1.93616e+014	0.385705	16.6997
1.93741e+014	0.384063	17.0622
1.93866e+014	0.382429	17.4247
1.93991e+014	0.380801	17.7872
1.94116e+014	0.379182	18.1497
1.94241e+014	0.377571	18.5122
1.94365e+014	0.375968	18.8746
1.9449e+014	0.374374	19.2371
1.94615e+014	0.372788	19.5996
1.9474e+014	0.371209	19.9621
1.94865e+014	0.369636	20.3246
1.9499e+014	0.36807	20.6872
1.95115e+014	0.366511	21.0497
1.9524e+014	0.364956	21.4122
1.95365e+014	0.363407	21.7747
1.9549e+014	0.361864	22.1372
1.95615e+014	0.360325	22.4998
1.95739e+014	0.358791	22.8623
1.95864e+014	0.357263	23.2248
1.95989e+014	0.35574	23.5873
1.96114e+014	0.354224	23.9498
1.96239e+014	0.352715	24.3123
1.96364e+014	0.351214	24.6748
1.96489e+014	0.34972	25.0373
1.96614e+014	0.348235	25.3999
1.96739e+014	0.346758	25.7624
1.96864e+014	0.345288	26.1249
1.96989e+014	0.343826	26.4874
1.97114e+014	0.342372	26.8499
1.97238e+014	0.340923	27.2124
1.97363e+014	0.339481	27.575
1.97488e+014	0.338045	27.9375
1.97613e+014	0.336614	28.3
1.97738e+014	0.335189	28.6626
1.97863e+014	0.333769	29.0251
1.97988e+014	0.332356	29.3876
1.98113e+014	0.330948	29.7502
1.98238e+014	0.329546	30.1127
1.98363e+014	0.328151	30.4753
1.98488e+014	0.326761	30.8378
1.98613e+014	0.325378	31.2004
1.98737e+014	0.324	31.5629
1.98862e+014	0.322629	31.9255
1.98987e+014	0.321264	32.288
1.99112e+014	0.319904	32.6506
1.99237e+014	0.318551	33.0131
1.99362e+014	0.317203	33.3757
1.99487e+014	0.315861	33.7382
1.99612e+014	0.314524	34.1008
1.99737e+014	0.313192	34.4634
1.99862e+014	0.311865	34.8259
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.875798	0.261013
1.87495e+014	0.876904	0.687068
1.8762e+014	0.877997	1.11313
1.87745e+014	0.879078	1.53918
1.8787e+014	0.880146	1.96524
1.87995e+014	0.881202	2.3913
1.8812e+014	0.882245	2.81736
1.88245e+014	0.883276	3.24341
1.8837e+014	0.884294	3.66947
1.88495e+014	0.885301	4.09552
1.88619e+014	0.886295	4.52157
1.88744e+014	0.88728	4.94761
1.88869e+014	0.888256	5.37365
1.88994e+014	0.889224	5.79969
1.89119e+014	0.890185	6.22572
1.89244e+014	0.891141	6.65176
1.89369e+014	0.892091	7.07779
1.89494e+014	0.893035	7.50382
1.89619e+014	0.893972	7.92986
1.89744e+014	0.894902	8.35591
1.89869e+014	0.895825	8.78195
1.89993e+014	0.896739	9.20801
1.90118e+014	0.897644	9.63406
1.90243e+014	0.898538	10.0601
1.90368e+014	0.899421	10.4862
1.90493e+014	0.900292	10.9123
1.90618e+014	0.901151	11.3383
1.90743e+014	0.901998	11.7644
1.90868e+014	0.902834	12.1905
1.90993e+014	0.903661	12.6165
1.91118e+014	0.904478	13.0426
1.91243e+014	0.905288	13.4686
1.91368e+014	0.906091	13.8947
1.91492e+014	0.906888	14.3207
1.91617e+014	0.907681	14.7468
1.91742e+014	0.908471	15.1728
1.91867e+014	0.909259	15.5988
1.91992e+014	0.910046	16.0249
1.92117e+014	0.910832	16.4509
1.92242e+014	0.911616	16.8769
1.92367e+014	0.912397	17.3029
1.92492e+014	0.913173	17.7289
1.92617e+014	0.913942	18.155
1.92742e+014	0.914703	18.581
1.92866e+014	0.915457	19.007
1.92991e+014	0.916202	19.433
1.93116e+014	0.916938	19.8591
1.93241e+014	0.917667	20.2851
1.93366e+014	0.918386	20.7111
1.93491e+014	0.919096	21.1371
1.93616e+014	0.919796	21.5631
1.93741e+014	0.920486	21.9891
1.93866e+014	0.921166	22.4151
1.93991e+014	0.921839	22.8411
1.94116e+014	0.922506	23.2671
1.94241e+014	0.923166	23.6931
1.94365e+014	0.92382	24.1191
1.9449e+014	0.924468	24.5451
1.94615e+014	0.925108	24.9711
1.9474e+014	0.92574	25.3971
1.94865e+014	0.926363	25.8232
1.9499e+014	0.926978	26.2492
1.95115e+014	0.927584	26.6752
1.9524e+014	0.928183	27.1012
1.95365e+014	0.928773	27.5272
1.9549e+014	0.929355	27.9532
1.95615e+014	0.929929	28.3793
1.95739e+014	0.930495	28.8053
1.95864e+014	0.931054	29.2313
1.95989e+014	0.931606	29.6573
1.96114e+014	0.932153	30.0833
1.96239e+014	0.932696	30.5093
1.96364e+014	0.933236	30.9353
1.96489e+014	0.933774	31.3613
1.96614e+014	0.93431	31.7873
1.96739e+014	0.934845	32.2133
1.96864e+014	0.935379	32.6393
1.96989e+014	0.935911	33.0653
1.97114e+014	0.93644	33.4913
1.97238e+014	0.936966	33.9173
1.97363e+014	0.937489	34.3433
1.97488e+014	0.938008	34.7693
1.97613e+014	0.938522	35.1953
1.97738e+014	0.939031	35.6213
1.97863e+014	0.939534	36.0473
1.97988e+014	0.940033	36.4733
1.98113e+014	0.940526	36.8993
1.98238e+014	0.941013	37.3253
1.98363e+014	0.941495	37.7513
1.98488e+014	0.94197	38.1773
1.98613e+014	0.942439	38.6034
1.98737e+014	0.942902	39.0294
1.98862e+014	0.943358	39.4554
1.98987e+014	0.943808	39.8814
1.99112e+014	0.944254	40.3075
1.99237e+014	0.944696	40.7335
1.99362e+014	0.945133	41.1595
1.99487e+014	0.945567	41.5855
1.99612e+014	0.945997	42.0116
1.99737e+014	0.946423	42.4376
1.99862e+014	0.946846	42.8636
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000623154	-1.21963
1.87495e+014	0.000481547	-0.878263
1.8762e+014	0.000400328	-0.80156
1.87745e+014	0.000479156	-0.81297
1.8787e+014	0.00069694	-0.573292
1.87995e+014	0.000977781	-0.149161
1.8812e+014	0.00128168	0.359275
1.88245e+014	0.00158715	0.908402
1.8837e+014	0.00187922	1.47994
1.88495e+014	0.00214626	2.06564
1.88619e+014	0.00237945	2.66147
1.88744e+014	0.00257272	3.26528
1.88869e+014	0.00272264	3.87572
1.88994e+014	0.00282786	4.49166
1.89119e+014	0.00288833	5.11193
1.89244e+014	0.0029043	5.7352
1.89369e+014	0.00287551	6.36006
1.89494e+014	0.00280076	6.98505
1.89619e+014	0.00267799	7.60888
1.89744e+014	0.00250483	8.23043
1.89869e+014	0.00227946	8.84882
1.89993e+014	0.00200141	9.4632
1.90118e+014	0.00167231	10.0724
1.90243e+014	0.00129619	10.6735
1.90368e+014	0.000879669	11.2575
1.90493e+014	0.000433033	11.7739
1.90618e+014	9.47874e-005	10.4682
1.90743e+014	0.000540926	10.1972
1.90868e+014	0.00102586	10.7378
1.90993e+014	0.00150329	11.3253
1.91118e+014	0.00196131	11.9261
1.91243e+014	0.00238981	12.5331
1.91368e+014	0.00277994	13.1441
1.91492e+014	0.00312427	13.7583
1.91617e+014	0.00341707	14.3754
1.91742e+014	0.00365458	14.9955
1.91867e+014	0.00383515	15.6188
1.91992e+014	0.00395925	16.2456
1.92117e+014	0.00402924	16.876
1.92242e+014	0.00404894	17.5102
1.92367e+014	0.00402312	18.148
1.92492e+014	0.0039569	18.7893
1.92617e+014	0.00385529	19.434
1.92742e+014	0.00372293	20.0819
1.92866e+014	0.00356401	20.7329
1.92991e+014	0.00338251	21.3872
1.93116e+014	0.00318252	22.0449
1.93241e+014	0.00296859	22.707
1.93366e+014	0.00274605	23.3744
1.93491e+014	0.00252115	24.0485
1.93616e+014	0.00230104	24.7306
1.93741e+014	0.00209348	25.422
1.93866e+014	0.00190639	26.1229
1.93991e+014	0.00174689	26.832
1.94116e+014	0.00162013	27.5451
1.94241e+014	0.00152804	28.2549
1.94365e+014	0.00146869	28.9521
1.9449e+014	0.00143709	29.6273
1.94615e+014	0.00142717	30.2737
1.9474e+014	0.00143417	30.8874
1.94865e+014	0.00145635	31.4685
1.9499e+014	0.00149539	32.0201
1.95115e+014	0.00155537	32.5484
1.9524e+014	0.00164079	33.0619
1.95365e+014	0.00175431	33.5702
1.9549e+014	0.00189528	34.0816
1.95615e+014	0.00205962	34.602
1.95739e+014	0.00224083	35.1349
1.95864e+014	0.00243129	35.6812
1.95989e+014	0.00262343	36.2405
1.96114e+014	0.00281042	36.8119
1.96239e+014	0.00298642	37.3939
1.96364e+014	0.00314664	37.9849
1.96489e+014	0.00328705	38.5835
1.96614e+014	0.00340425	39.1883
1.96739e+014	0.0034952	39.7982
1.96864e+014	0.00355713	40.4122
1.96989e+014	0.00358754	41.0293
