('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00424546	53.5194
1.97488e+014	0.00408946	54.2612
1.97613e+014	0.00390933	55.0069
1.97738e+014	0.00370642	55.7556
1.97863e+014	0.00348005	56.5061
1.97988e+014	0.00322821	57.2582
1.98113e+014	0.00294889	58.0123
1.98238e+014	0.00264187	58.7705
1.98363e+014	0.00231054	59.5372
1.98488e+014	0.00196355	60.3203
1.98613e+014	0.00161634	61.1334
1.98737e+014	0.00129315	61.9989
1.98862e+014	0.00102951	62.9473
1.98987e+014	0.000869257	63.992
1.99112e+014	0.000835949	65.0704
1.99237e+014	0.00089655	66.0795
1.99362e+014	0.000990491	66.9902
1.99487e+014	0.00107559	67.8276
1.99612e+014	0.00113368	68.6184
1.99737e+014	0.00116173	69.3786
1.99862e+014	0.0011648	70.1149
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	9.6043e-005	2.57649
1.87495e+014	0.000151595	3.55727
1.8762e+014	0.000176188	4.20259
1.87745e+014	0.00014642	4.84511
1.8787e+014	8.00762e-005	5.9569
1.87995e+014	0.000133208	7.80695
1.8812e+014	0.000292346	8.55986
1.88245e+014	0.000462846	9.06011
1.8837e+014	0.000611453	9.48732
1.88495e+014	0.000715364	9.87315
1.88619e+014	0.000761541	10.222
1.88744e+014	0.000749049	10.5271
1.88869e+014	0.000690474	10.7729
1.88994e+014	0.000611787	10.9375
1.89119e+014	0.000548016	11.0092
1.89244e+014	0.000527132	11.0249
1.89369e+014	0.000547204	11.0619
1.89494e+014	0.000581407	11.1596
1.89619e+014	0.000605302	11.3063
1.89744e+014	0.000608952	11.4798
1.89869e+014	0.000593469	11.6679
1.89993e+014	0.000562873	11.8745
1.90118e+014	0.000517179	12.1173
1.90243e+014	0.000451453	12.4267
1.90368e+014	0.000363495	12.8578
1.90493e+014	0.000273745	13.5401
1.90618e+014	0.000261369	14.5696
1.90743e+014	0.000377927	15.4531
1.90868e+014	0.000545274	16.0434
1.90993e+014	0.00069597	16.5024
1.91118e+014	0.000789572	16.8977
1.91243e+014	0.000801207	17.2425
1.91368e+014	0.000724558	17.5169
1.91492e+014	0.000585467	17.6478
1.91617e+014	0.000482233	17.4898
1.91742e+014	0.00057917	17.2062
1.91867e+014	0.000846455	17.211
1.91992e+014	0.00114522	17.4179
1.92117e+014	0.00139118	17.7089
1.92242e+014	0.00153484	18.0341
1.92367e+014	0.00154925	18.369
1.92492e+014	0.00142927	18.6952
1.92617e+014	0.00119326	18.9869
1.92742e+014	0.000887807	19.1884
1.92866e+014	0.000609964	19.1596
1.92991e+014	0.000543132	18.822
1.93116e+014	0.000715164	18.6857
1.93241e+014	0.000919362	18.8445
1.93366e+014	0.00104201	19.1296
1.93491e+014	0.00104609	19.4657
1.93616e+014	0.000929711	19.819
1.93741e+014	0.000713985	20.1608
1.93866e+014	0.000439036	20.422
1.93991e+014	0.00018953	20.1836
1.94116e+014	0.000257683	19.2146
1.94241e+014	0.000466181	19.3308
1.94365e+014	0.000614645	19.6989
1.9449e+014	0.000675773	20.1427
1.94615e+014	0.000650591	20.6319
1.9474e+014	0.000554297	21.1636
1.94865e+014	0.000409293	21.7486
1.9499e+014	0.000238488	22.4358
1.95115e+014	7.6017e-005	23.7677
1.9524e+014	0.000172979	26.1226
1.95365e+014	0.000381872	26.9346
1.9549e+014	0.000610505	27.579
1.95615e+014	0.000843559	28.162
1.95739e+014	0.00105582	28.7026
1.95864e+014	0.00121409	29.2082
1.95989e+014	0.00128453	29.682
1.96114e+014	0.0012411	30.1215
1.96239e+014	0.00107356	30.5128
1.96364e+014	0.000797701	30.8056
1.96489e+014	0.000492003	30.7927
1.96614e+014	0.00046169	30.1723
1.96739e+014	0.000812936	30.0266
1.96864e+014	0.00121995	30.2565
1.96989e+014	0.00155284	30.5882
1.97114e+014	0.00175381	30.9523
1.97238e+014	0.00179369	31.3242
1.97363e+014	0.00166836	31.6893
1.97488e+014	0.00139867	32.0299
1.97613e+014	0.00103094	32.3077
1.97738e+014	0.000647669	32.4038
1.97863e+014	0.000437518	32.0189
1.97988e+014	0.000579463	31.6486
1.98113e+014	0.000806782	31.7522
1.98238e+014	0.000947326	32.0307
1.98363e+014	0.000960091	32.369
1.98488e+014	0.000847346	32.7286
1.98613e+014	0.000635244	33.087
1.98737e+014	0.000365668	33.4012
1.98862e+014	0.00010125	33.2502
1.98987e+014	0.00018815	31.6149
1.99112e+014	0.000361351	31.832
1.99237e+014	0.000445749	32.1856
1.99362e+014	0.000431994	32.5593
1.99487e+014	0.000331578	32.9148
1.99612e+014	0.000174004	33.1355
1.99737e+014	7.81711e-005	31.9716
1.99862e+014	0.000229534	31.6202
