('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.106193	27.8874
1.91992e+014	0.109846	28.6401
1.92117e+014	0.11373	29.3893
1.92242e+014	0.117816	30.1351
1.92367e+014	0.122079	30.8777
1.92492e+014	0.126496	31.6175
1.92617e+014	0.131047	32.3545
1.92742e+014	0.135713	33.0891
1.92866e+014	0.140477	33.8214
1.92991e+014	0.145326	34.5516
1.93116e+014	0.150249	35.28
1.93241e+014	0.155234	36.0066
1.93366e+014	0.160274	36.7317
1.93491e+014	0.16536	37.4554
1.93616e+014	0.170488	38.1777
1.93741e+014	0.175653	38.8988
1.93866e+014	0.18085	39.6189
1.93991e+014	0.186075	40.3379
1.94116e+014	0.191326	41.0559
1.94241e+014	0.196598	41.7731
1.94365e+014	0.201889	42.4894
1.9449e+014	0.207194	43.205
1.94615e+014	0.212511	43.9198
1.9474e+014	0.217834	44.634
1.94865e+014	0.223161	45.3475
1.9499e+014	0.228486	46.0604
1.95115e+014	0.233807	46.7728
1.9524e+014	0.239117	47.4847
1.95365e+014	0.244413	48.196
1.9549e+014	0.249693	48.9069
1.95615e+014	0.254954	49.6174
1.95739e+014	0.260192	50.3275
1.95864e+014	0.265405	51.0373
1.95989e+014	0.270592	51.7467
1.96114e+014	0.275752	52.4558
1.96239e+014	0.280884	53.1647
1.96364e+014	0.285987	53.8732
1.96489e+014	0.29106	54.5816
1.96614e+014	0.296104	55.2897
1.96739e+014	0.301118	55.9976
1.96864e+014	0.306103	56.7053
1.96989e+014	0.311059	57.4128
1.97114e+014	0.315986	58.1201
1.97238e+014	0.320883	58.8273
1.97363e+014	0.325752	59.5344
1.97488e+014	0.330593	60.2413
1.97613e+014	0.335406	60.948
1.97738e+014	0.340192	61.6547
1.97863e+014	0.344951	62.3612
1.97988e+014	0.349684	63.0677
1.98113e+014	0.354392	63.774
1.98238e+014	0.359075	64.4802
1.98363e+014	0.363732	65.1864
1.98488e+014	0.368364	65.8924
1.98613e+014	0.372971	66.5984
1.98737e+014	0.377553	67.3042
1.98862e+014	0.382109	68.01
1.98987e+014	0.386635	68.7156
1.99112e+014	0.391133	69.4212
1.99237e+014	0.3956	70.1267
1.99362e+014	0.400036	70.8321
1.99487e+014	0.404438	71.5374
1.99612e+014	0.408803	72.2426
1.99737e+014	0.413133	72.9478
1.99862e+014	0.417425	73.6529
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.220749	3.00415
1.87495e+014	0.213703	3.56488
1.8762e+014	0.20673	4.12467
1.87745e+014	0.199835	4.68346
1.8787e+014	0.193023	5.24115
1.87995e+014	0.186301	5.79763
1.8812e+014	0.179673	6.35279
1.88245e+014	0.173148	6.90652
1.8837e+014	0.166734	7.45866
1.88495e+014	0.160441	8.00906
1.88619e+014	0.154281	8.55755
1.88744e+014	0.148266	9.10396
1.88869e+014	0.142411	9.64808
1.88994e+014	0.13673	10.1897
1.89119e+014	0.131242	10.7286
1.89244e+014	0.125967	11.2646
1.89369e+014	0.120925	11.7974
1.89494e+014	0.116143	12.3268
1.89619e+014	0.111647	12.8526
1.89744e+014	0.107466	13.3746
1.89869e+014	0.103635	13.8928
1.89993e+014	0.100184	14.4071
1.90118e+014	0.0971493	14.9175
1.90243e+014	0.094562	15.4245
1.90368e+014	0.0924521	15.9283
1.90493e+014	0.0908451	16.4295
1.90618e+014	0.0897599	16.9289
1.90743e+014	0.0892072	17.4272
1.90868e+014	0.0891892	17.9255
1.90993e+014	0.0896985	18.4246
1.91118e+014	0.0907191	18.9253
1.91243e+014	0.0922269	19.4285
1.91368e+014	0.094191	19.9347
1.91492e+014	0.0965759	20.4444
1.91617e+014	0.0993436	20.9578
1.91742e+014	0.102456	21.4751
1.91867e+014	0.105876	21.9964
1.91992e+014	0.109569	22.5214
1.92117e+014	0.113502	23.0501
1.92242e+014	0.117646	23.5823
1.92367e+014	0.121973	24.1177
1.92492e+014	0.126458	24.6561
1.92617e+014	0.131081	25.1974
1.92742e+014	0.135822	25.7411
1.92866e+014	0.140665	26.2873
1.92991e+014	0.145594	26.8356
1.93116e+014	0.150596	27.3858
1.93241e+014	0.15566	27.9378
1.93366e+014	0.160776	28.4915
1.93491e+014	0.165936	29.0466
1.93616e+014	0.171132	29.6032
1.93741e+014	0.176356	30.1609
1.93866e+014	0.181603	30.7199
1.93991e+014	0.186867	31.2798
1.94116e+014	0.192144	31.8407
1.94241e+014	0.197429	32.4025
1.94365e+014	0.202719	32.9652
1.9449e+014	0.208009	33.5285
1.94615e+014	0.213298	34.0926
1.9474e+014	0.218582	34.6573
1.94865e+014	0.22386	35.2226
1.9499e+014	0.229129	35.7885
1.95115e+014	0.234388	36.3548
1.9524e+014	0.239633	36.9217
1.95365e+014	0.244864	37.489
1.9549e+014	0.250079	38.0567
1.95615e+014	0.255277	38.6248
1.95739e+014	0.260457	39.1932
1.95864e+014	0.265618	39.762
1.95989e+014	0.270758	40.3311
1.96114e+014	0.275877	40.9005
1.96239e+014	0.280976	41.4702
1.96364e+014	0.286052	42.0402
1.96489e+014	0.291105	42.6104
1.96614e+014	0.296133	43.1809
1.96739e+014	0.301136	43.7515
1.96864e+014	0.306116	44.3224
1.96989e+014	0.31107	44.8935
1.97114e+014	0.316	45.4647
1.97238e+014	0.320903	46.0362
1.97363e+014	0.32578	46.6078
1.97488e+014	0.33063	47.1796
1.97613e+014	0.335454	47.7515
1.97738e+014	0.340252	48.3236
1.97863e+014	0.345022	48.8958
1.97988e+014	0.349764	49.4682
1.98113e+014	0.354478	50.0407
1.98238e+014	0.359164	50.6133
1.98363e+014	0.363823	51.186
1.98488e+014	0.368453	51.7589
1.98613e+014	0.373056	52.3318
1.98737e+014	0.37763	52.9049
1.98862e+014	0.382177	53.478
1.98987e+014	0.386696	54.0512
1.99112e+014	0.391187	54.6246
1.99237e+014	0.395648	55.198
1.99362e+014	0.400081	55.7715
1.99487e+014	0.404486	56.3451
1.99612e+014	0.408862	56.9187
1.99737e+014	0.41321	57.4925
1.99862e+014	0.41753	58.0663
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.96909	-1.14346
1.87495e+014	0.97068	-0.504504
1.8762e+014	0.9722	0.134459
1.87745e+014	0.97365	0.773429
1.8787e+014	0.975032	1.41241
1.87995e+014	0.976348	2.05139
1.8812e+014	0.977597	2.69038
1.88245e+014	0.978779	3.32938
1.8837e+014	0.979894	3.96839
1.88495e+014	0.980945	4.6074
1.88619e+014	0.981933	5.24642
1.88744e+014	0.98286	5.88545
1.88869e+014	0.983725	6.52448
1.88994e+014	0.98453	7.16352
1.89119e+014	0.985275	7.80257
1.89244e+014	0.985962	8.44162
1.89369e+014	0.986592	9.08068
1.89494e+014	0.987164	9.71975
1.89619e+014	0.987681	10.3588
1.89744e+014	0.988143	10.9979
1.89869e+014	0.988552	11.637
1.89993e+014	0.988906	12.2761
1.90118e+014	0.989206	12.9152
1.90243e+014	0.989452	13.5543
1.90368e+014	0.989645	14.1934
1.90493e+014	0.989787	14.8326
1.90618e+014	0.98988	15.4717
1.90743e+014	0.989921	16.1108
1.90868e+014	0.98991	16.75
1.90993e+014	0.989847	17.3892
1.91118e+014	0.989737	18.0283
1.91243e+014	0.989582	18.6675
1.91368e+014	0.989385	19.3067
1.91492e+014	0.989142	19.9458
1.91617e+014	0.988852	20.585
1.91742e+014	0.988516	21.2242
1.91867e+014	0.98814	21.8634
1.91992e+014	0.987727	22.5026
1.92117e+014	0.987278	23.1418
1.92242e+014	0.986791	23.781
1.92367e+014	0.986262	24.4203
1.92492e+014	0.985692	25.0595
1.92617e+014	0.985086	25.6987
1.92742e+014	0.984447	26.3379
1.92866e+014	0.983776	26.9772
1.92991e+014	0.983068	27.6164
1.93116e+014	0.982321	28.2557
1.93241e+014	0.981538	28.8949
1.93366e+014	0.980721	29.5342
1.93491e+014	0.979873	30.1735
1.93616e+014	0.978993	30.8128
1.93741e+014	0.978077	31.452
1.93866e+014	0.977126	32.0913
1.93991e+014	0.976141	32.7306
1.94116e+014	0.975126	33.3699
1.94241e+014	0.974082	34.0092
1.94365e+014	0.973007	34.6485
1.9449e+014	0.9719	35.2879
1.94615e+014	0.97076	35.9272
1.9474e+014	0.969591	36.5665
1.94865e+014	0.968395	37.2058
1.9499e+014	0.967171	37.8451
1.95115e+014	0.965918	38.4845
1.9524e+014	0.964635	39.1238
1.95365e+014	0.963324	39.7632
1.9549e+014	0.961987	40.4025
1.95615e+014	0.960625	41.0419
1.95739e+014	0.959236	41.6812
1.95864e+014	0.95782	42.3206
1.95989e+014	0.956376	42.96
1.96114e+014	0.954909	43.5993
1.96239e+014	0.953419	44.2387
1.96364e+014	0.951907	44.8781
1.96489e+014	0.95037	45.5175
1.96614e+014	0.948809	46.1569
1.96739e+014	0.947226	46.7963
1.96864e+014	0.945624	47.4357
1.96989e+014	0.944005	48.0751
1.97114e+014	0.942366	48.7145
1.97238e+014	0.940706	49.3539
1.97363e+014	0.939027	49.9933
1.97488e+014	0.93733	50.6327
1.97613e+014	0.935617	51.2721
1.97738e+014	0.933888	51.9116
1.97863e+014	0.932141	52.551
1.97988e+014	0.930375	53.1905
1.98113e+014	0.928591	53.8299
1.98238e+014	0.92679	54.4694
1.98363e+014	0.924972	55.1089
1.98488e+014	0.923135	55.7483
1.98613e+014	0.921279	56.3878
1.98737e+014	0.919404	57.0273
1.98862e+014	0.917514	57.6668
1.98987e+014	0.915608	58.3063
1.99112e+014	0.913687	58.9458
1.99237e+014	0.91175	59.5853
1.99362e+014	0.909797	60.2249
1.99487e+014	0.90783	60.8644
1.99612e+014	0.90585	61.5039
1.99737e+014	0.903857	62.1435
1.99862e+014	0.901849	62.783
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00208365	0.83271
1.87495e+014	0.00286744	1.85346
1.8762e+014	0.00351713	2.71013
1.87745e+014	0.00370807	3.53698
1.8787e+014	0.0034224	4.42399
1.87995e+014	0.00296627	5.45937
1.8812e+014	0.00287556	6.63824
1.88245e+014	0.00329297	7.74646
1.8837e+014	0.00374603	8.69857
1.88495e+014	0.00383357	9.57289
1.88619e+014	0.00347712	10.4535
1.88744e+014	0.00288477	11.421
1.88869e+014	0.00245864	12.5243
1.88994e+014	0.00245437	13.6401
1.89119e+014	0.00263161	14.6016
1.89244e+014	0.00265715	15.4221
1.89369e+014	0.00243797	16.1688
1.89494e+014	0.00206842	16.9027
1.89619e+014	0.00172505	17.6954
1.89744e+014	0.00160319	18.6015
1.89869e+014	0.00183184	19.5471
1.89993e+014	0.00234256	20.4278
1.90118e+014	0.00293872	21.2632
1.90243e+014	0.00344133	22.1104
1.90368e+014	0.0037775	23.0127
1.90493e+014	0.00403347	23.9921
1.90618e+014	0.004402	25.0305
1.90743e+014	0.00498347	26.0744
1.90868e+014	0.00566403	27.0903
1.90993e+014	0.0062484	28.0875
1.91118e+014	0.00664322	29.0925
1.91243e+014	0.00691761	30.1238
1.91368e+014	0.00722269	31.179
1.91492e+014	0.00763313	32.2381
1.91617e+014	0.00807451	33.2859
1.91742e+014	0.0084181	34.325
1.91867e+014	0.00861234	35.3678
1.91992e+014	0.00871454	36.4236
1.92117e+014	0.00881396	37.4903
1.92242e+014	0.00893471	38.5591
1.92367e+014	0.00902446	39.6248
1.92492e+014	0.00902929	40.6906
1.92617e+014	0.00895326	41.7622
1.92742e+014	0.00883862	42.8412
1.92866e+014	0.00870467	43.9246
1.92991e+014	0.00852956	45.0108
1.93116e+014	0.0082977	46.1035
1.93241e+014	0.00804304	47.2071
1.93366e+014	0.00781931	48.3198
1.93491e+014	0.00762722	49.4343
1.93616e+014	0.00740403	50.5484
1.93741e+014	0.00711032	51.6717
1.93866e+014	0.00681249	52.817
1.93991e+014	0.00664188	53.9825
1.94116e+014	0.00664108	55.1466
1.94241e+014	0.00669505	56.294
1.94365e+014	0.00667236	57.435
1.9449e+014	0.00660009	58.5929
1.94615e+014	0.00665858	59.7722
1.9474e+014	0.00696446	60.9448
1.94865e+014	0.00739654	62.0837
1.9499e+014	0.0077305	63.1956
1.95115e+014	0.00788988	64.3085
1.9524e+014	0.00802606	65.4408
1.95365e+014	0.0083503	66.5805
1.9549e+014	0.00886628	67.6982
1.95615e+014	0.00934663	68.7841
1.95739e+014	0.00958483	69.8567
1.95864e+014	0.00960538	70.9418
1.95989e+014	0.00964366	72.0487
1.96114e+014	0.00989594	73.1583
1.96239e+014	0.0102792	74.2444
1.96364e+014	0.0105182	75.3043
1.96489e+014	0.0104414	76.3595
1.96614e+014	0.0101526	77.4346
1.96739e+014	0.00994216	78.5343
1.96864e+014	0.00998271	79.634
1.96989e+014	0.0101189	80.7067
1.97114e+014	0.0100429	81.7539
1.97238e+014	0.00961932	82.8021
1.97363e+014	0.0090206	83.8792
1.97488e+014	0.00858056	84.9877
1.97613e+014	0.0084406	86.0929
1.97738e+014	0.00837133	87.162
1.97863e+014	0.00804198	88.2026
1.97988e+014	0.00736404	89.2523
1.98113e+014	0.00658124	90.3503
1.98238e+014	0.00606669	91.4958
1.98363e+014	0.00590265	92.6285
1.98488e+014	0.00575922	93.7047
1.98613e+014	0.00530524	94.7504
1.98737e+014	0.00454412	95.8338
1.98862e+014	0.00383962	97.0228
1.98987e+014	0.00360216	98.2807
1.99112e+014	0.0037064	99.4646
1.99237e+014	0.00366539	100.557
1.99362e+014	0.00327327	101.659
1.99487e+014	0.00280048	102.895
1.99612e+014	0.00280047	104.249
1.99737e+014	0.00329323	105.48
1.99862e+014	0.00372753	106.562
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000129612	2.23459
1.87495e+014	0.000197738	3.38337
1.8762e+014	0.000299324	4.39593
1.87745e+014	0.00040261	5.33539
1.8787e+014	0.000480686	6.26335
1.87995e+014	0.00051949	7.21861
1.8812e+014	0.000522509	8.23253
1.88245e+014	0.000511879	9.32725
1.8837e+014	0.000519389	10.4891
1.88495e+014	0.000562212	11.6556
1.88619e+014	0.000627095	12.7743
1.88744e+014	0.000686223	13.8447
1.88869e+014	0.00071819	14.8938
1.88994e+014	0.000716354	15.9523
1.89119e+014	0.000690552	17.0481
1.89244e+014	0.000664929	18.1969
1.89369e+014	0.000666337	19.3823
1.89494e+014	0.000702482	20.5561
1.89619e+014	0.000753225	21.6848
1.89744e+014	0.000788422	22.775
1.89869e+014	0.000789027	23.8563
1.89993e+014	0.000757657	24.9643
1.90118e+014	0.000719873	26.1262
1.90243e+014	0.000711087	27.3337
1.90368e+014	0.000745423	28.5334
1.90493e+014	0.000799349	29.6831
1.90618e+014	0.000835912	30.7899
1.90743e+014	0.000833912	31.8886
1.90868e+014	0.000799493	33.0179
1.90993e+014	0.000763944	34.2025
1.91118e+014	0.000764161	35.4255
1.91243e+014	0.000808506	36.6313
1.91368e+014	0.000868206	37.7866
1.91492e+014	0.000907258	38.905
1.91617e+014	0.000908905	40.0202
1.91742e+014	0.000883393	41.1649
1.91867e+014	0.000862144	42.3538
1.91992e+014	0.000876176	43.5657
1.92117e+014	0.000927626	44.7562
1.92242e+014	0.000987688	45.9035
1.92367e+014	0.00102306	47.0206
1.92492e+014	0.00101844	48.1364
1.92617e+014	0.000984277	49.2796
1.92742e+014	0.000951773	50.4644
1.92866e+014	0.000952148	51.6735
1.92991e+014	0.000988084	52.8669
1.93116e+014	0.0010302	54.0226
1.93241e+014	0.00104405	55.1528
1.93366e+014	0.00101545	56.2881
1.93491e+014	0.000959967	57.4611
1.93616e+014	0.000916598	58.6869
1.93741e+014	0.000919855	59.9382
1.93866e+014	0.000965232	61.1649
1.93991e+014	0.0010145	62.3497
1.94116e+014	0.00103399	63.5161
1.94241e+014	0.00102058	64.7014
1.94365e+014	0.00100556	65.9317
1.9449e+014	0.00103437	67.195
1.94615e+014	0.00112472	68.4423
1.9474e+014	0.00124845	69.6415
1.94865e+014	0.00136201	70.802
1.9499e+014	0.00144115	71.952
1.95115e+014	0.00149395	73.1163
1.9524e+014	0.00155428	74.3025
1.95365e+014	0.00165605	75.495
1.9549e+014	0.00180279	76.6687
1.95615e+014	0.00196371	77.8122
1.95739e+014	0.00209889	78.9339
1.95864e+014	0.00218654	80.0514
1.95989e+014	0.00223582	81.1809
1.96114e+014	0.00228115	82.3284
1.96239e+014	0.0023576	83.4848
1.96364e+014	0.0024714	84.6327
1.96489e+014	0.00259353	85.7612
1.96614e+014	0.00268311	86.8741
1.96739e+014	0.00271695	87.9842
1.96864e+014	0.00270411	89.1051
1.96989e+014	0.00267962	90.2434
1.97114e+014	0.00267938	91.3928
1.97238e+014	0.00271189	92.5392
1.97363e+014	0.002752	93.6719
1.97488e+014	0.00276248	94.7916
1.97613e+014	0.00272098	95.9084
1.97738e+014	0.00263286	97.0346
1.97863e+014	0.00252622	98.1782
1.97988e+014	0.00243387	99.3381
1.98113e+014	0.00237173	100.504
1.98238e+014	0.00232834	101.663
1.98363e+014	0.00227413	102.81
1.98488e+014	0.00218177	103.952
1.98613e+014	0.00204398	105.105
1.98737e+014	0.00188223	106.285
1.98862e+014	0.00174146	107.503
1.98987e+014	0.00166252	108.747
1.99112e+014	0.00164289	109.984
1.99237e+014	0.00163359	111.194
1.99362e+014	0.00158566	112.395
1.99487e+014	0.00149858	113.625
1.99612e+014	0.00143584	114.914
1.99737e+014	0.00147985	116.234
1.99862e+014	0.00163494	117.51
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.969373	1.87688
1.87495e+014	0.970957	2.51576
1.8762e+014	0.972472	3.15465
1.87745e+014	0.97392	3.79354
1.8787e+014	0.975299	4.43245
1.87995e+014	0.97661	5.07136
1.8812e+014	0.977854	5.71028
1.88245e+014	0.979034	6.3492
1.8837e+014	0.98015	6.98813
1.88495e+014	0.981202	7.62707
1.88619e+014	0.98219	8.26602
1.88744e+014	0.983117	8.90497
1.88869e+014	0.983984	9.54393
1.88994e+014	0.984791	10.1829
1.89119e+014	0.985539	10.8219
1.89244e+014	0.986228	11.4608
1.89369e+014	0.98686	12.0998
1.89494e+014	0.987436	12.7388
1.89619e+014	0.987957	13.3778
1.89744e+014	0.988421	14.0168
1.89869e+014	0.98883	14.6558
1.89993e+014	0.989185	15.2948
1.90118e+014	0.989487	15.9339
1.90243e+014	0.989736	16.5729
1.90368e+014	0.989931	17.2119
1.90493e+014	0.990073	17.851
1.90618e+014	0.990165	18.49
1.90743e+014	0.990207	19.1291
1.90868e+014	0.990199	19.7682
1.90993e+014	0.990141	20.4073
1.91118e+014	0.990034	21.0463
1.91243e+014	0.989881	21.6854
1.91368e+014	0.989683	22.3245
1.91492e+014	0.989439	22.9636
1.91617e+014	0.98915	23.6027
1.91742e+014	0.988818	24.2418
1.91867e+014	0.988444	24.8809
1.91992e+014	0.98803	25.52
1.92117e+014	0.987576	26.1592
1.92242e+014	0.987081	26.7983
1.92367e+014	0.986547	27.4374
1.92492e+014	0.985976	28.0766
1.92617e+014	0.985369	28.7157
1.92742e+014	0.984726	29.3548
1.92866e+014	0.984045	29.994
1.92991e+014	0.983329	30.6332
1.93116e+014	0.982578	31.2724
1.93241e+014	0.981794	31.9115
1.93366e+014	0.980975	32.5507
1.93491e+014	0.980121	33.1899
1.93616e+014	0.979233	33.8291
1.93741e+014	0.978313	34.4683
1.93866e+014	0.977361	35.1075
1.93991e+014	0.976376	35.7468
1.94116e+014	0.975358	36.386
1.94241e+014	0.97431	37.0252
1.94365e+014	0.973232	37.6644
1.9449e+014	0.972124	38.3037
1.94615e+014	0.970986	38.9429
1.9474e+014	0.969818	39.5822
1.94865e+014	0.968621	40.2214
1.9499e+014	0.967398	40.8607
1.95115e+014	0.966147	41.4999
1.9524e+014	0.964868	42.1392
1.95365e+014	0.963561	42.7785
1.9549e+014	0.962227	43.4177
1.95615e+014	0.960868	44.057
1.95739e+014	0.959483	44.6963
1.95864e+014	0.958069	45.3356
1.95989e+014	0.956629	45.9749
1.96114e+014	0.955165	46.6141
1.96239e+014	0.953678	47.2534
1.96364e+014	0.952166	47.8927
1.96489e+014	0.95063	48.532
1.96614e+014	0.949069	49.1713
1.96739e+014	0.947487	49.8106
1.96864e+014	0.945887	50.45
1.96989e+014	0.944267	51.0893
1.97114e+014	0.942626	51.7286
1.97238e+014	0.940965	52.3679
1.97363e+014	0.939285	53.0072
1.97488e+014	0.937587	53.6466
1.97613e+014	0.93587	54.2859
1.97738e+014	0.934136	54.9253
1.97863e+014	0.932384	55.5646
1.97988e+014	0.930616	56.204
1.98113e+014	0.928831	56.8434
1.98238e+014	0.927028	57.4828
1.98363e+014	0.925205	58.1222
1.98488e+014	0.923364	58.7616
1.98613e+014	0.921507	59.401
1.98737e+014	0.919633	60.0404
1.98862e+014	0.917741	60.6798
1.98987e+014	0.915832	61.3192
1.99112e+014	0.913907	61.9587
1.99237e+014	0.911968	62.5981
1.99362e+014	0.910017	63.2375
1.99487e+014	0.908051	63.877
1.99612e+014	0.906071	64.5165
1.99737e+014	0.904078	65.1559
1.99862e+014	0.902074	65.7954
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.220867	0.869359
1.87495e+014	0.213785	1.58632
1.8762e+014	0.206774	2.30423
1.87745e+014	0.199839	3.0232
1.8787e+014	0.192988	3.7433
1.87995e+014	0.186225	4.46465
1.8812e+014	0.179559	5.18735
1.88245e+014	0.172996	5.91152
1.8837e+014	0.166547	6.63732
1.88495e+014	0.16022	7.3649
1.88619e+014	0.154027	8.09442
1.88744e+014	0.147981	8.82606
1.88869e+014	0.142094	9.56004
1.88994e+014	0.136385	10.2966
1.89119e+014	0.130871	11.0359
1.89244e+014	0.125572	11.7782
1.89369e+014	0.120513	12.5238
1.89494e+014	0.11572	13.2729
1.89619e+014	0.111221	14.0257
1.89744e+014	0.107048	14.7824
1.89869e+014	0.103235	15.543
1.89993e+014	0.0998157	16.3075
1.90118e+014	0.0968243	17.0758
1.90243e+014	0.0942933	17.8477
1.90368e+014	0.0922514	18.6225
1.90493e+014	0.0907218	19.3999
1.90618e+014	0.0897201	20.1789
1.90743e+014	0.0892533	20.9586
1.90868e+014	0.0893187	21.7383
1.90993e+014	0.0899039	22.517
1.91118e+014	0.0909885	23.2937
1.91243e+014	0.0925448	24.068
1.91368e+014	0.0945405	24.8392
1.91492e+014	0.0969397	25.6069
1.91617e+014	0.0997056	26.3708
1.91742e+014	0.102802	27.131
1.91867e+014	0.106193	27.8874
1.91992e+014	0.109846	28.6401
1.92117e+014	0.11373	29.3893
1.92242e+014	0.117816	30.1351
1.92367e+014	0.122079	30.8777
1.92492e+014	0.126496	31.6175
1.92617e+014	0.131047	32.3545
1.92742e+014	0.135713	33.0891
1.92866e+014	0.140477	33.8214
1.92991e+014	0.145326	34.5516
1.93116e+014	0.150249	35.28
1.93241e+014	0.155234	36.0066
1.93366e+014	0.160274	36.7317
1.93491e+014	0.16536	37.4554
1.93616e+014	0.170488	38.1777
1.93741e+014	0.175653	38.8988
1.93866e+014	0.18085	39.6189
1.93991e+014	0.186075	40.3379
1.94116e+014	0.191326	41.0559
1.94241e+014	0.196598	41.7731
1.94365e+014	0.201889	42.4894
1.9449e+014	0.207194	43.205
1.94615e+014	0.212511	43.9198
1.9474e+014	0.217834	44.634
1.94865e+014	0.223161	45.3475
1.9499e+014	0.228486	46.0604
1.95115e+014	0.233807	46.7728
1.9524e+014	0.239117	47.4847
1.95365e+014	0.244413	48.196
1.9549e+014	0.249693	48.9069
1.95615e+014	0.254954	49.6174
1.95739e+014	0.260192	50.3275
1.95864e+014	0.265405	51.0373
1.95989e+014	0.270592	51.7467
1.96114e+014	0.275752	52.4558
1.96239e+014	0.280884	53.1647
1.96364e+014	0.285987	53.8732
1.96489e+014	0.29106	54.5816
1.96614e+014	0.296104	55.2897
1.96739e+014	0.301118	55.9976
1.96864e+014	0.306103	56.7053
1.96989e+014	0.311059	57.4128
1.97114e+014	0.315986	58.1201
1.97238e+014	0.320883	58.8273
1.97363e+014	0.325752	59.5344
1.97488e+014	0.330593	60.2413
1.97613e+014	0.335406	60.948
1.97738e+014	0.340192	61.6547
1.97863e+014	0.344951	62.3612
1.97988e+014	0.349684	63.0677
1.98113e+014	0.354392	63.774
1.98238e+014	0.359075	64.4802
1.98363e+014	0.363732	65.1864
1.98488e+014	0.368364	65.8924
1.98613e+014	0.372971	66.5984
1.98737e+014	0.377553	67.3042
1.98862e+014	0.382109	68.01
1.98987e+014	0.386635	68.7156
1.99112e+014	0.391133	69.4212
1.99237e+014	0.3956	70.1267
1.99362e+014	0.400036	70.8321
1.99487e+014	0.404438	71.5374
1.99612e+014	0.408803	72.2426
1.99737e+014	0.413133	72.9478
1.99862e+014	0.417425	73.6529
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000504588	2.65431
1.87495e+014	0.000538641	3.72742
1.8762e+014	0.000575788	4.76893
1.87745e+014	0.000598967	5.78291
1.8787e+014	0.000594916	6.78532
1.87995e+014	0.000559108	7.79991
1.8812e+014	0.000500234	8.85818
1.88245e+014	0.00044193	9.9897
1.8837e+014	0.000412782	11.1791
1.88495e+014	0.000418284	12.3397
1.88619e+014	0.000430998	13.4067
1.88744e+014	0.00041975	14.3898
1.88869e+014	0.000371516	15.3273
1.88994e+014	0.00029333	16.2647
1.89119e+014	0.000207505	17.2712
1.89244e+014	0.000146573	18.4467
1.89369e+014	0.000136345	19.6882
1.89494e+014	0.000161202	20.6759
1.89619e+014	0.000198227	21.4534
1.89744e+014	0.000239451	22.183
1.89869e+014	0.000274691	22.9635
1.89993e+014	0.000292101	23.8432
1.90118e+014	0.0002909	24.8612
1.90243e+014	0.000292538	26.042
1.90368e+014	0.000331037	27.3081
1.90493e+014	0.000411181	28.5143
1.90618e+014	0.000502594	29.6337
1.90743e+014	0.000573686	30.7152
1.90868e+014	0.000609239	31.8089
1.90993e+014	0.000616145	32.9543
1.91118e+014	0.000623155	34.169
1.91243e+014	0.000664154	35.4217
1.91368e+014	0.000745718	36.6492
1.91492e+014	0.000840058	37.8248
1.91617e+014	0.000912794	38.9688
1.91742e+014	0.000947932	40.1169
1.91867e+014	0.000957906	41.2995
1.91992e+014	0.000977989	42.5234
1.92117e+014	0.00103878	43.7588
1.92242e+014	0.00113473	44.9655
1.92367e+014	0.00122933	46.1336
1.92492e+014	0.00128826	47.2833
1.92617e+014	0.00130342	48.4427
1.92742e+014	0.00129755	49.6324
1.92866e+014	0.00130854	50.8505
1.92991e+014	0.00135714	52.0708
1.93116e+014	0.00142666	53.2675
1.93241e+014	0.00147948	54.4392
1.93366e+014	0.00148889	55.6046
1.93491e+014	0.0014577	56.7881
1.93616e+014	0.00141778	58.0057
1.93741e+014	0.001409	59.2503
1.93866e+014	0.00144535	60.4931
1.93991e+014	0.00150136	61.7116
1.94116e+014	0.00153764	62.91
1.94241e+014	0.00153569	64.1118
1.94365e+014	0.00151489	65.3409
1.9449e+014	0.0015227	66.6016
1.94615e+014	0.00159523	67.8663
1.9474e+014	0.00171956	69.1011
1.94865e+014	0.00184714	70.3001
1.9499e+014	0.00193913	71.4826
1.95115e+014	0.00199548	72.672
1.9524e+014	0.00205318	73.8792
1.95365e+014	0.00215445	75.0926
1.9549e+014	0.00230582	76.2893
1.95615e+014	0.00247078	77.4577
1.95739e+014	0.00260248	78.6048
1.95864e+014	0.0026787	79.7471
1.95989e+014	0.00271415	80.8988
1.96114e+014	0.00274728	82.0632
1.96239e+014	0.0028096	83.2311
1.96364e+014	0.00289979	84.3886
1.96489e+014	0.0029864	85.5288
1.96614e+014	0.00303391	86.6559
1.96739e+014	0.00302701	87.7806
1.96864e+014	0.00297829	88.9128
1.96989e+014	0.00291907	90.0571
1.97114e+014	0.00287876	91.2085
1.97238e+014	0.00286467	92.3564
1.97363e+014	0.00285735	93.4919
