('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.79875	14.4475
1.91992e+014	0.80046	14.9291
1.92117e+014	0.802159	15.4106
1.92242e+014	0.803848	15.8922
1.92367e+014	0.805527	16.3737
1.92492e+014	0.807195	16.8552
1.92617e+014	0.808852	17.3367
1.92742e+014	0.810495	17.8182
1.92866e+014	0.812124	18.2997
1.92991e+014	0.813738	18.7813
1.93116e+014	0.815335	19.2628
1.93241e+014	0.816917	19.7442
1.93366e+014	0.818482	20.2257
1.93491e+014	0.82003	20.7072
1.93616e+014	0.821562	21.1887
1.93741e+014	0.823075	21.6702
1.93866e+014	0.824571	22.1517
1.93991e+014	0.82605	22.6332
1.94116e+014	0.827512	23.1147
1.94241e+014	0.828958	23.5962
1.94365e+014	0.830391	24.0777
1.9449e+014	0.83181	24.5591
1.94615e+014	0.833214	25.0406
1.9474e+014	0.834603	25.5221
1.94865e+014	0.835978	26.0036
1.9499e+014	0.837337	26.4851
1.95115e+014	0.838681	26.9666
1.9524e+014	0.840012	27.4481
1.95365e+014	0.841328	27.9296
1.9549e+014	0.842632	28.4111
1.95615e+014	0.84392	28.8926
1.95739e+014	0.845195	29.374
1.95864e+014	0.846454	29.8555
1.95989e+014	0.8477	30.337
1.96114e+014	0.848934	30.8185
1.96239e+014	0.850157	31.3
1.96364e+014	0.85137	31.7815
1.96489e+014	0.852574	32.2629
1.96614e+014	0.853768	32.7444
1.96739e+014	0.854953	33.2259
1.96864e+014	0.856129	33.7073
1.96989e+014	0.857297	34.1888
1.97114e+014	0.858458	34.6703
1.97238e+014	0.859613	35.1517
1.97363e+014	0.860761	35.6332
1.97488e+014	0.861904	36.1146
1.97613e+014	0.863039	36.5961
1.97738e+014	0.864168	37.0776
1.97863e+014	0.865291	37.559
1.97988e+014	0.866407	38.0405
1.98113e+014	0.867518	38.5219
1.98238e+014	0.868622	39.0034
1.98363e+014	0.869717	39.4849
1.98488e+014	0.870803	39.9664
1.98613e+014	0.871876	40.4478
1.98737e+014	0.872937	40.9293
1.98862e+014	0.873985	41.4108
1.98987e+014	0.87502	41.8923
1.99112e+014	0.876042	42.3738
1.99237e+014	0.877049	42.8552
1.99362e+014	0.878042	43.3367
1.99487e+014	0.87902	43.8182
1.99612e+014	0.879984	44.2996
1.99737e+014	0.880934	44.7811
1.99862e+014	0.881873	45.2626
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.727702	0.224842
1.87495e+014	0.73002	0.578647
1.8762e+014	0.732318	0.932464
1.87745e+014	0.734597	1.28629
1.8787e+014	0.736855	1.64014
1.87995e+014	0.739095	1.99399
1.8812e+014	0.741315	2.34785
1.88245e+014	0.743515	2.70173
1.8837e+014	0.745695	3.05562
1.88495e+014	0.747856	3.40952
1.88619e+014	0.749998	3.76342
1.88744e+014	0.752121	4.11734
1.88869e+014	0.754226	4.47127
1.88994e+014	0.756312	4.8252
1.89119e+014	0.758382	5.17915
1.89244e+014	0.760433	5.5331
1.89369e+014	0.762467	5.88707
1.89494e+014	0.764482	6.24104
1.89619e+014	0.766481	6.59502
1.89744e+014	0.768462	6.94901
1.89869e+014	0.770426	7.30301
1.89993e+014	0.772374	7.65702
1.90118e+014	0.774305	8.01103
1.90243e+014	0.776219	8.36506
1.90368e+014	0.778116	8.7191
1.90493e+014	0.779997	9.07314
1.90618e+014	0.78186	9.42719
1.90743e+014	0.783707	9.78125
1.90868e+014	0.785536	10.1353
1.90993e+014	0.787349	10.4894
1.91118e+014	0.789147	10.8435
1.91243e+014	0.790928	11.1976
1.91368e+014	0.792695	11.5517
1.91492e+014	0.794445	11.9058
1.91617e+014	0.796181	12.2599
1.91742e+014	0.797901	12.614
1.91867e+014	0.799606	12.9681
1.91992e+014	0.801296	13.3223
1.92117e+014	0.802972	13.6764
1.92242e+014	0.804633	14.0306
1.92367e+014	0.80628	14.3847
1.92492e+014	0.807912	14.7389
1.92617e+014	0.80953	15.093
1.92742e+014	0.811133	15.4472
1.92866e+014	0.812723	15.8014
1.92991e+014	0.814298	16.1556
1.93116e+014	0.815859	16.5098
1.93241e+014	0.817406	16.864
1.93366e+014	0.818939	17.2182
1.93491e+014	0.820458	17.5724
1.93616e+014	0.821964	17.9266
1.93741e+014	0.823456	18.2809
1.93866e+014	0.824934	18.6351
1.93991e+014	0.8264	18.9893
1.94116e+014	0.827852	19.3436
1.94241e+014	0.829293	19.6978
1.94365e+014	0.83072	20.0521
1.9449e+014	0.832135	20.4063
1.94615e+014	0.833538	20.7606
1.9474e+014	0.834928	21.1149
1.94865e+014	0.836306	21.4691
1.9499e+014	0.837672	21.8234
1.95115e+014	0.839025	22.1777
1.9524e+014	0.840366	22.532
1.95365e+014	0.841696	22.8863
1.9549e+014	0.843013	23.2406
1.95615e+014	0.844319	23.5949
1.95739e+014	0.845612	23.9493
1.95864e+014	0.846893	24.3036
1.95989e+014	0.848163	24.6579
1.96114e+014	0.849421	25.0123
1.96239e+014	0.850668	25.3666
1.96364e+014	0.851903	25.7209
1.96489e+014	0.853128	26.0753
1.96614e+014	0.854343	26.4296
1.96739e+014	0.855547	26.784
1.96864e+014	0.856741	27.1384
1.96989e+014	0.857924	27.4927
1.97114e+014	0.859096	27.8471
1.97238e+014	0.860257	28.2015
1.97363e+014	0.861407	28.5559
1.97488e+014	0.862547	28.9103
1.97613e+014	0.863677	29.2647
1.97738e+014	0.864797	29.6191
1.97863e+014	0.865908	29.9735
1.97988e+014	0.867008	30.3279
1.98113e+014	0.868098	30.6823
1.98238e+014	0.869178	31.0368
1.98363e+014	0.870248	31.3912
1.98488e+014	0.871307	31.7456
1.98613e+014	0.872356	32.1001
1.98737e+014	0.873395	32.4545
1.98862e+014	0.874426	32.809
1.98987e+014	0.875447	33.1634
1.99112e+014	0.87646	33.5179
1.99237e+014	0.877464	33.8724
1.99362e+014	0.878459	34.2268
1.99487e+014	0.879445	34.5813
1.99612e+014	0.880423	34.9358
1.99737e+014	0.881391	35.2903
1.99862e+014	0.882351	35.6448
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.680263	-1.27256
1.87495e+014	0.677785	-0.854777
1.8762e+014	0.675311	-0.436993
1.87745e+014	0.672842	-0.0192055
1.8787e+014	0.670376	0.398585
1.87995e+014	0.667916	0.816378
1.8812e+014	0.66546	1.23417
1.88245e+014	0.663008	1.65197
1.8837e+014	0.660561	2.06978
1.88495e+014	0.658119	2.48758
1.88619e+014	0.655681	2.90539
1.88744e+014	0.653248	3.3232
1.88869e+014	0.650821	3.74102
1.88994e+014	0.648399	4.15884
1.89119e+014	0.645982	4.57666
1.89244e+014	0.64357	4.99449
1.89369e+014	0.641163	5.41232
1.89494e+014	0.638761	5.83015
1.89619e+014	0.636364	6.24799
1.89744e+014	0.633972	6.66583
1.89869e+014	0.631586	7.08368
1.89993e+014	0.629206	7.50153
1.90118e+014	0.626831	7.91938
1.90243e+014	0.624462	8.33724
1.90368e+014	0.622099	8.7551
1.90493e+014	0.619742	9.17296
1.90618e+014	0.61739	9.59083
1.90743e+014	0.615044	10.0087
1.90868e+014	0.612704	10.4266
1.90993e+014	0.61037	10.8444
1.91118e+014	0.608043	11.2623
1.91243e+014	0.605722	11.6802
1.91368e+014	0.603408	12.0981
1.91492e+014	0.6011	12.516
1.91617e+014	0.598799	12.9338
1.91742e+014	0.596505	13.3517
1.91867e+014	0.594218	13.7696
1.91992e+014	0.591937	14.1875
1.92117e+014	0.589663	14.6054
1.92242e+014	0.587397	15.0233
1.92367e+014	0.585137	15.4411
1.92492e+014	0.582885	15.859
1.92617e+014	0.58064	16.2769
1.92742e+014	0.578402	16.6948
1.92866e+014	0.576171	17.1127
1.92991e+014	0.573948	17.5306
1.93116e+014	0.571731	17.9485
1.93241e+014	0.569522	18.3664
1.93366e+014	0.56732	18.7843
1.93491e+014	0.565126	19.2022
1.93616e+014	0.562938	19.6202
1.93741e+014	0.560757	20.0381
1.93866e+014	0.558583	20.456
1.93991e+014	0.556416	20.8739
1.94116e+014	0.554255	21.2918
1.94241e+014	0.552102	21.7098
1.94365e+014	0.549955	22.1277
1.9449e+014	0.547815	22.5456
1.94615e+014	0.545681	22.9636
1.9474e+014	0.543553	23.3815
1.94865e+014	0.541432	23.7994
1.9499e+014	0.539317	24.2174
1.95115e+014	0.537208	24.6353
1.9524e+014	0.535105	25.0533
1.95365e+014	0.533009	25.4712
1.9549e+014	0.530919	25.8892
1.95615e+014	0.528836	26.3071
1.95739e+014	0.52676	26.7251
1.95864e+014	0.524689	27.143
1.95989e+014	0.522626	27.561
1.96114e+014	0.520569	27.9789
1.96239e+014	0.518519	28.3969
1.96364e+014	0.516476	28.8148
1.96489e+014	0.514441	29.2328
1.96614e+014	0.512413	29.6507
1.96739e+014	0.510392	30.0687
1.96864e+014	0.508379	30.4866
1.96989e+014	0.506374	30.9046
1.97114e+014	0.504375	31.3225
1.97238e+014	0.502384	31.7405
1.97363e+014	0.5004	32.1585
1.97488e+014	0.498423	32.5764
1.97613e+014	0.496455	32.9944
1.97738e+014	0.494493	33.4124
1.97863e+014	0.49254	33.8303
1.97988e+014	0.490593	34.2483
1.98113e+014	0.488654	34.6663
1.98238e+014	0.486722	35.0843
1.98363e+014	0.484796	35.5023
1.98488e+014	0.482876	35.9203
1.98613e+014	0.480963	36.3383
1.98737e+014	0.479056	36.7563
1.98862e+014	0.477156	37.1743
1.98987e+014	0.475261	37.5923
1.99112e+014	0.473374	38.0103
1.99237e+014	0.471492	38.4283
1.99362e+014	0.469616	38.8463
1.99487e+014	0.467746	39.2643
1.99612e+014	0.465881	39.6824
1.99737e+014	0.464023	40.1004
1.99862e+014	0.462171	40.5184
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00132349	0.92363
1.87495e+014	0.00164009	1.565
1.8762e+014	0.00194671	2.08142
1.87745e+014	0.00215519	2.53307
1.8787e+014	0.00222601	2.95262
1.87995e+014	0.00215038	3.35772
1.8812e+014	0.00194231	3.76038
1.88245e+014	0.00163348	4.17285
1.8837e+014	0.00126898	4.61455
1.88495e+014	0.000905115	5.12609
1.88619e+014	0.000614282	5.79294
1.88744e+014	0.000486455	6.66239
1.88869e+014	0.000528338	7.44144
1.88994e+014	0.000626947	7.94477
1.89119e+014	0.000725066	8.26406
1.89244e+014	0.000831116	8.48882
1.89369e+014	0.000966065	8.69039
1.89494e+014	0.00113073	8.92173
1.89619e+014	0.0013026	9.20702
1.89744e+014	0.00145116	9.55092
1.89869e+014	0.00155321	9.95322
1.89993e+014	0.00160268	10.416
1.90118e+014	0.00161635	10.9437
1.90243e+014	0.00163361	11.5352
1.90368e+014	0.00170316	12.1727
1.90493e+014	0.00185458	12.8198
1.90618e+014	0.00207751	13.4445
1.90743e+014	0.0023315	14.0369
1.90868e+014	0.00257022	14.6039
1.90993e+014	0.00275806	15.1581
1.91118e+014	0.00287689	15.712
1.91243e+014	0.00292751	16.2755
1.91368e+014	0.00292749	16.8559
1.91492e+014	0.00290514	17.4561
1.91617e+014	0.00288942	18.0732
1.91742e+014	0.00289814	18.6993
1.91867e+014	0.00293076	19.325
1.91992e+014	0.00297091	19.9439
1.92117e+014	0.00299651	20.5554
1.92242e+014	0.00299072	21.1631
1.92367e+014	0.00294823	21.7728
1.92492e+014	0.00287586	22.3897
1.92617e+014	0.00278805	23.0168
1.92742e+014	0.00269929	23.6533
1.92866e+014	0.00261647	24.2956
1.92991e+014	0.00253574	24.9399
1.93116e+014	0.00244611	25.585
1.93241e+014	0.00233786	26.2345
1.93366e+014	0.00221123	26.8962
1.93491e+014	0.00208099	27.5788
1.93616e+014	0.00197387	28.2868
1.93741e+014	0.00191633	29.0133
1.93866e+014	0.00191671	29.7399
1.93991e+014	0.00195651	30.4493
1.94116e+014	0.00200112	31.1366
1.94241e+014	0.00202008	31.8109
1.94365e+014	0.00200268	32.4887
1.9449e+014	0.0019653	33.1869
1.94615e+014	0.00194906	33.9139
1.9474e+014	0.00200172	34.658
1.94865e+014	0.00214545	35.3897
1.9499e+014	0.00235814	36.0841
1.95115e+014	0.00258848	36.7368
1.9524e+014	0.00278352	37.3588
1.95365e+014	0.002907	37.9662
1.9549e+014	0.00294787	38.5752
1.95615e+014	0.00292347	39.2004
1.95739e+014	0.00287738	39.8511
1.95864e+014	0.0028669	40.5262
1.95989e+014	0.00293656	41.2096
1.96114e+014	0.00309041	41.8783
1.96239e+014	0.0032885	42.5171
1.96364e+014	0.00347011	43.1252
1.96489e+014	0.00358033	43.7115
1.96614e+014	0.00358613	44.2891
1.96739e+014	0.00348353	44.8723
1.96864e+014	0.00329964	45.4753
1.96989e+014	0.00308983	46.1102
1.97114e+014	0.00292475	46.7792
1.97238e+014	0.00286063	47.4667
1.97363e+014	0.00290343	48.1431
1.97488e+014	0.0030027	48.7855
1.97613e+014	0.00308364	49.3897
1.97738e+014	0.00308249	49.9653
1.97863e+014	0.00296406	50.5279
1.97988e+014	0.00272633	51.0957
1.98113e+014	0.00240063	51.691
1.98238e+014	0.00205106	52.3409
1.98363e+014	0.00176866	53.0672
1.98488e+014	0.00163716	53.8496
1.98613e+014	0.00166066	54.6111
1.98737e+014	0.00174924	55.2952
1.98862e+014	0.00179838	55.9069
1.98987e+014	0.0017423	56.4758
1.99112e+014	0.00155861	57.0346
1.99237e+014	0.00126298	57.6253
1.99362e+014	0.000914074	58.3324
1.99487e+014	0.000656272	59.3348
1.99612e+014	0.000713215	60.5205
1.99737e+014	0.00099439	61.3828
1.99862e+014	0.00127373	62.0226
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00066709	-0.58628
1.87495e+014	0.000648447	-0.275639
1.8762e+014	0.000684551	0.0513722
1.87745e+014	0.000764206	0.43582
1.8787e+014	0.000870954	0.88546
1.87995e+014	0.000992271	1.38926
1.8812e+014	0.00112131	1.93326
1.88245e+014	0.00125529	2.50585
1.8837e+014	0.00139349	3.09824
1.88495e+014	0.00153584	3.70387
1.88619e+014	0.00168201	4.31795
1.88744e+014	0.00183111	4.93712
1.88869e+014	0.00198166	5.55914
1.88994e+014	0.0021318	6.18256
1.89119e+014	0.00227941	6.80652
1.89244e+014	0.00242221	7.43049
1.89369e+014	0.00255774	8.05421
1.89494e+014	0.00268342	8.67761
1.89619e+014	0.00279658	9.30082
1.89744e+014	0.00289468	9.92418
1.89869e+014	0.00297564	10.5482
1.89993e+014	0.00303816	11.1736
1.90118e+014	0.00308204	11.8012
1.90243e+014	0.00310836	12.4316
1.90368e+014	0.00311942	13.0654
1.90493e+014	0.00311841	13.7028
1.90618e+014	0.00310887	14.3438
1.90743e+014	0.00309398	14.9876
1.90868e+014	0.00307591	15.6335
1.90993e+014	0.00305538	16.2801
1.91118e+014	0.00303148	16.9264
1.91243e+014	0.00300193	17.5716
1.91368e+014	0.0029636	18.215
1.91492e+014	0.00291313	18.8566
1.91617e+014	0.00284757	19.4968
1.91742e+014	0.00276482	20.1364
1.91867e+014	0.00266396	20.7763
1.91992e+014	0.00254535	21.4181
1.92117e+014	0.00241061	22.063
1.92242e+014	0.00226254	22.7129
1.92367e+014	0.00210485	23.3696
1.92492e+014	0.00194199	24.0349
1.92617e+014	0.00177877	24.7109
1.92742e+014	0.00161996	25.3991
1.92866e+014	0.00146973	26.1009
1.92991e+014	0.00133117	26.8171
1.93116e+014	0.00120585	27.5479
1.93241e+014	0.00109376	28.2934
1.93366e+014	0.000993902	29.0546
1.93491e+014	0.000905491	29.8345
1.93616e+014	0.000829768	30.6384
1.93741e+014	0.000771783	31.4723
1.93866e+014	0.00074102	32.3369
1.93991e+014	0.000748819	33.2188
1.94116e+014	0.000802177	34.0906
1.94241e+014	0.000898989	34.9267
1.94365e+014	0.00102975	35.7169
1.9449e+014	0.00118251	36.4651
1.94615e+014	0.00134621	37.1803
1.9474e+014	0.00151169	37.8715
1.94865e+014	0.00167179	38.546
1.9499e+014	0.00182122	39.2095
1.95115e+014	0.00195644	39.8663
1.9524e+014	0.00207562	40.5197
1.95365e+014	0.00217855	41.172
1.9549e+014	0.00226656	41.8251
1.95615e+014	0.00234226	42.48
1.95739e+014	0.00240923	43.1372
1.95864e+014	0.00247139	43.7966
1.95989e+014	0.00253233	44.4571
1.96114e+014	0.00259451	45.1175
1.96239e+014	0.00265869	45.7762
1.96364e+014	0.00272362	46.4316
1.96489e+014	0.00278623	47.0827
1.96614e+014	0.00284217	47.729
1.96739e+014	0.00288664	48.3706
1.96864e+014	0.00291523	49.0083
1.96989e+014	0.00292467	49.643
1.97114e+014	0.00291328	50.2762
1.97238e+014	0.00288121	50.9091
1.97363e+014	0.00283021	51.5431
1.97488e+014	0.00276331	52.1789
1.97613e+014	0.00268421	52.8173
1.97738e+014	0.00259665	53.4583
1.97863e+014	0.00250393	54.1018
1.97988e+014	0.0024085	54.7473
1.98113e+014	0.00231197	55.3939
1.98238e+014	0.00221519	56.0409
1.98363e+014	0.00211847	56.6873
1.98488e+014	0.00202173	57.332
1.98613e+014	0.00192448	57.9739
1.98737e+014	0.00182568	58.6112
1.98862e+014	0.00172364	59.2424
1.98987e+014	0.00161595	59.8654
1.99112e+014	0.00149985	60.4784
1.99237e+014	0.00137278	61.0797
1.99362e+014	0.0012331	61.6674
1.99487e+014	0.00108086	62.2394
1.99612e+014	0.000918333	62.7922
1.99737e+014	0.000750422	63.3188
1.99862e+014	0.000585047	63.8042
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.680514	1.74773
1.87495e+014	0.678032	2.16543
1.8762e+014	0.675556	2.58314
1.87745e+014	0.673086	3.00085
1.8787e+014	0.670619	3.41857
1.87995e+014	0.668157	3.83629
1.8812e+014	0.665698	4.25402
1.88245e+014	0.663242	4.67175
1.8837e+014	0.660791	5.08948
1.88495e+014	0.658344	5.50722
1.88619e+014	0.655902	5.92496
1.88744e+014	0.653465	6.34269
1.88869e+014	0.651034	6.76043
1.88994e+014	0.648609	7.17817
1.89119e+014	0.646191	7.59592
1.89244e+014	0.643779	8.01366
1.89369e+014	0.641375	8.43142
1.89494e+014	0.638976	8.84917
1.89619e+014	0.636583	9.26694
1.89744e+014	0.634195	9.6847
1.89869e+014	0.63181	10.1025
1.89993e+014	0.62943	10.5203
1.90118e+014	0.627054	10.938
1.90243e+014	0.624683	11.3558
1.90368e+014	0.622318	11.7736
1.90493e+014	0.619959	12.1914
1.90618e+014	0.617606	12.6091
1.90743e+014	0.61526	13.0269
1.90868e+014	0.612921	13.4447
1.90993e+014	0.610589	13.8625
1.91118e+014	0.608264	14.2803
1.91243e+014	0.605946	14.6981
1.91368e+014	0.603634	15.1159
1.91492e+014	0.601328	15.5337
1.91617e+014	0.599025	15.9515
1.91742e+014	0.596727	16.3693
1.91867e+014	0.594433	16.7871
1.91992e+014	0.592144	17.2049
1.92117e+014	0.589862	17.6227
1.92242e+014	0.587588	18.0405
1.92367e+014	0.585324	18.4583
1.92492e+014	0.583069	18.8761
1.92617e+014	0.580825	19.2939
1.92742e+014	0.57859	19.7117
1.92866e+014	0.576364	20.1296
1.92991e+014	0.574146	20.5474
1.93116e+014	0.571935	20.9652
1.93241e+014	0.56973	21.383
1.93366e+014	0.567531	21.8009
1.93491e+014	0.565337	22.2187
1.93616e+014	0.563148	22.6366
1.93741e+014	0.560963	23.0544
1.93866e+014	0.558784	23.4722
1.93991e+014	0.556611	23.8901
1.94116e+014	0.554445	24.3079
1.94241e+014	0.552287	24.7258
1.94365e+014	0.550139	25.1436
1.9449e+014	0.548	25.5614
1.94615e+014	0.545869	25.9793
1.9474e+014	0.543746	26.3971
1.94865e+014	0.541628	26.815
1.9499e+014	0.539515	27.2329
1.95115e+014	0.537407	27.6507
1.9524e+014	0.535303	28.0686
1.95365e+014	0.533203	28.4865
1.9549e+014	0.531109	28.9043
1.95615e+014	0.52902	29.3222
1.95739e+014	0.526937	29.7401
1.95864e+014	0.52486	30.1579
1.95989e+014	0.522792	30.5758
1.96114e+014	0.520732	30.9937
1.96239e+014	0.518681	31.4115
1.96364e+014	0.516641	31.8294
1.96489e+014	0.514609	32.2473
1.96614e+014	0.512584	32.6651
1.96739e+014	0.510565	33.083
1.96864e+014	0.508552	33.5009
1.96989e+014	0.506544	33.9188
1.97114e+014	0.504542	34.3367
1.97238e+014	0.502546	34.7546
1.97363e+014	0.500557	35.1724
1.97488e+014	0.498576	35.5903
1.97613e+014	0.496602	36.0082
1.97738e+014	0.494637	36.4261
1.97863e+014	0.492682	36.844
1.97988e+014	0.490736	37.2619
1.98113e+014	0.488799	37.6797
1.98238e+014	0.486871	38.0976
1.98363e+014	0.48495	38.5156
1.98488e+014	0.483034	38.9335
1.98613e+014	0.481123	39.3514
1.98737e+014	0.479216	39.7693
1.98862e+014	0.477313	40.1873
1.98987e+014	0.475415	40.6052
1.99112e+014	0.473523	41.0232
1.99237e+014	0.471637	41.4411
1.99362e+014	0.469758	41.859
1.99487e+014	0.467887	42.277
1.99612e+014	0.466023	42.6949
1.99737e+014	0.464167	43.1129
1.99862e+014	0.46232	43.5308
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.726676	-2.89112
1.87495e+014	0.729014	-2.40943
1.8762e+014	0.73133	-1.92775
1.87745e+014	0.733626	-1.44607
1.8787e+014	0.735899	-0.964404
1.87995e+014	0.738151	-0.482738
1.8812e+014	0.740381	-0.0010776
1.88245e+014	0.742591	0.480577
1.8837e+014	0.744779	0.962227
1.88495e+014	0.746948	1.44387
1.88619e+014	0.749096	1.92551
1.88744e+014	0.751224	2.40715
1.88869e+014	0.753331	2.88879
1.88994e+014	0.755418	3.37042
1.89119e+014	0.757486	3.85205
1.89244e+014	0.759534	4.33367
1.89369e+014	0.761563	4.8153
1.89494e+014	0.763574	5.29692
1.89619e+014	0.765567	5.77855
1.89744e+014	0.767542	6.26017
1.89869e+014	0.7695	6.74179
1.89993e+014	0.771441	7.22341
1.90118e+014	0.773366	7.70503
1.90243e+014	0.775276	8.18665
1.90368e+014	0.777171	8.66828
1.90493e+014	0.779052	9.1499
1.90618e+014	0.780916	9.63152
1.90743e+014	0.782765	10.1131
1.90868e+014	0.784598	10.5948
1.90993e+014	0.786416	11.0764
1.91118e+014	0.788219	11.558
1.91243e+014	0.790008	12.0396
1.91368e+014	0.791783	12.5212
1.91492e+014	0.793545	13.0028
1.91617e+014	0.795293	13.4844
1.91742e+014	0.797028	13.966
1.91867e+014	0.79875	14.4475
1.91992e+014	0.80046	14.9291
1.92117e+014	0.802159	15.4106
1.92242e+014	0.803848	15.8922
1.92367e+014	0.805527	16.3737
1.92492e+014	0.807195	16.8552
1.92617e+014	0.808852	17.3367
1.92742e+014	0.810495	17.8182
1.92866e+014	0.812124	18.2997
1.92991e+014	0.813738	18.7813
1.93116e+014	0.815335	19.2628
1.93241e+014	0.816917	19.7442
1.93366e+014	0.818482	20.2257
1.93491e+014	0.82003	20.7072
1.93616e+014	0.821562	21.1887
1.93741e+014	0.823075	21.6702
1.93866e+014	0.824571	22.1517
1.93991e+014	0.82605	22.6332
1.94116e+014	0.827512	23.1147
1.94241e+014	0.828958	23.5962
1.94365e+014	0.830391	24.0777
1.9449e+014	0.83181	24.5591
1.94615e+014	0.833214	25.0406
1.9474e+014	0.834603	25.5221
1.94865e+014	0.835978	26.0036
1.9499e+014	0.837337	26.4851
1.95115e+014	0.838681	26.9666
1.9524e+014	0.840012	27.4481
1.95365e+014	0.841328	27.9296
1.9549e+014	0.842632	28.4111
1.95615e+014	0.84392	28.8926
1.95739e+014	0.845195	29.374
1.95864e+014	0.846454	29.8555
1.95989e+014	0.8477	30.337
1.96114e+014	0.848934	30.8185
1.96239e+014	0.850157	31.3
1.96364e+014	0.85137	31.7815
1.96489e+014	0.852574	32.2629
1.96614e+014	0.853768	32.7444
1.96739e+014	0.854953	33.2259
1.96864e+014	0.856129	33.7073
1.96989e+014	0.857297	34.1888
1.97114e+014	0.858458	34.6703
1.97238e+014	0.859613	35.1517
1.97363e+014	0.860761	35.6332
1.97488e+014	0.861904	36.1146
1.97613e+014	0.863039	36.5961
1.97738e+014	0.864168	37.0776
1.97863e+014	0.865291	37.559
1.97988e+014	0.866407	38.0405
1.98113e+014	0.867518	38.5219
1.98238e+014	0.868622	39.0034
1.98363e+014	0.869717	39.4849
1.98488e+014	0.870803	39.9664
1.98613e+014	0.871876	40.4478
1.98737e+014	0.872937	40.9293
1.98862e+014	0.873985	41.4108
1.98987e+014	0.87502	41.8923
1.99112e+014	0.876042	42.3738
1.99237e+014	0.877049	42.8552
1.99362e+014	0.878042	43.3367
1.99487e+014	0.87902	43.8182
1.99612e+014	0.879984	44.2996
1.99737e+014	0.880934	44.7811
1.99862e+014	0.881873	45.2626
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00268637	-0.455998
1.87495e+014	0.00240818	0.26119
1.8762e+014	0.00207194	0.980653
1.87745e+014	0.00168841	1.70336
1.8787e+014	0.00126937	2.43158
1.87995e+014	0.000827627	3.17209
1.8812e+014	0.000376994	3.96186
1.88245e+014	8.80066e-005	0.887991
1.8837e+014	0.000514538	2.0706
1.88495e+014	0.000930296	2.84432
1.88619e+014	0.00132128	3.5954
1.88744e+014	0.00168378	4.34017
1.88869e+014	0.00201414	5.08068
1.88994e+014	0.0023067	5.81631
1.89119e+014	0.00255275	6.54612
1.89244e+014	0.00274091	7.26951
1.89369e+014	0.00285879	7.98652
1.89494e+014	0.00289532	8.69765
1.89619e+014	0.00284303	9.4036
1.89744e+014	0.00269952	10.1049
1.89869e+014	0.00246805	10.8015
1.89993e+014	0.00215705	11.4915
1.90118e+014	0.00177916	12.1694
1.90243e+014	0.0013506	12.8196
1.90368e+014	0.000894888	13.3905
1.90493e+014	0.000479816	13.6413
1.90618e+014	0.000455984	13.1421
1.90743e+014	0.000891801	13.3293
1.90868e+014	0.00142328	13.8967
1.90993e+014	0.00197675	14.5585
1.91118e+014	0.00253427	15.2545
1.91243e+014	0.00308543	15.9656
1.91368e+014	0.00362054	16.6842
1.91492e+014	0.00412906	17.4066
1.91617e+014	0.00459948	18.1309
1.91742e+014	0.0050198	18.8563
1.91867e+014	0.00537861	19.5829
1.91992e+014	0.00566635	20.3111
1.92117e+014	0.00587673	21.0415
1.92242e+014	0.00600772	21.7751
1.92367e+014	0.00606208	22.5129
1.92492e+014	0.00604708	23.2557
1.92617e+014	0.00597342	24.0041
1.92742e+014	0.00585354	24.7582
1.92866e+014	0.00569973	25.5177
1.92991e+014	0.00552245	26.2821
1.93116e+014	0.00532938	27.0503
1.93241e+014	0.00512541	27.8216
1.93366e+014	0.00491343	28.5953
1.93491e+014	0.00469577	29.371
1.93616e+014	0.0044755	30.1489
1.93741e+014	0.00425753	30.9292
1.93866e+014	0.00404898	31.7121
1.93991e+014	0.00385878	32.4973
1.94116e+014	0.00369642	33.2834
1.94241e+014	0.00357009	34.0675
1.94365e+014	0.0034846	34.8456
1.9449e+014	0.00344017	35.6126
1.94615e+014	0.00343259	36.3643
1.9474e+014	0.00345496	37.0977
1.94865e+014	0.00350018	37.8118
1.9499e+014	0.003563	38.5081
1.95115e+014	0.00364106	39.1892
1.9524e+014	0.00373477	39.8593
1.95365e+014	0.00384636	40.5229
1.9549e+014	0.00397876	41.1846
1.95615e+014	0.00413455	41.8482
1.95739e+014	0.00431532	42.5166
1.95864e+014	0.00452109	43.1914
1.95989e+014	0.00474982	43.8727
1.96114e+014	0.00499688	44.5601
1.96239e+014	0.00525476	45.2526
1.96364e+014	0.00551315	45.9491
1.96489e+014	0.00575968	46.6487
1.96614e+014	0.00598103	47.351
1.96739e+014	0.00616435	48.0556
1.96864e+014	0.00629841	48.7628
1.96989e+014	0.0063745	49.4728
1.97114e+014	0.00638699	50.186
