('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00386438	64.2598
1.97488e+014	0.0036433	65.0873
1.97613e+014	0.00340757	65.9192
1.97738e+014	0.00317029	66.7565
1.97863e+014	0.00294241	67.5984
1.97988e+014	0.00272954	68.4424
1.98113e+014	0.00253022	69.2851
1.98238e+014	0.00233657	70.1232
1.98363e+014	0.00213757	70.9557
1.98488e+014	0.00192342	71.7845
1.98613e+014	0.00168949	72.6162
1.98737e+014	0.00143881	73.4622
1.98862e+014	0.00118356	74.3417
1.98987e+014	0.000946459	75.285
1.99112e+014	0.000762293	76.3286
1.99237e+014	0.000670854	77.474
1.99362e+014	0.000683668	78.631
1.99487e+014	0.000764618	79.7109
1.99612e+014	0.000871917	80.7157
1.99737e+014	0.00098838	81.6793
1.99862e+014	0.00111758	82.6233
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	6.46544e-005	-0.668938
1.87495e+014	3.79519e-005	-0.769116
1.8762e+014	9.99428e-006	-0.300194
1.87745e+014	4.31588e-005	2.10582
1.8787e+014	0.000118141	2.40885
1.87995e+014	0.000211638	2.68682
1.8812e+014	0.000311271	2.96744
1.88245e+014	0.000403645	3.24281
1.8837e+014	0.000477874	3.50328
1.88495e+014	0.000528354	3.73945
1.88619e+014	0.000556308	3.94274
1.88744e+014	0.000569687	4.10774
1.88869e+014	0.000580839	4.23719
1.88994e+014	0.000601431	4.34669
1.89119e+014	0.000636195	4.46115
1.89244e+014	0.000679882	4.60229
1.89369e+014	0.000719642	4.77975
1.89494e+014	0.000739913	4.9926
1.89619e+014	0.000726748	5.23441
1.89744e+014	0.000671112	5.49603
1.89869e+014	0.000571526	5.765
1.89993e+014	0.000436014	6.01965
1.90118e+014	0.000283563	6.20583
1.90243e+014	0.000149648	6.12715
1.90368e+014	0.000107932	5.45668
1.90493e+014	0.000138545	5.20786
1.90618e+014	0.000126498	5.3423
1.90743e+014	4.23477e-005	5.31992
1.90868e+014	0.000122579	3.11418
1.90993e+014	0.000332546	3.37332
1.91118e+014	0.000561375	3.71301
1.91243e+014	0.000768852	4.06383
1.91368e+014	0.000917225	4.40634
1.91492e+014	0.000980299	4.72299
1.91617e+014	0.000953765	4.9879
1.91742e+014	0.000867345	5.15953
1.91867e+014	0.000796146	5.19779
1.91992e+014	0.00083285	5.16109
1.92117e+014	0.000984963	5.2056
1.92242e+014	0.00116686	5.37449
1.92367e+014	0.00129426	5.62136
1.92492e+014	0.00131914	5.89937
1.92617e+014	0.00123041	6.1705
1.92742e+014	0.00105361	6.39201
1.92866e+014	0.00085388	6.50414
1.92991e+014	0.000731568	6.46877
1.93116e+014	0.00074912	6.41058
1.93241e+014	0.000837808	6.49185
1.93366e+014	0.000892262	6.69829
1.93491e+014	0.000858452	6.96277
1.93616e+014	0.000731724	7.22559
1.93741e+014	0.000546609	7.40697
1.93866e+014	0.00038297	7.35291
1.93991e+014	0.000359876	7.06762
1.94116e+014	0.000452624	7.03527
1.94241e+014	0.000529562	7.26217
1.94365e+014	0.000533229	7.59695
1.9449e+014	0.000457632	7.9607
1.94615e+014	0.000324834	8.27177
1.9474e+014	0.000188501	8.27837
1.94865e+014	0.000186607	7.74728
1.9499e+014	0.000317572	7.8171
1.95115e+014	0.000457519	8.24561
1.9524e+014	0.000576124	8.77577
1.95365e+014	0.000662059	9.32868
1.9549e+014	0.000700367	9.86435
1.95615e+014	0.000672628	10.3506
1.95739e+014	0.000569363	10.7361
1.95864e+014	0.000421	10.8763
1.95989e+014	0.000384913	10.5612
1.96114e+014	0.000607275	10.4173
1.96239e+014	0.000929399	10.6375
1.96364e+014	0.00122026	10.9832
1.96489e+014	0.00140558	11.3637
1.96614e+014	0.00144118	11.7403
1.96739e+014	0.00131713	12.0794
1.96864e+014	0.00107093	12.3232
1.96989e+014	0.000819774	12.3521
1.97114e+014	0.000784886	12.1433
1.97238e+014	0.00101662	12.0938
1.97363e+014	0.00129668	12.2893
1.97488e+014	0.00147109	12.5987
1.97613e+014	0.00147646	12.9495
1.97738e+014	0.00130589	13.3008
1.97863e+014	0.000998084	13.6051
1.97988e+014	0.000640929	13.7449
1.98113e+014	0.000425466	13.4272
1.98238e+014	0.000535806	13.0844
1.98363e+014	0.000714852	13.2182
1.98488e+014	0.000783457	13.5361
1.98613e+014	0.000707182	13.9141
1.98737e+014	0.000506723	14.3007
1.98862e+014	0.000234608	14.5994
1.98987e+014	8.45176e-005	12.9386
1.99112e+014	0.000301527	12.8054
1.99237e+014	0.000436411	13.1858
1.99362e+014	0.000452263	13.6021
1.99487e+014	0.000356155	13.9909
1.99612e+014	0.000189363	14.1828
1.99737e+014	0.000119641	13.1889
1.99862e+014	0.000274758	13.0395
